Date,Open,High,Low,Close,Volume,Adj Close
1992-03-02,476.19,476.19,476.19,476.19,0,154.26484
1992-03-03,438.095,476.19,438.095,457.14301,0,148.09444
1992-03-10,466.66699,485.71399,447.61899,466.66699,0,151.1798
1992-03-11,447.61899,466.66699,419.048,457.14301,0,148.09444
1992-03-12,438.095,476.19,438.095,457.14301,0,148.09444
1992-03-13,438.095,457.14301,438.095,457.14301,0,148.09444
1992-03-17,438.095,447.61899,438.095,447.61899,0,145.00908
1992-03-18,428.57101,447.61899,428.57101,447.61899,0,145.00908
1992-03-20,438.095,457.14301,428.57101,447.61899,0,145.00908
1992-03-24,457.14301,495.23801,457.14301,495.23801,0,160.43557
1992-03-25,495.23801,533.33301,495.23801,533.33301,0,172.77669
1992-03-27,495.23801,552.38098,495.23801,514.28601,0,166.60629
1992-03-30,552.38098,619.04797,552.38098,609.52399,0,197.45925
1992-03-31,571.42902,809.52399,571.42902,809.52399,0,262.25055
1995-05-02,266.66699,271.42899,266.66699,271.42899,0,90.54876
1995-05-03,257.14301,271.42899,257.14301,271.42899,0,90.54876
1995-05-04,266.66699,276.19,266.66699,276.19,0,92.13703
1995-05-05,266.66699,276.19,266.66699,271.42899,0,90.54876
1995-05-08,266.66699,285.71399,266.66699,276.19,0,92.13703
1995-05-09,276.19,280.952,266.66699,276.19,0,92.13703
1995-05-10,269.048,276.19,264.28601,271.42899,0,90.54876
1995-05-12,266.66699,271.42899,261.905,271.42899,0,90.54876
1995-05-15,261.905,266.66699,261.905,266.66699,0,88.96016
1995-05-16,257.14301,266.66699,257.14301,261.905,0,87.37155
1995-05-17,257.14301,261.905,257.14301,261.905,0,87.37155
1995-05-18,259.52399,266.66699,257.14301,266.66699,0,88.96016
1995-05-19,257.14301,266.66699,257.14301,266.66699,0,88.96016
1995-05-22,257.14301,266.66699,257.14301,266.66699,0,88.96016
1995-05-23,259.52399,266.66699,257.14301,266.66699,0,88.96016
1995-05-24,257.14301,266.66699,257.14301,266.66699,0,88.96016
1995-05-25,257.14301,264.28601,252.381,261.905,0,87.37155
1995-05-26,257.14301,266.66699,257.14301,264.28601,0,88.16586
1995-05-29,252.381,261.905,252.381,257.14301,0,85.78295
1995-05-30,252.381,261.905,252.381,257.14301,0,85.78295
