Date,Open,High,Low,Close,Volume,Adj Close
1995-09-06,3.225,3.225,3.15,3.15,48000,0.00338
1995-09-07,3.25,3.275,3.2,3.2,112000,0.00343
1995-09-08,3.2,3.2,3.075,3.075,72000,0.00329
1995-09-12,3.15,3.15,3.125,3.125,16000,0.00335
1995-09-13,3.125,3.125,3.125,3.125,24000,0.00335
1995-09-14,3.15,3.15,3.125,3.125,16000,0.00335
1995-09-18,3.2,3.225,3.175,3.225,24000,0.00346
1995-09-19,3.25,3.275,3.25,3.275,16000,0.00351
1995-09-20,3.225,3.225,3.075,3.075,96000,0.00329
1995-09-21,3.025,3.125,3.025,3.1,96000,0.00332
1995-09-22,3.125,3.125,3.0,3.0,88000,0.00321
1995-09-25,2.875,3.15,2.875,3.125,72000,0.00335
1995-09-26,3.225,3.225,3.125,3.125,80000,0.00335
1995-09-27,3.25,3.25,3.175,3.25,40000,0.00348
1995-09-28,3.25,3.35,3.25,3.35,48000,0.00359
1995-09-29,3.375,3.375,3.25,3.25,24000,0.00348
1995-10-04,3.2,3.3,3.2,3.3,96000,0.00354
1995-10-05,3.3,3.3,3.25,3.25,72000,0.00348
1995-10-06,3.2,3.35,3.2,3.35,72000,0.00359
1995-10-09,3.35,3.4,3.35,3.35,40000,0.00359
1995-10-10,3.45,3.5,3.375,3.375,152000,0.00362
1995-10-11,3.45,3.45,3.4,3.4,48000,0.00364
1995-10-12,3.425,3.45,3.4,3.425,40000,0.00367
1995-10-13,3.5,3.5,3.4,3.4,32000,0.00364
1995-10-16,3.425,3.425,3.425,3.425,8000,0.00367
1995-10-17,3.425,3.425,3.375,3.425,64000,0.00367
1995-10-18,3.45,3.45,3.4,3.4,88000,0.00364
1995-10-19,3.275,3.35,3.275,3.325,32000,0.00356
1995-10-20,3.2,3.25,3.2,3.25,16000,0.00348
1995-10-23,3.2,3.2,3.2,3.2,8000,0.00343
1995-10-26,3.25,3.25,3.25,3.25,16000,0.00348
1995-10-27,3.15,3.2,3.05,3.05,40000,0.00327
1995-10-30,3.075,3.075,3.075,3.075,8000,0.00329
1995-10-31,3.15,3.225,3.15,3.225,16000,0.00346
1995-11-01,3.2,3.25,3.2,3.25,16000,0.00348
1995-11-02,3.15,3.2,3.15,3.175,24000,0.0034
1995-11-03,3.15,3.25,3.15,3.25,24000,0.00348
1995-11-06,3.2,3.2,3.15,3.2,48000,0.00343
1995-11-08,3.15,3.15,3.15,3.15,8000,0.00338
1995-11-09,2.9,2.9,2.775,2.875,48000,0.00308
1995-11-13,2.875,2.875,2.875,2.875,8000,0.00308
1995-11-14,2.875,2.875,2.875,2.875,8000,0.00308
1995-11-15,2.775,2.8,2.775,2.8,16000,0.003
1995-11-16,2.75,2.825,2.75,2.825,48000,0.00303
1995-11-17,2.8,2.875,2.8,2.875,24000,0.00308
1995-11-20,2.825,2.875,2.75,2.8,56000,0.003
1995-11-21,2.8,2.8,2.725,2.75,56000,0.00295
1995-11-22,2.7,2.725,2.675,2.675,32000,0.00287
1995-11-23,2.6,2.6,2.575,2.6,16000,0.00279
1995-11-24,2.6,2.6,2.575,2.575,16000,0.00276
1995-11-27,2.575,2.75,2.575,2.75,56000,0.00295
1995-11-28,2.625,2.625,2.625,2.625,8000,0.00281
1995-11-29,2.65,2.65,2.6,2.625,32000,0.00281
1995-11-30,2.625,2.875,2.625,2.875,48000,0.00308
1995-12-01,2.875,2.875,2.775,2.775,16000,0.00297
1995-12-04,2.825,2.875,2.825,2.875,16000,0.00308
1995-12-05,2.8,2.8,2.775,2.775,16000,0.00297
1995-12-06,2.75,2.75,2.75,2.75,16000,0.00295
1995-12-07,2.775,2.775,2.775,2.775,8000,0.00297
1995-12-08,2.825,2.9,2.825,2.9,24000,0.00311
1995-12-11,2.875,2.975,2.875,2.975,24000,0.00319
1995-12-12,2.75,2.95,2.625,2.825,48000,0.00303
1995-12-13,2.825,2.95,2.825,2.95,40000,0.00316
1995-12-14,2.9,2.925,2.875,2.925,72000,0.00313
1995-12-15,2.875,2.95,2.875,2.9,24000,0.00311
1995-12-18,2.875,2.875,2.875,2.875,24000,0.00308
1995-12-19,2.9,2.9,2.875,2.875,16000,0.00308
1995-12-20,2.675,2.875,2.675,2.775,56000,0.00297
1995-12-21,2.75,2.775,2.725,2.725,56000,0.00292
1995-12-22,2.65,2.75,2.65,2.7,64000,0.00289
1996-01-02,2.725,2.725,2.725,2.725,16000,0.00292
1996-01-03,2.775,2.775,2.775,2.775,8000,0.00297
1996-01-04,2.725,2.75,2.725,2.725,32000,0.00292
1996-01-05,2.625,2.75,2.625,2.7,32000,0.00289
1996-01-08,2.75,2.75,2.75,2.75,16000,0.00295
1996-01-09,2.675,2.675,2.65,2.65,16000,0.00284
1996-01-10,2.75,2.75,2.675,2.675,24000,0.00287
1996-01-11,2.675,2.675,2.625,2.625,16000,0.00281
1996-01-12,2.625,2.625,2.55,2.55,64000,0.00273
1996-01-16,2.55,2.55,2.55,2.55,16000,0.00273
1996-01-17,2.5,2.5,2.5,2.5,16000,0.00268
1996-01-19,2.5,2.5,2.375,2.375,32000,0.00254
1996-01-22,2.375,2.375,2.375,2.375,8000,0.00254
1996-01-24,1.825,1.825,1.825,1.825,8000,0.00196
1996-01-25,1.925,2.0,1.925,2.0,24000,0.00214
1996-01-29,1.9,1.975,1.9,1.975,48000,0.00212
1996-01-30,1.95,1.95,1.95,1.95,8000,0.00209
1996-01-31,1.975,2.025,1.975,2.0,48000,0.00214
1996-02-01,2.0,2.05,2.0,2.05,48000,0.0022
1996-02-02,2.1,2.4,2.1,2.4,16000,0.00257
1996-02-05,2.5625,2.75,2.5,2.5,40000,0.00268
1996-02-07,2.35,2.35,2.35,2.35,8000,0.00252
1996-02-12,2.375,2.625,2.375,2.625,24000,0.00281
1996-02-13,2.375,2.375,2.375,2.375,8000,0.00254
1996-02-14,2.5,2.5,2.5,2.5,16000,0.00268
1996-02-15,2.5,2.625,2.5,2.5,72000,0.00268
1996-02-16,2.625,2.625,2.5625,2.5625,24000,0.00275
1996-02-19,2.625,2.625,2.625,2.625,32000,0.00281
1996-02-20,2.75,2.75,2.6875,2.75,24000,0.00295
1996-02-23,2.8125,2.8125,2.8125,2.8125,8000,0.00301
1996-02-28,2.6875,2.6875,2.6875,2.6875,8000,0.00288
1996-02-29,2.625,2.625,2.625,2.625,8000,0.00281
1996-03-01,2.375,2.5625,2.375,2.5625,24000,0.00275
1996-03-04,2.5625,2.5625,2.5625,2.5625,8000,0.00275
1996-03-06,2.4375,2.4375,2.4375,2.4375,24000,0.00261
1996-03-07,2.4375,2.4375,2.4375,2.4375,16000,0.00261
1996-03-08,2.4375,2.4375,2.4375,2.4375,8000,0.00261
1996-03-14,2.3125,2.3125,2.3125,2.3125,8000,0.00248
1996-03-15,2.375,2.375,2.3125,2.3125,40000,0.00248
1996-03-19,2.25,2.3125,2.25,2.3125,16000,0.00248
1996-03-21,2.1875,2.1875,2.125,2.125,32000,0.00228
1996-03-22,2.0625,2.0625,2.0,2.0625,48000,0.00221
1996-03-25,2.125,2.125,2.125,2.125,8000,0.00228
1996-03-26,2.0625,2.125,2.0625,2.125,16000,0.00228
1996-03-27,2.125,2.125,2.125,2.125,8000,0.00228
1996-04-02,2.25,2.25,2.25,2.25,16000,0.00241
1996-04-03,2.35,2.35,2.35,2.35,8000,0.00252
1996-04-04,2.35,2.35,2.35,2.35,16000,0.00252
1996-04-05,2.35,2.35,2.35,2.35,8000,0.00252
1996-04-08,2.4,2.4,2.4,2.4,8000,0.00257
1996-04-09,2.35,2.35,2.35,2.35,16000,0.00252
1996-04-10,2.35,2.35,2.35,2.35,16000,0.00252
1996-04-11,2.3,2.3,2.3,2.3,8000,0.00246
1996-04-12,2.3,2.3,2.3,2.3,8000,0.00246
1996-04-15,2.3,2.3,2.25,2.25,16000,0.00241
1996-04-16,2.25,2.25,2.2,2.2,32000,0.00236
1996-04-17,2.25,2.3,2.25,2.3,16000,0.00246
1996-04-18,2.25,2.4,2.25,2.3,120000,0.00246
1996-04-22,2.25,2.25,2.2,2.2,64000,0.00236
1996-04-23,2.2,2.25,2.15,2.15,32000,0.0023
1996-04-24,2.25,2.25,2.15,2.15,48000,0.0023
1996-04-25,2.2,2.2,2.05,2.05,120000,0.0022
1996-04-26,2.05,2.05,2.05,2.05,8000,0.0022
1996-04-30,2.1,2.1,2.1,2.1,16000,0.00225
1996-05-02,2.15,2.15,2.15,2.15,16000,0.0023
1996-05-03,2.15,2.2,2.15,2.2,56000,0.00236
1996-05-06,2.15,2.15,2.1,2.1,32000,0.00225
1996-05-08,2.15,2.15,2.15,2.15,8000,0.0023
1996-05-09,2.15,2.15,2.1,2.1,16000,0.00225
1996-05-13,2.05,2.1,2.05,2.1,32000,0.00225
1996-05-20,2.1,2.1,1.95,1.95,40000,0.00209
1996-05-21,1.90626,1.9375,1.875,1.875,72000,0.00201
1996-05-22,1.875,1.875,1.75,1.8125,40000,0.00194
1996-05-23,1.75,1.8125,1.71876,1.78126,72000,0.00191
1996-05-24,1.78126,1.90626,1.78126,1.90626,16000,0.00204
1996-05-27,1.8125,1.8125,1.8125,1.8125,8000,0.00194
1996-05-28,1.78126,1.78126,1.78126,1.78126,8000,0.00191
1996-05-31,1.875,1.875,1.78126,1.78126,32000,0.00191
1996-06-05,1.875,1.875,1.875,1.875,8000,0.00201
1996-06-06,1.90626,1.90626,1.875,1.875,32000,0.00201
1996-06-07,1.90626,1.90626,1.71876,1.71876,48000,0.00184
1996-06-10,1.75,1.78126,1.75,1.78126,16000,0.00191
1996-06-11,1.84376,1.875,1.84376,1.875,16000,0.00201
1996-06-12,1.875,1.875,1.875,1.875,32000,0.00201
1996-06-13,1.875,1.90626,1.875,1.90626,24000,0.00204
1996-06-14,1.90626,2.0,1.90626,1.90626,72000,0.00204
1996-06-17,1.9875,2.0,1.97,2.0,24000,0.00214
1996-06-18,1.925,2.0,1.925,2.0,80000,0.00214
1996-06-19,2.025,2.025,1.925,1.925,40000,0.00206
1996-06-20,1.9975,2.0,1.95,1.95,24000,0.00209
1996-06-21,1.95,1.9975,1.95,1.975,24000,0.00212
1996-06-24,2.0,2.0,1.95,1.95,72000,0.00209
1996-06-25,1.9975,2.0,1.9,1.925,56000,0.00206
1996-06-26,1.875,1.9,1.875,1.9,72000,0.00204
1996-06-27,1.8925,1.8925,1.8375,1.8925,56000,0.00203
1996-06-28,1.925,1.925,1.925,1.925,48000,0.00206
1996-07-01,2.0,2.0,1.875,1.875,88000,0.00201
1996-07-02,1.85,1.92,1.85,1.92,24000,0.00206
1996-07-03,1.75,1.75,1.75,1.75,8000,0.00188
1996-07-04,1.55,1.7175,1.525,1.6975,88000,0.00182
1996-07-05,1.6,1.65,1.5,1.5,184000,0.00161
1996-07-08,1.625,1.6475,1.6,1.6,96000,0.00171
1996-07-09,1.575,1.5975,1.575,1.575,224000,0.00169
1996-07-10,1.5875,1.5875,1.55,1.55,208000,0.00166
1996-07-11,1.55,1.55,1.525,1.55,88000,0.00166
1996-07-12,1.535,1.535,1.525,1.525,24000,0.00163
1996-07-15,1.575,1.5875,1.55,1.55,88000,0.00166
1996-07-16,1.5875,1.5875,1.55,1.55,16000,0.00166
1996-07-18,1.625,1.625,1.6,1.6,24000,0.00171
1996-07-19,1.575,1.625,1.525,1.5375,160000,0.00165
1996-07-22,1.7175,1.745,1.7,1.745,32000,0.00187
1996-07-23,1.8,1.825,1.725,1.8125,80000,0.00194
1996-07-24,1.845,1.845,1.675,1.7,32000,0.00182
1996-07-25,1.7,1.7,1.7,1.7,8000,0.00182
1996-07-26,1.75,1.75,1.7,1.7,24000,0.00182
1996-07-30,1.725,1.725,1.625,1.625,88000,0.00174
1996-07-31,1.625,1.625,1.62,1.62,16000,0.00174
1996-08-01,1.575,1.575,1.5,1.575,160000,0.00169
1996-08-02,1.525,1.525,1.4775,1.525,176000,0.00163
1996-08-05,1.575,1.6,1.55,1.6,24000,0.00171
1996-08-06,1.625,1.625,1.55,1.55,24000,0.00166
1996-08-07,1.55,1.55,1.525,1.55,24000,0.00166
1996-08-08,1.525,1.5475,1.375,1.4175,168000,0.00152
1996-08-09,1.375,1.425,1.375,1.4,120000,0.0015
1996-08-12,1.375,1.3975,1.375,1.38,88000,0.00148
1996-08-13,1.375,1.4,1.375,1.4,16000,0.0015
1996-08-14,1.375,1.375,1.275,1.3125,56000,0.00141
1996-08-16,1.25,1.35,1.25,1.35,48000,0.00145
1996-08-19,1.325,1.325,1.325,1.325,8000,0.00142
1996-08-20,1.2775,1.35,1.275,1.35,32000,0.00145
1996-08-22,1.35,1.35,1.2875,1.3475,32000,0.00144
1996-08-23,1.3375,1.3375,1.3375,1.3375,8000,0.00143
1996-08-26,1.315,1.315,1.275,1.275,96000,0.00137
1996-08-27,1.375,1.375,1.325,1.35,64000,0.00145
1996-08-29,1.425,1.525,1.4125,1.475,32000,0.00158
1996-08-30,1.415,1.5,1.415,1.5,128000,0.00161
1996-09-02,1.55,1.575,1.5075,1.575,32000,0.00169
1996-09-03,1.6,1.6,1.525,1.525,72000,0.00163
1996-09-04,1.5,1.5,1.5,1.5,8000,0.00161
1996-09-06,1.4525,1.53,1.4525,1.4875,40000,0.00159
1996-09-11,1.375,1.375,1.375,1.375,16000,0.00147
1996-09-13,1.4125,1.4125,1.1875,1.25,48000,0.00134
1996-09-18,1.3,1.3,1.25,1.25,40000,0.00134
1996-09-19,1.3125,1.325,1.3,1.325,32000,0.00142
1996-09-20,1.3275,1.3275,1.3,1.3,48000,0.00139
1996-09-23,1.275,1.275,1.25,1.25,24000,0.00134
1996-09-24,1.3375,1.3375,1.3375,1.3375,8000,0.00143
1996-09-26,1.2375,1.2375,1.2375,1.2375,8000,0.00133
1996-09-27,1.255,1.3,1.255,1.3,24000,0.00139
1996-09-30,1.275,1.275,1.25,1.25,16000,0.00134
1996-10-04,1.2,1.2,1.2,1.2,16000,0.00129
1996-10-10,1.375,1.4125,1.375,1.4125,16000,0.00151
1996-10-16,1.45,1.5,1.45,1.5,16000,0.00161
1996-10-17,1.45,1.45,1.45,1.45,8000,0.00155
1996-10-18,1.45,1.45,1.45,1.45,24000,0.00155
1996-10-23,1.5,1.5,1.5,1.5,8000,0.00161
1996-10-24,1.5,1.5,1.5,1.5,8000,0.00161
1996-10-25,1.475,1.475,1.4625,1.4625,16000,0.00157
1996-10-28,1.45,1.45,1.45,1.45,8000,0.00155
1996-10-29,1.475,1.475,1.45,1.45,16000,0.00155
1996-10-30,1.4375,1.4375,1.4375,1.4375,8000,0.00154
1996-11-18,1.3025,1.3025,1.3025,1.3025,8000,0.0014
1996-11-20,1.125,1.125,1.125,1.125,8000,0.00121
1996-11-21,1.3475,1.3475,1.3475,1.3475,8000,0.00144
1996-11-25,1.35,1.35,1.35,1.35,8000,0.00145
1996-11-26,1.15,1.15,1.15,1.15,8000,0.00123
1996-11-27,1.3775,1.3775,1.3775,1.3775,8000,0.00148
1996-11-28,1.45,1.45,1.375,1.3875,88000,0.00149
1996-12-06,1.35,1.35,1.35,1.35,16000,0.00145
1996-12-09,1.475,1.475,1.475,1.475,8000,0.00158
1996-12-10,1.4975,1.4975,1.4125,1.4125,32000,0.00151
1996-12-11,1.2875,1.475,1.2875,1.475,40000,0.00158
1996-12-13,1.5375,1.5375,1.5,1.5,16000,0.00161
1996-12-16,1.5,1.5375,1.5,1.5375,16000,0.00165
1996-12-17,1.5,1.5375,1.5,1.5375,32000,0.00165
1996-12-18,1.6,1.6,1.6,1.6,24000,0.00171
1996-12-19,1.555,1.575,1.555,1.575,16000,0.00169
1996-12-20,1.575,1.6,1.575,1.6,16000,0.00171
1996-12-23,1.6,1.6275,1.6,1.6275,16000,0.00174
1997-01-01,1.8125,1.8725,1.8,1.8725,56000,0.00201
1997-01-03,1.75,1.75,1.75,1.75,8000,0.00188
1997-01-06,1.85,1.85,1.85,1.85,8000,0.00198
1997-01-07,1.75,1.825,1.75,1.825,64000,0.00196
1997-01-08,1.775,1.775,1.775,1.775,16000,0.0019
1997-01-09,1.825,1.8625,1.825,1.8625,24000,0.002
1997-01-10,1.8375,1.8375,1.8,1.8,160000,0.00193
1997-01-13,1.7875,1.7875,1.7875,1.7875,8000,0.00192
1997-01-14,1.675,1.675,1.675,1.675,8000,0.00179
1997-01-15,1.775,1.8,1.775,1.8,16000,0.00193
1997-01-16,1.775,1.775,1.775,1.775,8000,0.0019
1997-01-20,1.7625,1.7625,1.7625,1.7625,8000,0.00189
1997-01-21,1.7375,1.75,1.7375,1.7375,24000,0.00186
1997-01-27,1.625,1.625,1.625,1.625,8000,0.00174
1997-01-29,1.625,1.6875,1.625,1.6875,16000,0.00181
1997-01-30,1.625,1.65,1.625,1.65,16000,0.00177
1997-01-31,1.675,1.6875,1.675,1.6875,16000,0.00181
1997-02-07,1.625,1.625,1.625,1.625,8000,0.00174
1997-02-10,1.65,1.675,1.625,1.675,32000,0.00179
1997-02-17,1.6625,1.6625,1.6625,1.6625,8000,0.00178
1997-02-19,1.675,1.675,1.675,1.675,8000,0.00179
1997-02-20,1.6625,1.6625,1.6625,1.6625,8000,0.00178
1997-02-21,1.5875,1.5875,1.5875,1.5875,8000,0.0017
1997-02-26,1.5375,1.5375,1.5375,1.5375,8000,0.00165
1997-02-27,1.625,1.625,1.625,1.625,8000,0.00174
1997-02-28,1.65,1.65,1.65,1.65,8000,0.00177
1997-03-03,1.95,1.9625,1.925,1.925,40000,0.00206
1997-03-04,2.0,2.025,1.925,2.025,64000,0.00217
1997-03-05,1.9375,2.025,1.9375,2.025,24000,0.00217
1997-03-06,2.025,2.025,2.025,2.025,24000,0.00217
1997-03-10,2.2,2.2,2.125,2.1625,40000,0.00232
1997-03-11,2.0875,2.0875,2.075,2.0875,32000,0.00224
1997-03-12,2.075,2.075,2.05,2.05,48000,0.0022
1997-03-13,2.0625,2.0625,2.0125,2.0125,32000,0.00216
1997-03-14,2.0,2.0,1.925,1.925,16000,0.00206
1997-03-26,1.75,1.75,1.75,1.75,8000,0.00188
1997-03-27,1.75,1.75,1.75,1.75,8000,0.00188
1997-03-28,1.75,1.75,1.75,1.75,8000,0.00188
1997-04-04,1.75,1.75,1.75,1.75,8000,0.00188
1997-04-24,1.8,1.8,1.8,1.8,8000,0.00193
1997-04-25,1.875,1.875,1.775,1.775,16000,0.0019
1997-04-29,1.7625,1.7625,1.7625,1.7625,8000,0.00189
1997-05-06,1.65,1.725,1.65,1.725,16000,0.00185
1997-05-12,1.775,1.775,1.775,1.775,8000,0.0019
1997-05-15,1.75,1.75,1.75,1.75,8000,0.00188
1997-05-21,1.8875,1.9,1.8875,1.9,16000,0.00204
1997-05-22,1.9625,1.9625,1.95,1.95,16000,0.00209
1997-05-23,2.05,2.1375,2.05,2.1375,24000,0.00229
1997-05-26,2.15,2.25,2.125,2.25,56000,0.00241
1997-05-27,2.1625,2.1625,2.1625,2.1625,16000,0.00232
1997-05-28,2.1625,2.1625,2.15,2.15,24000,0.0023
1997-06-03,2.175,2.175,2.175,2.175,8000,0.00233
1997-06-04,2.1125,2.125,1.9625,2.125,40000,0.00228
1997-06-05,2.075,2.1875,2.075,2.1875,24000,0.00234
1997-06-06,2.1,2.1,2.0375,2.0375,24000,0.00218
1997-06-09,1.9125,1.9125,1.9125,1.9125,24000,0.00205
1997-06-10,1.85,1.9,1.85,1.9,24000,0.00204
1997-06-11,1.9125,1.9125,1.9125,1.9125,8000,0.00205
1997-06-12,1.9875,1.9875,1.9875,1.9875,16000,0.00213
1997-06-13,1.9375,1.9375,1.925,1.9375,32000,0.00208
1997-06-16,1.9,1.9,1.9,1.9,8000,0.00204
1997-06-17,1.8875,1.8875,1.8875,1.8875,8000,0.00202
1997-06-18,1.9,1.9,1.875,1.875,16000,0.00201
1997-06-25,2.0,2.025,2.0,2.025,32000,0.00217
1997-06-26,2.2,2.2,2.2,2.2,8000,0.00236
1997-06-27,2.225,2.25,2.225,2.25,16000,0.00241
1997-07-01,2.05,2.05,2.05,2.05,8000,0.0022
1997-07-03,2.05,2.05,2.05,2.05,8000,0.0022
1997-07-04,2.05,2.075,2.05,2.075,16000,0.00222
1997-07-07,2.05,2.05,2.05,2.05,16000,0.0022
1997-07-08,2.05,2.05,2.05,2.05,16000,0.0022
1997-07-09,2.0,2.075,2.0,2.075,56000,0.00222
1997-07-10,2.025,2.025,2.025,2.025,8000,0.00217
1997-07-11,2.025,2.025,2.025,2.025,8000,0.00217
1997-07-15,1.875,1.875,1.875,1.875,8000,0.00201
1997-07-16,1.95,1.95,1.95,1.95,8000,0.00209
1997-07-17,1.875,1.875,1.875,1.875,8000,0.00201
1997-07-22,1.975,1.975,1.8,1.8,32000,0.00193
1997-07-23,1.95,1.975,1.95,1.975,16000,0.00212
1997-07-24,2.1625,2.1625,2.1625,2.1625,8000,0.00232
1997-07-25,2.125,2.125,2.125,2.125,8000,0.00228
1997-07-28,2.325,2.325,2.325,2.325,48000,0.00249
1997-07-29,2.25,2.5,2.25,2.5,72000,0.00268
1997-07-30,2.525,2.525,2.45,2.5,48000,0.00268
1997-07-31,2.575,2.575,2.5,2.5,16000,0.00268
1997-08-01,2.6,2.6,2.5,2.5,32000,0.00268
1997-08-04,2.55,2.55,2.55,2.55,16000,0.00273
1997-08-05,2.5125,2.5125,2.5125,2.5125,8000,0.00269
1997-08-06,2.60626,2.625,2.55,2.55,48000,0.00273
1997-08-07,2.60626,2.625,2.5125,2.5125,24000,0.00269
1997-08-08,2.49376,2.53126,2.49376,2.53126,24000,0.00271
1997-08-11,2.5875,2.64376,2.5875,2.64376,32000,0.00283
1997-08-12,2.64376,2.64376,2.56876,2.56876,16000,0.00275
1997-08-13,2.53126,2.60626,2.53126,2.60626,24000,0.00279
1997-08-14,2.53126,2.53126,2.53126,2.53126,8000,0.00271
1997-08-20,2.53126,2.53126,2.4375,2.49376,24000,0.00267
1997-08-21,2.375,2.375,2.375,2.375,8000,0.00254
1997-08-22,2.3375,2.3375,2.2625,2.2625,16000,0.00242
1997-08-28,2.25,2.25,2.25,2.25,8000,0.00241
1997-08-29,2.14376,2.14376,2.14376,2.14376,40000,0.0023
1997-09-01,2.125,2.125,2.0375,2.0375,16000,0.00218
1997-09-03,2.075,2.075,2.075,2.075,8000,0.00222
