Date,Open,High,Low,Close,Volume,Adj Close
2000-01-25,501.0,524.9,485.0,514.05,14700,150.718
2000-01-26,514.05,514.05,514.05,514.05,0,150.718
2000-01-27,515.0,527.0,490.1,510.0,26200,149.531
2000-01-28,508.0,550.75,493.1,550.75,38100,161.479
2000-01-31,565.0,594.8,565.0,567.15,85600,166.287
2000-02-01,594.0,612.5,575.0,612.5,44900,179.584
2000-02-02,612.5,661.45,563.55,634.25,178500,185.961
2000-02-03,634.25,634.25,634.25,634.25,0,185.961
2000-02-04,694.75,738.0,656.0,707.9,107400,207.555
2000-02-07,744.0,764.5,692.0,693.5,155500,203.333
2000-02-08,705.0,705.0,641.0,655.45,45300,192.177
2000-02-09,665.0,680.0,617.0,629.45,31300,184.553
2000-02-10,620.1,679.75,600.5,679.75,121300,199.301
2000-02-11,725.0,734.1,702.0,734.1,142400,215.237
2000-02-14,775.0,792.75,675.4,740.4,214300,217.084
2000-02-15,725.0,759.0,711.25,731.8,81600,214.562
2000-02-16,740.0,762.0,726.5,737.2,104600,216.146
2000-02-17,730.0,747.9,685.0,729.3,81500,213.829
2000-02-18,740.0,749.0,680.05,700.35,88800,205.341
2000-02-21,756.35,756.35,745.0,756.35,74800,221.76
2000-02-22,794.7,816.8,775.15,816.8,132900,239.484
2000-02-23,830.0,878.0,785.0,789.4,149000,231.451
2000-02-24,824.0,852.5,805.0,852.5,62700,249.951
2000-02-25,920.0,920.65,905.0,920.65,88300,269.933
2000-02-28,950.0,980.0,847.0,875.7,98800,256.753
2000-02-29,875.0,894.0,805.65,805.65,54000,236.215
2000-03-01,765.0,860.0,741.2,835.4,74800,244.938
2000-03-02,849.2,875.0,794.0,802.85,49000,235.394
2000-03-03,776.0,800.0,738.65,738.65,45200,216.571
2000-03-06,761.0,797.0,761.0,786.65,37600,230.644
2000-03-07,780.0,844.0,775.05,843.6,87200,247.342
2000-03-08,849.0,889.0,823.0,847.55,80100,248.5
2000-03-09,854.0,915.3,845.1,915.3,70400,268.364
2000-03-10,949.0,988.5,938.0,988.5,65800,289.826
2000-03-13,988.5,988.5,988.5,988.5,0,289.826
