Date,Open,High,Low,Close,Volume,Adj Close
2000-05-04,66.15,66.15,66.15,66.15,100,31.3697
2000-05-05,66.15,66.15,66.15,66.15,0,31.3697
2000-05-08,66.15,66.15,66.15,66.15,0,31.3697
2000-05-09,66.15,66.15,66.15,66.15,0,31.3697
2000-05-10,66.15,66.15,66.15,66.15,0,31.3697
2000-05-11,71.4,71.4,70.5,70.95,300,33.6459
2000-05-12,69.825,69.825,69.825,69.825,0,33.1124
2000-05-15,72.375,72.375,72.375,72.375,100,34.3217
2000-05-16,72.375,72.375,72.375,72.375,0,34.3217
2000-05-17,70.5,71.25,69.075,69.075,400,32.7568
2000-05-18,69.075,69.075,69.075,69.075,0,32.7568
2000-05-19,70.2,70.2,66.6,66.75,2700,31.6542
2000-05-22,70.5,70.5,64.65,64.65,1200,30.6583
2000-05-23,64.65,64.65,64.65,64.65,0,30.6583
2000-05-24,64.65,64.65,64.65,64.65,0,30.6583
2000-05-25,64.725,65.475,64.725,65.4,400,31.014
2000-05-26,65.4,65.4,65.4,65.4,0,31.014
2000-05-29,65.4,65.4,65.4,65.4,0,31.014
2000-05-30,66.375,66.375,63.0,63.0,3000,29.8759
2000-05-31,64.875,64.875,64.875,64.875,100,30.765
2000-06-01,64.875,64.875,64.875,64.875,0,30.765
2000-06-02,66.075,69.0,64.5,68.85,3400,32.6501
2000-06-05,68.85,68.85,68.85,68.85,0,32.6501
2000-06-06,68.85,68.85,68.85,68.85,0,32.6501
2000-06-07,67.5,67.5,67.5,67.5,400,32.0099
2000-06-08,72.825,72.825,72.825,72.825,0,34.5351
2000-06-09,72.825,72.825,72.825,72.825,100,34.5351
2000-06-12,70.65,70.65,69.0,69.0,1100,32.7212
2000-06-13,67.8,67.8,67.8,67.8,0,32.1521
2000-06-14,70.5,70.5,70.5,70.5,300,33.4325
2000-06-15,68.25,69.0,66.675,66.675,700,31.6186
2000-06-16,66.75,70.5,66.075,66.075,15600,31.3341
2000-06-19,66.075,66.075,66.075,66.075,0,31.3341
2000-06-20,66.075,66.075,66.075,66.075,0,31.3341
2000-06-21,69.825,69.825,63.975,63.975,900,30.3382
2000-06-22,67.5,67.5,66.075,67.2,800,31.8676
2000-06-23,65.625,65.625,65.325,65.325,300,30.9784
2000-06-26,64.5,64.65,64.5,64.5,1200,30.5872
2000-06-27,64.125,67.5,64.125,67.5,400,32.0099
2000-06-28,67.5,67.5,67.5,67.5,0,32.0099
2000-06-29,67.5,67.5,67.5,67.5,0,32.0099
2000-06-30,67.5,67.5,67.5,67.5,0,32.0099
2000-07-03,69.6,69.825,69.6,69.675,100,33.0413
2000-07-04,67.5,67.5,67.5,67.5,0,32.0099
2000-07-05,67.5,67.5,67.5,67.5,0,32.0099
2000-07-06,69.0,69.0,69.0,69.0,100,32.7212
2000-07-07,69.0,69.0,69.0,69.0,0,32.7212
2000-07-10,69.0,69.0,69.0,69.0,0,32.7212
2000-07-11,69.0,69.0,69.0,69.0,0,32.7212
2000-07-12,69.0,69.0,69.0,69.0,0,32.7212
2000-07-13,69.0,69.0,66.45,69.0,300,32.7212
2000-07-14,66.75,69.0,66.6,69.0,400,32.7212
2000-07-17,74.475,74.475,69.0,69.0,9900,32.7212
2000-07-18,71.85,71.85,67.5,69.0,21000,32.7212
2000-07-19,67.5,68.775,67.2,68.175,3900,32.33
2000-07-20,68.1,68.25,68.025,68.25,2200,32.3655
2000-07-21,66.45,68.625,66.45,67.95,1800,32.2233
2000-07-24,67.95,67.95,67.95,67.95,0,32.2233
2000-07-25,64.5,64.5,64.5,64.5,100,30.5872
2000-07-26,65.4,68.25,65.4,68.25,300,32.3655
2000-07-27,68.25,68.25,68.25,68.25,0,32.3655
2000-07-28,69.0,69.0,69.0,69.0,300,32.7212
2000-07-31,67.5,68.25,66.45,67.95,1100,32.2233
2000-08-01,65.55,65.55,65.55,65.55,300,31.0851
2000-08-02,66.75,66.75,66.75,66.75,100,31.6542
2000-08-03,66.975,68.85,66.75,66.75,2300,31.6542
2000-08-04,66.9,69.0,66.75,67.875,3100,32.1877
2000-08-07,66.75,66.75,66.75,66.75,400,31.6542
2000-08-08,67.5,67.5,67.5,67.5,1800,32.0099
2000-08-09,67.5,67.5,67.5,67.5,400,32.0099
2000-08-10,66.825,66.825,66.75,66.75,3700,31.6542
2000-08-11,64.95,66.675,64.875,65.325,1800,30.9784
2000-08-14,64.725,66.6,64.725,65.25,1300,30.9429
2000-08-15,65.25,65.25,65.25,65.25,0,30.9429
2000-08-16,66.075,66.075,66.075,66.075,100,31.3341
2000-08-17,66.225,66.225,66.225,66.225,100,31.4052
2000-08-18,66.375,66.375,66.375,66.375,16400,31.4764
2000-08-21,67.8,67.8,67.8,67.8,200,32.1521
2000-08-22,67.5,67.5,67.5,67.5,30000,32.0099
2000-08-23,67.575,67.575,66.15,66.15,8100,31.3697
2000-08-24,66.375,66.375,63.0,63.225,3700,29.9826
2000-08-25,66.0,66.0,66.0,66.0,100,31.2985
2000-08-28,64.5,64.5,64.5,64.5,0,30.5872
2000-08-29,64.5,64.5,64.5,64.5,0,30.5872
2000-08-30,69.45,69.45,67.5,67.5,700,32.0099
2000-08-31,65.25,65.325,65.25,65.325,900,30.9784
2000-09-01,65.325,65.325,65.325,65.325,0,30.9784
2000-09-04,70.5,70.5,63.375,63.825,45400,30.2671
2000-09-05,66.0,66.0,63.375,63.375,4000,30.0537
2000-09-06,63.45,63.45,62.625,62.925,16500,29.8403
2000-09-07,61.575,61.575,61.575,61.575,100,29.2001
2000-09-08,63.375,63.75,58.5,61.425,20800,29.129
2000-09-11,64.95,64.95,58.5,58.5,7800,27.7419
2000-09-12,60.75,62.25,60.0,62.25,200,29.5202
2000-09-13,63.15,64.5,60.0,64.5,153900,30.5872
2000-09-14,64.35,64.5,61.875,62.025,900,29.4135
2000-09-15,61.575,64.5,61.575,61.65,900,29.2357
2000-09-18,61.65,61.65,61.65,61.65,0,29.2357
2000-09-19,61.65,61.65,61.65,61.65,0,29.2357
2000-09-20,61.65,61.65,61.65,61.65,0,29.2357
2000-09-21,61.65,61.65,61.65,61.65,0,29.2357
2000-09-22,61.65,61.65,61.65,61.65,0,29.2357
2000-09-25,60.0,61.5,60.0,60.0,2800,28.4532
2000-09-26,60.0,60.0,60.0,60.0,0,28.4532
2000-09-27,60.0,60.0,60.0,60.0,0,28.4532
2000-09-28,60.0,60.0,60.0,60.0,0,28.4532
2000-09-29,60.0,60.0,60.0,60.0,0,28.4532
2000-10-02,60.0,60.0,60.0,60.0,0,28.4532
2000-10-03,60.0,60.0,60.0,60.0,0,28.4532
2000-10-04,60.0,60.0,60.0,60.0,0,28.4532
2000-10-05,60.0,60.0,60.0,60.0,0,28.4532
2000-10-06,64.425,64.425,58.875,64.125,100,30.4094
2000-10-09,59.025,59.025,59.025,59.025,0,27.9908
2000-10-10,59.025,59.025,59.025,59.025,0,27.9908
2000-10-11,56.925,56.925,55.875,55.875,1200,26.497
2000-10-12,58.5,58.5,58.125,58.35,200,27.6707
2000-10-13,59.85,60.3,57.9,58.725,1600,27.8486
2000-10-16,58.725,58.725,58.725,58.725,0,27.8486
2000-10-17,56.4,56.4,56.4,56.4,0,26.746
2000-10-18,60.375,60.375,60.3,60.3,0,28.5955
2000-10-19,60.3,60.3,60.3,60.3,0,28.5955
2000-10-20,60.3,60.3,60.3,60.3,0,28.5955
2000-10-23,60.0,60.0,60.0,60.0,1000,28.4532
2000-10-24,59.25,60.0,59.25,60.0,800,28.4532
2000-10-25,60.0,60.0,60.0,60.0,0,28.4532
2000-10-26,60.0,60.0,60.0,60.0,0,28.4532
2000-10-27,60.75,63.75,60.75,63.3,3000,30.0181
2000-10-30,61.125,61.125,61.125,61.125,300,28.9867
2000-10-31,61.125,61.125,61.125,61.125,0,28.9867
2000-11-01,63.75,63.75,62.55,62.55,600,29.6625
2000-11-02,64.425,64.425,62.25,62.25,1600,29.5202
2000-11-03,60.15,65.25,60.15,64.35,1300,30.5161
2000-11-06,61.725,67.425,61.725,67.425,300,31.9743
2000-11-07,67.125,67.125,67.125,67.125,0,31.832
2000-11-08,66.0,68.25,63.6,63.6,700,30.1604
2000-11-09,66.75,66.75,64.5,64.5,100,30.5872
2000-11-10,64.5,64.5,64.5,64.5,0,30.5872
2000-11-13,63.375,63.375,63.375,63.375,0,30.0537
2000-11-14,61.875,63.75,61.875,63.75,100,30.2315
2000-11-15,63.525,67.5,63.525,66.0,1700,31.2985
2000-11-16,64.125,64.125,64.125,64.125,0,30.4094
2000-11-17,64.2,64.575,64.2,64.575,500,30.6228
2000-11-20,66.375,66.375,64.5,64.5,3300,30.5872
2000-11-21,64.5,64.5,64.5,64.5,0,30.5872
2000-11-22,66.0,66.0,66.0,66.0,0,31.2985
2000-11-24,63.225,63.225,63.225,63.225,900,29.9826
2000-11-27,66.675,67.5,66.0,66.0,1800,31.2985
2000-11-28,66.0,67.5,65.25,65.25,400,30.9429
2000-11-29,64.8,64.8,64.575,64.65,1800,30.6583
2000-12-01,63.825,64.5,63.825,63.975,1200,30.3382
2000-12-04,65.775,65.775,65.775,65.775,300,31.1918
2000-12-05,65.625,65.625,64.875,65.625,1100,31.1207
2000-12-06,66.75,66.75,66.0,66.75,400,31.6542
2000-12-07,66.75,66.75,66.0,66.6,7500,31.5831
2000-12-08,67.275,69.6,67.275,68.25,2600,32.3655
2001-07-16,55.65,55.65,55.65,55.65,0,26.3903
2001-07-17,57.375,58.65,57.3,58.65,300,27.813
2001-07-18,58.5,58.5,58.5,58.5,0,27.7419
2001-07-24,55.5,55.5,51.0,51.0,700,24.1852
2001-08-01,50.25,50.25,48.0,49.5,700,23.4739
2001-08-02,49.875,49.875,49.875,49.875,700,23.6517
2001-08-03,51.45,51.45,51.45,51.45,100,24.3986
2001-08-06,51.0,51.0,51.0,51.0,100,24.1852
2001-08-07,51.75,51.75,49.5,50.1,2400,23.7584
2001-08-08,51.0,51.0,51.0,51.0,300,24.1852
2001-08-09,50.925,51.0,50.925,51.0,400,24.1852
2001-08-10,51.0,52.5,51.0,52.5,1200,24.8966
2001-08-16,52.5,52.5,52.5,52.5,0,24.8966
2001-08-17,54.0,54.0,54.0,54.0,0,25.6079
2001-08-20,52.5,52.5,52.5,52.5,200,24.8966
2001-08-21,52.875,52.875,52.875,52.875,0,25.0744
2001-08-23,55.5,55.5,55.5,55.5,300,26.3192
2001-08-28,60.0,60.0,56.25,56.25,2700,26.6749
2001-08-29,55.125,57.0,55.125,55.125,500,26.1414
2001-08-30,54.375,54.375,54.375,54.375,100,25.7857
2001-09-03,52.5,55.05,52.5,54.975,27200,26.0703
2001-09-06,65.85,65.85,53.625,53.625,100,25.4301
2001-09-07,54.0,54.0,54.0,54.0,0,25.6079
2001-09-10,52.575,54.0,52.575,54.0,0,25.6079
2001-09-11,54.0,54.0,52.95,53.25,2700,25.2522
2001-09-14,49.65,49.65,49.5,49.5,400,23.4739
2001-09-17,45.45,46.5,45.375,46.5,700,22.0512
2001-09-18,48.75,50.625,47.475,49.05,5000,23.2605
2001-09-19,51.75,51.75,48.0,48.0,0,22.7626
2001-09-20,44.625,51.3,44.4,46.5,900,22.0512
2001-09-21,50.85,50.85,50.85,50.85,1500,24.1141
2001-09-24,48.9,49.05,48.9,49.05,0,23.2605
2001-09-25,45.375,48.75,45.225,45.75,46000,21.6956
2001-09-26,47.25,53.925,47.25,49.35,100,23.4028
2001-09-27,45.75,48.0,45.75,48.0,0,22.7626
2001-10-01,47.7,47.7,47.7,47.7,0,22.6203
2001-10-03,48.0,50.85,47.85,50.85,0,24.1141
2001-10-04,46.95,46.95,46.95,46.95,100,22.2646
2001-10-05,48.0,48.15,48.0,48.15,300,22.8337
2001-10-08,48.0,49.125,48.0,49.125,500,23.2961
2001-10-09,46.725,48.0,46.725,47.325,900,22.4425
2001-10-10,48.0,48.675,45.45,48.675,1100,23.0827
2001-10-11,47.325,47.325,47.25,47.25,300,22.4069
2001-10-12,44.625,46.95,44.625,46.95,100,22.2646
2001-10-15,45.15,47.25,44.85,47.25,2100,22.4069
2001-10-17,46.725,48.75,45.75,48.75,1800,23.1182
2001-10-18,48.0,48.75,48.0,48.75,4000,23.1182
2001-10-19,48.75,48.75,48.75,48.75,3000,23.1182
2001-10-22,55.5,55.5,51.75,51.75,100,24.5409
2001-10-23,50.85,50.85,50.85,50.85,100,24.1141
2001-10-30,46.5,50.175,46.5,48.0,0,22.7626
2001-10-31,46.875,47.55,46.875,47.55,100,22.5492
2001-11-01,48.0,48.0,48.0,48.0,0,22.7626
2001-11-02,47.25,47.25,47.25,47.25,100,22.4069
2001-11-05,48.675,49.5,46.8,47.4,400,22.478
2001-11-06,48.0,48.0,48.0,48.0,100,22.7626
2001-11-08,47.7,47.85,47.625,47.85,800,22.6914
2001-11-09,48.0,48.0,48.0,48.0,700,22.7626
2001-11-12,49.575,49.65,49.575,49.65,300,23.545
2001-11-13,50.1,50.1,50.1,50.1,300,23.7584
2001-11-15,50.925,51.0,50.25,50.625,1000,24.0074
2001-11-19,50.85,51.0,50.4,50.625,1700,24.0074
2001-11-20,49.5,49.5,49.5,49.5,100,23.4739
2001-11-21,48.6,49.35,48.6,49.35,200,23.4028
2001-11-22,49.8,49.8,49.8,49.8,0,23.6162
2001-11-23,49.5,50.25,49.5,50.25,500,23.8296
2001-11-26,51.0,51.0,40.8,48.825,600,23.1538
2001-11-27,49.5,50.25,49.5,50.25,400,23.8296
2001-11-28,50.1,50.1,50.1,50.1,100,23.7584
2001-12-03,51.0,51.0,51.0,51.0,300,24.1852
2001-12-04,49.5,49.5,48.45,48.45,8200,22.976
2001-12-06,49.725,51.0,49.725,51.0,300,24.1852
2001-12-07,47.25,47.25,47.25,47.25,0,22.4069
2001-12-10,49.5,51.0,49.05,49.05,600,23.2605
2001-12-12,49.875,49.875,49.875,49.875,0,23.6517
2001-12-13,49.875,55.5,49.725,55.5,400,26.3192
2001-12-18,51.15,52.5,51.15,52.5,1600,24.8966
2001-12-19,52.425,54.0,51.0,51.0,1900,24.1852
2001-12-20,49.125,51.0,49.125,49.125,2000,23.2961
2001-12-21,49.875,52.35,49.5,52.125,1600,24.7187
2001-12-26,49.875,52.35,49.875,52.05,1000,24.6832
2001-12-27,50.4,52.425,50.4,52.425,400,24.861
2001-12-28,52.275,52.35,52.275,52.35,300,24.8254
2002-01-01,53.85,53.85,53.85,53.85,0,25.5368
2002-01-02,46.2,47.25,46.2,47.25,0,22.4069
2002-01-03,54.0,54.0,54.0,54.0,0,25.6079
2002-01-04,50.325,50.325,50.325,50.325,0,23.8651
2002-01-07,54.0,54.0,54.0,54.0,0,25.6079
2002-01-08,52.5,52.5,49.8,49.8,200,23.6162
2002-01-09,52.5,52.5,52.5,52.5,700,24.8966
2002-01-11,48.75,50.4,48.75,50.4,0,23.9007
2002-01-16,52.5,52.5,51.825,52.125,1100,24.7187
2002-01-18,52.125,52.5,49.65,49.65,1400,23.545
2002-01-21,49.5,49.5,49.5,49.5,0,23.4739
2002-01-22,51.75,52.5,51.0,51.0,800,24.1852
2002-01-23,52.725,54.0,51.0,52.2,3300,24.7543
2002-01-29,52.5,52.875,51.075,52.575,300,24.9321
2002-01-30,52.5,52.5,50.025,50.025,300,23.7229
2002-01-31,49.725,50.25,49.725,50.25,200,23.8296
2002-02-01,49.875,49.875,49.875,49.875,0,23.6517
2002-02-04,53.25,53.25,53.25,53.25,400,25.2522
2002-02-05,52.5,52.5,52.5,52.5,300,24.8966
2002-02-06,52.5,52.5,49.95,49.95,400,23.6873
2002-02-11,51.225,51.225,51.225,51.225,400,24.2919
2002-02-12,52.875,52.875,52.875,52.875,100,25.0744
2002-02-13,50.025,50.025,49.65,49.65,1900,23.545
2002-02-14,50.625,50.7,50.625,50.7,200,24.043
2002-02-15,52.125,54.0,51.3,53.625,1400,25.4301
2002-02-18,54.75,54.75,54.6,54.675,700,25.928
2002-02-19,52.875,52.875,52.5,52.5,300,24.8966
2002-02-20,51.3,51.3,51.15,51.15,300,24.2564
2002-02-21,52.875,53.25,52.875,53.025,700,25.1455
2002-02-22,53.7,53.7,53.7,53.7,0,25.4656
2002-02-25,43.5,43.5,43.5,43.5,37500,20.6286
2002-02-26,51.75,52.2,51.075,52.2,38000,24.7543
2002-02-27,52.5,53.25,52.5,53.25,200,25.2522
2002-02-28,51.75,54.75,51.75,52.05,1700,24.6832
2002-03-01,49.8,55.5,49.8,55.35,1700,26.2481
2002-03-04,45.0,45.0,45.0,45.0,45000,21.3399
2002-03-05,54.0,54.0,54.0,54.0,0,25.6079
2002-03-06,64.5,64.8,57.0,57.0,53000,27.0305
2002-03-07,59.7,59.7,57.0,57.0,900,27.0305
2002-03-08,55.575,57.0,54.45,56.25,500,26.6749
2002-03-11,56.25,56.25,56.25,56.25,0,26.6749
2002-03-12,54.825,55.5,54.825,55.5,100,26.3192
2002-03-13,54.075,54.075,54.075,54.075,0,25.6435
2002-03-14,53.625,54.0,53.625,54.0,9000,25.6079
2002-03-15,52.5,52.5,52.275,52.275,2100,24.7899
2002-03-18,52.95,56.7,51.225,51.975,600,24.6476
2002-03-19,52.725,54.0,52.725,54.0,100,25.6079
2002-03-20,53.25,53.25,52.65,52.65,100,24.9677
2002-03-21,52.65,52.65,52.65,52.65,0,24.9677
2002-03-22,52.65,52.65,52.65,52.65,0,24.9677
2002-03-25,52.65,52.65,52.65,52.65,0,24.9677
2002-03-26,52.5,54.0,51.0,52.5,2600,24.8966
2002-03-27,52.575,54.0,52.575,54.0,300,25.6079
2002-03-28,54.0,54.0,54.0,54.0,0,25.6079
2002-03-29,54.0,54.0,54.0,54.0,0,25.6079
2002-04-01,54.0,54.0,54.0,54.0,0,25.6079
2002-04-02,52.35,55.125,52.35,55.125,700,26.1414
2002-04-03,49.5,54.0,49.5,54.0,900,25.6079
2002-04-04,54.0,54.15,54.0,54.0,1000,25.6079
2002-04-05,54.0,54.15,54.0,54.0,1100,25.6079
2002-04-08,55.2,55.2,55.2,55.2,100,26.1769
2002-04-09,52.95,55.5,52.95,55.5,800,26.3192
2002-04-10,55.5,56.25,55.5,55.725,1800,26.4259
2002-04-11,57.0,63.0,57.0,62.025,3300,29.4135
2002-04-12,61.5,63.0,60.375,63.0,1200,29.8759
2002-04-15,62.25,63.0,62.25,63.0,1200,29.8759
2002-04-16,63.0,63.0,60.75,60.825,800,28.8444
2002-04-17,60.825,60.825,60.825,60.825,0,28.8444
2002-04-18,60.0,60.0,60.0,60.0,0,28.4532
2002-04-19,60.0,60.0,60.0,60.0,200,28.4532
2002-04-22,55.875,55.875,55.875,55.875,0,26.497
2002-04-23,57.0,60.0,57.0,60.0,600,28.4532
2002-04-24,58.65,60.15,58.65,60.0,600,28.4532
2002-04-25,59.25,60.0,59.25,60.0,100,28.4532
2002-04-26,60.0,60.0,60.0,60.0,400,28.4532
2002-04-29,61.35,61.35,60.075,60.075,200,28.4888
2002-04-30,60.0,60.0,60.0,60.0,0,28.4532
2002-05-01,60.0,60.0,60.0,60.0,0,28.4532
2002-05-02,62.475,62.475,61.425,61.425,0,29.129
2002-05-03,60.075,62.475,60.075,60.075,600,28.4888
2002-05-06,63.375,67.5,63.375,65.85,4600,31.2274
2002-05-07,64.5,70.5,64.5,66.3,4900,31.4408
2002-05-08,66.0,79.5,66.0,77.175,10100,36.5979
2002-05-09,77.85,78.0,72.825,76.35,9400,36.2067
2002-05-10,75.75,75.75,73.5,75.525,9800,35.8155
2002-05-13,75.0,80.25,75.0,79.65,6000,37.7716
2002-05-14,79.5,80.1,78.75,79.125,4600,37.5227
2002-05-15,85.5,86.85,75.675,76.425,1400,36.2423
2002-05-16,75.0,78.0,75.0,77.4,6000,36.7046
2002-05-17,78.0,78.0,74.25,77.25,3500,36.6335
2002-05-20,78.0,78.75,75.75,78.525,4300,37.2381
2002-05-21,77.25,77.25,70.5,71.25,2800,33.7882
2002-05-22,71.25,71.25,70.35,70.5,1000,33.4325
2002-05-23,73.125,73.125,69.75,69.75,400,33.0769
2002-05-24,75.45,75.9,75.0,75.0,1600,35.5665
2002-05-27,75.0,76.5,74.4,76.5,1800,36.2778
2002-05-28,72.0,72.0,72.0,72.0,100,34.1438
2002-05-29,76.5,78.0,75.0,75.0,1900,35.5665
2002-05-30,75.0,75.0,72.75,72.75,300,34.4995
2002-05-31,72.75,72.75,72.75,72.75,0,34.4995
2002-06-03,71.55,71.55,69.975,70.05,2000,33.2191
2002-06-04,71.25,71.25,69.375,69.6,2000,33.0057
2002-06-05,74.775,74.775,71.25,72.975,1900,34.6062
2002-06-06,70.125,70.5,70.125,70.5,300,33.4325
2002-06-07,70.5,70.5,70.5,70.5,0,33.4325
2002-06-10,71.25,71.25,71.25,71.25,200,33.7882
2002-06-11,73.35,77.925,73.35,77.4,1600,36.7046
2002-06-12,77.25,77.25,74.1,75.0,1900,35.5665
2002-06-13,75.75,80.625,75.75,79.5,16800,37.7005
2002-06-14,81.0,95.4,78.375,93.9,40500,44.5293
2002-06-17,95.25,112.65,93.0,107.925,109100,51.1802
2002-06-18,109.35,109.35,93.6,95.25,24400,45.1695
2002-06-19,93.0,102.0,91.575,93.0,12400,44.1025
2002-06-20,93.6,102.675,90.0,98.7,33000,46.8055
2002-06-21,102.0,109.5,99.75,101.025,22200,47.9081
2002-06-24,99.0,117.0,98.175,107.775,55700,51.1091
2002-06-25,108.0,111.0,102.0,102.15,10100,48.4416
2002-06-26,102.75,102.75,98.325,100.575,4700,47.6947
2002-06-27,100.575,100.575,100.575,100.575,0,47.6947
2002-06-28,100.575,100.575,100.575,100.575,0,47.6947
2002-07-01,68.505,73.5,68.505,71.205,16100,33.7668
2002-07-02,73.005,76.5,73.005,75.195,33300,35.659
2002-07-03,76.005,79.005,75.105,76.5,24100,36.2778
2002-07-04,78.705,91.8,78.0,81.555,80100,38.675
2002-07-05,84.0,84.195,79.005,81.15,26800,38.483
2002-07-08,84.405,85.005,81.3,82.755,24300,39.2441
2002-07-09,83.295,83.295,76.395,78.0,17400,36.9892
2002-07-10,78.0,78.0,75.0,75.0,17100,35.5665
2002-07-11,75.0,76.005,70.005,73.395,11400,34.8054
2002-07-12,75.0,82.995,75.0,82.395,26900,39.0734
2002-07-15,85.995,85.995,76.005,77.595,54600,36.7971
2002-07-16,76.005,76.5,70.005,70.5,22200,33.4325
2002-07-17,72.0,72.0,69.045,71.1,12600,33.7171
2002-07-18,73.005,75.0,71.505,73.995,31500,35.0899
