Date,Open,High,Low,Close,Volume,Adj Close
2000-01-03,550.0,569.9,550.0,560.0,16900,482.64
2000-01-04,540.1,560.0,535.0,547.0,17300,471.43
2000-01-05,530.0,536.9,514.0,522.75,5100,450.53
2000-01-06,510.0,533.0,506.0,530.0,15300,456.78
2000-01-07,530.0,530.0,502.0,507.75,28200,437.61
2000-01-10,548.35,548.35,533.0,540.0,14400,465.4
2000-01-11,548.0,548.0,534.0,535.5,4800,461.52
2000-01-12,548.0,549.0,530.0,538.9,2100,464.45
2000-01-13,533.95,540.0,522.6,527.75,3600,454.84
2000-01-14,527.0,527.0,514.35,524.45,4000,452.0
2000-01-17,535.0,549.85,515.05,519.0,7800,447.3
2000-01-18,516.0,527.0,515.1,524.95,1500,452.43
2000-01-19,525.0,525.0,519.0,520.0,2000,448.16
2000-01-20,525.0,527.0,515.0,515.0,26600,443.85
2000-01-21,522.0,525.0,515.0,518.0,16400,446.44
2000-01-24,525.0,527.0,518.0,518.05,19100,446.48
2000-01-25,518.0,527.0,518.0,520.0,8100,448.16
2000-01-26,520.0,520.0,520.0,520.0,0,448.16
2000-01-27,515.0,518.0,505.0,505.0,4800,435.24
2000-01-28,505.0,510.25,489.05,504.0,9500,434.37
2000-01-31,495.0,510.0,495.0,506.0,1700,436.1
2000-02-01,504.0,511.0,495.0,495.0,3300,426.62
2000-02-02,513.0,513.0,495.0,500.0,7300,430.93
2000-02-03,500.0,500.0,500.0,500.0,0,430.93
2000-02-04,480.0,494.0,465.0,470.0,23700,405.07
2000-02-07,484.0,488.75,465.0,475.0,4900,409.38
2000-02-08,474.95,477.5,450.0,456.0,11500,393.0
2000-02-09,462.0,470.0,451.25,462.0,4400,398.18
2000-02-10,469.0,469.0,425.05,425.05,14900,366.33
2000-02-11,444.0,444.0,407.0,440.0,33100,379.21
2000-02-14,430.0,431.0,407.0,407.0,7000,350.77
2000-02-15,407.95,410.0,400.0,410.0,3500,353.36
2000-02-16,415.0,421.0,409.9,420.0,9100,361.98
2000-02-17,428.95,453.55,425.0,453.55,20300,390.89
2000-02-18,469.0,469.7,432.0,459.0,17900,395.59
2000-02-21,453.0,460.0,425.0,430.0,3000,370.6
2000-02-22,412.0,424.95,410.0,417.0,4000,359.39
2000-02-23,415.0,419.0,396.0,400.0,5300,344.74
2000-02-24,400.0,407.0,390.0,400.0,4200,344.74
2000-02-25,401.5,415.0,380.0,415.0,15100,357.67
2000-02-28,408.95,414.9,402.0,411.0,4000,354.22
2000-02-29,418.5,425.0,385.0,385.3,6400,332.07
2000-03-01,385.5,400.0,383.0,396.0,4900,341.29
2000-03-02,400.0,400.0,374.0,378.35,9800,326.08
2000-03-03,376.0,406.0,360.0,400.0,13800,344.74
2000-03-06,431.8,431.8,388.5,404.0,9600,348.19
2000-03-07,395.0,398.9,376.2,380.0,4800,327.5
2000-03-08,375.0,385.0,369.0,375.0,3500,323.19
2000-03-09,360.05,368.0,355.25,364.0,8400,313.71
2000-03-10,369.0,393.0,355.0,393.0,27400,338.71
2000-03-13,393.0,393.0,393.0,393.0,0,338.71
2000-03-14,444.0,454.0,424.95,435.0,33800,374.91
2000-03-15,440.0,440.0,415.25,419.0,17800,361.12
2000-03-16,423.0,425.0,391.0,396.25,42300,341.51
2000-03-17,396.25,396.25,396.25,396.25,0,341.51
2000-03-20,396.25,396.25,396.25,396.25,0,341.51
2000-03-21,405.95,413.45,394.0,405.0,5500,349.05
2000-03-22,407.9,437.35,407.9,437.35,11000,376.93
2000-03-23,453.0,454.0,415.0,422.0,12100,363.7
2000-03-24,421.0,445.0,416.0,427.75,11800,368.66
2000-03-27,435.25,435.25,402.0,403.75,19800,347.97
2000-03-28,407.7,425.0,406.0,417.5,15800,359.82
2000-03-29,414.0,420.0,386.0,390.0,7900,336.12
2000-03-30,385.0,398.0,380.0,390.1,5600,336.21
2000-03-31,380.0,402.0,375.0,391.1,20400,337.07
2000-04-03,417.0,417.0,381.0,384.7,5900,331.55
2000-04-04,375.05,382.6,365.0,369.5,4700,318.45
2000-04-05,364.1,379.9,363.0,373.9,3700,322.25
2000-04-06,368.05,379.9,344.0,359.0,7200,309.4
2000-04-07,366.0,377.5,358.0,372.0,9200,320.61
2000-04-10,375.9,376.0,365.0,373.0,7200,321.47
2000-04-11,373.0,373.0,373.0,373.0,0,321.47
2000-04-12,361.1,368.0,355.1,361.15,4700,311.26
2000-04-13,364.5,375.0,351.5,369.0,7500,318.02
2000-04-14,369.0,369.0,369.0,369.0,0,318.02
2000-04-17,347.0,353.8,342.0,347.9,9000,299.84
2000-04-18,355.0,355.0,341.0,342.0,10300,294.75
2000-04-19,342.5,349.0,340.0,340.0,3600,293.03
2000-04-20,336.0,343.0,320.0,322.0,9600,277.52
2000-04-21,322.0,322.0,322.0,322.0,0,277.52
2000-04-24,322.0,322.0,322.0,322.0,0,277.52
2000-04-25,309.0,320.0,309.0,310.0,7000,267.17
2000-04-26,310.0,310.0,310.0,310.0,0,267.17
2000-04-27,325.0,332.0,317.1,332.0,18100,286.13
2000-04-28,332.0,332.0,318.0,325.0,8500,280.1
2000-05-01,325.0,325.0,325.0,325.0,0,280.1
2000-05-02,330.0,335.0,325.0,330.0,5400,284.41
2000-05-03,330.0,330.0,330.0,330.0,0,284.41
2000-05-04,341.9,366.0,335.0,362.95,18100,312.81
2000-05-05,362.95,362.95,362.95,362.95,0,312.81
2000-05-08,366.0,366.0,345.0,365.0,6800,314.58
2000-05-09,365.0,365.0,365.0,365.0,0,314.58
2000-05-10,356.25,361.8,348.25,355.0,1700,305.96
2000-05-11,355.0,355.0,348.0,351.25,3000,302.73
2000-05-12,351.0,352.9,345.0,347.0,12700,299.06
2000-05-15,345.0,354.7,340.0,350.95,2500,302.47
2000-05-16,350.0,358.0,346.1,357.0,1900,307.68
2000-05-17,369.0,369.0,352.3,354.5,1600,305.53
2000-05-18,351.1,359.65,349.0,350.0,1400,301.65
2000-05-19,347.0,360.0,344.05,355.6,8400,306.47
2000-05-22,355.0,356.0,352.0,353.25,1600,304.45
2000-05-23,363.7,363.7,350.0,355.0,1600,305.96
2000-05-24,349.05,354.5,349.05,354.45,1400,305.48
2000-05-25,357.7,359.0,355.0,358.7,4200,309.15
2000-05-26,358.0,365.0,354.5,364.0,25000,313.71
2000-05-29,374.5,390.0,374.5,377.0,4100,324.92
2000-05-30,386.95,387.0,377.1,385.5,2800,332.24
2000-05-31,388.95,395.0,372.1,372.1,3900,320.7
2000-06-01,370.5,370.5,350.0,353.5,10100,304.66
2000-06-02,354.0,368.0,348.0,357.0,4700,307.68
2000-06-05,380.0,380.0,358.0,358.15,11700,308.67
2000-06-06,361.0,370.0,351.2,363.5,6200,313.28
2000-06-07,365.0,375.0,360.0,369.6,10800,318.54
2000-06-08,374.0,374.9,363.0,369.0,1900,318.02
2000-06-09,368.0,370.0,355.0,364.85,8300,314.45
2000-06-12,365.0,369.95,356.7,356.95,4100,307.64
2000-06-13,354.0,363.5,354.0,362.65,2300,312.55
2000-06-14,364.0,365.0,360.0,364.0,1400,313.71
2000-06-15,357.1,360.0,352.1,355.25,1800,306.17
2000-06-16,357.9,360.0,355.0,357.65,4600,308.24
2000-06-19,357.65,357.65,357.65,357.65,0,308.24
2000-06-20,354.0,371.0,354.0,364.35,15300,314.02
2000-06-21,368.0,372.4,360.0,364.2,10600,313.89
2000-06-22,365.0,367.75,358.0,360.45,2900,310.65
2000-06-23,356.0,362.0,351.0,353.0,5600,304.23
2000-06-26,370.0,370.0,350.3,357.95,6500,308.5
2000-06-27,353.0,358.75,353.0,357.35,2800,307.98
2000-06-28,357.95,358.8,353.05,354.0,1500,305.1
2000-06-29,356.8,360.7,355.0,357.95,3500,308.5
2000-06-30,355.0,357.8,350.1,351.35,2700,302.81
2000-07-03,354.0,358.9,354.0,358.65,1000,309.1
2000-07-04,356.0,362.0,355.65,357.65,3400,308.24
2000-07-05,356.0,360.0,355.5,356.0,700,306.82
2000-07-06,358.9,360.0,355.5,358.0,3400,308.54
2000-07-07,358.0,358.0,358.0,358.0,0,308.54
2000-07-10,358.0,358.0,358.0,358.0,0,308.54
