Date,Open,High,Low,Close,Volume,Adj Close
2005-12-14,399.95,504.9,391.2,491.3,37016800,86.94
2005-12-15,504.8,522.4,488.0,510.75,10689200,90.38
2005-12-16,514.0,592.0,496.35,566.9,16881400,100.32
2005-12-19,570.0,587.0,526.1,548.1,14074600,96.99
2005-12-20,547.9,550.0,512.7,518.25,4683400,91.71
2005-12-21,523.7,547.9,520.0,525.7,5608200,93.03
2005-12-22,527.35,540.0,520.0,523.85,2452000,92.7
2005-12-23,527.4,544.0,526.0,531.55,2702700,94.06
2005-12-26,531.95,532.5,506.1,521.45,2295600,92.27
2005-12-27,527.4,539.0,518.1,533.9,1515100,94.48
2005-12-28,533.0,535.95,524.35,527.1,816700,93.27
2005-12-29,530.85,566.8,528.0,558.75,4973800,98.87
2005-12-30,562.7,562.7,535.0,538.75,1408500,95.34
2006-01-02,544.0,549.4,532.0,533.75,529000,94.45
2006-01-03,536.0,538.75,524.9,527.05,393700,93.26
2006-01-04,532.9,571.0,530.0,564.15,1707700,99.83
2006-01-05,568.0,591.9,542.0,582.15,3316000,103.01
2006-01-06,585.0,589.8,551.15,556.85,1575900,98.54
2006-01-09,560.0,573.6,552.05,557.3,485700,98.62
2006-01-10,560.0,621.9,554.0,596.35,6154800,105.53
2006-01-12,588.9,622.0,570.0,595.8,3255900,105.43
2006-01-13,595.0,622.5,594.35,596.9,1876300,105.63
2006-01-16,599.0,615.9,573.05,577.45,1392700,102.18
2006-01-17,580.0,591.0,552.95,562.0,1202800,99.45
2006-01-18,567.0,575.0,555.15,560.95,849500,99.26
2006-01-19,565.0,586.0,562.0,568.6,1060600,100.62
2006-01-20,573.9,577.0,554.55,559.15,575300,98.94
2006-01-23,561.0,567.7,538.65,542.15,600300,95.94
2006-01-24,545.2,609.5,545.2,591.5,3408000,104.67
2006-01-25,598.95,637.0,598.95,606.75,3682300,107.37
2006-01-27,611.7,627.0,605.0,608.4,1381600,107.66
2006-01-30,615.0,620.2,587.0,591.45,826800,104.66
2006-01-31,596.0,636.4,580.0,619.7,3709100,109.66
2006-02-01,628.0,645.85,608.0,614.75,3113500,108.78
2006-02-02,620.0,636.2,603.75,607.0,1368500,107.41
2006-02-03,609.9,614.0,585.0,590.8,949100,104.55
2006-02-06,592.9,624.0,589.0,612.85,1130700,108.45
2006-02-07,618.65,629.0,605.0,612.2,630400,108.33
2006-02-08,612.0,614.8,597.0,601.55,466500,106.45
2006-02-10,608.9,618.0,600.05,605.6,474200,107.16
2006-02-13,612.0,612.9,599.0,601.8,222100,106.49
2006-02-14,604.25,610.0,595.0,596.85,195200,105.62
2006-02-15,603.15,622.8,594.05,599.5,565200,106.09
2006-02-16,603.4,607.9,584.5,588.65,238000,104.17
2006-02-17,592.0,598.6,569.05,571.0,209300,101.04
2006-02-20,580.0,584.7,552.3,558.5,295400,98.83
2006-02-21,567.0,598.9,562.0,587.15,220300,103.9
2006-02-22,597.7,597.7,567.15,571.85,155000,101.19
2006-02-23,573.95,578.5,555.1,565.55,163400,100.08
2006-02-24,566.95,574.0,562.0,563.9,137200,99.79
2006-02-27,569.8,583.9,567.0,573.55,139500,101.49
2006-02-28,575.0,594.5,552.0,580.9,332600,102.79
2006-03-01,577.0,591.0,574.15,581.15,120900,102.84
2006-03-02,580.0,615.15,580.0,586.1,304000,103.71
2006-03-03,587.0,593.0,578.1,581.75,130800,102.94
2006-03-06,584.0,592.0,578.0,585.85,94800,103.67
2006-03-07,585.1,604.95,578.0,583.05,429100,103.17
2006-03-08,583.0,586.0,573.0,578.85,307400,102.43
2006-03-09,577.0,590.0,573.0,585.5,335500,103.61
2006-03-10,590.0,664.8,587.0,648.05,1213000,114.68
2006-03-13,647.0,685.0,631.15,635.75,748000,112.5
2006-03-14,640.7,659.5,625.0,632.55,492000,111.93
2006-03-16,635.9,665.0,635.8,650.9,551900,115.18
2006-03-17,653.0,680.0,642.2,651.95,618100,115.37
2006-03-20,652.5,675.45,650.0,654.6,304900,115.84
2006-03-21,645.0,664.75,645.0,648.35,124000,114.73
