Date,Open,High,Low,Close,Volume,Adj Close
1991-01-02,76.6667,80.0,76.6667,80.0,0,38.8366
1991-01-03,80.0,80.8333,75.0,80.8333,0,39.2411
1991-01-07,73.3333,83.3333,73.3333,83.3333,0,40.4548
1991-01-09,76.6667,81.6667,76.6667,81.6667,0,39.6457
1991-01-11,80.0,84.1667,80.0,84.1667,0,40.8594
1991-01-14,80.0,84.1667,80.0,84.1667,0,40.8594
1991-01-23,80.0,83.3333,80.0,83.3333,0,40.4548
1991-01-24,80.0,82.5,80.0,82.5,0,40.0503
1991-01-25,78.3333,79.1667,75.0,79.1667,0,38.4321
1991-01-31,76.6667,79.1667,76.6667,78.3333,0,38.0275
1991-02-01,76.6667,79.1667,76.6667,78.3333,0,38.0275
1991-02-04,80.0,85.0,80.0,85.0,0,41.2639
1991-02-05,84.1667,87.5,84.1667,85.8333,0,41.6684
1991-02-06,85.0,86.6667,83.3333,83.3333,0,40.4548
1991-02-07,81.6667,81.6667,78.3333,80.8333,0,39.2411
1991-02-08,78.3333,81.6667,78.3333,81.6667,0,39.6457
1991-02-11,78.3333,83.3333,78.3333,83.3333,0,40.4548
1991-02-13,80.0,82.5,80.0,82.5,0,40.0503
1991-02-14,81.6667,84.1667,80.8333,83.3333,0,40.4548
1991-02-15,83.3333,85.0,83.3333,85.0,0,41.2639
1991-02-19,86.6667,90.8333,86.6667,88.3333,0,42.8821
1991-02-20,87.5,87.5,85.0,86.6667,0,42.073
1991-02-21,90.0,90.0,86.6667,87.5,0,42.4776
1991-02-22,90.0,91.6667,86.6667,88.3333,0,42.8821
1991-02-26,88.3333,91.6667,86.6667,91.3333,0,44.3385
1991-02-27,90.0,91.6667,88.3333,90.8333,0,44.0957
1991-02-28,90.8333,92.5,90.0,90.8333,0,44.0957
1991-03-04,88.3333,95.0,88.3333,92.5,0,44.9048
1991-03-05,92.5,95.8333,90.0,93.3333,0,45.3094
1991-03-07,86.6667,92.5,86.6667,90.8333,0,44.0957
1991-03-08,91.6667,91.6667,88.3333,91.6667,0,44.5003
1991-03-11,90.0,92.0,89.1667,92.0,0,44.6621
1991-03-12,90.8333,91.6667,88.3333,90.0,0,43.6912
1991-03-13,89.1667,91.6667,89.1667,89.1667,0,43.2867
1991-03-15,90.0,95.0,90.0,91.6667,0,44.5003
1991-03-18,91.6667,93.3333,90.0,90.8333,0,44.0957
1991-03-20,90.8333,90.8333,87.5,90.8333,0,44.0957
1991-03-21,90.0,92.3333,88.3333,92.3333,0,44.8239
1991-03-22,96.6667,96.6667,92.0,93.3333,0,45.3094
1991-03-25,91.6667,93.3333,91.6667,93.3333,0,45.3094
1991-03-26,92.0,95.0,92.0,94.6667,0,45.9567
1991-03-27,96.6667,98.3333,95.3333,96.0,0,46.6039
1991-04-01,95.0,99.3333,95.0,98.6667,0,47.8985
1991-04-02,98.6667,100.0,98.0,98.6667,0,47.8985
1991-04-03,98.6667,101.667,98.6667,100.0,0,48.5458
1991-04-04,99.3333,102.0,99.3333,101.333,0,49.1929
1991-04-05,103.333,108.667,103.333,108.667,0,52.7532
1991-04-08,110.0,120.0,110.0,117.333,0,56.9602
1991-04-09,115.0,120.0,112.667,112.667,0,54.6951
1991-04-11,113.333,116.667,113.333,115.667,0,56.1514
1991-04-12,120.0,120.0,117.333,118.667,0,57.6078
1991-04-15,118.0,120.0,115.333,116.667,0,56.6369
1991-04-16,117.333,117.333,112.5,114.667,0,55.666
1991-04-18,114.0,115.0,110.0,114.0,0,55.3422
1991-04-19,114.0,116.0,113.333,116.0,0,56.3131
1991-04-22,114.667,116.333,114.667,116.0,0,56.3131
1991-04-23,114.667,116.333,114.667,116.0,0,56.3131
