Date,Open,High,Low,Close,Volume,Adj Close
2002-04-03,2.6,2.6,2.6,2.6,300,2.1
2002-04-04,2.8,2.8,2.8,2.8,300,2.26
2002-04-05,2.85,2.95,2.85,2.95,700,2.38
2002-04-08,2.95,2.95,2.95,2.95,100,2.38
2002-04-09,3.25,3.25,2.95,2.95,200,2.38
2002-04-10,2.85,2.85,2.85,2.85,0,2.3
2002-04-11,3.0,3.25,2.95,2.95,500,2.38
2002-04-12,2.65,3.5,2.65,3.5,1900,2.83
2002-04-15,3.9,3.9,3.15,3.35,1300,2.71
2002-04-17,3.8,3.8,2.9,2.95,600,2.38
2002-04-18,2.8,3.5,2.8,3.5,1100,2.83
2002-04-19,3.2,3.35,3.2,3.35,700,2.71
2002-04-22,2.95,3.5,2.95,3.5,100,2.83
2002-04-24,3.15,3.45,3.0,3.0,4000,2.42
2002-04-25,3.3,3.3,3.0,3.1,900,2.5
2002-04-29,3.65,3.65,3.65,3.65,200,2.95
2002-04-30,3.25,3.3,3.1,3.1,700,2.5
2002-05-02,3.2,3.2,3.0,3.0,2400,2.42
2002-05-03,2.9,3.0,2.9,3.0,1800,2.42
2002-05-06,3.0,3.1,3.0,3.1,700,2.5
2002-05-07,3.0,3.0,3.0,3.0,200,2.42
2002-05-08,3.05,3.5,3.05,3.1,100,2.5
2002-05-09,3.65,3.7,3.25,3.6,2200,2.91
2002-05-10,3.6,3.6,3.6,3.6,1000,2.91
2002-05-13,3.2,3.2,3.15,3.2,2300,2.59
2002-05-14,3.0,3.25,3.0,3.15,2100,2.55
2002-05-16,2.75,3.75,2.75,3.75,3400,3.03
2002-05-17,4.1,4.1,3.55,3.55,6500,2.87
2002-05-20,3.45,3.75,3.45,3.75,1600,3.03
2002-05-22,4.0,4.25,3.75,4.2,7700,3.39
2002-05-23,4.0,4.0,4.0,4.0,200,3.23
2002-05-24,4.1,4.1,3.75,4.0,3600,3.23
2002-05-27,4.7,4.8,4.35,4.55,8100,3.68
2002-05-28,4.9,4.9,4.2,4.4,3500,3.55
2002-05-29,4.0,4.5,4.0,4.5,1200,3.64
2002-05-30,4.8,4.8,4.1,4.1,1900,3.31
2002-05-31,4.0,4.0,4.0,4.0,1400,3.23
2002-06-03,4.0,4.0,4.0,4.0,4400,3.23
2002-06-04,4.0,4.0,4.0,4.0,100,3.23
2002-06-05,4.45,4.45,4.0,4.05,800,3.27
2002-06-07,3.8,3.8,3.8,3.8,200,3.07
2002-06-10,3.75,4.0,3.75,4.0,200,3.23
2002-06-11,4.0,4.45,4.0,4.45,2500,3.6
2002-06-12,4.75,4.75,4.0,4.05,15800,3.27
2002-06-13,4.35,4.4,4.1,4.15,2600,3.35
2002-06-14,4.3,4.75,4.1,4.5,19400,3.64
2002-06-17,5.05,5.3,4.75,4.75,13200,3.84
2002-06-18,5.0,5.7,4.75,5.7,29700,4.61
2002-06-19,5.75,6.2,5.05,5.5,15300,4.44
2002-06-20,5.8,5.8,5.05,5.7,10800,4.61
2002-06-21,5.85,5.85,5.2,5.3,14400,4.28
2002-06-24,5.25,5.4,5.2,5.3,7200,4.28
2002-06-25,5.3,5.45,4.8,5.0,11300,4.04
2002-06-26,5.0,5.3,4.75,4.8,5300,3.88
2002-08-12,4.15,4.4,4.15,4.4,4100,3.55
2002-08-13,4.55,4.55,4.5,4.5,5300,3.64
2002-08-16,4.3,4.45,4.3,4.35,3100,3.51
2002-08-19,4.35,4.35,4.3,4.3,6500,3.47
2002-08-20,4.3,4.35,4.25,4.25,2900,3.43
2002-08-21,4.25,4.35,4.25,4.35,3700,3.51
2002-08-22,4.3,4.3,4.3,4.3,5000,3.47
2002-08-23,4.45,4.5,4.3,4.45,9700,3.6
2002-08-26,4.35,4.4,4.3,4.3,2700,3.47
2002-08-27,4.3,4.3,4.25,4.3,5400,3.47
2002-08-28,4.3,4.3,4.3,4.3,1100,3.47
2002-08-29,4.3,4.3,4.25,4.25,7600,3.43
2002-08-30,4.25,4.3,4.0,4.25,13800,3.43
2002-09-02,4.2,4.2,4.15,4.2,600,3.39
2002-09-03,4.35,5.0,4.25,4.4,4200,3.55
2002-09-04,4.2,4.3,4.15,4.15,200,3.35
2002-09-05,4.1,4.3,4.1,4.3,200,3.47
2002-09-06,4.15,4.3,4.0,4.0,7400,3.23
2002-09-09,4.15,4.2,4.15,4.15,2400,3.35
2002-09-11,4.5,4.5,4.25,4.25,2300,3.43
2002-09-12,4.2,4.25,4.2,4.25,2500,3.43
2002-09-13,4.45,4.45,4.2,4.2,1300,3.39
2002-09-16,4.25,4.25,4.15,4.25,3400,3.43
2002-09-17,4.15,4.25,4.15,4.15,4300,3.35
2002-09-18,4.25,4.25,4.15,4.2,7600,3.39
2002-09-19,4.15,4.15,4.15,4.15,500,3.35
2002-09-20,4.25,4.25,4.1,4.2,5800,3.39
2002-09-23,4.0,4.05,4.0,4.05,400,3.27
2002-09-24,3.25,4.2,3.25,4.2,6000,3.39
2002-09-25,3.8,3.8,3.8,3.8,200,3.07
2002-09-26,3.65,3.65,3.6,3.6,1000,2.91
2002-09-27,3.5,3.9,3.5,3.6,900,2.91
2002-09-30,3.5,3.8,3.5,3.55,2300,2.87
2002-10-01,3.6,3.6,3.55,3.55,4000,2.87
2002-10-03,3.5,3.6,3.5,3.6,200,2.91
2002-10-04,3.8,3.8,3.55,3.55,1500,2.87
2002-10-07,3.6,3.75,3.6,3.6,6500,2.91
2002-10-08,3.75,3.75,3.7,3.7,900,2.99
2002-10-09,3.6,3.7,3.5,3.5,900,2.83
2002-10-10,3.5,3.5,3.5,3.5,1100,2.83
2002-10-14,3.65,3.95,3.65,3.95,3100,3.19
2002-10-16,3.8,3.8,3.6,3.6,1500,2.91
2002-10-17,3.5,3.65,3.25,3.25,3100,2.63
2002-10-18,3.5,3.7,3.45,3.45,1900,2.79
2002-10-21,3.35,3.5,3.35,3.35,1700,2.71
2002-10-22,3.35,3.35,3.35,3.35,300,2.71
2002-10-23,3.5,3.5,3.5,3.5,200,2.83
2002-10-24,3.35,3.5,3.35,3.35,200,2.71
2002-10-25,3.15,3.5,3.15,3.5,700,2.83
2002-10-28,3.5,3.5,3.35,3.35,2000,2.71
2002-10-29,3.45,3.45,3.35,3.35,2000,2.71
2002-10-30,3.3,3.3,3.3,3.3,0,2.67
2002-10-31,3.3,3.75,3.3,3.3,2200,2.67
2002-11-01,3.4,3.4,3.25,3.4,1200,2.75
2002-11-04,3.9,3.9,3.9,3.9,4500,3.15
2002-11-05,3.45,3.45,3.2,3.2,3100,2.59
2002-11-07,3.2,3.2,3.2,3.2,300,2.59
2002-11-08,3.55,3.55,3.25,3.5,6900,2.83
2002-11-11,3.35,3.35,3.35,3.35,100,2.71
2002-11-12,3.5,3.5,3.3,3.35,1000,2.71
2002-11-13,3.35,3.35,3.35,3.35,200,2.71
2002-11-14,3.3,3.75,3.3,3.55,4200,2.87
2002-11-15,3.55,3.55,3.35,3.35,2500,2.71
2002-11-18,3.45,3.7,3.45,3.7,1400,2.99
2002-11-20,3.75,3.8,3.5,3.65,2400,2.95
2002-11-21,4.0,4.0,3.6,3.8,9500,3.07
2002-11-22,3.55,4.0,3.55,3.9,900,3.15
2002-11-25,3.75,3.9,3.75,3.75,1600,3.03
2002-11-26,3.85,4.0,3.8,3.95,2800,3.19
2002-11-27,3.5,4.0,3.5,3.95,5200,3.19
2002-11-28,4.0,4.0,3.75,3.85,3900,3.11
2002-12-02,4.0,4.45,3.9,4.4,4700,3.55
2002-12-03,4.2,4.3,4.05,4.2,4300,3.39
2002-12-04,3.9,4.0,3.9,4.0,100,3.23
2002-12-05,4.0,4.2,4.0,4.2,300,3.39
2002-12-06,3.65,4.0,3.65,4.0,5100,3.23
2002-12-09,4.2,4.25,4.0,4.0,13000,3.23
2002-12-10,3.95,4.15,3.95,4.15,4800,3.35
2002-12-11,4.15,4.2,4.0,4.05,7700,3.27
2002-12-12,4.0,4.2,4.0,4.1,3600,3.31
2002-12-13,4.0,4.1,4.0,4.0,5600,3.23
2002-12-16,4.05,4.3,4.05,4.1,5500,3.31
2002-12-17,4.05,4.3,4.05,4.1,2900,3.31
2002-12-18,4.0,4.1,4.0,4.05,5600,3.27
2002-12-19,4.1,4.1,3.9,3.95,4100,3.19
2002-12-20,3.95,4.2,3.95,4.0,4100,3.23
2002-12-23,4.0,4.25,4.0,4.05,2300,3.27
2002-12-24,4.1,4.1,4.1,4.1,1900,3.31
2002-12-26,4.1,4.1,4.1,4.1,3500,3.31
2002-12-27,4.05,4.05,4.05,4.05,400,3.27
2002-12-30,4.0,4.0,4.0,4.0,400,3.23
2002-12-31,4.2,4.2,4.05,4.05,4200,3.27
2003-01-01,4.0,4.05,3.65,4.05,1800,3.27
2003-01-02,4.05,4.05,4.05,4.05,1100,3.27
2003-01-03,4.2,4.25,4.05,4.25,2100,3.43
2003-01-06,4.2,4.3,4.05,4.1,2300,3.31
2003-01-07,4.0,4.25,4.0,4.25,1800,3.43
2003-01-08,4.1,4.15,4.1,4.1,1700,3.31
2003-01-09,3.95,4.25,3.95,4.25,7400,3.43
2003-01-10,4.15,4.15,4.15,4.15,1400,3.35
2003-01-13,4.1,4.2,4.1,4.2,4200,3.39
2003-01-14,4.0,4.15,4.0,4.1,4500,3.31
2003-01-15,4.15,4.25,4.15,4.25,1000,3.43
2003-01-16,3.95,4.25,3.95,4.2,2100,3.39
2003-01-17,4.1,4.4,4.1,4.4,5900,3.55
2003-01-20,4.35,4.4,4.25,4.4,1100,3.55
2003-01-21,4.2,4.4,4.2,4.4,3000,3.55
2003-01-22,4.2,4.35,4.2,4.25,3800,3.43
2003-01-23,3.45,4.15,3.45,4.15,2300,3.35
2003-01-24,4.15,4.15,4.0,4.1,6400,3.31
2003-01-27,4.0,4.15,4.0,4.1,4700,3.31
2003-01-28,3.3,4.4,3.3,4.1,1900,3.31
2003-01-29,4.0,4.2,4.0,4.2,1400,3.39
2003-01-30,4.4,4.4,4.0,4.0,3000,3.23
2003-01-31,4.25,4.25,4.15,4.15,2300,3.35
2003-02-03,4.8,4.8,4.1,4.3,300,3.47
2003-02-04,4.25,4.25,4.25,4.25,100,3.43
2003-02-05,4.05,4.25,4.05,4.25,1300,3.43
2003-02-06,4.2,4.25,4.0,4.0,3200,3.23
2003-02-07,4.0,4.7,4.0,4.0,2500,3.23
2003-02-10,4.1,4.1,4.1,4.1,500,3.31
2003-02-11,3.95,3.95,3.95,3.95,1500,3.19
2003-02-12,4.0,4.0,3.8,3.95,5600,3.19
2003-02-14,3.9,3.9,3.85,3.85,2200,3.11
2003-02-17,3.85,4.05,3.85,3.95,2400,3.19
2003-02-18,3.95,4.5,3.95,4.05,3500,3.27
2003-02-19,4.75,4.75,4.0,4.0,2600,3.23
2003-02-20,3.85,3.9,3.85,3.9,0,3.15
2003-02-21,3.5,4.0,3.5,3.9,800,3.15
2003-02-24,3.7,3.9,3.7,3.9,800,3.15
2003-02-25,3.95,4.15,3.95,4.05,2100,3.27
2003-02-26,4.0,4.0,4.0,4.0,500,3.23
2003-02-27,4.0,4.8,4.0,4.7,10800,3.8
2003-02-28,4.2,5.5,4.15,5.3,46600,4.28
2003-03-03,5.9,6.2,5.35,5.6,46400,4.52
2003-03-04,5.55,5.9,5.0,5.05,18500,4.08
2003-03-05,5.0,5.5,4.95,5.0,41300,4.04
2003-03-06,5.7,5.7,4.9,4.95,4900,4.0
2003-03-07,5.1,5.1,4.4,4.5,18000,3.64
2003-03-10,5.0,5.0,4.5,4.8,8900,3.88
2003-03-11,4.7,5.05,4.7,4.75,7600,3.84
2003-03-12,4.55,4.95,4.55,4.8,2900,3.88
2003-03-13,5.0,5.0,4.6,4.6,4000,3.72
2003-03-17,4.2,5.05,4.2,4.8,2200,3.88
2003-03-19,4.55,4.85,4.55,4.6,2100,3.72
2003-03-20,4.5,5.0,4.4,4.5,8100,3.64
2003-03-21,4.8,4.8,4.4,4.45,4500,3.6
2003-03-24,4.1,4.65,4.1,4.5,4100,3.64
2003-03-25,4.05,4.75,4.05,4.6,9600,3.72
2003-03-26,4.25,4.8,4.25,4.65,10600,3.76
2003-03-28,4.25,4.25,4.1,4.2,4400,3.39
2003-03-31,4.2,4.25,4.2,4.25,400,3.43
2003-04-01,4.3,4.3,4.3,4.3,1100,3.47
2003-04-02,4.5,4.65,4.5,4.65,1400,3.76
2003-04-03,4.8,5.15,4.65,4.7,5800,3.8
2003-04-04,4.45,4.7,4.45,4.7,1900,3.8
2003-04-07,4.65,4.65,4.65,4.65,800,3.76
2003-04-08,4.35,4.6,4.35,4.6,3400,3.72
2003-04-09,4.7,4.7,4.7,4.7,1000,3.8
2003-04-10,4.95,4.95,4.5,4.75,2500,3.84
2003-04-11,4.75,4.75,4.6,4.75,2000,3.84
2003-04-15,4.45,4.95,4.45,4.95,1800,4.0
2003-04-16,4.85,4.95,4.85,4.95,2000,4.0
2003-04-21,4.75,4.95,4.65,4.85,2900,3.92
2003-04-22,4.6,4.65,4.55,4.6,1100,3.72
2003-04-23,4.65,4.7,4.65,4.7,2400,3.8
2003-04-24,4.95,4.95,4.55,4.55,5400,3.68
2003-04-25,4.6,4.6,4.6,4.6,0,3.72
2003-04-28,4.5,4.6,4.5,4.55,3800,3.68
2003-04-29,4.45,4.55,4.45,4.5,1700,3.64
2003-04-30,4.55,4.55,4.55,4.55,400,3.68
2003-05-02,4.65,4.7,4.65,4.7,1300,3.8
2003-05-05,4.0,5.6,4.0,5.6,25500,4.52
2003-05-06,5.6,6.7,5.6,5.9,36500,4.77
2003-05-07,6.2,7.05,6.2,7.05,57200,5.7
2003-05-08,7.2,8.0,6.75,6.9,40900,5.57
2003-05-09,6.9,7.0,6.55,6.8,21200,5.49
2003-05-12,7.45,7.45,7.0,7.1,9000,5.74
2003-05-13,7.0,7.2,7.0,7.1,9500,5.74
2003-05-14,7.0,7.15,6.9,7.05,13700,5.7
2003-05-15,7.35,7.35,7.0,7.05,9000,5.7
2003-05-16,8.1,8.1,7.2,7.35,46500,5.94
2003-05-19,7.55,7.95,7.5,7.6,17600,6.14
2003-05-20,7.6,7.75,7.5,7.7,12300,6.22
2003-05-21,7.65,8.25,7.65,7.7,18400,6.22
2003-05-22,7.7,7.7,6.2,6.7,21300,5.41
2003-05-23,7.0,7.0,6.5,6.6,9600,5.33
2003-05-26,6.75,6.75,6.5,6.55,11700,5.29
2003-05-27,6.5,6.65,6.35,6.5,15100,5.25
2003-05-28,6.35,6.35,6.25,6.25,8700,5.05
2003-05-29,6.4,6.6,6.3,6.45,7600,5.21
2003-05-30,6.3,6.65,6.3,6.6,5900,5.33
2003-06-02,7.4,7.5,6.8,7.01,15600,5.66
2003-06-03,8.15,8.15,7.0,7.2,12600,5.82
2003-06-04,7.05,7.2,7.0,7.2,10500,5.82
2003-06-05,7.15,7.2,7.05,7.1,11700,5.74
2003-06-06,7.15,7.15,7.0,7.1,12100,5.74
2003-06-09,7.25,7.5,7.1,7.46,21700,6.03
2003-06-10,7.5,7.9,7.45,7.74,19200,6.25
2003-06-11,7.96,9.2,7.96,9.03,93400,7.3
2003-06-12,9.7,10.83,9.7,10.83,168200,8.75
2003-06-13,12.0,12.6,10.9,11.45,216800,9.25
2003-06-16,11.78,13.74,11.51,13.74,177000,11.1
2003-06-17,14.55,15.8,14.0,15.37,167000,12.42
2003-06-18,15.0,15.0,14.0,14.07,57900,11.37
2003-06-19,14.25,14.5,12.81,14.09,50500,11.38
2003-06-20,14.25,14.99,13.9,14.38,51100,11.62
2003-06-23,14.75,15.81,14.5,15.81,61400,12.77
2003-06-24,16.5,16.5,14.45,14.52,23300,11.73
2003-06-25,14.6,15.74,14.6,15.25,37000,12.32
2003-06-26,15.82,15.82,14.0,14.75,37100,11.92
2003-06-27,15.5,16.0,15.0,15.55,60500,12.56
2003-06-30,15.75,16.85,15.75,16.5,56600,13.33
2003-07-01,16.75,18.15,16.5,18.15,81400,14.66
2003-07-02,18.15,19.85,18.15,19.7,65300,15.92
2003-07-03,20.25,20.25,18.5,18.95,43600,15.31
2003-07-04,18.05,18.3,18.05,18.05,5800,14.58
2003-07-07,18.5,18.5,17.15,17.15,11900,13.86
2003-07-08,17.0,17.0,16.3,16.3,5300,13.17
2003-07-09,15.5,16.3,15.5,15.8,45500,12.77
2003-07-10,15.8,15.8,15.05,15.05,47900,12.16
2003-07-11,14.65,14.9,14.3,14.45,52100,11.67
2003-07-14,14.2,14.45,14.0,14.25,14700,11.51
2003-07-15,14.25,14.95,14.25,14.95,7100,12.08
2003-07-16,14.8,15.65,14.8,15.65,17300,12.64
2003-07-17,16.4,16.4,15.9,16.4,17900,13.25
2003-07-18,17.2,17.2,15.75,16.15,46900,13.05
2003-07-21,16.8,16.8,15.5,15.85,10300,12.81
2003-07-22,15.5,16.0,15.4,15.75,27800,12.73
2003-07-23,16.25,16.25,15.75,16.1,16100,13.01
2003-07-24,16.1,16.7,15.75,16.7,17200,13.49
2003-07-25,16.8,17.1,16.2,16.65,26100,13.45
2003-07-28,17.25,17.25,16.0,17.0,15600,13.74
2003-07-29,16.6,17.45,16.6,16.75,19100,13.53
2003-07-30,16.55,17.55,16.55,17.55,22100,14.18
2003-07-31,18.2,18.2,16.75,17.35,28000,14.02
2003-08-01,17.2,18.2,17.05,18.15,42200,14.66
2003-08-04,17.3,19.05,17.25,19.05,58700,15.39
2003-08-05,19.0,20.0,18.4,20.0,51300,16.16
2003-08-06,20.0,20.25,19.35,20.15,46500,16.28
2003-08-07,20.2,20.2,19.15,19.15,12300,15.47
2003-08-08,18.2,19.5,18.2,19.2,87200,15.51
2003-08-11,18.25,20.15,18.25,20.15,32900,16.28
2003-08-12,20.9,21.15,20.5,21.15,36200,17.09
2003-08-13,22.2,22.2,20.1,21.15,39100,17.09
2003-08-14,21.0,22.2,21.0,22.2,64700,17.94
2003-08-18,21.1,23.3,21.1,23.0,94400,18.58
2003-08-19,23.0,24.15,23.0,24.15,85900,19.51
2003-08-20,25.35,25.35,24.0,24.5,82800,19.79
2003-08-21,24.25,24.4,24.05,24.05,60000,19.43
2003-08-22,23.6,23.7,23.6,23.6,45600,19.07
2003-08-25,24.0,24.0,23.15,23.15,71100,18.7
2003-08-26,23.1,23.6,22.7,23.3,17400,18.83
2003-08-27,23.4,23.75,22.85,23.5,46000,18.99
2003-08-28,23.5,23.95,23.1,23.95,36700,19.35
2003-08-29,24.0,24.4,23.5,24.4,45100,19.71
2003-09-01,23.95,24.85,23.95,24.35,56000,19.67
2003-09-02,24.75,24.8,24.0,24.8,58400,20.04
2003-09-03,24.35,25.15,24.35,24.7,48600,19.96
2003-09-04,24.35,25.0,24.25,24.5,21100,19.79
2003-09-05,24.5,24.5,24.05,24.35,16400,19.67
2003-09-08,24.5,24.65,23.9,24.35,48200,19.67
2003-09-09,24.4,24.5,23.9,24.45,23500,19.75
2003-09-10,24.0,24.7,24.0,24.65,16600,19.92
2003-09-11,24.2,24.2,24.2,24.2,1600,19.55
2003-09-12,23.75,23.75,23.75,23.75,3600,19.19
2003-09-15,23.3,23.3,23.3,23.3,700,18.83
2003-09-16,22.85,23.75,22.85,23.45,90800,18.95
2003-09-17,23.0,23.1,23.0,23.0,1300,18.58
2003-09-18,22.6,23.45,22.55,22.55,28500,18.22
2003-09-19,22.1,23.0,22.1,22.1,82100,17.86
2003-09-22,21.7,22.0,21.7,22.0,1800,17.77
2003-09-23,21.6,21.6,21.6,21.6,2700,17.45
2003-09-24,21.2,21.25,21.2,21.2,4200,17.13
2003-09-25,20.8,20.9,20.8,20.8,10300,16.81
2003-09-26,20.4,20.4,20.4,20.4,1700,16.48
2003-09-29,20.0,20.25,20.0,20.2,13900,16.32
2003-09-30,19.8,19.8,19.8,19.8,100,16.0
2003-10-01,19.5,19.5,19.45,19.45,700,15.71
2003-10-03,19.1,19.1,19.1,19.1,2000,15.43
2003-10-06,18.75,19.45,18.75,19.35,11400,15.63
2003-10-07,19.0,19.25,19.0,19.0,9000,15.35
2003-10-08,19.1,19.35,18.85,19.05,11800,15.39
2003-10-09,19.4,19.4,19.0,19.4,28000,15.67
2003-10-10,19.75,19.75,19.05,19.05,11000,15.39
2003-10-13,19.4,19.4,19.4,19.4,3700,15.67
2003-10-14,19.75,19.75,19.75,19.75,3900,15.96
2003-10-15,20.1,20.1,20.1,20.1,6500,16.24
2003-10-16,20.5,20.5,20.5,20.5,5500,16.56
2003-10-17,20.9,20.9,20.9,20.9,4800,16.89
2003-10-20,21.3,21.3,21.3,21.3,3500,17.21
2003-10-21,21.7,21.7,21.7,21.7,14600,17.53
2003-10-22,22.1,22.1,22.1,22.1,14600,17.86
2003-10-23,22.4,22.5,22.25,22.5,6600,18.18
2003-10-24,22.55,22.95,22.55,22.95,6800,18.54
2003-10-27,23.85,23.85,22.95,23.85,9200,19.27
2003-10-28,24.3,24.3,23.5,23.9,24000,19.31
2003-10-29,24.15,24.15,23.45,23.45,16700,18.95
2003-10-30,23.05,23.4,23.0,23.0,4300,18.58
2003-10-31,22.55,23.45,22.55,22.6,24700,18.26
2003-11-03,23.0,23.0,22.15,22.15,17700,17.9
2003-11-04,22.0,22.0,21.75,21.75,13500,17.57
2003-11-05,21.35,21.5,21.35,21.35,22800,17.25
2003-11-06,21.1,21.75,21.1,21.75,37600,17.57
2003-11-07,21.75,22.15,21.75,22.15,69000,17.9
2003-11-10,22.55,22.55,22.55,22.55,9600,18.22
2003-11-11,23.0,23.0,23.0,23.0,5900,18.58
2003-11-12,23.45,23.45,23.45,23.45,5100,18.95
2003-11-13,23.9,23.9,23.9,23.9,26100,19.31
2003-11-14,24.35,24.35,24.35,24.35,16600,19.67
2003-11-17,25.25,25.25,24.35,24.7,32300,19.96
2003-11-18,25.05,25.15,24.5,24.65,18200,19.92
2003-11-19,24.3,25.1,24.2,25.1,15200,20.28
2003-11-20,25.1,25.6,25.0,25.6,24700,20.68
2003-11-21,25.5,25.75,25.1,25.1,4300,20.28
2003-11-24,25.0,25.6,24.6,24.75,26200,20.0
2003-11-25,24.3,25.15,24.3,25.0,27500,20.2
2003-11-27,24.55,25.5,24.55,25.5,5800,20.6
2003-11-28,26.0,26.0,25.1,25.8,25800,20.85
2003-12-01,25.3,26.3,25.3,26.3,16400,21.25
2003-12-02,26.3,26.8,26.25,26.8,28800,21.65
2003-12-03,27.0,27.3,27.0,27.3,14900,22.06
2003-12-04,27.8,27.8,26.85,27.8,24800,22.46
2003-12-05,28.35,28.35,28.0,28.35,21700,22.91
2003-12-08,28.4,28.9,28.4,28.9,5400,23.35
2003-12-09,29.45,29.45,29.45,29.45,5800,23.79
2003-12-10,30.0,30.0,29.95,30.0,34700,24.24
2003-12-11,30.6,30.6,30.6,30.6,11200,24.72
2003-12-12,31.2,31.2,31.2,31.2,6200,25.21
2003-12-15,31.8,31.8,31.8,31.8,7200,25.69
2003-12-16,32.4,32.4,31.2,32.4,72200,26.18
2003-12-17,33.0,33.0,32.5,32.6,33300,26.34
2003-12-18,33.25,33.25,31.95,31.95,39300,25.81
2003-12-19,32.55,32.55,31.35,31.45,142900,25.41
2003-12-22,31.65,32.05,30.9,32.05,32700,25.89
2003-12-23,31.85,32.5,31.45,31.45,20800,25.41
2003-12-24,32.05,32.05,30.9,31.15,28500,25.17
2003-12-26,30.55,31.25,30.55,30.75,21600,24.84
2003-12-29,30.15,31.0,30.15,30.55,23100,24.68
2003-12-30,30.1,31.1,30.1,30.15,25300,24.36
2003-12-31,29.6,30.15,29.55,29.65,18900,23.96
2004-01-01,30.0,30.2,29.4,30.2,9400,24.4
2004-01-02,30.8,30.8,30.8,30.8,4700,24.88
2004-01-05,31.4,31.4,31.4,31.4,8500,25.37
2004-01-06,32.0,32.0,30.9,31.15,68100,25.17
2004-01-07,30.55,31.75,30.55,30.75,12900,24.84
2004-01-08,30.75,31.35,30.75,31.35,8300,25.33
2004-01-09,30.75,31.95,30.75,30.75,21400,24.84
2004-01-12,30.15,30.75,30.15,30.15,8600,24.36
2004-01-13,30.2,30.25,29.55,30.0,8500,24.24
2004-01-14,30.0,30.6,29.5,30.0,20600,24.24
2004-01-15,30.6,30.6,30.6,30.6,7700,24.72
2004-01-16,30.0,30.6,30.0,30.0,20000,24.24
2004-01-19,29.5,29.5,29.45,29.45,3100,23.79
2004-01-20,28.95,30.0,28.9,28.9,23900,23.35
2004-01-21,28.35,28.35,28.35,28.35,7400,22.91
2004-01-22,27.8,27.8,27.8,27.8,3200,22.46
2004-01-23,27.25,28.35,27.25,28.35,12700,22.91
2004-01-27,27.8,28.1,27.8,28.0,8500,22.62
