Date,Open,High,Low,Close,Volume,Adj Close
2002-11-27,319.9,320.0,319.9,320.0,0,28.55
2002-11-28,313.01,313.01,310.0,311.0,500,27.75
2002-11-29,312.7,313.5,310.0,312.5,1300,27.88
2002-12-02,324.0,324.0,312.0,315.0,500,28.1
2002-12-03,316.1,316.1,315.0,315.7,0,28.16
2002-12-04,312.5,312.5,312.5,312.5,0,27.88
2002-12-05,313.0,313.5,312.01,313.25,500,27.95
2002-12-06,313.1,313.3,312.0,312.0,0,27.83
2002-12-09,307.1,315.0,307.1,315.0,0,28.1
2002-12-10,314.0,315.99,310.01,315.0,1100,28.1
2002-12-11,315.0,318.0,315.0,318.0,500,28.37
2002-12-12,315.0,319.0,315.0,319.0,500,28.46
2002-12-13,321.0,321.0,310.0,310.0,0,27.66
2002-12-16,322.5,322.5,315.0,315.0,300,28.1
2002-12-17,315.0,316.5,315.0,316.06,500,28.2
2002-12-18,316.0,316.5,315.8,315.8,500,28.17
2002-12-19,315.8,316.5,315.8,315.8,300,28.17
2002-12-20,317.4,317.5,315.8,316.5,700,28.24
2002-12-23,321.0,322.0,316.5,316.5,200,28.24
2002-12-24,317.01,321.0,316.5,318.1,200,28.38
2002-12-26,322.5,327.5,317.6,317.68,0,28.34
2002-12-27,320.0,324.0,320.0,320.0,0,28.55
2002-12-30,321.0,348.9,321.0,346.65,500,30.93
2002-12-31,349.8,349.9,340.1,340.74,400,30.4
2003-01-01,337.51,340.0,337.0,337.0,0,30.07
2003-01-02,336.0,339.0,335.76,335.76,0,29.95
2003-01-03,336.5,340.0,336.5,338.0,300,30.15
2003-01-06,339.9,342.5,337.6,342.5,0,30.56
2003-01-07,340.0,347.5,340.0,347.39,1100,30.99
2003-01-08,343.5,348.5,343.0,348.5,100,31.09
2003-01-09,348.7,355.5,348.7,355.5,300,31.72
2003-01-10,350.0,356.0,349.5,351.05,100,31.32
2003-01-13,344.41,345.1,344.41,345.06,0,30.78
2003-01-14,347.4,347.4,343.5,343.54,0,30.65
2003-01-15,345.0,346.8,344.5,345.0,300,30.78
2003-01-16,346.0,354.0,346.0,350.6,400,31.28
2003-01-17,355.0,360.9,355.0,360.9,100,32.2
2003-01-20,366.0,366.0,360.01,360.75,0,32.18
2003-01-21,360.01,364.9,360.0,361.14,100,32.22
2003-01-22,360.0,362.0,360.0,361.0,0,32.21
2003-01-23,365.0,367.5,361.0,363.7,0,32.45
2003-01-24,370.0,370.0,364.0,365.0,100,32.56
2003-01-27,363.0,366.3,363.0,365.0,300,32.56
2003-01-28,363.0,365.0,363.0,365.0,800,32.56
2003-01-29,365.01,365.01,365.0,365.0,200,32.56
2003-01-30,365.0,367.3,365.0,367.01,0,32.74
2003-01-31,365.0,370.0,365.0,370.0,100,33.01
2003-02-03,367.5,370.9,367.5,370.9,100,33.09
2003-02-04,371.5,377.5,371.5,372.1,0,33.2
2003-02-05,371.0,382.5,368.81,381.9,100,34.07
2003-02-06,382.5,394.89,378.6,390.57,200,34.84
2003-02-07,392.5,392.5,390.0,390.0,0,34.79
2003-02-10,380.11,387.5,375.0,375.76,0,33.52
2003-02-12,382.5,382.5,382.0,382.0,0,34.08
2003-02-14,370.01,380.0,370.0,380.0,100,33.9
2003-02-17,380.1,380.1,372.51,380.0,0,33.9
2003-02-18,380.0,380.0,370.0,370.0,300,33.01
2003-02-19,369.5,373.69,365.5,366.56,0,32.7
2003-02-20,365.1,374.9,361.5,370.0,600,33.01
2003-02-21,373.99,389.0,373.9,388.56,100,34.66
2003-02-24,384.5,388.6,384.5,385.0,0,34.35
2003-02-25,385.0,394.0,385.0,385.5,100,34.39
2003-02-26,392.5,392.5,386.51,387.0,0,34.53
2003-02-27,385.0,395.0,385.0,394.0,0,35.15
2003-02-28,386.16,386.16,386.0,386.0,0,34.44
2003-03-03,390.0,390.0,385.0,385.0,0,34.35
2003-03-04,382.5,386.0,382.5,386.0,0,34.44
2003-03-05,375.0,375.0,373.0,373.0,0,33.28
2003-03-06,375.0,384.5,375.0,384.5,0,34.3
2003-03-07,380.0,385.0,380.0,385.0,100,34.35
2003-03-10,380.0,390.0,380.0,389.0,0,34.7
2003-03-11,385.0,385.0,380.0,384.9,0,34.34
2003-03-12,381.0,387.0,380.05,387.0,0,34.53
2003-03-13,381.0,381.0,380.0,380.1,0,33.91
2003-03-17,380.0,380.0,370.5,370.5,300,33.05
2003-03-19,387.0,387.0,370.5,377.91,200,33.71
2003-03-20,377.0,380.0,377.0,380.0,0,33.9
2003-03-21,380.0,382.5,375.51,380.0,300,33.9
2003-03-24,375.1,375.1,375.1,375.1,0,33.46
2003-03-25,366.0,379.5,366.0,377.5,400,33.68
2003-03-26,375.0,377.0,375.0,377.0,900,33.63
2003-03-27,376.0,382.0,375.6,382.0,0,34.08
2003-03-28,382.0,382.0,376.0,376.0,0,33.54
2003-03-31,373.0,373.0,372.0,372.0,1200,33.19
2003-04-01,375.0,375.0,362.5,362.84,0,32.37
2003-04-02,374.0,374.0,360.55,360.75,0,32.18
2003-04-03,369.99,369.99,362.61,362.81,0,32.37
2003-04-04,368.9,369.0,368.9,369.0,0,32.92
2003-04-07,370.0,378.0,370.0,378.0,0,33.72
2003-04-08,375.0,380.0,375.0,380.0,0,33.9
2003-04-09,377.5,377.5,367.75,367.75,0,32.81
2003-04-10,360.11,360.5,360.11,360.5,0,32.16
2003-04-11,364.5,378.0,364.5,375.38,700,33.49
2003-04-15,374.0,375.2,367.51,375.2,500,33.47
2003-04-16,376.5,376.5,369.9,370.0,200,33.01
2003-04-17,374.0,374.0,374.0,374.0,0,33.37
2003-04-21,370.0,370.0,369.0,369.0,100,32.92
2003-04-22,371.5,375.0,370.0,371.22,200,33.12
2003-04-23,374.0,378.0,374.0,378.0,200,33.72
2003-04-24,377.51,377.51,377.5,377.5,0,33.68
2003-04-25,380.0,380.0,380.0,380.0,0,33.9
2003-04-28,375.0,382.5,375.0,382.5,0,34.12
2003-04-29,383.0,399.0,382.5,393.69,200,35.12
2003-04-30,401.0,433.06,400.0,425.05,900,37.92
2003-05-02,440.0,450.0,414.99,415.3,300,37.05
2003-05-05,421.0,428.5,420.0,425.0,200,37.92
2003-05-06,425.0,425.0,420.5,425.0,300,37.92
2003-05-07,420.0,440.0,420.0,430.0,2100,38.36
2003-05-08,437.8,445.0,435.2,437.51,100,39.03
2003-05-09,438.0,442.5,436.01,442.48,300,39.48
2003-05-12,440.1,468.5,440.0,460.93,700,41.12
2003-05-13,465.0,478.0,465.0,471.26,500,42.04
2003-05-14,475.0,482.1,471.5,471.5,200,42.06
2003-05-15,475.0,477.5,467.5,470.5,100,41.98
2003-05-16,471.0,471.0,461.0,469.3,0,41.87
2003-05-19,480.0,480.0,455.1,455.2,0,40.61
2003-05-20,459.9,462.5,459.9,460.6,0,41.09
2003-05-21,460.0,467.0,455.7,455.7,0,40.65
2003-05-22,450.0,457.0,440.25,456.43,0,40.72
2003-05-23,453.0,457.5,452.5,453.95,100,40.5
2003-05-26,460.1,476.65,460.1,476.65,200,42.52
2003-05-27,485.0,487.0,465.1,471.05,200,42.02
2003-05-28,475.0,475.0,470.2,470.5,100,41.98
2003-05-29,483.0,485.0,466.1,466.6,0,41.63
2003-05-30,470.0,477.5,466.5,467.1,700,41.67
2003-06-02,467.5,482.5,467.5,480.0,200,42.82
2003-06-03,479.0,479.0,459.0,460.0,400,41.04
2003-06-04,462.5,469.0,460.0,462.5,1200,41.26
2003-06-05,462.5,465.0,460.0,462.5,200,41.26
2003-06-06,462.5,470.01,462.4,467.92,400,41.75
2003-06-09,468.5,468.5,460.0,462.5,700,41.26
2003-06-10,463.0,466.99,462.4,465.0,300,41.48
2003-06-11,465.0,469.49,462.5,462.51,500,41.26
2003-06-12,469.99,470.0,462.5,464.59,1600,41.45
2003-06-13,472.5,474.99,463.5,470.0,300,41.93
2003-06-16,470.5,479.89,470.01,479.89,300,42.81
2003-06-17,475.01,482.4,475.01,479.78,1400,42.8
2003-06-18,480.0,482.0,479.0,479.0,2100,42.73
2003-06-19,500.0,502.95,484.0,486.24,1100,43.38
2003-06-20,490.0,499.0,485.0,487.64,800,43.5
2003-06-23,490.0,496.5,490.0,494.65,1400,44.13
2003-06-24,485.5,485.5,479.5,480.5,400,42.87
2003-06-25,480.5,491.0,480.5,490.5,200,43.76
2003-06-26,487.5,500.0,487.5,498.91,2300,44.51
2003-06-27,492.5,503.0,492.5,501.5,2000,44.74
2003-06-30,504.5,526.58,504.0,525.02,3100,46.84
2003-07-01,526.5,537.5,525.0,532.62,400,47.52
2003-07-02,548.0,559.25,548.0,559.25,300,49.89
2003-07-03,579.9,580.0,555.8,571.9,300,51.02
2003-07-04,579.9,580.0,570.0,578.5,300,51.61
2003-07-07,570.1,582.0,570.0,581.99,1300,51.92
2003-07-08,579.7,588.5,575.0,576.67,200,51.45
2003-07-09,567.1,574.9,567.1,571.17,600,50.96
2003-07-10,569.9,569.9,560.1,561.0,0,50.05
2003-07-11,569.9,571.0,561.0,570.0,600,50.85
2003-07-14,570.0,581.5,565.0,577.0,2600,51.48
2003-07-15,578.5,578.5,570.0,577.0,400,51.48
2003-07-16,567.5,592.0,567.5,585.0,2600,52.19
2003-07-17,590.0,594.0,575.4,576.0,100,51.39
2003-07-18,576.0,576.0,567.0,574.5,100,51.25
2003-07-21,570.5,570.5,561.03,561.1,200,50.06
2003-07-22,560.1,561.0,555.0,559.46,200,49.91
2003-07-23,556.0,567.0,556.0,562.96,100,50.22
2003-07-24,555.5,564.0,555.5,560.0,700,49.96
2003-07-25,560.5,571.0,560.5,570.0,100,50.85
2003-07-28,565.0,580.0,565.0,570.08,300,50.86
2003-07-29,570.1,572.0,570.0,570.6,200,50.91
2003-07-30,570.0,579.9,570.0,579.0,0,51.65
2003-07-31,575.0,602.5,575.0,601.71,2800,53.68
2003-08-01,604.5,631.79,604.5,630.69,2600,56.27
2003-08-04,601.0,647.5,601.0,634.22,400,56.58
2003-08-05,639.8,655.0,635.0,650.51,1500,58.03
2003-08-06,618.0,662.5,618.0,645.37,400,57.58
2003-08-07,646.0,651.5,630.0,636.95,2500,56.82
2003-08-08,635.0,646.0,630.0,641.1,2200,57.2
2003-08-11,650.0,660.0,640.0,646.7,1300,57.69
2003-08-12,648.0,648.0,640.3,641.5,200,57.23
2003-08-13,655.0,655.0,643.0,649.92,500,57.98
2003-08-14,650.0,664.8,642.5,660.08,4200,58.89
2003-08-18,669.0,693.08,660.1,682.78,4900,60.91
2003-08-19,691.5,692.5,683.0,686.5,3300,61.25
2003-08-20,699.9,699.9,685.0,685.14,200,61.12
2003-08-21,685.0,689.99,680.1,682.79,100,60.91
2003-08-22,710.0,715.5,685.0,692.01,500,61.74
2003-08-25,707.38,707.38,670.0,680.03,1000,60.67
2003-08-26,682.11,714.03,682.11,712.48,1000,63.56
2003-08-27,714.9,741.4,714.9,735.76,1200,65.64
2003-08-28,750.0,770.0,744.0,759.55,500,67.76
2003-08-29,760.0,780.0,760.0,773.0,500,68.96
2003-09-01,785.0,790.0,768.5,768.84,900,68.59
2003-09-02,776.1,776.1,763.0,773.39,200,69.0
2003-09-03,774.0,779.0,760.2,760.2,1200,67.82
2003-09-04,762.6,769.0,760.0,764.8,2000,68.23
2003-09-05,769.99,770.0,763.0,769.91,300,68.69
2003-09-08,770.0,779.5,770.0,775.0,200,69.14
2003-09-09,775.0,780.0,774.9,775.0,100,69.14
2003-09-10,775.0,782.6,773.2,780.7,9800,69.65
2003-09-11,781.0,790.0,780.6,780.74,200,69.65
2003-09-12,785.0,788.8,775.51,778.68,400,69.47
2003-09-15,780.0,787.29,780.0,780.0,900,69.59
2003-09-16,799.9,799.9,770.6,781.19,1300,69.69
2003-09-17,795.0,795.0,780.0,782.49,1200,69.81
2003-09-18,790.0,790.0,780.0,783.5,600,69.9
2003-09-19,780.0,788.0,780.0,784.43,700,69.98
2003-09-22,790.0,802.1,790.0,790.0,500,70.48
2003-09-23,793.9,811.1,791.2,807.74,700,72.06
2003-09-24,806.4,816.0,805.0,811.88,800,72.43
2003-09-25,805.1,815.0,800.1,805.75,300,71.88
2003-09-26,806.0,812.03,800.0,809.97,1300,72.26
2003-09-29,842.5,842.5,817.5,818.87,300,73.05
2003-09-30,829.0,829.0,818.5,820.54,300,73.2
2003-10-01,820.0,861.56,820.0,861.56,1500,76.86
2003-10-03,899.8,904.64,880.0,904.06,1200,80.65
2003-10-06,902.4,915.0,900.0,909.89,1100,81.17
2003-10-07,920.0,955.38,881.0,901.5,4800,80.43
2003-10-08,901.0,928.3,900.0,928.04,1200,82.79
2003-10-09,939.9,954.9,939.9,946.03,700,84.4
2003-10-10,977.5,993.0,973.51,991.02,1000,88.41
2003-10-13,1006.0,1025.0,1005.2,1010.33,600,90.14
2003-10-14,1012.5,1015.0,959.81,963.34,500,85.94
2003-10-15,940.11,956.9,920.1,929.24,600,82.9
2003-10-16,949.5,966.49,940.0,954.29,500,85.14
2003-10-17,941.0,952.5,926.0,929.84,400,82.95
2003-10-20,930.0,930.0,916.0,923.43,600,82.38
2003-10-21,923.0,925.0,895.1,903.4,200,80.6
2003-10-22,906.1,929.8,872.0,922.48,700,82.3
2003-10-23,908.7,925.0,904.76,923.53,400,82.39
2003-10-24,880.5,922.5,880.5,910.0,900,81.18
2003-10-27,915.5,926.5,910.0,919.45,700,82.03
2003-10-28,921.5,921.5,911.2,911.2,100,81.29
2003-10-29,949.5,949.5,912.49,918.51,100,81.94
2003-10-30,924.0,964.43,913.5,949.38,3300,84.7
2003-10-31,996.85,996.85,996.85,996.85,500,88.93
2003-11-03,1040.0,1046.69,1015.0,1046.69,1200,93.38
2003-11-04,1069.9,1069.9,1003.2,1060.22,1500,94.59
2003-11-05,1045.5,1057.9,1035.01,1045.6,800,93.28
2003-11-06,1050.0,1091.5,1050.0,1083.95,1200,96.7
2003-11-07,1085.0,1090.0,1061.0,1071.71,200,95.61
2003-11-10,1060.0,1092.5,1049.99,1059.26,400,94.5
2003-11-11,1074.9,1074.9,1060.0,1061.0,100,94.66
2003-11-12,1061.1,1091.0,1060.0,1077.89,700,96.16
2003-11-13,1090.0,1090.0,1040.0,1047.15,200,93.42
2003-11-14,1035.1,1069.99,1035.1,1047.62,400,93.46
2003-11-17,1055.0,1060.0,1050.0,1055.39,200,94.16
2003-11-18,1050.0,1055.99,1050.0,1050.04,500,93.68
2003-11-19,1050.0,1060.0,1050.0,1055.05,700,94.13
2003-11-20,1050.0,1062.65,1050.0,1057.46,2200,94.34
2003-11-21,1055.0,1055.0,1015.2,1026.18,200,91.55
2003-11-24,1040.0,1060.0,1029.9,1030.0,1800,91.89
2003-11-25,1048.9,1081.5,1045.0,1081.5,800,96.48
2003-11-27,1100.0,1135.58,1085.0,1135.58,1900,101.31
2003-11-28,1179.9,1192.35,1179.9,1192.35,900,106.37
2003-12-01,1251.97,1251.97,1226.0,1251.97,900,111.69
2003-12-02,1310.0,1314.56,1276.0,1314.56,1600,117.28
2003-12-03,1368.0,1380.29,1340.0,1369.16,900,122.15
2003-12-04,1385.0,1437.62,1305.0,1362.62,1300,121.56
2003-12-05,1400.0,1410.0,1315.5,1315.5,200,117.36
2003-12-08,1325.0,1361.0,1286.5,1320.31,700,117.79
2003-12-09,1380.0,1380.0,1306.0,1307.26,600,116.63
2003-12-10,1339.5,1372.62,1325.0,1356.55,1200,121.02
2003-12-11,1360.0,1380.0,1312.53,1323.37,800,118.06
2003-12-12,1344.0,1344.0,1300.0,1329.28,300,118.59
2003-12-15,1340.0,1360.0,1337.2,1342.61,500,119.78
2003-12-16,1354.5,1409.74,1354.5,1409.74,3400,125.77
2003-12-17,1429.9,1437.5,1401.0,1430.78,600,127.65
2003-12-18,1432.5,1457.0,1430.0,1453.51,500,129.67
2003-12-19,1460.0,1496.0,1460.0,1490.29,600,132.95
2003-12-22,1470.5,1564.8,1450.0,1515.09,1700,135.17
2003-12-23,1520.0,1529.9,1507.5,1510.47,300,134.76
2003-12-24,1490.0,1524.8,1445.0,1506.04,200,134.36
2003-12-26,1460.1,1540.0,1460.1,1525.17,600,136.07
2003-12-29,1470.0,1601.43,1470.0,1601.4,700,142.87
2003-12-30,1650.0,1679.0,1590.0,1615.6,1700,144.13
2003-12-31,1619.9,1640.0,1600.0,1620.0,1200,144.53
2004-01-01,1600.0,1640.0,1590.0,1600.67,400,142.8
2004-01-02,1609.5,1624.9,1590.0,1607.09,2800,143.37
2004-01-05,1609.8,1609.8,1526.74,1553.7,800,138.61
2004-01-06,1490.2,1540.0,1490.2,1526.45,1100,136.18
2004-01-07,1510.0,1520.0,1465.0,1492.81,600,133.18
2004-01-08,1515.0,1550.0,1491.5,1543.34,500,137.69
2004-01-09,1520.0,1520.0,1500.0,1516.33,400,135.28
2004-01-12,1500.0,1500.0,1440.52,1442.57,200,128.7
2004-01-13,1440.0,1500.1,1410.3,1499.01,300,133.73
2004-01-14,1514.6,1548.8,1450.0,1536.18,600,137.05
2004-01-15,1540.0,1540.0,1500.9,1520.17,700,135.62
2004-01-16,1502.63,1540.0,1444.2,1470.4,600,131.18
2004-01-19,1450.0,1485.0,1420.9,1475.37,300,131.62
2004-01-20,1477.5,1477.5,1459.6,1461.42,200,130.38
2004-01-21,1420.1,1449.9,1388.35,1388.94,800,123.91
2004-01-22,1400.0,1400.0,1319.5,1320.57,500,117.81
2004-01-23,1370.0,1377.0,1265.6,1362.08,200,121.52
2004-01-27,1350.0,1415.0,1350.0,1400.1,600,124.91
2004-01-28,1400.0,1409.7,1360.0,1400.0,400,124.9
2004-01-29,1375.0,1420.0,1370.0,1373.79,200,122.56
2004-01-30,1350.0,1390.0,1350.0,1350.0,400,120.44
2004-02-03,1310.0,1350.0,1283.5,1287.77,900,114.89
2004-02-04,1280.0,1300.0,1251.0,1297.32,400,115.74
2004-02-05,1315.0,1326.0,1280.0,1310.0,100,116.87
2004-02-06,1297.0,1323.3,1297.0,1317.39,200,117.53
2004-02-09,1339.9,1339.9,1320.0,1338.18,100,119.38
2004-02-10,1350.0,1352.5,1320.8,1337.5,1600,119.32
2004-02-11,1350.0,1352.5,1322.5,1346.23,100,120.1
2004-02-12,1331.0,1365.0,1331.0,1355.92,400,120.97
2004-02-13,1345.1,1366.0,1345.1,1356.83,100,121.05
2004-02-16,1420.0,1420.0,1355.5,1375.94,200,122.75
2004-02-17,1370.0,1395.0,1370.0,1388.4,0,123.86
2004-02-18,1399.5,1410.5,1399.5,1405.13,200,125.36
2004-02-19,1420.0,1420.0,1385.0,1400.01,200,124.9
2004-02-20,1400.0,1409.5,1400.0,1405.05,200,125.35
2004-02-23,1405.0,1420.1,1390.0,1400.0,1200,124.9
2004-02-24,1350.2,1410.0,1350.2,1400.1,1000,124.91
2004-02-25,1386.0,1400.0,1386.0,1397.5,400,124.68
2004-02-26,1350.0,1400.0,1350.0,1392.17,800,124.2
2004-02-27,1350.0,1405.5,1350.0,1400.21,200,124.92
2004-03-01,1414.0,1415.0,1400.0,1400.0,400,124.9
2004-03-03,1409.0,1540.0,1409.0,1540.0,600,137.39
2004-03-04,1565.15,1640.1,1502.0,1516.5,500,135.29
2004-03-05,1615.15,1615.15,1490.1,1500.92,500,133.9
2004-03-08,1540.0,1540.0,1480.0,1509.01,1400,134.62
2004-03-09,1509.0,1509.0,1450.0,1495.0,200,133.37
2004-03-10,1400.0,1559.9,1400.0,1535.33,1100,136.97
2004-03-11,1540.0,1570.0,1381.8,1430.42,900,127.61
2004-03-12,1447.5,1447.5,1383.0,1419.53,300,126.64
2004-03-15,1550.0,1550.0,1410.1,1435.0,5500,128.02
2004-03-16,1390.0,1420.0,1390.0,1405.01,500,125.35
2004-03-17,1445.0,1445.0,1390.05,1396.41,3500,124.58
2004-03-18,1420.0,1420.0,1355.0,1360.5,200,121.38
2004-03-19,1379.9,1379.9,1340.0,1360.46,0,121.37
2004-03-22,1360.0,1377.5,1230.6,1262.5,300,112.63
2004-03-23,1265.0,1345.0,1225.0,1246.32,0,111.19
2004-03-24,1230.5,1275.0,1230.0,1252.13,600,111.71
2004-03-25,1237.5,1320.0,1237.5,1310.63,100,116.93
2004-03-26,1260.0,1340.0,1260.0,1326.74,400,118.36
2004-03-29,1350.0,1380.0,1340.5,1349.73,900,120.41
2004-03-30,1350.0,1360.0,1333.85,1340.45,800,119.59
2004-03-31,1345.0,1350.0,1340.0,1346.17,600,120.1
2004-04-01,1350.0,1359.0,1330.0,1351.29,600,120.55
2004-04-02,1336.0,1359.6,1336.0,1348.55,0,120.31
2004-04-05,1375.0,1375.0,1345.0,1347.42,100,120.21
2004-04-06,1350.0,1360.0,1349.5,1357.0,0,121.06
2004-04-07,1350.0,1350.0,1299.0,1306.78,400,116.58
2004-04-08,1320.0,1350.0,1300.5,1341.67,0,119.7
2004-04-12,1260.0,1358.5,1260.0,1329.54,500,118.61
2004-04-13,1320.0,1339.0,1320.0,1327.62,100,118.44
2004-04-15,1350.0,1374.7,1336.1,1343.58,100,119.87
2004-04-16,1350.0,1369.8,1350.0,1359.35,100,121.27
2004-04-19,1369.7,1369.9,1360.0,1360.1,100,121.34
2004-04-20,1365.0,1395.0,1360.0,1375.82,300,122.74
2004-04-21,1495.0,1495.0,1340.0,1416.0,500,126.33
2004-04-22,1412.5,1422.0,1390.1,1416.14,1300,126.34
2004-04-23,1417.0,1557.75,1417.0,1512.48,800,134.93
2004-04-27,1500.0,1512.4,1490.7,1500.39,100,133.86
2004-04-28,1520.0,1520.0,1460.0,1477.2,0,131.79
2004-04-29,1495.0,1497.89,1451.1,1469.71,0,131.12
2004-04-30,1470.0,1470.1,1427.5,1431.25,0,127.69
2004-05-03,1460.0,1460.0,1370.2,1409.7,200,125.76
2004-05-04,1425.1,1452.6,1425.1,1440.0,200,128.47
2004-05-05,1484.9,1500.0,1445.0,1449.32,900,129.3
2004-05-06,1490.0,1490.0,1421.61,1434.4,200,127.97
2004-05-07,1429.9,1445.0,1405.1,1443.94,900,128.82
2004-05-10,1450.0,1497.5,1425.2,1428.82,100,127.47
2004-05-11,1401.1,1401.1,1385.0,1388.42,100,123.87
2004-05-12,1450.0,1450.0,1391.0,1397.6,700,124.69
2004-05-13,1380.0,1410.0,1371.0,1399.65,200,130.96
2004-05-14,1385.0,1385.0,1259.69,1268.61,800,118.7
2004-05-17,1185.7,1220.0,1141.75,1166.26,400,109.12
2004-05-18,1122.6,1212.4,1122.6,1206.69,500,112.9
