Date,Open,High,Low,Close,Volume,Adj Close
2006-03-10,284.0,288.5,283.6,287.05,9900,271.59
2006-03-13,285.0,291.0,280.0,280.55,6800,265.44
2006-03-14,281.2,300.0,277.1,287.05,38700,271.59
2006-03-16,289.0,292.5,286.0,288.5,4600,272.96
2006-03-17,290.0,294.95,284.1,290.3,10100,274.66
2006-03-20,290.0,294.75,288.25,290.75,15600,275.09
2006-03-21,290.0,298.0,287.1,290.3,15600,274.66
2006-03-22,288.0,297.0,280.0,289.9,19200,274.29
2006-03-23,295.9,295.9,288.2,290.05,4500,274.43
2006-03-24,291.2,293.75,290.0,290.3,3300,274.66
2006-03-27,288.5,302.0,288.0,292.05,31000,276.32
2006-03-28,291.0,292.85,278.05,284.75,10000,269.41
2006-03-29,292.6,292.6,284.0,286.55,7300,271.12
2006-03-30,285.1,293.9,285.1,292.85,6300,277.08
2006-03-31,300.0,337.0,294.0,307.65,181900,291.08
2006-04-03,311.0,333.0,309.0,326.55,98100,308.96
2006-04-04,332.0,335.0,312.0,315.25,39700,298.27
2006-04-05,315.25,325.0,310.0,314.6,17600,297.65
2006-04-07,316.0,332.0,316.0,323.95,43400,306.5
2006-04-10,324.0,331.85,313.0,314.65,25800,297.7
2006-04-12,319.7,336.0,310.0,310.3,30300,293.59
2006-04-13,309.8,319.9,304.0,314.35,14700,297.42
2006-04-17,315.0,324.0,310.0,314.8,71800,297.84
2006-04-18,312.5,320.0,311.0,315.95,31200,298.93
2006-04-19,314.1,315.4,303.5,304.75,20100,288.34
2006-04-20,315.0,315.8,307.0,313.55,8000,296.66
2006-04-21,311.1,318.0,307.9,311.1,5600,294.34
2006-04-24,315.0,325.0,308.2,311.0,8500,294.25
2006-04-25,316.0,317.95,308.0,310.0,27800,293.3
2006-04-26,318.5,318.5,306.0,307.8,4200,291.22
2006-04-27,314.0,323.0,310.2,320.95,23600,303.66
2006-04-28,314.0,320.0,298.05,318.05,9200,300.92
2006-05-02,325.0,330.0,318.0,320.0,3400,302.76
2006-05-03,310.1,325.0,310.1,320.0,4700,302.76
2006-05-04,318.55,325.0,318.55,321.25,2500,303.95
2006-05-05,320.0,324.0,320.0,320.15,57300,302.91
2006-05-08,322.45,323.0,320.0,320.25,4100,303.0
2006-05-09,321.0,327.0,311.1,314.8,3500,298.78
2006-05-10,315.3,316.5,315.0,315.0,1600,298.97
2006-05-11,315.5,315.5,303.0,305.25,14100,289.71
2006-05-12,304.0,317.9,304.0,312.45,1800,296.55
2006-05-15,313.0,337.0,280.9,302.65,54900,287.25
2006-05-16,305.0,309.9,282.0,293.1,8900,278.18
2006-05-17,306.0,308.0,297.0,299.7,7500,284.45
2006-05-18,297.0,297.95,275.3,281.1,11300,266.79
2006-05-19,286.0,295.0,280.0,280.1,7700,265.84
2006-05-22,278.0,280.0,260.0,270.45,78400,256.68
2006-05-23,250.2,283.95,250.2,271.85,900,258.01
2006-05-24,269.0,287.0,266.0,275.8,2200,261.76
2006-05-25,285.0,285.0,270.0,274.55,700,260.58
2006-05-26,285.0,285.0,271.1,278.25,800,264.09
2006-05-29,275.5,285.0,272.0,274.15,2100,260.2
2006-05-30,280.9,280.9,272.4,273.2,600,259.29
2006-05-31,270.0,271.0,253.05,268.7,900,255.02
2006-06-01,264.0,264.0,250.0,256.95,1100,243.87
2006-06-02,250.0,250.0,227.0,245.15,1600,232.67
2006-06-05,238.1,247.0,237.95,239.3,700,227.12
2006-06-06,230.0,239.0,230.0,235.5,1300,223.51
2006-06-07,221.05,254.85,204.1,235.1,24700,223.13
2006-06-08,265.0,265.0,197.0,205.1,13400,194.66
2006-06-09,210.0,230.0,202.25,226.1,4600,214.59
2006-06-12,239.0,239.0,218.0,227.2,5700,215.64
2006-06-13,215.0,215.0,197.0,207.9,1800,197.32
2006-06-14,216.5,216.5,190.0,195.0,1800,185.07
2006-06-15,193.0,211.0,190.0,202.1,2400,191.81
2006-06-16,210.0,223.0,196.1,201.1,6700,190.86
2006-06-19,215.0,215.0,204.0,208.5,4800,197.89
2006-06-20,207.0,211.75,205.0,210.05,1000,199.36
2006-06-21,213.75,218.8,208.0,210.55,3100,199.83
2006-06-22,209.0,222.65,209.0,213.3,2600,202.44
2006-06-23,219.75,219.75,210.6,212.55,1000,201.73
2006-06-26,220.0,223.0,215.0,216.75,2300,205.72
2006-06-27,201.0,236.0,201.0,220.0,4600,208.8
2006-06-28,215.95,219.0,210.0,217.3,2400,206.24
2006-06-29,220.0,220.0,210.0,212.5,115900,201.68
2006-06-30,217.0,225.0,211.0,218.0,3300,206.9
2006-07-03,216.0,221.0,212.05,215.7,400,204.72
2006-07-04,224.95,232.4,215.2,223.85,3100,212.46
2006-07-05,218.0,232.0,218.0,227.6,3300,216.02
2006-07-06,226.0,233.8,225.0,232.9,15800,221.05
2006-07-07,235.95,245.0,226.0,235.45,77200,223.47
2006-07-10,252.9,253.0,236.05,249.35,3000,236.66
2006-07-11,252.9,264.0,241.25,245.4,2500,232.91
2006-07-12,235.0,242.95,235.0,240.0,124400,227.78
2006-07-13,236.0,246.4,232.05,244.25,1000,231.82
2006-07-14,240.0,241.9,234.5,237.0,600,224.94
2006-07-17,237.0,237.5,233.0,235.0,200,223.04
2006-07-18,238.0,240.0,224.0,224.35,1600,212.93
2006-07-19,239.9,239.9,215.0,215.75,5900,204.77
2006-07-20,228.0,228.0,218.15,223.0,300,211.65
2006-07-21,211.1,222.9,211.1,219.45,700,208.28
2006-07-24,230.0,230.0,207.0,209.65,1200,198.98
2006-07-25,216.5,216.5,208.0,208.55,1400,197.93
2006-07-26,208.0,220.0,206.0,210.2,62200,199.5
2006-07-27,215.0,217.9,212.3,216.15,42400,205.15
2006-07-28,228.0,228.0,218.0,219.4,200,208.23
2006-07-31,228.0,249.0,224.65,231.7,62100,219.91
2006-08-01,235.0,241.0,221.25,229.45,43000,217.77
2006-08-02,230.0,241.9,230.0,235.2,13900,223.23
2006-08-03,233.0,245.0,231.0,232.75,6300,220.9
2006-08-04,233.0,240.0,225.05,226.55,2000,215.02
2006-08-07,221.5,229.95,221.05,224.65,2600,213.22
2006-08-08,233.45,233.45,225.0,226.6,800,215.07
2006-08-09,236.0,236.9,231.0,233.95,6800,222.04
2006-08-10,237.8,239.65,233.3,234.9,2800,222.94
2006-08-11,236.0,240.0,234.0,235.6,4800,223.61
2006-08-14,240.0,257.0,238.0,252.6,16900,239.74
2006-08-16,254.65,275.0,244.0,246.45,102200,233.91
2006-08-17,251.9,255.0,245.5,249.95,20900,237.23
2006-08-18,250.9,250.9,246.5,246.85,24000,234.29
2006-08-21,248.0,248.0,243.0,245.15,10900,232.67
2006-08-22,246.0,250.95,245.0,245.25,2400,232.77
2006-08-23,247.7,255.0,241.1,242.5,15300,230.16
2006-08-24,242.4,248.0,241.0,244.45,2900,232.01
2006-08-25,252.45,257.5,245.0,246.05,28900,233.53
2006-08-28,250.0,250.0,243.0,245.55,5100,233.05
2006-08-29,250.0,250.0,240.0,242.9,6600,230.54
2006-08-30,244.9,244.95,241.4,243.2,2700,230.82
2006-08-31,245.0,246.0,235.05,237.85,4500,225.74
2006-09-01,240.0,256.0,236.5,244.95,96700,232.48
2006-09-04,247.1,247.9,240.0,246.0,8900,233.48
2006-09-05,243.0,248.5,240.55,243.65,15000,231.25
2006-09-06,249.0,250.0,242.0,243.0,6300,230.63
2006-09-07,247.0,253.0,242.0,244.9,2132400,232.43
2006-09-08,246.45,247.8,240.1,241.35,21200,229.07
2006-09-11,240.55,249.0,240.55,244.8,18200,232.34
2006-09-12,240.0,248.1,234.1,247.1,12000,234.52
2006-09-13,250.0,250.0,241.0,245.1,10900,232.62
2006-09-14,243.6,255.0,243.6,246.2,24600,233.67
2006-09-15,248.0,253.0,244.15,252.05,14400,239.22
2006-09-18,257.8,265.4,250.0,254.95,61100,241.97
2006-09-19,257.9,263.75,253.0,255.35,31800,242.35
2006-09-20,256.0,271.5,256.0,262.65,41800,249.28
2006-09-21,265.5,267.95,255.05,256.45,23300,243.4
2006-09-22,258.0,260.75,250.5,253.1,8800,240.22
2006-09-25,270.7,271.0,253.2,255.55,8700,242.54
2006-09-26,259.5,263.85,251.1,253.8,20200,240.88
2006-09-27,260.0,262.8,255.0,255.1,37800,242.12
2006-09-28,257.6,259.0,204.5,254.55,18800,241.59
2006-09-29,259.0,260.0,254.05,255.25,56700,242.26
2006-10-03,257.75,263.0,255.0,255.4,28100,242.4
2006-10-04,257.0,261.8,252.0,255.75,9700,242.73
2006-10-05,259.0,259.0,255.0,255.75,6400,242.73
2006-10-06,257.9,257.9,251.1,251.85,4700,239.03
2006-10-09,252.5,255.0,250.05,250.85,7800,238.08
2006-10-10,258.95,258.95,247.7,248.75,6200,236.09
2006-10-11,249.05,250.9,244.0,244.6,7100,232.15
2006-10-12,249.0,249.0,243.0,244.35,4500,231.91
2006-10-13,248.95,248.95,240.05,240.95,9700,228.69
2006-10-16,244.8,244.9,238.15,241.95,7400,229.63
2006-10-17,234.5,244.6,234.0,240.85,4400,228.59
2006-10-18,247.0,258.0,236.05,239.4,3300,227.21
2006-10-19,240.0,244.95,240.0,241.05,1900,228.78
2006-10-20,246.0,246.8,238.05,240.35,3800,228.12
2006-10-23,241.45,241.95,239.0,239.5,2400,227.31
2006-10-26,240.0,242.9,239.4,241.2,2500,228.92
2006-10-27,245.0,251.0,238.0,241.95,28500,229.63
2006-10-30,242.25,243.45,238.2,239.55,3100,227.36
2006-10-31,242.65,247.0,236.85,238.65,32800,226.5
2006-11-01,242.85,243.0,240.1,241.2,3400,228.92
2006-11-02,242.0,244.4,238.15,238.85,5200,226.69
2006-11-03,242.0,258.0,242.0,246.05,44600,233.53
2006-11-06,247.05,249.95,245.0,245.6,5100,233.1
2006-11-07,248.9,249.0,242.0,243.2,4600,230.82
2006-11-08,244.0,244.0,238.0,239.5,4500,227.31
2006-11-09,240.85,245.0,236.5,237.75,4400,225.65
2006-11-10,238.05,238.05,235.0,236.85,4000,224.79
2006-11-13,238.25,241.0,238.0,239.35,18300,227.17
2006-11-14,241.0,243.0,235.1,235.85,8400,223.85
2006-11-15,238.0,238.4,233.1,234.4,5000,222.47
2006-11-16,238.0,249.0,234.25,244.6,18300,232.15
2006-11-17,249.0,254.0,237.0,240.2,18000,227.97
2006-11-20,240.2,240.2,231.1,236.65,3100,224.6
2006-11-21,234.2,241.0,234.2,240.2,3800,227.97
2006-11-22,241.0,242.9,238.0,240.55,4000,228.31
2006-11-23,240.0,267.9,239.05,253.5,53300,240.6
2006-11-24,254.95,256.0,245.0,246.2,11500,233.67
2006-11-27,247.9,252.9,246.55,247.75,5500,235.14
2006-11-28,249.0,259.8,242.55,249.3,37700,236.61
2006-11-29,249.5,253.45,246.0,250.9,12400,238.13
2006-11-30,255.0,255.0,247.2,248.55,4500,235.9
2006-12-01,249.5,253.0,243.0,246.7,3700,234.14
2006-12-04,242.0,248.0,242.0,246.2,1800,233.67
2006-12-05,249.9,249.9,243.25,244.4,2400,231.96
2006-12-06,249.0,251.0,243.0,247.2,7300,234.62
2006-12-07,245.0,248.95,245.0,245.4,1700,232.91
2006-12-08,248.0,253.8,246.0,250.8,86700,238.03
2006-12-11,242.0,257.0,236.05,239.1,7300,226.93
2006-12-12,231.0,244.65,220.0,224.65,5400,213.22
2006-12-13,221.25,231.1,210.35,228.0,8500,216.39
2006-12-14,225.0,238.0,225.0,234.8,3500,222.85
2006-12-15,237.35,240.0,235.0,235.5,52500,223.51
2006-12-18,235.75,239.8,231.0,232.25,53400,220.43
2006-12-19,233.0,235.0,227.0,228.6,2600,216.96
2006-12-20,231.0,233.4,227.0,228.5,700,216.87
2006-12-21,230.0,230.8,227.0,227.65,1900,216.06
2006-12-22,230.0,232.0,227.0,228.3,1400,216.68
2006-12-26,231.0,233.0,228.0,229.45,1400,217.77
2006-12-27,230.0,236.95,230.0,234.95,14100,222.99
2006-12-28,240.25,242.0,228.55,230.55,4900,218.82
2006-12-29,231.1,232.5,226.0,227.35,4600,215.78
2007-01-02,226.0,234.4,226.0,232.1,1100,220.29
2007-01-03,235.0,237.0,229.2,230.0,4200,218.29
2007-01-04,233.9,233.9,230.0,230.95,2300,219.19
2007-01-05,233.95,242.0,232.0,235.25,14700,223.28
2007-01-08,230.0,238.9,230.0,233.25,3600,221.38
2007-01-09,238.0,241.0,230.1,230.7,10600,218.96
2007-01-10,227.75,238.7,227.75,232.15,10200,220.33
2007-01-11,250.0,250.0,229.55,230.65,3300,218.91
2007-01-12,230.65,240.0,230.65,235.05,6200,223.09
2007-01-15,249.95,249.95,231.05,232.65,2300,220.81
2007-01-16,233.0,234.0,228.6,229.45,57200,217.77
2007-01-17,230.0,231.75,229.05,229.55,4800,217.87
2007-01-18,232.0,232.0,225.0,226.0,4100,214.5
2007-01-19,224.9,229.4,222.3,223.95,5400,212.55
2007-01-22,228.45,232.45,225.5,231.15,5800,219.38
2007-01-23,230.0,260.0,230.0,239.4,42400,227.21
2007-01-24,246.0,253.5,239.35,240.1,19200,227.88
2007-01-25,245.0,245.0,238.05,240.65,6000,228.4
2007-01-29,242.5,244.0,240.0,242.95,7300,230.58
2007-01-31,247.9,248.0,233.15,236.75,15700,224.7
2007-02-01,240.95,243.0,223.0,225.85,12000,214.35
2007-02-02,232.0,232.0,226.5,228.05,7000,216.44
2007-02-05,229.0,232.45,225.1,227.15,5600,215.59
2007-02-06,230.9,235.0,225.1,227.35,14000,215.78
2007-02-07,228.0,229.0,224.1,224.9,4600,213.45
2007-02-08,228.85,228.85,221.2,222.4,5100,211.08
2007-02-09,225.0,225.5,208.1,212.5,8300,201.68
2007-02-12,215.0,217.6,203.25,206.6,4800,196.08
2007-02-13,200.0,210.0,200.0,203.95,10100,193.57
2007-02-14,207.7,207.7,197.1,198.6,15200,188.49
2007-02-15,209.0,210.0,198.5,200.75,17200,190.53
2007-02-19,204.1,206.0,202.0,203.05,2400,192.71
2007-02-20,202.5,204.0,197.05,197.35,8100,187.31
2007-02-21,196.1,200.0,196.1,196.55,6300,186.55
2007-02-22,196.65,199.85,194.0,195.25,6100,185.31
2007-02-23,192.0,192.0,185.65,187.3,3100,177.77
2007-02-26,187.0,187.0,180.35,184.2,1900,174.82
2007-02-27,187.7,187.7,182.0,183.7,1800,174.35
2007-02-28,175.0,183.0,175.0,181.05,2200,171.83
2007-03-01,180.0,196.0,175.0,176.95,3300,167.94
2007-03-02,176.6,179.05,173.0,174.45,3100,165.57
2007-03-05,174.5,175.0,162.0,163.35,2400,155.04
2007-03-06,170.0,171.5,160.0,162.75,3500,154.47
2007-03-07,161.8,164.95,150.1,154.7,4500,146.83
2007-03-08,157.8,157.8,148.35,154.65,5000,146.78
2007-03-09,153.0,160.0,152.05,153.25,3900,145.45
2007-03-12,158.0,158.5,155.05,155.45,2400,147.54
2007-03-13,173.0,173.0,157.0,157.4,5000,149.39
2007-03-14,157.5,161.35,154.0,157.75,3100,149.72
2007-03-15,158.3,162.3,158.3,160.4,1400,152.24
2007-03-16,160.0,162.0,156.05,158.55,2800,150.48
2007-03-19,158.15,160.3,156.3,158.6,2200,150.53
2007-03-20,161.0,162.0,157.0,159.25,900,152.1
2007-03-21,160.9,162.0,160.0,161.55,2800,154.3
2007-03-22,164.9,164.9,162.5,164.35,4200,156.97
2007-03-23,161.05,176.0,161.05,173.15,13500,165.38
2007-03-26,170.0,179.45,167.0,169.05,2200,161.46
2007-03-28,162.0,173.0,161.95,166.05,698400,158.6
2007-03-29,167.95,167.95,164.0,164.15,900,156.78
2007-03-30,166.5,180.0,165.0,175.0,13000,167.15
2007-04-02,165.1,168.7,165.0,166.3,1100,158.84
2007-04-03,178.95,178.95,166.0,174.5,4000,166.67
2007-04-04,173.05,179.9,172.05,174.9,2100,167.05
2007-04-05,175.0,178.9,173.65,176.3,2100,168.39
2007-04-09,177.0,180.0,176.55,179.0,1500,170.97
2007-04-10,178.0,187.0,173.5,178.75,6300,170.73
2007-04-11,181.85,185.0,174.0,175.75,3900,167.86
2007-04-12,175.0,183.0,174.0,177.6,2400,169.63
2007-04-13,179.0,185.6,175.25,177.35,7300,169.39
2007-04-16,179.25,181.45,178.05,178.85,1900,170.82
2007-04-17,179.0,188.9,179.0,187.0,6400,178.61
2007-04-18,187.05,198.9,187.0,193.85,9200,185.15
2007-04-19,187.0,197.0,185.05,195.65,4600,186.87
2007-04-20,197.95,204.0,194.15,197.0,12000,188.16
2007-04-23,200.0,204.5,199.35,203.6,13900,194.46
2007-04-24,200.0,209.9,200.0,206.05,5700,196.8
2007-04-25,206.0,206.0,202.05,203.15,3200,194.03
2007-04-26,205.0,205.95,201.0,202.15,3100,193.08
2007-04-27,203.0,203.0,201.95,202.0,4900,192.93
2007-04-30,202.0,205.0,202.0,203.4,2500,194.27
2007-05-03,203.45,204.45,202.0,203.1,3100,193.99
2007-05-04,202.0,213.7,202.0,205.95,10200,196.71
2007-05-07,210.0,219.0,208.0,209.15,449200,199.76
2007-05-08,211.6,214.95,206.0,208.35,5600,199.0
2007-05-09,207.1,208.0,202.15,203.1,2100,193.99
2007-05-10,206.4,214.0,204.25,208.9,3900,199.53
2007-05-11,203.2,208.0,200.5,201.85,2400,192.79
2007-05-14,206.0,207.0,202.2,202.65,4600,193.56
2007-05-15,200.2,217.0,200.05,207.7,17800,198.38
2007-05-16,210.0,220.8,210.0,217.45,39000,207.69
2007-05-17,218.8,228.0,212.55,219.25,108300,209.41
2007-05-18,218.0,226.0,217.0,218.2,7000,208.41
2007-05-21,216.0,245.0,216.0,228.1,540500,217.86
2007-05-22,229.25,229.25,215.15,216.15,28800,206.45
2007-05-23,219.55,236.9,217.0,227.95,150900,217.72
2007-05-24,229.7,238.7,221.5,223.45,140000,213.42
2007-05-25,220.1,226.0,216.1,218.2,30600,208.41
2007-05-28,222.3,222.5,215.35,216.45,6700,206.74
2007-05-29,218.0,218.0,211.0,213.95,10800,204.35
2007-05-30,211.0,220.95,209.4,210.3,10900,200.86
2007-05-31,214.0,216.0,209.6,210.5,6900,201.05
2007-06-01,214.8,228.5,211.0,223.9,45100,213.85
2007-06-04,228.95,231.9,221.4,223.95,27300,213.9
2007-06-05,225.65,239.9,224.2,234.95,180500,224.41
2007-06-06,236.65,243.5,222.0,225.25,130900,215.14
2007-06-07,224.9,226.0,215.2,216.75,27800,207.02
2007-06-08,215.0,220.75,201.2,214.4,25200,204.78
2007-06-11,222.0,225.0,217.4,220.35,26400,210.46
2007-06-12,222.5,222.5,212.05,216.35,18700,206.64
2007-06-13,211.05,218.85,211.05,217.4,7000,207.64
2007-06-14,220.9,232.5,218.7,223.95,63100,213.9
2007-06-15,226.0,227.6,216.25,217.35,14700,207.6
2007-06-18,221.5,222.0,215.05,215.85,5300,206.16
2007-06-19,215.5,217.0,212.05,213.45,5200,203.87
2007-06-20,216.85,219.8,210.0,211.4,9200,201.91
2007-06-21,215.5,216.0,210.2,211.45,9000,201.96
2007-06-22,214.3,214.35,211.0,211.6,3300,202.1
2007-06-25,211.0,216.0,209.05,210.45,3300,201.01
2007-06-26,213.95,213.95,202.5,204.65,9200,195.47
2007-06-27,208.5,208.8,203.0,204.35,5700,195.18
2007-06-28,206.4,206.45,202.1,204.1,3100,194.94
2007-06-29,206.0,211.0,203.5,207.7,4800,198.38
2007-07-02,210.1,211.45,207.1,208.65,3100,199.29
2007-07-03,213.5,213.5,208.5,211.85,8800,202.34
2007-07-04,213.95,219.9,212.0,218.2,32200,208.41
2007-07-05,217.5,220.0,208.1,209.6,10400,200.19
2007-07-06,210.0,214.0,207.0,208.45,4300,199.1
2007-07-09,211.0,219.0,209.1,215.1,24200,205.45
2007-07-10,212.0,221.0,212.0,213.8,7600,204.21
2007-07-11,216.0,217.9,210.15,211.05,4200,201.58
2007-07-12,213.0,216.5,210.2,214.05,5700,204.44
2007-07-13,217.8,229.95,215.0,221.0,70500,211.08
2007-07-16,224.3,228.95,219.35,221.4,23200,211.46
2007-07-17,223.95,227.0,216.35,217.65,12600,207.88
2007-07-18,217.6,226.0,217.55,221.4,14500,211.46
2007-07-19,224.85,238.5,222.5,226.0,78900,215.86
2007-07-20,229.9,234.8,223.0,225.55,131800,215.43
2007-07-23,226.85,236.0,225.9,230.45,67700,220.11
2007-07-24,232.65,232.65,221.5,226.5,22800,216.34
2007-07-25,225.0,228.0,219.05,219.9,10000,210.03
2007-07-26,223.0,224.0,219.4,221.05,6200,211.13
2007-07-27,217.0,219.5,207.0,209.2,17000,199.81
2007-07-30,212.0,212.0,204.05,207.7,11100,198.38
2007-07-31,207.1,216.0,204.0,205.15,232800,195.94
2007-08-01,204.95,219.0,201.3,215.35,60300,205.69
2007-08-02,218.9,222.4,206.0,208.15,74500,198.81
2007-08-03,208.15,215.0,208.15,212.5,9600,202.96
2007-08-06,210.0,213.0,205.0,209.25,5600,199.86
2007-08-07,211.5,213.6,208.1,209.4,2900,200.0
2007-08-08,208.1,215.45,208.1,215.45,15900,205.78
2007-08-09,218.95,221.0,207.1,208.6,14800,199.24
2007-08-10,170.0,210.0,170.0,208.3,5400,198.95
2007-08-13,213.9,214.3,206.55,207.45,6700,198.14
2007-08-14,210.0,212.0,205.0,206.05,5800,196.8
2007-08-16,206.0,206.0,200.0,202.5,4200,193.41
2007-08-17,205.8,205.8,185.15,195.95,4800,187.16
2007-08-20,204.7,204.7,194.0,196.1,11100,187.3
2007-08-21,202.0,202.0,170.0,177.05,10500,169.1
2007-08-22,179.8,179.8,171.5,177.0,7600,169.06
2007-08-23,184.9,184.9,176.1,178.6,10000,170.58
2007-08-24,180.0,194.0,174.3,184.4,8400,176.12
2007-08-27,196.95,196.95,189.0,190.35,7100,181.81
2007-08-28,190.35,205.0,189.4,199.85,8600,190.88
2007-08-29,195.0,211.9,195.0,208.75,9100,199.38
2007-08-30,208.75,215.0,208.45,212.7,10600,203.15
2007-08-31,210.5,224.0,210.5,217.95,8600,208.17
2007-09-03,220.0,221.0,217.0,219.3,15700,209.46
2007-09-04,217.5,225.0,217.0,223.45,22000,213.42
2007-09-05,220.0,223.0,213.05,215.4,5200,205.73
2007-09-06,217.35,217.35,211.05,212.0,2500,202.49
2007-09-07,214.8,218.4,210.05,211.25,3800,201.77
2007-09-10,211.7,213.0,211.0,211.0,2700,201.53
2007-09-11,215.0,215.0,209.35,209.35,3100,199.95
2007-09-12,210.15,214.0,206.0,207.6,2600,198.28
2007-09-13,208.1,209.75,206.4,206.5,3600,197.23
2007-09-14,202.05,211.0,201.2,203.0,3600,193.89
2007-09-17,204.6,212.0,196.5,198.75,12000,189.83
2007-09-18,195.0,203.0,194.0,197.0,9800,188.16
2007-09-19,208.0,208.0,201.05,202.65,6400,193.56
2007-09-20,209.8,223.8,202.5,204.65,93600,195.47
2007-09-21,209.4,219.0,207.0,212.05,44900,202.53
2007-09-24,214.4,214.5,209.1,210.85,12100,201.39
2007-09-25,213.0,214.8,200.05,203.5,20500,194.37
2007-09-26,206.05,208.0,202.15,203.0,3900,193.89
2007-09-27,209.0,209.5,201.25,206.65,5000,197.38
2007-09-28,208.9,209.0,203.0,204.95,14800,195.75
2007-10-01,202.0,203.8,199.05,201.0,14100,191.98
2007-10-03,206.9,208.0,200.0,201.7,9300,192.65
2007-10-04,203.55,211.0,199.1,202.9,14000,193.79
2007-10-05,201.6,206.0,200.0,200.2,6100,191.22
2007-10-08,200.4,202.9,190.0,193.0,6500,184.34
2007-10-09,189.3,202.0,189.3,200.05,7400,191.07
2007-10-10,204.0,204.0,188.05,191.5,13000,182.91
2007-10-11,198.9,202.0,191.0,193.5,17600,184.82
2007-10-12,197.0,200.0,189.1,192.0,12300,183.38
2007-10-15,194.05,197.95,193.55,194.75,4600,186.01
2007-10-16,197.4,199.9,192.05,197.3,10600,188.45
2007-10-17,181.0,195.9,181.0,192.95,7500,184.29
2007-10-18,192.05,194.95,185.55,185.8,10400,177.46
2007-10-19,185.1,186.95,172.0,181.0,17900,172.88
2007-10-22,179.5,180.7,176.0,176.8,6600,168.87
2007-10-23,185.9,185.9,177.6,177.6,12700,169.63
2007-10-24,186.0,186.0,176.0,176.55,6400,168.63
2007-10-25,178.6,182.0,172.3,174.25,25500,166.43
2007-10-26,189.85,189.85,173.05,175.6,34700,167.72
2007-10-29,178.0,185.9,176.0,177.55,21100,169.58
2007-10-30,180.7,181.85,175.0,178.05,11900,170.06
2007-10-31,179.95,192.55,179.05,187.85,22400,179.42
2007-11-01,190.0,194.0,187.0,187.8,11000,179.37
2007-11-02,190.0,190.0,185.0,187.9,3000,179.47
2007-11-05,189.8,190.0,185.0,187.6,8400,179.18
2007-11-06,192.0,193.0,182.1,186.1,12100,177.75
2007-11-07,184.2,187.95,180.05,181.8,2400,173.64
2007-11-08,185.0,185.0,180.0,184.5,3600,176.22
2007-11-09,190.0,191.0,185.0,187.2,1600,178.8
2007-11-12,190.1,198.15,190.05,191.95,22000,183.34
2007-11-13,194.0,197.0,186.2,188.35,12300,179.9
2007-11-14,193.0,201.95,189.6,197.45,526700,188.59
2007-11-15,200.0,210.45,195.5,203.25,73200,194.13
2007-11-16,201.0,208.8,201.0,202.4,26600,193.32
