Date,Open,High,Low,Close,Volume,Adj Close
2005-11-23,247.302,253.7772,246.8226,252.5178,7500,36.9571
2005-11-24,259.7724,262.53,253.7772,258.693,36100,37.8609
2005-11-25,258.813,260.7912,254.796,257.9736,18100,37.7556
2005-11-28,229.7964,270.8034,224.88,260.0718,19600,38.0627
2005-11-29,253.7772,258.813,253.7772,256.4148,7300,37.5275
2005-11-30,261.8106,261.8106,249.8202,254.3166,18700,37.2204
2005-12-01,254.796,260.7912,250.2996,259.4724,35200,37.975
2005-12-02,259.7724,273.2016,259.7724,269.784,165300,39.4841
2005-12-05,274.7004,289.2684,273.801,286.8108,295300,41.9761
2005-12-06,289.7484,344.1846,287.8296,334.053,3416200,48.8902
2005-12-07,336.6306,351.4986,328.3572,332.9736,2287400,48.7322
2005-12-08,334.7124,392.5662,328.7172,386.8104,6765400,56.6115
2005-12-09,389.688,416.6664,382.674,399.9402,7064500,58.5331
2005-12-12,399.4002,407.6736,372.7218,375.8394,2031400,55.0058
2005-12-13,377.8176,384.7122,361.8702,363.3696,1101800,53.1808
2005-12-14,364.6284,374.5806,347.7216,351.0192,702100,51.3733
2005-12-15,353.5968,375.24,347.7216,361.0914,1437100,52.8474
2005-12-16,347.7816,364.6884,347.7816,353.8368,407400,51.7856
2005-12-19,355.6356,368.5254,353.7168,363.489,427700,53.1983
2005-12-20,364.6884,365.7072,345.7434,348.801,314600,51.0486
2005-12-21,351.6786,365.7072,344.724,346.8228,508700,50.7591
2005-12-22,349.6404,354.6162,345.9834,347.5422,246800,50.8644
2005-12-23,350.4198,359.712,348.741,349.8204,415200,51.1978
2005-12-26,352.398,356.7144,344.784,351.6186,257500,51.461
2005-12-27,374.7,386.7504,362.7096,384.9522,1856600,56.3395
2005-12-28,388.6692,388.9686,366.7866,369.6042,1117400,54.0933
2005-12-29,372.0624,388.6092,369.6042,381.8946,847800,55.892
2005-12-30,382.674,385.1916,375.18,379.7964,366600,55.585
2006-01-02,379.1964,384.3522,372.7218,373.8012,233000,54.7075
2006-01-03,376.3788,396.7026,375.9594,384.5922,497300,56.2868
2006-01-04,388.6692,389.3886,380.6952,382.9734,152500,56.0499
2006-01-05,384.4722,391.6668,377.6976,378.717,215000,55.427
2006-01-06,382.374,383.6928,359.712,379.4964,125700,55.5411
2006-01-09,383.3934,384.6522,377.6976,381.0552,69000,55.7692
2006-01-10,383.3934,385.6716,377.8176,378.957,109800,55.4621
2006-01-12,383.2134,383.2134,372.7218,376.4388,74700,55.0936
2006-01-13,379.1964,380.2158,374.4006,375.0,43400,54.883
2006-01-16,377.3982,387.1704,372.7218,373.7412,83200,54.6987
2006-01-17,377.3982,379.077,370.6836,371.6424,53800,54.3916
2006-01-18,370.923,370.923,359.772,366.7866,57400,53.6809
2006-01-19,370.6836,374.5206,370.3836,371.583,35100,54.3829
2006-01-20,374.7,379.6764,371.7624,373.6812,64800,54.69
2006-01-23,345.7434,381.7746,344.3646,375.6594,63800,54.9795
2006-01-24,378.717,381.7146,373.2012,375.18,42500,54.9093
2006-01-25,375.7194,377.6976,372.0024,375.4794,43600,54.9531
2006-01-27,374.7,377.6976,365.7672,371.583,29000,54.3829
2006-01-30,369.7242,373.6812,365.7072,366.9066,23500,53.6985
2006-01-31,377.5782,383.6928,369.7242,375.7794,65800,54.9971
2006-02-01,379.6764,379.6764,369.7242,372.4818,180800,54.5144
2006-02-02,379.6764,379.6764,368.2854,369.9642,36100,54.146
2006-02-03,370.6836,370.6836,359.772,363.909,44900,53.2598
2006-02-06,368.7048,376.6788,360.192,374.2806,64400,54.7777
2006-02-07,373.6812,394.6644,373.6812,378.2376,125800,55.3568
2006-02-08,389.688,389.688,374.7,383.6334,84000,56.1465
2006-02-10,388.6692,406.6548,383.8728,393.705,524300,57.6205
2006-02-13,394.3044,405.6954,390.7074,393.765,253600,57.6293
2006-02-14,395.6832,419.1846,395.5638,413.9688,406000,60.5862
2006-02-15,417.3264,433.6332,408.1536,412.9494,438000,60.437
2006-02-16,415.6476,418.5852,400.7196,403.6572,113200,59.0771
2006-02-17,415.6476,417.6858,402.6978,411.5106,146600,60.2265
2006-02-20,415.1676,419.664,397.662,415.5876,152000,60.8232
2006-02-21,414.6882,424.6404,410.9712,414.9882,189100,60.7354
2006-02-22,415.6476,415.6476,409.6524,410.9712,47300,60.1475
2006-02-23,394.6644,419.664,394.6644,411.3312,66700,60.2002
2006-02-24,413.6688,413.6688,399.7002,404.6166,35300,59.2175
2006-02-27,404.676,414.6882,404.676,412.0506,48500,60.3055
2006-02-28,416.307,416.307,406.6548,412.59,33800,60.3845
2006-03-01,407.6736,464.628,406.6548,441.7266,253800,64.6487
2006-03-02,459.6522,484.5324,449.64,454.017,296600,66.4475
2006-03-03,455.6352,459.5922,439.6884,441.9666,67900,64.6839
2006-03-06,444.6642,449.64,439.6284,442.9254,59000,64.8242
2006-03-07,396.3432,517.326,396.3432,511.0314,773900,74.7918
2006-03-08,514.9278,533.0934,461.151,472.242,414100,69.1148
2006-03-09,477.5178,509.5926,467.6262,498.981,234600,73.0282
2006-03-10,486.6306,551.559,486.6306,527.8176,407000,77.2485
2006-03-13,538.0098,541.1868,512.6502,516.7866,116900,75.6341
2006-03-14,461.211,524.5806,461.211,516.6666,68600,75.6165
2006-03-16,524.5806,545.8032,516.6066,538.3092,112500,78.784
2006-03-17,539.5686,557.2542,534.5922,545.5038,101400,79.837
2006-03-20,549.5802,565.5876,544.6044,562.59,86400,82.3376
2006-03-21,569.5446,653.898,568.5852,644.784,862100,94.3671
2006-03-22,648.504,673.5,589.5684,598.5612,668600,87.6022
2006-03-23,603.42,618.528,583.6932,587.8296,313700,86.0316
2006-03-24,594.5442,642.384,582.6738,590.1678,465800,86.3738
2006-03-27,594.4242,621.522,594.4242,600.06,179800,87.8216
2006-03-28,609.354,615.528,579.5562,590.4078,113000,86.4089
2006-03-29,604.554,608.514,586.2708,591.0672,66300,86.5054
2006-03-30,593.4654,614.508,593.4654,596.163,91400,87.2512
2006-03-31,603.954,616.008,594.6042,597.6618,134500,87.4706
2006-04-03,607.734,626.022,603.6,615.228,121000,90.0415
2006-04-04,627.516,629.496,599.5206,610.314,61100,89.3223
2006-04-05,612.528,617.448,599.5806,603.36,44700,88.3045
2006-04-07,616.548,616.548,569.5446,579.5562,82400,84.8207
2006-04-10,593.5254,599.5206,559.5924,568.5852,73800,83.2151
2006-04-12,579.5562,581.535,524.64,529.077,140900,77.4329
2006-04-13,534.5922,542.0862,476.199,500.5998,176500,73.2651
2006-04-17,516.6066,534.5322,505.0956,508.5732,81800,74.432
2006-04-18,518.5854,559.3524,515.5878,546.4026,127100,79.9685
2006-04-19,563.5494,573.561,551.559,554.3766,96200,81.1356
2006-04-20,558.993,609.534,551.559,597.9018,105300,87.5057
2006-04-21,589.5684,599.5206,573.561,578.1774,73000,84.6189
2006-04-24,578.5374,619.542,578.5374,598.4412,120800,87.5846
2006-04-25,604.494,617.508,568.5852,578.4174,67000,84.6541
2006-04-26,575.5398,604.614,575.5398,595.5636,49400,87.1635
2006-04-27,607.554,655.098,602.52,655.098,165500,95.8766
2006-04-28,720.444,720.564,622.542,720.564,334000,105.4579
2006-05-02,793.404,794.424,725.478,762.228,221400,111.5556
2006-05-03,773.262,794.364,739.446,755.394,112100,110.5554
2006-05-04,761.388,777.396,739.446,741.606,64200,108.5375
2006-05-05,753.834,773.742,744.426,747.84,53300,109.4498
2006-05-08,759.414,761.388,726.138,735.552,63100,107.6514
2006-05-09,730.458,739.446,717.564,724.698,40000,106.0629
2006-05-10,725.418,754.434,714.51,719.364,80200,105.2822
2006-05-11,724.338,724.338,697.482,711.69,28700,104.1591
2006-05-12,706.476,747.24,699.522,747.24,54200,109.362
2006-05-15,779.376,784.59,749.4,784.59,188000,114.8284
2006-05-16,823.8,823.8,789.39,823.8,351400,120.5669
2006-05-17,861.33,864.99,840.348,864.99,27500,126.5953
2006-05-18,908.214,908.214,821.76,821.76,196300,120.2684
2006-05-19,836.154,862.83,780.696,780.696,96700,114.2585
2006-05-22,744.426,780.696,741.666,741.666,15100,108.5462
2006-05-23,704.616,778.716,704.616,778.716,130400,113.9687
2006-05-24,791.19,802.398,739.806,739.986,80100,108.3004
2006-05-25,707.436,721.464,702.996,704.616,48500,103.1238
2006-05-26,729.438,739.446,669.366,672.06,112300,98.3591
2006-05-29,674.46,700.482,638.49,639.21,248500,93.5513
2006-05-30,639.21,671.106,619.542,651.918,219700,95.4112
2006-05-31,629.496,634.53,619.302,619.302,56000,90.6377
2006-06-01,642.384,642.384,588.369,588.369,41900,86.1105
2006-06-02,569.5446,569.5446,558.993,558.993,28500,81.8112
2006-06-05,539.5686,558.573,531.1152,531.1152,108700,77.7312
2006-06-06,504.5562,518.5854,504.5562,504.5562,53900,73.8441
2006-06-07,479.3766,479.3766,479.3766,479.3766,23700,70.159
2006-06-08,455.4558,455.4558,455.4558,455.4558,8000,66.6581
2006-06-09,432.7338,478.1772,432.7338,462.5298,114600,67.6934
2006-06-12,442.626,494.6046,416.6664,474.3402,211000,69.4219
2006-06-13,459.6522,459.6522,426.9186,427.338,86100,62.5429
2006-06-14,429.6762,445.6236,384.6522,384.6522,59800,56.2956
2006-06-15,394.6644,422.6616,355.8156,414.1488,150200,60.6126
2006-06-16,439.6284,453.597,427.638,430.8156,108800,63.0518
2006-06-19,425.6598,471.6426,422.6616,462.7098,83600,67.7197
2006-06-20,442.626,489.6282,441.6666,470.0238,69200,68.7902
2006-06-21,474.6402,517.0266,452.6382,517.0266,113200,75.6692
2006-06-22,536.511,542.8056,491.187,505.2756,122000,73.9494
2006-06-23,505.6356,520.863,480.6354,511.3308,126600,74.8356
2006-06-26,529.3164,538.5492,502.218,507.3144,68200,74.2478
2006-06-27,502.9974,502.9974,482.1342,490.3476,41000,71.7646
2006-06-28,479.6166,514.8678,475.6596,511.9302,54600,74.9233
2006-06-29,521.583,521.583,486.3312,487.9494,29200,71.4136
2006-06-30,500.5998,512.3502,500.5998,511.3908,51700,74.8444
2006-07-03,514.6284,519.6042,489.6282,508.3332,33400,74.3969
2006-07-04,504.6162,514.3884,490.5876,496.8828,53700,72.7211
2006-07-05,504.1368,514.029,495.6234,496.8828,71400,72.7211
2006-07-06,494.6046,499.6404,489.6282,493.3452,10900,72.2033
2006-07-07,506.5944,506.5944,472.9014,478.4772,52600,70.0273
2006-07-10,484.2924,484.2924,470.1438,473.2614,10000,69.264
2006-07-11,478.2972,496.8828,469.6044,496.8828,47500,72.7211
2006-07-12,504.6762,519.1248,499.6404,502.518,131400,73.5458
2006-07-13,501.4986,502.518,489.6282,494.724,23500,77.0021
2006-07-14,489.6282,498.621,488.6094,492.6858,7700,76.6849
2006-07-17,495.6234,498.621,480.9954,484.2924,9600,75.3785
2006-07-18,484.5924,489.3288,461.8104,465.108,23300,72.3925
2006-07-19,478.2972,478.2972,441.8466,441.8466,43800,68.7719
2006-07-20,449.64,453.657,419.784,421.2828,78700,65.5712
2006-07-21,416.6664,416.6664,400.2396,400.7196,42200,62.3706
2006-07-24,409.6524,409.6524,381.4146,393.4056,82400,61.2322
2006-07-25,397.662,412.9494,390.7674,406.7148,46900,63.3038
2006-07-26,408.693,419.6046,408.693,415.2276,14600,64.6288
2006-07-27,415.6476,435.9714,415.6476,435.9714,80300,67.8575
2006-07-28,444.6642,457.734,439.6284,457.614,52900,71.2261
2006-07-31,447.6618,477.6378,447.6618,464.5086,24500,72.2992
2006-08-01,462.0504,463.6092,450.7194,458.0934,10100,71.3007
2006-08-02,454.6164,459.6522,450.12,457.254,15700,71.17
2006-08-03,463.6092,463.6092,434.4126,439.3884,18000,68.3893
2006-08-04,441.6666,453.657,434.652,438.789,25000,68.296
2006-08-07,448.5612,448.5612,434.652,439.6884,22800,68.436
2006-08-08,440.6478,444.6642,434.712,442.0266,9200,68.7999
2006-08-09,442.146,464.0886,440.6478,461.391,87600,71.8139
2006-08-10,469.3044,505.6356,461.631,496.2228,98600,77.2354
2006-08-11,519.6042,523.6212,499.6404,511.6308,75000,79.6336
2006-08-14,514.6284,562.83,511.6908,562.83,161900,87.6026
2006-08-16,574.5804,590.9472,561.0912,567.9858,146400,88.4051
2006-08-17,573.2616,573.2616,539.5686,550.5996,65500,85.699
2006-08-18,551.6784,562.59,550.5996,557.9136,35000,86.8374
2006-08-21,568.5852,585.7914,554.6166,577.9374,70400,89.954
2006-08-22,583.5132,589.029,563.5494,570.8634,43700,88.853
2006-08-23,566.547,570.5634,548.5614,562.83,63700,87.6026
2006-08-24,550.6596,584.5326,544.6044,571.8828,59200,89.0116
2006-08-25,98.4,100.1,96.6,100.1,72900,93.4814
2006-08-28,105.1,105.1,105.1,105.1,40400,98.1508
2006-08-29,110.3502,110.3502,105.5003,106.8004,325600,99.7387
2006-08-30,107.9003,108.3997,103.4997,104.4995,59900,97.59
2006-08-31,105.9997,105.9997,100.0,100.9997,32400,94.3216
2006-09-01,102.3498,103.0003,97.0,100.05,34600,93.4346
2006-09-04,100.9997,101.7503,98.5,99.05,31900,92.5008
2006-09-05,100.1,100.6004,98.0,98.05,39200,91.5669
2006-09-06,99.7,99.75,97.0,97.4,37400,90.9598
2006-09-07,98.0,98.0,94.2,96.0,23500,89.6525
2006-09-08,96.0,99.5,92.35,94.85,68400,88.5785
2006-09-11,97.7,99.0,91.5,93.1,40800,86.9442
2006-09-12,91.6,94.1,91.1,91.85,17000,85.7769
2006-09-13,93.4,94.9,92.15,93.1,21300,86.9442
2006-09-14,94.0,95.0,92.0,92.55,14600,86.4305
2006-09-15,93.5,94.0,91.6,92.5,23000,86.3839
2006-09-18,94.0,94.0,90.5,91.6,15200,85.5434
2006-09-19,91.5,92.7,88.55,89.35,22900,83.4422
2006-09-20,88.5,90.6,88.1,89.35,11400,83.4422
2006-09-21,90.0,91.55,89.1,89.95,11800,84.0025
2006-09-22,90.7,90.7,87.5,89.05,15100,83.162
2006-09-25,90.7,93.15,88.2,91.85,69900,85.7769
2006-09-26,94.0,94.45,92.0,92.3,36400,86.1971
2006-09-27,94.0,94.0,89.15,89.9,38800,83.9557
2006-09-28,90.7,90.7,89.0,89.0,15100,83.1153
2006-09-29,89.9,94.1,89.0,94.1,119800,87.8781
2006-10-03,95.3,96.7,93.05,94.6,59200,88.345
2006-10-04,96.4,96.5,90.9,91.9,39300,85.8235
2006-10-05,92.4,95.0,92.4,94.0,13100,87.7847
2006-10-06,95.5,98.75,93.95,96.65,86800,90.2594
2006-10-09,97.25,98.0,95.1,95.1,25600,88.812
2006-10-10,96.25,97.5,93.85,94.25,25000,88.0182
2006-10-11,96.0,103.6499,95.0,102.9003,251300,96.0965
2006-10-12,103.4997,109.9999,98.7,105.4503,234400,98.4779
2006-10-13,115.9497,115.9497,109.9999,115.9497,388200,108.2831
2006-10-16,119.0001,127.4999,118.0003,127.4999,235600,119.0696
2006-10-17,133.85,133.85,121.1498,121.4,378400,113.373
2006-10-18,119.9999,124.8998,115.5003,116.7503,165500,109.0308
2006-10-19,114.0001,120.9997,114.0001,118.2495,68900,110.4308
2006-10-20,120.7996,124.0001,118.0504,118.7499,143500,110.8981
2006-10-23,126.4,130.7495,123.5498,130.7495,411600,122.1043
2006-10-26,133.6999,137.2497,132.7501,137.2497,239900,128.1747
2006-10-27,140.4002,144.1002,140.4002,144.1002,103000,134.5722
2006-10-30,151.2999,151.2999,146.9995,151.2999,75700,141.2959
2006-10-31,158.85,158.85,144.3504,158.85,878500,148.3468
2006-11-01,161.9995,166.7503,161.4,166.7503,253900,155.7247
2006-11-02,175.0499,175.0499,170.9997,175.0499,92200,163.4756
2006-11-03,183.7999,183.7999,166.2999,168.4997,713500,157.3584
2006-11-06,169.8998,176.9004,166.1498,176.9004,3764000,165.2037
2006-11-07,185.7004,185.7004,168.1004,168.1004,659200,156.9855
2006-11-08,166.9004,167.9002,159.6997,160.0499,355800,149.4674
2006-11-09,159.4004,166.4501,159.4004,163.5497,210100,152.7358
2006-11-10,164.0001,165.5003,155.9997,157.0495,110600,146.6654
2006-11-13,157.0996,163.4997,154.9999,159.5996,106800,149.0468
2006-11-14,161.9995,161.9995,154.0501,155.9497,91800,145.6382
2006-11-15,154.9999,157.8001,149.0001,151.9995,129800,141.9493
2006-11-16,154.0001,156.8003,150.3001,152.0996,141600,142.0427
2006-11-17,153.0003,155.9997,149.9999,153.2005,143600,143.0708
2006-11-20,150.9997,153.0003,145.5504,150.6504,94800,140.6894
2006-11-21,152.2497,158.1504,145.15,158.1504,264200,147.6935
2006-11-22,163.0003,166.0497,161.2499,166.0497,494200,155.0705
2006-11-23,174.3504,174.3504,169.9999,174.3504,303100,162.8223
2006-11-24,183.0503,183.0503,183.0503,183.0503,131400,170.947
2006-11-27,192.1996,192.1996,175.6004,192.1996,1079200,179.4913
2006-11-28,190.7004,190.7004,182.6,182.6,376000,170.5264
2006-11-29,179.9999,191.7002,179.9999,191.7002,261200,179.025
2006-11-30,199.9999,199.9999,182.1496,184.1002,321300,171.9274
2006-12-01,184.6996,188.7999,182.0005,184.2503,192700,172.0676
2006-12-04,184.9999,187.0005,178.4997,179.2003,132900,167.3515
2006-12-05,182.4999,184.0001,174.0001,175.9497,219100,164.3158
2006-12-06,177.1996,178.0003,170.0499,172.7,94600,161.2811
2006-12-07,174.9999,174.9999,169.0501,170.3502,93200,159.0866
2006-12-08,170.9997,178.85,169.2003,177.3998,437100,165.6701
2006-12-11,175.9997,193.3996,173.0003,179.3504,954600,167.4917
2006-12-12,179.7497,183.0003,161.4501,164.1502,434600,153.2965
2006-12-13,164.9999,178.1504,155.9997,173.1004,322100,161.6549
2006-12-14,174.9999,184.8998,173.0003,179.6496,308500,167.7711
2006-12-15,181.4,186.6002,179.9999,181.0497,241500,169.0787
2006-12-18,182.4999,187.4999,178.6498,184.5005,208600,172.3012
2006-12-19,186.1998,188.2995,175.9997,178.2995,205200,166.5103
2006-12-20,179.9999,182.0005,172.0996,173.7499,141200,162.2615
2006-12-21,174.8998,177.8001,170.2501,175.7004,83400,164.0831
2006-12-22,175.9997,191.7002,175.9997,183.0503,325600,170.947
2006-12-26,184.2002,187.9002,177.2497,178.5497,166900,166.744
2006-12-27,179.9999,183.3996,178.0003,179.3003,114400,167.4449
2006-12-28,180.1,180.3001,174.0501,174.6996,104800,163.1484
2006-12-29,175.5503,182.9002,175.5503,177.9002,120400,166.1374
2007-01-02,178.2505,185.4502,177.0005,182.0996,152400,170.0591
2007-01-03,182.3998,184.0001,176.5501,177.1496,117500,165.4364
2007-01-04,178.2505,179.7997,175.9997,176.5501,96300,164.8766
2007-01-05,176.9004,178.9,173.4997,174.0501,50000,162.5419
2007-01-08,175.2,175.2,170.5003,172.4498,165100,161.0474
2007-01-09,172.0005,179.6996,169.1002,169.6996,84600,158.479
2007-01-10,170.2,173.0003,164.9999,165.8996,56000,154.9303
2007-01-11,165.6004,169.9999,159.9999,165.3001,111700,154.3704
2007-01-12,167.0005,170.4002,166.9004,167.4498,45700,156.378
2007-01-15,168.9,182.0005,168.0003,178.7999,168600,166.9776
2007-01-16,179.9999,181.8003,174.9999,176.0497,77000,164.4093
2007-01-17,178.0003,180.9997,170.5003,171.5501,104400,160.2072
2007-01-18,173.0003,174.0001,170.2501,171.1498,62100,159.8333
2007-01-19,172.0005,172.65,169.0001,170.4502,36400,159.18
2007-01-22,170.9997,172.0005,155.9997,166.8003,35400,155.7714
2007-01-23,165.9997,168.0003,163.7999,164.3003,63300,153.4367
2007-01-24,165.8996,167.3998,164.1002,165.1,27400,154.1835
2007-01-25,167.3498,167.4498,163.1504,164.4004,27200,153.5302
2007-01-29,165.8996,168.0003,164.0001,164.9498,53900,154.0433
2007-01-31,166.1498,172.0005,165.5003,166.1999,69900,155.2107
2007-02-01,168.3996,168.3996,159.0001,165.8496,149900,154.8835
2007-02-02,165.9997,179.6496,165.9997,175.3001,171500,163.7092
2007-02-05,176.9004,179.9999,174.1002,177.3998,393100,165.6701
2007-02-06,179.0001,179.0001,173.5998,174.9999,135700,163.4288
2007-02-07,176.1999,178.0003,173.0003,177.0005,291500,165.2972
2007-02-08,179.0001,189.0001,176.0998,183.85,482500,171.6937
2007-02-09,183.2004,188.7499,182.0005,186.8003,375400,174.449
2007-02-12,187.0005,187.0005,176.5501,179.9999,589500,168.0982
2007-02-13,178.0503,179.5005,164.0001,171.1498,258900,159.8333
2007-02-14,170.9997,175.5003,164.9999,174.9999,2162400,163.4288
2007-02-15,178.0003,183.6998,176.5001,178.85,102500,167.0243
2007-02-19,182.0005,182.0005,177.0495,178.2995,39600,166.5103
2007-02-20,178.1504,181.7503,176.5001,178.7499,2015900,166.9309
2007-02-21,179.8998,181.4,174.9999,176.4,60600,164.7364
2007-02-22,176.5001,176.9505,170.2,173.85,45900,162.3549
2007-02-23,174.9999,174.9999,163.1504,169.9999,57000,158.7594
2007-02-26,173.4997,173.4997,159.9999,164.5005,81000,153.6237
2007-02-27,163.0003,167.4999,161.9995,164.2003,80000,153.3433
2007-02-28,160.1,164.5005,150.5003,162.3998,64800,151.6619
2007-03-01,161.7003,164.9498,160.1,163.6999,32500,152.876
2007-03-02,164.0001,164.9999,160.3001,161.9995,23100,151.288
2007-03-05,161.9995,161.9995,146.8003,151.4,96200,141.3894
2007-03-06,154.4995,154.9499,140.2001,142.7501,89400,133.3114
2007-03-07,144.7497,148.7499,140.9997,143.4997,117800,134.0115
2007-03-08,140.9997,150.9997,138.0003,149.6997,75900,139.8015
2007-03-09,149.9999,154.4004,146.9995,148.2005,51800,138.4014
2007-03-12,146.5001,152.5499,146.5001,152.0495,24600,141.996
2007-03-13,151.7503,161.9505,151.7503,159.5495,35400,149.0001
2007-03-14,152.0996,154.9999,144.0001,153.5998,37600,143.4437
2007-03-15,158.0003,162.7001,155.9997,157.0495,28600,146.6654
2007-03-16,154.9999,165.9997,154.9999,163.4997,55900,152.689
2007-03-19,168.7499,171.7003,163.2995,169.0001,372000,157.8258
2007-03-20,169.9999,169.9999,163.6498,164.6496,15800,153.7629
2007-03-21,164.1002,165.9997,161.5001,163.0503,11800,152.2694
2007-03-22,164.9999,166.5001,162.3498,163.6498,26400,152.8292
2007-03-23,161.9995,164.6996,161.0998,161.5001,16100,150.8217
2007-03-26,162.4999,166.4,156.9995,162.2497,32700,151.5217
2007-03-28,160.9997,164.7497,159.4995,161.9004,38800,151.1955
2007-03-29,162.0996,163.3996,156.8003,159.8498,12700,149.2805
2007-03-30,160.8496,163.0003,159.9999,161.8003,8800,151.102
2007-04-02,158.0003,160.7995,145.7005,146.9505,106100,137.234
2007-04-03,147.0496,153.9,147.0496,149.2003,33300,139.3351
2007-04-04,150.0499,153.4997,150.0499,152.8502,26200,142.7437
2007-04-05,153.9,156.4,149.0001,154.8998,56000,144.6578
2007-04-09,154.6997,155.9997,152.4999,154.0501,21800,143.8643
2007-04-10,154.9999,157.0996,154.4995,155.4503,15400,145.1718
2007-04-11,156.0998,164.5996,155.9997,162.7001,65600,151.9423
2007-04-12,161.0998,169.0001,160.0499,164.4505,35900,153.5769
2007-04-13,168.4997,173.0003,168.0003,171.6502,59600,160.3006
2007-04-16,173.4997,188.7999,173.4997,188.7999,95900,176.3164
2007-04-17,194.9999,198.2004,179.4004,179.8998,291700,168.0048
2007-04-18,178.7999,180.9997,171.1498,172.8502,69200,161.4213
2007-04-19,167.1496,181.45,167.1496,172.7501,115500,161.3278
2007-04-20,176.7003,176.7003,167.4999,168.4997,67200,157.3584
2007-04-23,172.4999,172.4999,162.6,163.6999,68100,152.876
2007-04-24,164.1002,171.8504,162.4999,171.8504,48500,160.4876
2007-04-25,176.8504,178.6999,165.3001,166.7003,151400,155.678
2007-04-26,168.0003,172.0005,161.9995,163.3496,49000,152.5488
