Date,Open,High,Low,Close,Volume,Adj Close
1996-05-02,2.71829,3.36387,2.71829,3.2187,23930300,4e-05
1996-05-03,3.21251,3.2743,3.15074,3.2743,6927800,4e-05
1996-05-06,3.08896,3.2743,3.08896,3.21251,28838100,4e-05
1996-05-08,3.2743,3.2743,3.08896,3.21251,5386900,4e-05
1996-05-09,3.15074,3.21251,3.02718,3.08896,8093300,4e-05
1996-05-10,3.08896,3.15074,2.99629,3.11986,6021400,4e-05
1996-05-13,3.15074,3.33608,3.15074,3.21251,5244400,4e-05
1996-05-14,3.2743,3.33608,3.21251,3.2743,5542300,4e-05
1996-05-15,3.2743,3.33608,3.21251,3.21251,5322100,4e-05
1996-05-16,3.33608,3.39786,3.2743,3.33608,3561000,4e-05
1996-05-17,3.2743,3.2743,3.21251,3.21251,893500,4e-05
1996-05-20,3.21251,3.21251,3.08896,3.08896,2628700,4e-05
1996-05-21,3.08896,3.15074,3.02718,3.15074,1968200,4e-05
1996-05-22,3.15074,3.21251,3.15074,3.15074,1048800,4e-05
1996-05-23,3.15074,3.21251,3.15074,3.15074,4467500,4e-05
1996-05-24,3.15074,3.21251,3.15074,3.15074,2848800,4e-05
1996-05-27,3.21251,3.21251,3.15074,3.15074,1061800,4e-05
1996-05-28,3.15074,3.15074,3.08896,3.08896,906400,4e-05
1996-05-29,3.15074,3.21251,3.15074,3.21251,1502100,4e-05
1996-05-30,3.21251,3.39786,3.21251,3.33608,3379700,4e-05
1996-05-31,3.39786,3.5832,3.39786,3.52141,3794100,4e-05
1996-06-03,3.5832,3.64498,3.52141,3.5832,2033000,4e-05
1996-06-04,3.64498,3.64498,3.45963,3.45963,1424400,4e-05
1996-06-05,3.45963,3.45963,3.39786,3.39786,828700,4e-05
1996-06-06,3.45963,3.52141,3.45963,3.52141,1048800,4e-05
1996-06-07,3.52141,3.5832,3.45963,3.52141,3548100,4e-05
1996-06-10,3.64498,3.8303,3.64498,3.70675,7199800,4e-05
1996-06-11,3.8303,3.8303,3.70675,3.76853,2266100,4e-05
1996-06-12,3.8303,3.8921,3.70675,3.8303,5114900,5e-05
1996-06-13,3.8303,3.95387,3.8303,3.95387,3146600,5e-05
1996-06-14,3.95387,4.01565,3.8921,4.01565,2589800,5e-05
1996-06-17,4.1392,4.1392,3.8921,3.90445,2978300,5e-05
