Date,Open,High,Low,Close,Volume,Adj Close
1995-07-10,99.27,99.4592,97.7574,98.1356,1494486400,11.1136
1995-07-12,98.8918,100.0264,98.7028,100.0264,1907025200,11.3277
1995-07-13,100.2154,100.5936,99.6482,99.8374,1642034900,11.3063
1995-07-14,100.0264,100.9718,99.6482,100.2154,1312901600,11.3491
1995-07-17,100.4046,101.7282,100.4046,101.35,1528444600,11.4776
1995-07-18,101.7282,102.1064,100.5936,100.9718,1580211700,11.4348
1995-07-19,100.4046,102.6736,99.8374,102.4846,1743600200,11.6061
1995-07-20,103.0518,104.7536,102.2954,103.619,2452993800,11.7345
1995-07-21,103.2408,105.699,103.0518,105.5098,2989602400,11.9487
1995-07-25,106.8334,112.1278,106.4554,111.7498,4067639200,12.6553
1995-07-26,111.1824,113.4514,110.237,110.237,4851230400,12.484
1995-07-27,110.4262,111.3716,109.4806,110.8042,3921684400,12.5482
1995-07-28,105.888,106.6444,103.619,104.3754,6497628000,11.8202
1995-07-31,102.1064,103.619,100.2154,100.9718,3529207600,11.4348
1995-08-01,97.5682,102.1064,97.5682,101.539,2836452800,11.499
1995-08-02,102.2954,105.3208,102.2954,104.9426,3495146800,11.8844
1995-08-03,105.699,105.699,99.8374,100.5936,5480846800,11.3919
1995-08-04,99.081,101.7282,98.3246,101.539,4602144800,11.499
1995-08-07,102.1064,103.2408,100.2154,100.2154,3835272000,11.3491
1995-08-08,99.8374,100.5936,97.5682,98.1356,3955876400,11.1136
1995-08-09,100.2154,100.9718,99.6482,100.2154,2460277400,11.3491
1995-08-11,99.8374,100.2154,99.27,99.6482,1089207600,11.2849
1995-08-14,99.4592,99.6482,98.5138,99.27,817313400,11.242
1995-08-16,99.27,100.7828,99.27,100.4046,1192734000,11.3705
1995-08-17,100.5936,101.7282,100.4046,101.161,1492973800,11.4562
1995-08-21,101.539,101.9172,100.9718,101.161,1418423000,11.4562
1995-08-22,100.9718,102.8626,100.5936,102.6736,1468903400,11.6275
1995-08-24,102.1064,102.8626,100.7828,101.161,1606557100,11.4562
1995-08-25,100.7828,100.7828,99.4592,99.8374,1807071600,11.3063
1995-08-28,99.6482,99.8374,98.3246,98.5138,923362000,11.1564
1995-08-31,98.8918,99.8374,98.8918,99.8374,1534595400,11.3063
1995-09-01,99.6482,100.4046,99.27,100.0264,896203000,11.3277
1995-09-04,100.4046,100.5936,98.8918,99.081,1471436400,11.2206
