Date,Open,High,Low,Close,Volume,Adj Close
2000-01-03,34.4257,34.4731,33.1472,34.0942,40700,28.9039
2000-01-04,33.1472,33.3366,33.0525,33.3366,1400,28.26163
2000-01-05,32.1528,33.1472,30.8269,31.5372,3800,26.73616
2000-01-06,30.7795,32.6736,30.7795,31.3477,8800,26.57551
2000-01-07,31.7266,32.3895,30.306,31.7266,15600,26.89673
2000-01-10,34.0942,34.0942,32.6736,33.1472,7400,28.10106
2000-01-11,32.3895,32.3895,31.1583,31.1583,5900,26.41494
2000-01-12,31.253,32.0107,30.7322,31.5845,4500,26.77626
2000-01-13,32.0107,32.1054,30.306,31.1583,8900,26.41494
2000-01-14,30.306,31.253,30.306,30.5901,37500,25.93324
2000-01-17,30.306,30.7795,30.306,30.7795,1000,26.09381
2000-01-18,29.8325,29.8325,29.4536,29.7377,2500,25.2106
2000-01-19,30.0692,30.0692,29.3589,29.8325,2500,25.29097
2000-01-20,29.3589,29.3589,28.5539,28.9801,4300,24.56834
2000-01-21,28.4119,31.253,28.4119,29.5957,9200,25.09022
2000-01-24,28.9328,30.306,28.9328,29.1695,8300,24.7289
2000-01-25,29.3116,29.3116,28.5066,29.0275,3900,24.60852
2000-01-26,29.0275,29.0275,29.0275,29.0275,0,24.60852
2000-01-27,29.3589,29.3589,26.7545,26.7545,16400,22.68155
2000-01-28,25.8548,27.4648,25.2866,26.7545,19200,22.68155
2000-01-31,26.0442,26.3757,24.6236,24.9077,6000,21.1159
2000-02-01,25.5233,26.4704,24.9551,25.5707,2900,21.67796
2000-02-02,26.0442,26.0442,25.1919,25.5707,1600,21.67796
2000-02-03,25.5707,25.5707,25.5707,25.5707,0,21.67796
2000-02-04,24.6236,25.5707,23.6765,24.5763,12000,20.83495
2000-02-07,23.6765,25.0498,23.6765,24.8604,2400,21.0758
2000-02-08,26.423,26.423,23.9607,24.6236,800,20.87505
2000-02-09,22.8242,25.5707,22.8242,25.0498,9900,21.23636
2000-02-10,25.0971,25.0971,24.3395,24.9077,6400,21.1159
2000-02-11,25.5233,26.8492,24.2448,26.8492,9100,22.76183
2000-02-14,27.4648,28.9801,25.3813,25.9495,11100,21.9991
2000-02-15,26.5177,26.5177,25.5707,25.5707,3500,21.67796
2000-02-16,25.5707,26.0442,25.2392,25.8074,1100,21.87863
2000-02-17,24.4342,25.8548,23.7713,25.5707,9500,21.67796
2000-02-18,24.6236,24.6236,23.8186,24.3395,6800,20.6342
2000-02-21,24.1501,25.5707,24.1501,24.9551,6000,21.15608
2000-02-22,25.0971,25.5707,24.6236,25.5707,2200,21.67796
2000-02-23,25.0971,25.7601,24.6236,24.6236,1500,20.87505
2000-02-24,23.6765,25.2866,23.6765,24.2448,2400,20.55391
2000-02-25,24.6236,26.1389,24.1501,26.1389,7300,22.15967
2000-02-28,26.5177,28.1751,26.5177,28.1277,23400,23.8457
2000-02-29,30.306,30.306,26.5177,26.5177,16200,22.4808
2000-03-01,25.5707,26.5177,24.7183,26.5177,5700,22.4808
2000-03-02,27.1807,27.1807,24.4342,24.6236,12400,20.87505
2000-03-03,23.1557,24.5289,23.1557,23.9607,7900,20.31306
2000-03-06,24.1501,24.1501,23.3451,23.3924,16300,19.83128
2000-03-07,21.7824,23.2504,21.7824,23.2504,1700,19.71089
2000-03-08,21.7824,22.6348,21.7824,22.6348,900,19.18901
2000-03-09,21.8298,22.256,20.8354,21.4036,6900,18.14524
2000-03-10,20.8354,23.061,20.8354,21.7824,14400,18.46637
2000-03-13,21.7824,21.7824,21.7824,21.7824,0,18.46637
2000-03-14,20.5986,22.6821,20.5986,22.6821,1500,19.22911
2000-03-15,22.7295,23.203,21.7824,23.203,2700,19.67071
2000-03-16,21.7824,22.7295,21.7824,22.256,55600,18.86788
2000-03-17,22.256,22.256,22.256,22.256,0,18.86788
2000-03-20,22.256,22.256,22.256,22.256,0,18.86788
2000-03-21,22.256,22.256,21.7824,21.8771,1300,18.54666
2000-03-22,22.256,23.0136,21.7824,21.9245,12200,18.58684
2000-03-23,22.256,22.256,20.1724,21.5457,5800,18.26571
2000-03-24,21.7824,21.7824,20.8827,21.5457,2400,18.26571
2000-03-27,21.8771,22.7295,21.8771,22.6821,400,19.22911
2000-03-28,23.203,23.6765,22.7295,22.7295,300,19.26929
2000-03-29,22.7295,23.203,22.7295,22.9189,200,19.42986
2000-03-30,22.7295,22.7295,21.6404,22.256,2000,18.86788
2000-03-31,21.3089,22.256,20.8354,22.0192,2000,18.66712
2000-04-03,22.7295,22.7295,21.7824,22.7295,1500,19.26929
2000-04-04,21.8298,22.256,21.3563,21.3563,400,18.10514
2000-04-05,22.0665,22.0665,22.0665,22.0665,100,18.70722
2000-04-06,20.646,21.7824,20.646,21.3089,8300,18.06496
2000-04-07,20.8354,22.256,20.8354,22.256,3500,18.86788
2000-04-10,21.6877,21.7824,21.6877,21.7824,600,18.46637
2000-04-11,21.7824,21.7824,21.7824,21.7824,0,18.46637
2000-04-12,20.8354,21.7824,20.8354,21.7824,800,18.46637
2000-04-13,20.1251,21.0721,20.1251,20.8827,2300,17.70364
2000-04-14,20.8827,20.8827,20.8827,20.8827,0,17.70364
2000-04-17,20.4565,21.3089,20.3618,20.8354,1000,17.66354
2000-04-18,21.0248,21.0248,21.0248,21.0248,0,17.82411
2000-04-19,19.4148,20.8354,19.4148,20.3618,21200,17.26204
2000-04-20,19.8883,21.0721,19.8883,21.0721,11700,17.86421
2000-04-21,21.0721,21.0721,21.0721,21.0721,0,17.86421
2000-04-24,21.0721,21.0721,21.0721,21.0721,0,17.86421
2000-04-25,18.9886,18.9886,18.9886,18.9886,800,16.09789
2000-04-26,18.9886,18.9886,18.9886,18.9886,0,16.09789
2000-04-27,19.7936,19.8883,18.9412,18.9412,5200,16.0577
2000-04-28,17.4733,20.3145,17.4733,20.3145,1800,17.22194
2000-05-01,20.3145,20.3145,20.3145,20.3145,0,17.22194
2000-05-02,19.4148,19.8883,18.7045,18.8939,4700,16.0176
2000-05-03,18.8939,18.8939,18.8939,18.8939,0,16.0176
2000-05-04,19.178,20.1251,19.178,20.1251,3200,17.06137
2000-05-05,20.1251,20.1251,20.1251,20.1251,0,17.06137
2000-05-08,22.7295,23.203,21.4036,21.4036,2400,18.14524
2000-05-09,21.4036,21.4036,21.4036,21.4036,0,18.14524
2000-05-10,21.7824,21.7824,21.0248,21.3089,10800,18.06496
2000-05-11,21.0248,22.256,20.9301,20.9774,7900,17.78392
2000-05-12,20.8354,21.7824,20.8354,21.1668,2500,17.94449
2000-05-15,21.1668,21.1668,21.1668,21.1668,0,17.94449
2000-05-16,21.1668,21.1668,21.1668,21.1668,0,17.94449
2000-05-17,21.3089,21.3089,20.8354,20.8354,10500,17.66354
2000-05-18,20.9301,20.9301,20.9301,20.9301,100,17.74382
2000-05-19,21.6877,21.6877,21.1195,21.1668,300,17.94449
2000-05-22,21.1668,21.1668,21.1668,21.1668,0,17.94449
2000-05-23,21.1668,21.1668,21.1668,21.1668,0,17.94449
2000-05-24,22.256,22.7295,22.256,22.7295,100,19.26929
2000-05-25,22.7295,22.7295,22.7295,22.7295,2100,19.26929
2000-05-26,24.5289,24.5289,24.5289,24.5289,1000,20.79476
2000-05-29,24.7183,25.0971,24.7183,24.7183,1200,20.95533
2000-05-30,24.6236,25.1445,24.6236,25.0971,400,21.27646
2000-05-31,25.0971,25.2866,24.6236,25.2866,300,21.43711
2000-06-01,25.5707,25.5707,24.7657,24.7657,1600,20.99551
2000-06-02,23.9133,25.4286,23.9133,25.4286,2000,21.5575
2000-06-05,25.0971,25.1919,25.0971,25.1919,300,21.35683
2000-06-06,24.6236,24.6236,24.6236,24.6236,400,20.87505
2000-06-07,24.6236,24.6236,24.6236,24.6236,0,20.87505
2000-06-08,23.2977,24.5289,23.2504,24.5289,400,20.79476
2000-06-09,23.7713,26.3283,23.7713,26.3283,700,22.32023
2000-06-12,27.4648,27.4648,25.8548,25.8548,2500,21.91881
2000-06-13,25.618,26.5177,25.618,26.5177,1700,22.4808
2000-06-14,26.5177,26.5177,26.5177,26.5177,0,22.4808
2000-06-15,25.618,25.6654,25.618,25.6654,100,21.75825
2000-06-16,25.7127,26.7071,24.6236,24.7657,3400,20.99551
2000-06-19,24.7657,24.7657,24.7657,24.7657,0,20.99551
2000-06-20,26.2336,26.2336,26.0916,26.0916,300,22.11957
2000-06-21,24.6236,25.0971,24.6236,25.0971,200,21.27646
2000-06-22,25.0971,25.0971,25.0971,25.0971,0,21.27646
2000-06-23,24.9077,24.9077,24.9077,24.9077,200,21.1159
2000-06-26,25.0498,25.0498,24.5763,24.5763,300,20.83495
2000-06-27,24.5763,24.5763,24.5763,24.5763,0,20.83495
2000-06-28,23.6765,23.6765,23.6765,23.6765,0,20.07213
2000-06-29,23.6765,23.6765,23.6765,23.6765,100,20.07213
2000-06-30,23.2504,24.6236,23.061,23.8186,1600,20.19259
2000-07-03,22.0192,22.0192,22.0192,22.0192,200,18.66712
2000-07-04,21.0248,21.0248,21.0248,21.0248,100,17.82411
2000-07-05,21.0248,21.0248,21.0248,21.0248,0,17.82411
2000-07-06,21.0248,21.0248,21.0248,21.0248,0,17.82411
2000-07-07,21.0248,21.0248,21.0248,21.0248,0,17.82411
2000-07-10,21.0248,21.0248,21.0248,21.0248,0,17.82411
2000-07-11,21.4036,21.4036,19.8883,19.8883,500,16.86062
2000-07-12,19.8883,19.8883,19.8883,19.8883,0,16.86062
2000-07-13,19.8883,19.8883,19.8883,19.8883,0,16.86062
2000-07-14,20.8354,21.451,20.8354,21.451,200,18.18542
2000-07-17,21.451,21.451,21.451,21.451,0,18.18542
2000-07-18,23.1557,23.1557,23.1557,23.1557,0,19.63061
2000-07-19,24.6236,24.6236,24.6236,24.6236,100,20.87505
2000-07-20,23.2977,23.4871,23.2977,23.4871,100,19.91156
2000-07-21,24.6236,24.6236,23.7713,23.8186,600,20.19259
2000-07-24,23.8186,23.8186,23.8186,23.8186,0,20.19259
2000-07-25,22.7768,23.6765,22.7768,23.6765,200,20.07213
2000-07-26,23.5345,23.7713,23.5345,23.7713,300,20.15249
2000-07-27,23.7713,23.7713,23.7713,23.7713,0,20.15249
2000-07-28,23.6765,23.6765,23.6765,23.6765,100,20.07213
2000-07-31,23.2504,23.2504,23.203,23.203,200,19.67071
2000-08-01,22.7295,22.9189,22.7295,22.9189,1900,19.42986
2000-08-02,21.3089,21.6877,21.3089,21.593,800,18.30581
2000-08-03,21.7824,22.0192,21.0721,21.0721,400,17.86421
2000-08-04,21.3089,21.7824,20.8354,21.7824,3400,18.46637
2000-08-07,20.8354,21.6877,20.8354,21.6404,800,18.34599
2000-08-08,21.6877,21.6877,19.983,21.6404,1200,18.34599
2000-08-09,21.0721,21.0721,21.0721,21.0721,200,17.86421
2000-08-10,20.8354,21.0721,20.8354,20.8354,700,17.66354
2000-08-11,20.8354,21.6877,20.5039,20.5039,1600,17.38251
2000-08-14,20.5039,20.5039,20.5039,20.5039,0,17.38251
2000-08-15,20.5039,20.5039,20.5039,20.5039,0,17.38251
2000-08-16,21.0248,21.0248,21.0248,21.0248,100,17.82411
2000-08-17,21.0248,21.0248,21.0248,21.0248,0,17.82411
2000-08-18,21.6877,21.6877,21.6877,21.6877,200,18.38609
2000-08-21,21.6877,21.6877,21.6877,21.6877,200,18.38609
2000-08-22,20.1724,20.1724,20.1724,20.1724,200,17.10147
2000-08-23,20.1724,20.1724,20.1724,20.1724,0,17.10147
2000-08-24,21.6877,21.6877,21.5457,21.5457,200,18.26571
2000-08-25,20.9301,20.9301,20.9301,20.9301,0,17.74382
2000-08-28,20.9301,20.9301,20.9301,20.9301,0,17.74382
2000-08-29,21.3089,21.3089,21.3089,21.3089,100,18.06496
2000-08-30,21.3089,21.3089,21.3089,21.3089,0,18.06496
2000-08-31,21.3089,21.3089,21.3089,21.3089,0,18.06496
2000-09-01,21.3089,21.3089,21.3089,21.3089,0,18.06496
2000-09-04,20.0777,20.0777,20.0777,20.0777,100,17.02119
2000-09-05,20.0777,20.0777,20.0777,20.0777,0,17.02119
2000-09-06,21.6404,21.6404,21.6404,21.6404,200,18.34599
2000-09-07,22.256,22.256,22.256,22.256,400,18.86788
2000-09-08,20.5986,22.0665,20.5986,21.8771,300,18.54666
2000-09-11,21.7351,21.7351,21.7351,21.7351,100,18.42627
2000-09-12,21.7351,21.7351,21.7351,21.7351,0,18.42627
2000-09-13,21.3089,21.3089,20.5039,20.5513,700,17.42269
2000-09-14,20.3618,20.3618,20.3618,20.3618,0,17.26204
2000-09-15,19.2254,20.1724,19.2254,19.8883,1000,16.86062
2000-09-18,19.8883,19.8883,19.8883,19.8883,0,16.86062
2000-09-19,19.8883,19.8883,19.8883,19.8883,0,16.86062
2000-09-20,18.7045,18.8465,18.7045,18.8465,100,15.97742
2000-09-21,17.4259,19.4148,17.4259,19.4148,200,16.4592
2000-09-22,18.9412,18.9412,17.8995,18.1362,3200,15.37525
2000-09-25,17.9942,17.9942,17.9942,17.9942,0,15.25487
2000-09-26,17.9942,17.9942,17.9942,17.9942,0,15.25487
2000-09-27,17.9942,17.9942,17.9942,17.9942,0,15.25487
2000-09-28,18.5151,18.5151,18.5151,18.5151,0,15.69647
2000-09-29,18.5151,18.5151,18.5151,18.5151,0,15.69647
2000-10-02,18.5151,18.5151,18.5151,18.5151,0,15.69647
2000-10-03,18.2309,18.2309,18.2309,18.2309,0,15.45553
2000-10-04,18.2309,18.2309,18.2309,18.2309,100,15.45553
2000-10-05,18.8465,19.0359,17.9942,17.9942,4100,15.25487
2000-10-06,17.0471,17.5207,17.0471,17.5207,400,14.85345
2000-10-09,17.1418,17.1418,17.1418,17.1418,100,14.53223
2000-10-10,17.1418,17.1418,17.1418,17.1418,0,14.53223
