Date,Open,High,Low,Close,Volume,Adj Close
2003-10-06,6800.0,6800.0,6350.0,6686.2,10000,359.281
2003-10-07,6750.0,6789.0,6501.0,6562.25,11200,352.621
2003-10-08,6601.0,6602.0,6451.0,6451.0,3500,346.643
2003-10-09,6500.0,6500.0,6385.0,6489.0,1000,348.685
2003-10-10,6211.0,6479.0,6211.0,6428.5,8200,345.434
2003-10-13,6500.0,6500.0,6383.0,6404.5,1500,344.144
2003-10-14,6440.0,6477.0,6350.0,6439.0,600,345.998
2003-10-15,6350.0,6449.0,6310.0,6345.15,5500,340.955
2003-10-16,6360.0,6449.0,6350.0,6361.0,1600,341.807
2003-10-17,6400.0,6400.0,6210.0,6257.35,1700,336.237
2003-10-20,6375.0,6400.0,6208.0,6249.0,2300,335.788
2003-10-21,6156.0,6280.0,6155.0,6162.0,1200,331.113
2003-10-22,6101.0,6200.0,6055.0,6083.75,700,326.909
2003-10-23,6050.0,6075.0,5950.0,5959.0,400,320.205
2003-10-24,5990.0,6040.0,5900.0,6030.0,5900,324.02
2003-10-27,6125.0,6299.95,6100.05,6230.55,1500,334.797
2003-10-28,6200.0,6249.0,6152.0,6199.85,2400,333.147
2003-10-29,6201.0,6201.0,6111.0,6161.0,900,331.06
2003-10-30,6190.0,6225.0,6162.0,6165.0,7900,331.275
2003-10-31,6200.0,6248.0,6180.0,6202.75,8200,333.303
2003-11-03,6300.0,6699.95,6260.0,6642.95,11100,356.957
2003-11-04,6720.0,6749.0,6501.0,6683.3,7500,359.125
2003-11-05,6745.0,7050.0,6655.0,7032.65,10800,377.898
2003-11-06,735.0,773.55,708.0,712.5,72600,38.286
2003-11-07,730.0,740.0,710.0,710.75,39700,38.192
2003-11-10,724.0,724.0,696.5,698.0,28100,37.507
2003-11-11,711.95,723.0,695.0,720.0,84900,38.689
2003-11-12,731.35,775.0,729.95,750.0,223200,40.301
2003-11-13,757.0,772.0,735.0,743.5,73600,39.952
2003-11-14,720.0,755.0,720.0,731.4,68100,39.302
2003-11-17,671.0,752.0,671.0,735.85,57100,39.541
