Date,Open,High,Low,Close,Volume,Adj Close
1995-05-31,12.93333,13.2,12.93333,13.06668,0,0.00459
1996-01-01,8.77866,8.83332,8.77332,8.832,624300,0.0031
1996-01-02,8.832,9.01332,8.4,8.72001,4871200,0.00307
1996-01-03,8.72001,8.88,8.62668,8.65866,2165600,0.00304
1996-01-04,8.65866,8.65332,8.4,8.568,1861800,0.00301
1996-01-05,8.568,8.64,8.50668,8.54667,1051800,0.003
1996-01-08,8.54667,8.52,8.37333,8.4,1935000,0.00295
1996-01-09,8.4,8.49333,8.29599,8.42268,2711200,0.00296
1996-01-10,8.42268,8.61333,8.42667,8.49201,1366800,0.00299
1996-01-11,8.49201,8.61333,8.48667,8.57868,331800,0.00302
1996-01-12,8.79999,8.79999,8.66001,8.72799,1631200,0.00307
1996-01-15,8.72799,8.71332,8.52,8.688,1310600,0.00305
1996-01-16,8.688,9.33333,8.69334,8.94801,2238700,0.00315
1996-01-17,8.94801,8.82666,8.7,8.70933,810000,0.00306
1996-01-18,8.70933,8.74668,8.58666,8.69466,489300,0.00306
1996-01-19,8.69466,8.772,8.66001,8.72133,551200,0.00307
1996-01-22,8.72133,8.85333,8.68668,8.82666,956200,0.0031
1996-01-23,8.82666,8.82666,8.4,8.50401,1130600,0.00299
1996-01-24,8.50401,8.50533,7.89333,8.03067,1670600,0.00282
1996-01-25,8.03067,8.13333,7.89468,7.92132,736800,0.00278
1996-01-29,7.92132,8.12001,7.83999,8.07468,894300,0.00284
1996-01-30,8.07468,8.25333,7.83999,7.94133,1355600,0.00279
1996-01-31,7.94133,8.13333,8.00133,8.07333,551200,0.00284
1996-02-01,8.07333,8.33334,7.89468,8.31201,596200,0.00292
1996-02-02,8.31201,8.64,8.01732,8.42934,663700,0.00296
1996-02-05,8.42934,8.66667,8.29332,8.46666,2553700,0.00298
1996-02-06,8.46666,8.79999,8.53332,8.55468,635600,0.00301
1996-02-07,8.55468,8.85333,8.43468,8.82933,1648100,0.0031
1996-02-08,8.79999,8.93334,8.72001,8.89866,675000,0.00313
1996-02-09,8.89866,9.49332,8.96001,9.26133,1350000,0.00326
1996-02-12,9.26133,9.38667,9.12,9.12132,680600,0.00321
1996-02-13,9.12132,9.20001,8.90667,9.17868,478100,0.00323
1996-02-14,9.17868,9.6,9.20001,9.26001,556800,0.00326
1996-02-15,9.26001,9.27867,9.11733,9.14667,399300,0.00322
1996-02-16,9.14667,9.20001,9.04266,9.14268,534300,0.00321
1996-02-19,9.14268,9.98667,9.11868,9.40668,1462500,0.00331
1996-02-20,9.40668,9.6,9.36,9.42267,680600,0.00331
1996-02-22,9.42267,9.86799,9.45333,9.74667,1243100,0.00343
1996-02-23,9.74667,10.13334,9.87999,10.02399,1209300,0.00352
1996-02-26,10.02399,10.61334,10.02666,10.55733,2531200,0.00371
1996-02-27,10.55733,10.45332,9.98667,10.10001,1856200,0.00355
1996-02-28,10.10001,10.38666,9.948,9.972,1766200,0.00351
1996-02-29,9.972,9.89334,9.68001,9.72666,1153100,0.00342
1996-03-01,9.72666,9.86667,9.58668,9.768,618700,0.00343
1996-03-04,9.78666,10.08,9.73332,9.98799,1057500,0.00351
1996-03-06,9.98799,10.23999,9.86667,10.09332,1698700,0.00355
1996-03-07,10.09332,10.28001,9.99999,10.11732,4775600,0.00356
1996-03-08,10.11732,10.10667,9.94932,10.00401,3408700,0.00352
1996-03-11,10.00401,9.89199,9.73332,9.84801,630000,0.00346
1996-03-12,9.84801,9.86667,9.73332,9.78132,478100,0.00344
1996-03-13,9.78132,9.96,9.78,9.93066,230600,0.00349
1996-03-14,9.93066,10.17867,9.97332,10.12134,961800,0.00356
1996-03-15,10.12134,10.26666,10.032,10.13733,1305000,0.00356
1996-03-18,10.26666,10.26666,10.13334,10.16001,2340000,0.00357
1996-03-19,10.06668,10.33332,9.99999,10.33332,939300,0.00363
1996-03-21,10.26666,10.46667,10.26666,10.33332,787500,0.00363
1996-03-22,10.33332,10.33332,10.2,10.33332,697500,0.00363
1996-03-25,10.33332,10.40001,10.26666,10.33332,3729300,0.00363
1996-03-26,10.33332,10.33332,10.33332,10.33332,511800,0.00363
1996-03-27,10.33332,10.66668,10.33332,10.66668,1822500,0.00375
1996-03-28,10.54266,10.66668,10.56666,10.64001,202500,0.00374
1996-03-29,10.8,10.8,10.53333,10.66668,1513100,0.00375
1996-04-01,10.56132,10.76001,10.61334,10.66533,213700,0.00375
1996-04-02,10.66668,10.8,10.66668,10.66668,174300,0.00375
1996-04-03,10.66668,10.73334,10.66668,10.66668,573700,0.00375
1996-04-04,10.59999,10.73334,10.59999,10.73334,1080000,0.00377
1996-04-05,10.66668,10.8,10.66668,10.66668,500600,0.00375
1996-04-08,10.66668,10.86666,10.66668,10.8,736800,0.0038
1996-04-09,10.93332,10.93332,10.8,10.8,450000,0.0038
1996-04-10,10.8,10.93332,10.8,10.93332,258700,0.00384
1996-04-11,10.66668,10.8,10.66668,10.8,320600,0.0038
1996-04-12,10.8,10.93332,10.66668,10.93332,1777500,0.00384
1996-04-15,10.93332,11.19999,10.8,11.19999,3476200,0.00394
1996-04-16,11.19999,11.60001,11.19999,11.60001,1203700,0.00408
1996-04-17,11.60001,12.0,11.46666,12.0,905600,0.00422
1996-04-18,12.0,12.13332,11.86668,12.0,1260000,0.00422
1996-04-19,12.05868,12.13332,11.94666,12.03732,596200,0.00423
1996-04-22,12.26667,12.26667,11.46666,11.60001,691800,0.00408
1996-04-23,11.46666,11.60001,11.33334,11.46666,320600,0.00403
1996-04-24,11.60001,12.0,11.60001,11.86668,1316200,0.00417
1996-04-25,12.0,12.0,11.60001,11.73333,793100,0.00412
1996-04-26,11.46666,11.73333,11.33334,11.60001,1170000,0.00408
1996-04-29,11.50668,11.46666,11.33466,11.41467,151800,0.00401
1996-04-30,11.46666,11.86668,11.46666,11.73333,731200,0.00412
1996-05-01,11.46267,11.67999,11.54667,11.60133,140600,0.00408
1996-05-02,11.60001,11.60001,11.60001,11.60001,163100,0.00408
1996-05-03,11.60001,11.60001,11.19999,11.19999,106800,0.00394
1996-05-06,11.06667,11.06667,10.66668,10.8,196800,0.0038
1996-05-07,10.88667,10.93332,10.71999,10.83333,500600,0.00381
1996-05-08,10.8,11.33334,10.8,11.33334,376800,0.00398
1996-05-09,10.93332,11.06667,10.93332,11.06667,545600,0.00389
1996-05-10,10.66668,11.06667,10.66668,10.8,939300,0.0038
1996-05-13,10.8,10.8,10.66668,10.66668,213700,0.00375
1996-05-14,10.73334,10.8,10.46667,10.53333,225000,0.0037
1996-05-15,10.53333,10.53333,10.40001,10.46667,286800,0.00368
1996-05-16,10.66668,10.66668,10.53333,10.59999,331800,0.00373
1996-05-17,10.59999,10.66668,10.59999,10.66668,455600,0.00375
1996-05-20,10.53333,10.66668,10.53333,10.59999,596200,0.00373
1996-05-21,10.53333,10.59999,9.99999,10.06668,990000,0.00354
1996-05-22,10.13334,10.26666,10.06668,10.2,376800,0.00359
1996-05-23,10.13334,10.26666,10.13334,10.2,421800,0.00359
1996-05-24,10.2,10.2,9.99999,10.06668,765000,0.00354
1996-05-27,9.99999,9.99999,9.66666,9.73332,540000,0.00342
1996-05-28,9.66666,10.06668,9.6,9.99999,765000,0.00352
1996-05-29,10.06668,10.33332,10.06668,10.26666,506200,0.00361
1996-05-30,10.40001,10.40001,10.2,10.2,388100,0.00359
1996-05-31,10.13334,10.2,10.06668,10.13334,1833700,0.00356
1996-06-03,10.2,10.2,10.06668,10.13334,247500,0.00356
1996-06-04,10.13334,10.2,10.13334,10.2,731200,0.00359
1996-06-05,10.06668,10.33332,10.06668,10.26666,1006800,0.00361
1996-06-06,10.33332,10.59999,10.33332,10.53333,590600,0.0037
1996-06-07,10.53333,10.66668,10.53333,10.66668,1096800,0.00375
1996-06-10,10.8,10.89999,10.73334,10.89333,191200,0.00383
1996-06-11,10.83999,10.86666,10.8,10.86666,90000,0.00382
1996-06-12,10.86666,11.04,10.86666,10.93332,2469300,0.00384
1996-06-13,10.93332,11.16666,10.93332,11.16666,315000,0.00393
1996-06-14,11.12001,11.41332,11.12001,11.30667,630000,0.00397
1996-06-17,11.33334,11.41332,11.25333,11.32668,781800,0.00398
1996-06-18,11.33334,11.33334,11.19999,11.31333,590600,0.00398
1996-06-19,11.20668,11.27334,11.20668,11.25333,185600,0.00396
1996-06-20,11.17332,11.26668,11.06667,11.24001,849300,0.00395
1996-06-21,11.06667,11.19999,11.06667,11.16666,663700,0.00393
1996-06-24,11.05332,11.13999,11.05332,11.13333,219300,0.00391
1996-06-25,11.06667,11.14668,11.06667,11.11332,1524300,0.00391
1996-06-26,11.11332,11.13333,11.03334,11.05332,1951800,0.00389
1996-06-27,11.04,11.04,10.83999,10.83999,253100,0.00381
1996-06-28,10.8,11.06667,10.8,11.01999,708700,0.00387
1996-07-01,10.85334,10.94001,10.85334,10.90668,680600,0.00383
1996-07-02,10.89333,11.19999,10.83333,11.16666,1726800,0.00393
1996-07-03,11.06667,11.33334,11.06667,11.18667,1687500,0.00393
1996-07-04,11.07333,11.14668,10.95999,11.09334,781800,0.0039
1996-07-05,11.17332,11.37999,11.17332,11.35332,1333100,0.00399
1996-07-08,11.36001,11.36001,11.19999,11.19999,191200,0.00394
1996-07-09,11.11332,11.11332,11.04,11.06667,843700,0.00389
1996-07-10,11.03334,11.03334,10.86666,10.88667,78700,0.00383
1996-07-11,10.8,11.19999,10.8,11.19999,551200,0.00394
1996-07-12,11.09334,11.16,11.07333,11.14668,371200,0.00392
1996-07-15,10.93332,11.25333,10.93332,11.20668,326200,0.00394
1996-07-16,11.18001,11.21334,11.17332,11.19999,315000,0.00394
1996-07-17,11.19999,11.33334,11.19999,11.27334,360000,0.00396
1996-07-18,11.46666,12.26667,11.46666,12.0,641200,0.00422
1996-07-19,12.21333,12.31332,12.15999,12.29334,646800,0.00432
1996-07-22,12.26667,12.53334,12.26667,12.51999,601800,0.0044
1996-07-23,12.41334,12.50001,12.41334,12.41334,270000,0.00436
1996-07-24,12.39999,12.39999,11.76,12.30666,1620000,0.00433
1996-07-25,12.13332,12.26667,12.0,12.20001,669300,0.00429
1996-07-26,12.15999,12.18,12.06,12.14667,787500,0.00427
1996-07-29,12.11334,12.18666,11.67999,11.88666,2030600,0.00418
1996-07-30,11.49333,11.49333,10.53999,10.78668,1524300,0.00379
1996-07-31,10.66668,10.77333,10.13334,10.70001,1181200,0.00376
1996-08-01,10.93332,11.01333,10.47999,10.59999,624300,0.00373
1996-08-02,10.56,10.57332,10.37334,10.40667,776200,0.00366
1996-08-05,10.40001,10.56,10.40001,10.56,236200,0.00371
1996-08-06,10.42668,10.62666,10.42668,10.48668,810000,0.00369
1996-08-07,10.53333,10.80666,10.52001,10.71999,607500,0.00377
1996-08-08,10.74666,11.19999,10.74,10.89999,1160500,0.00383
1996-08-09,10.77333,10.83333,10.76667,10.82001,517500,0.0038
1996-08-12,10.82667,10.93332,10.82667,10.88667,3307500,0.00383
1996-08-13,10.93332,10.93332,10.8,10.87332,331800,0.00382
1996-08-14,10.82667,10.93332,10.77333,10.82001,1085600,0.0038
1996-08-16,10.77333,10.82667,10.69332,10.80666,1751000,0.0038
1996-08-19,10.61334,10.65999,10.26666,10.47999,2677500,0.00368
1996-08-20,10.42668,10.59999,10.40667,10.58001,916800,0.00372
1996-08-21,10.66668,10.78668,10.56,10.77333,658100,0.00379
1996-08-22,10.8,11.19999,10.79334,11.06001,2064300,0.00389
1996-08-23,11.09334,11.33334,11.06001,11.28666,2831600,0.00397
1996-08-26,11.28,11.60001,11.26668,11.38668,1321800,0.004
1996-08-27,11.06667,12.21333,11.06667,12.11334,3762000,0.00426
1996-08-28,11.97333,12.05334,11.46801,11.61732,2947500,0.00408
1996-08-29,12.05334,12.05334,11.73333,11.79999,1552500,0.00415
1996-08-30,11.77332,11.97333,11.73333,11.92668,1051800,0.00419
1996-09-02,12.0,12.0,11.84001,11.84001,382500,0.00416
1996-09-03,11.91999,11.91999,11.60001,11.66001,725600,0.0041
1996-09-04,11.49333,11.65332,11.49333,11.54001,438700,0.00406
1996-09-05,11.62533,11.73999,11.54667,11.71332,1400600,0.00412
1996-09-06,11.62668,11.72001,11.49999,11.55999,506200,0.00406
1996-09-09,11.52,11.52,11.41332,11.41332,180000,0.00401
1996-09-10,11.28,11.49333,11.28,11.46666,748100,0.00403
1996-09-11,11.4,11.4,11.14668,11.18001,568100,0.00393
1996-09-12,11.17332,11.30001,11.17332,11.29332,315000,0.00397
1996-09-13,11.33334,11.46666,11.25999,11.44668,573700,0.00402
1996-09-16,11.25333,11.30532,11.22534,11.27601,337500,0.00396
1996-09-17,11.36001,11.49201,11.31999,11.46,517500,0.00403
1996-09-18,11.19999,11.33334,11.19999,11.33334,90000,0.00398
1996-09-19,11.33334,11.33334,11.25333,11.25333,151800,0.00396
1996-09-20,11.22666,11.22666,10.92666,10.94667,242600,0.00385
1996-09-23,11.00667,11.00667,10.68,10.71333,388100,0.00377
1996-09-24,10.66668,10.66668,10.35333,10.35333,168700,0.00364
1996-09-25,10.44,10.51332,10.40001,10.50666,152100,0.00369
1996-09-26,10.40001,10.40001,10.26666,10.30668,247500,0.00362
1996-09-27,9.99999,10.12668,9.93333,10.03332,2081200,0.00353
1996-09-30,9.99999,10.10667,9.96,10.04667,399600,0.00353
1996-10-01,10.06668,10.12668,9.99999,9.99999,185600,0.00352
1996-10-03,10.13334,10.13334,9.89334,9.89334,213700,0.00348
1996-10-04,9.89334,9.92001,9.73332,9.9,556800,0.00348
1996-10-07,9.46668,9.73332,9.46668,9.69999,247500,0.00341
1996-10-08,9.62667,9.74667,9.61332,9.68667,140600,0.00341
1996-10-09,9.86667,9.86667,9.73332,9.74667,50600,0.00343
1996-10-10,9.84,10.34667,9.84,10.33332,292500,0.00363
1996-10-11,10.53333,10.88001,10.47999,10.81332,498300,0.0038
1996-10-14,10.64001,10.66668,10.16001,10.66668,163100,0.00375
1996-10-15,10.53333,10.71999,10.53333,10.65999,174800,0.00375
1996-10-16,10.66668,10.66668,10.57332,10.57332,106800,0.00372
1996-10-17,10.41333,10.69332,10.41333,10.66668,1012500,0.00375
1996-10-18,10.66668,10.79334,10.66668,10.75332,247500,0.00378
1996-10-22,10.93332,10.93332,10.83999,10.86666,106800,0.00382
1996-10-23,11.06001,11.14668,10.99332,11.10666,235500,0.0039
1996-10-24,11.07333,11.09334,10.96668,10.99332,146200,0.00386
1996-10-25,10.93332,11.19333,10.93332,11.05332,219800,0.00389
1996-10-28,10.99332,11.12001,10.99332,11.12001,141700,0.00391
1996-10-29,11.13333,11.14668,11.06667,11.07999,135000,0.0039
1996-10-30,10.98666,10.98666,10.53333,10.67334,191200,0.00375
1996-10-31,10.53333,10.53333,10.42668,10.43334,112500,0.00367
1996-11-01,10.56,10.56,10.32,10.40667,157500,0.00366
1996-11-04,10.26666,10.42668,10.26666,10.38,78700,0.00365
1996-11-05,10.40001,10.50666,10.40001,10.44,255300,0.00367
1996-11-06,10.29333,10.34667,10.29333,10.32,16800,0.00363
1996-11-07,10.23999,10.32,10.21332,10.26666,180000,0.00361
1996-11-08,10.42668,10.42668,10.18932,10.26666,90000,0.00361
1996-11-11,10.23999,10.32,10.16667,10.18401,106800,0.00358
1996-11-13,10.21332,10.26666,10.21332,10.26,56200,0.00361
1996-11-14,10.27332,10.27332,10.26666,10.27332,56200,0.00361
1996-11-15,10.22001,10.32,10.22001,10.27332,90000,0.00361
1996-11-18,10.40001,10.42668,10.32666,10.32666,90000,0.00363
1996-11-19,10.29333,10.46667,10.26666,10.35333,292500,0.00364
1996-11-20,10.32,10.40001,10.29999,10.39332,168700,0.00365
1996-11-21,10.28001,10.50666,10.26666,10.42668,216000,0.00367
1996-11-22,10.47999,10.5,10.42668,10.49334,231100,0.00369
1996-11-25,10.47999,10.59999,10.46667,10.49334,388100,0.00369
1996-11-26,10.52667,11.14668,10.47999,10.61334,320600,0.00373
1996-11-27,10.61334,11.67999,10.61334,11.52,1896100,0.00405
1996-11-28,11.67999,11.78667,11.19999,11.67999,2286000,0.00411
1996-11-29,11.86668,12.10668,11.78667,12.04668,1031700,0.00423
1996-12-02,12.10668,12.26001,11.73333,12.11334,1069500,0.00426
1996-12-03,12.13332,12.15999,12.06,12.12,1254300,0.00426
1996-12-04,12.0,12.02667,11.81334,12.0,2227600,0.00422
1996-12-05,12.0,12.17334,11.95332,12.14001,1085600,0.00427
1996-12-06,12.15999,12.53334,12.13332,12.47334,2361300,0.00438
1996-12-09,12.39999,12.93333,12.39999,12.92001,1046200,0.00454
1996-12-10,13.06668,13.32,12.99999,13.10001,928900,0.00461
1996-12-11,13.05999,13.48668,13.05999,13.46001,832500,0.00473
1996-12-12,13.46667,13.68,13.35999,13.46001,1873100,0.00473
1996-12-13,13.46667,13.76001,13.34001,13.76001,1743700,0.00484
1996-12-16,13.86666,14.25333,13.86666,14.15334,1338700,0.00498
1996-12-17,14.27334,14.4,13.25334,13.35333,1586200,0.00469
1996-12-18,13.33332,13.81332,13.16001,13.50666,1006800,0.00475
1996-12-19,13.41333,13.62666,13.33332,13.58667,671000,0.00478
1996-12-20,13.73334,13.73334,12.56001,12.87999,1070100,0.00453
1996-12-23,14.4,14.4,12.69333,12.84666,230600,0.00452
1996-12-24,12.97332,13.10667,12.97332,13.05999,326200,0.00459
1996-12-26,13.56,13.56,13.33332,13.39068,185600,0.00471
1996-12-31,13.22667,13.33332,12.93333,13.10133,371200,0.00461
1997-01-01,13.38666,13.52001,13.2,13.22001,208100,0.00465
1997-01-02,13.23999,13.23999,12.66666,12.74667,244100,0.00448
1997-01-03,12.80001,12.80001,12.53334,12.56667,203100,0.00442
1997-01-06,12.73332,12.80001,12.61332,12.64668,225000,0.00445
1997-01-07,12.66666,12.77334,12.53334,12.63333,405000,0.00444
1997-01-08,12.80001,12.99333,12.80001,12.94668,185600,0.00455
1997-01-09,13.01334,13.65333,13.01334,13.59999,601800,0.00478
1997-01-10,13.49334,14.24001,13.49334,14.21334,2199300,0.005
1997-01-13,14.26668,14.53332,14.16,14.38668,1130600,0.00506
1997-01-14,14.64,14.69334,14.53332,14.65332,2812500,0.00515
1997-01-15,14.74668,14.88,14.58666,14.78667,3493100,0.0052
1997-01-16,14.82666,14.85333,14.26668,14.29332,776200,0.00502
1997-01-17,14.18667,14.36667,14.00001,14.20668,2278100,0.00499
1997-01-20,14.31999,14.50668,14.00001,14.08668,293600,0.00495
1997-01-21,13.86666,13.94667,13.76667,13.82001,518000,0.00486
1997-01-22,13.76001,13.88667,13.73334,13.85334,241800,0.00487
1997-01-24,13.74,13.85334,13.59999,13.70001,286800,0.00482
1997-01-27,13.81332,14.05332,13.81332,13.93332,3853100,0.0049
1997-01-28,14.00001,14.07999,13.86666,13.94667,230600,0.0049
1997-01-29,13.86666,14.29332,13.85334,14.28,653600,0.00502
1997-01-30,14.24001,14.66667,14.24001,14.65332,1092300,0.00515
1997-01-31,14.4,14.61333,14.13333,14.17332,714300,0.00498
1997-02-03,14.10666,14.26668,13.94667,14.05332,118100,0.00494
1997-02-04,13.97334,14.05332,13.97334,13.98,163100,0.00491
1997-02-05,14.13333,14.19999,13.73334,13.75332,270000,0.00483
1997-02-06,13.76667,13.97334,13.76667,13.91334,174600,0.00489
1997-02-07,13.92,14.07999,13.83999,14.01999,146400,0.00493
1997-02-10,14.13333,14.13333,14.05332,14.13333,61800,0.00497
1997-02-11,14.00667,14.16,14.00667,14.13333,78700,0.00497
1997-02-12,14.24001,14.26668,14.18001,14.21334,303700,0.005
1997-02-13,14.21334,14.96001,14.21334,14.91333,2525600,0.00524
1997-02-14,14.93334,15.16668,14.58666,14.69334,382500,0.00517
1997-02-17,14.93334,15.14667,14.88,14.97333,298100,0.00526
1997-02-18,15.01332,15.41334,14.90667,15.32001,1941700,0.00539
1997-02-19,15.20001,15.44001,15.12,15.36666,720000,0.0054
1997-02-20,15.24666,15.33333,15.06666,15.16668,534300,0.00533
1997-02-21,15.09333,15.12,14.69334,14.80668,770600,0.00521
1997-02-24,14.79999,14.79999,14.27334,14.4,343100,0.00506
1997-02-25,14.34666,14.55999,14.31999,14.52666,734400,0.00511
1997-02-26,14.4,14.42667,14.31999,14.42667,151800,0.00507
1997-02-27,14.46,14.64,14.46,14.57334,213700,0.00512
1997-02-28,14.72001,14.72001,14.53332,14.65332,686200,0.00515
1997-03-03,15.6,16.26666,15.6,15.86001,1384200,0.00558
1997-03-04,15.97332,16.13334,15.73332,16.08666,521400,0.00566
1997-03-05,16.18668,16.26666,16.05333,16.26,784200,0.00572
1997-03-06,15.99999,16.40001,15.89334,16.29333,528700,0.00573
1997-03-10,15.62667,15.90666,15.6,15.79332,241800,0.00555
1997-03-11,15.73332,15.99999,15.73332,15.92667,157500,0.0056
1997-03-12,15.88668,16.32,15.86667,16.26666,1891000,0.00572
1997-03-13,16.05333,16.18668,16.05333,16.14666,180100,0.00568
1997-03-14,16.21332,16.23999,16.05333,16.14,354900,0.00567
1997-03-17,16.18668,16.26666,16.18668,16.26,140600,0.00572
1997-03-18,16.26666,16.34667,16.23999,16.31334,259800,0.00573
1997-03-19,16.29333,16.36668,16.22001,16.32,238500,0.00574
1997-03-20,16.36668,16.39332,16.27332,16.35333,95600,0.00575
1997-03-21,16.34667,16.41999,16.32,16.37334,168700,0.00576
1997-03-25,16.53333,16.56,16.40667,16.47999,1580900,0.00579
1997-03-26,16.53333,16.61334,16.40001,16.56,317200,0.00582
1997-03-27,16.53333,16.61334,16.40001,16.47999,838600,0.00579
1997-03-28,16.43334,17.06667,16.34001,16.92,455600,0.00595
1997-03-31,15.94668,15.94668,15.27999,15.53334,681700,0.00546
1997-04-01,15.62667,16.05333,15.62667,15.95334,326700,0.00561
1997-04-02,16.39332,16.73334,16.39332,16.73334,232700,0.00588
1997-04-03,16.56,16.86666,16.45332,16.84668,2427700,0.00592
1997-04-04,16.69332,17.06667,16.69332,16.98,466800,0.00597
1997-04-07,16.88001,16.95999,16.8,16.88667,472500,0.00594
1997-04-09,17.19999,17.33334,17.09334,17.31333,239000,0.00609
1997-04-10,17.09334,17.38668,16.95999,17.14668,625500,0.00603
1997-04-11,16.68,17.33334,16.66668,17.22,1297100,0.00605
1997-04-15,17.33334,17.48001,17.33334,17.38668,174300,0.00611
1997-04-17,17.38668,17.46666,16.8,16.87332,321100,0.00593
1997-04-21,16.88001,17.01333,16.66668,16.85334,3549800,0.00592
1997-04-22,16.8,16.8,16.42668,16.66668,1361200,0.00586
1997-04-23,16.56,16.85334,16.56,16.83999,208100,0.00592
1997-04-24,16.77333,16.85334,16.71999,16.71999,67500,0.00588
1997-04-25,16.71999,16.74666,16.58667,16.62666,213700,0.00584
1997-04-28,16.47999,16.69332,16.47999,16.69332,147200,0.00587
1997-04-29,16.64001,16.74,16.59999,16.74,56200,0.00588
1997-04-30,16.77333,16.86666,16.74,16.83333,241800,0.00592
1997-05-02,16.8,16.95999,16.70667,16.92,478100,0.00595
1997-05-05,16.8,17.12001,16.72668,17.06001,450500,0.006
1997-05-06,17.12001,17.30667,17.01333,17.27334,753700,0.00607
1997-05-07,17.33334,18.0,17.33334,17.94,641200,0.00631
1997-05-08,17.97333,18.87066,17.97333,18.87066,2002500,0.00663
1997-05-09,19.17333,19.73334,19.06668,19.73334,794300,0.00694
1997-05-12,20.45334,21.69999,20.4,21.69999,3484100,0.00763
1997-05-13,21.70668,21.99999,19.53333,19.57332,4246800,0.00688
1997-05-14,18.80001,19.41333,17.86668,19.02666,3690300,0.00669
1997-05-15,18.93333,19.14,18.66666,18.84666,1023700,0.00663
1997-05-16,18.80001,19.17999,18.53334,18.62667,1620000,0.00655
1997-05-19,18.93333,19.46667,18.93333,19.19334,1243100,0.00675
1997-05-20,19.46667,20.49333,19.46667,20.32668,3702100,0.00715
1997-05-21,20.79999,21.41334,18.96,19.12668,4822800,0.00672
1997-05-22,19.01334,19.17333,18.56001,18.73332,1146400,0.00659
1997-05-23,18.66666,18.93333,18.66666,18.72,1012500,0.00658
1997-05-26,18.77334,18.93333,18.66666,18.69333,264300,0.00657
1997-05-27,18.69333,18.69333,17.73333,17.89332,860600,0.00629
1997-05-28,18.08001,18.39999,18.08001,18.27333,390300,0.00642
1997-05-29,18.18666,18.21333,18.05334,18.13332,208100,0.00637
1997-05-30,18.29334,18.96,18.20667,18.83334,840300,0.00662
1997-06-02,18.15999,19.33332,18.15999,19.07334,315600,0.00671
1997-06-03,19.2,19.2,18.87999,19.08,191800,0.00671
1997-06-04,18.98667,19.28001,18.98667,19.22001,343100,0.00676
1997-06-05,19.2,19.49334,19.2,19.29333,265500,0.00678
1997-06-06,19.17999,19.29333,19.11333,19.19334,435100,0.00675
1997-06-09,18.69333,18.96,18.66666,18.72666,232300,0.00658
1997-06-10,18.39999,18.76668,18.39999,18.69999,253100,0.00657
1997-06-11,18.90666,18.98667,18.77334,18.82668,129300,0.00662
1997-06-12,18.92001,19.33332,18.90666,19.09332,489300,0.00671
1997-06-13,19.14666,19.14666,18.87999,18.94668,625500,0.00666
1997-06-16,18.93999,18.93999,18.72,18.75333,61800,0.00659
1997-06-17,18.81333,18.89334,18.80001,18.86667,111400,0.00663
1997-06-18,18.9,18.90666,18.69333,18.80001,119200,0.00661
1997-06-19,18.80001,18.80001,18.72,18.74667,1175600,0.00659
1997-06-20,18.72,18.74667,18.66666,18.66666,270000,0.00656
1997-06-23,18.66666,18.77334,18.61332,18.67332,255900,0.00656
1997-06-24,18.63999,19.17333,18.61332,19.09332,2520000,0.00671
1997-06-25,19.2,19.86666,19.06668,19.08666,796300,0.00671
1997-06-26,19.06668,19.30668,18.87999,18.93333,191200,0.00666
