Date,Open,High,Low,Close,Volume,Adj Close
2002-05-23,145.0,146.0,140.2,141.95,90300,52.944
2002-05-24,146.0,152.5,145.0,151.25,274200,56.413
2002-05-27,151.0,156.0,147.25,150.65,773700,56.189
2002-05-28,150.0,151.0,146.3,150.0,124600,55.946
2002-05-29,151.0,153.0,147.05,150.8,138000,56.245
2002-05-30,151.0,151.5,144.9,147.1,161200,54.865
2002-05-31,146.0,147.4,144.0,146.1,73300,54.492
2002-06-03,148.0,150.9,146.65,148.15,42700,55.256
2002-06-04,149.0,151.0,146.85,147.7,37900,55.089
2002-06-05,148.0,152.5,148.0,149.9,96300,55.909
2002-06-06,152.0,152.0,146.0,147.0,75600,54.828
2002-06-07,146.0,147.25,134.05,135.35,458700,50.482
2002-06-10,137.25,141.0,137.0,137.5,193900,51.284
2002-06-11,140.45,144.45,139.2,140.5,224200,52.403
2002-06-12,140.7,143.0,139.2,140.85,136200,52.534
2002-06-13,142.55,148.0,138.5,139.55,901100,52.049
2002-06-14,141.5,143.9,139.1,141.0,460800,52.59
2002-06-17,143.5,143.7,131.4,132.1,576400,49.27
2002-06-18,133.7,133.95,128.1,130.15,557400,48.543
2002-06-19,135.0,135.0,130.5,131.4,407600,49.009
2002-06-20,131.2,134.0,131.0,133.15,126100,49.662
2002-06-21,133.0,133.0,129.2,129.9,94800,48.45
2002-06-24,129.45,131.3,128.0,129.95,82500,48.468
2002-06-25,131.0,132.0,129.0,129.7,58000,48.375
2002-06-26,129.8,130.25,126.15,128.05,74300,47.76
2002-07-01,65.0,65.45,64.75,65.075,58700,24.271
2002-07-02,64.975,66.9,64.75,66.375,140100,24.756
2002-07-03,66.5,66.75,64.55,65.0,67300,24.243
2002-07-04,61.0,66.05,61.0,65.025,53500,24.253
2002-07-05,65.8,66.2,64.625,65.35,88800,24.374
2002-07-08,66.5,69.475,65.5,68.0,282700,25.362
2002-07-09,68.375,69.45,66.4,66.8,159500,24.915
2002-07-10,67.0,67.0,65.05,65.175,50300,24.309
2002-07-11,65.0,65.2,64.0,64.425,42300,24.029
2002-07-12,65.0,65.45,63.125,63.975,92600,23.861
2002-07-15,63.275,63.65,61.4,62.35,48900,23.255
2002-07-16,61.55,63.25,61.5,62.25,23400,23.218
2002-07-17,62.375,62.375,59.7,60.825,248100,22.686
2002-07-18,61.7,64.95,61.25,64.5,57100,24.057
2002-07-19,63.5,65.95,63.0,65.175,112400,24.309
2002-07-22,57.5,64.225,55.7,63.7,77700,23.759
2002-07-23,62.0,64.75,62.0,64.025,57300,23.88
2002-07-24,63.5,64.0,61.875,62.125,14300,23.171
2002-07-25,64.0,65.0,62.5,63.325,27300,23.619
2002-07-26,62.025,62.325,59.175,59.85,98600,22.323
2002-07-29,57.75,59.5,53.5,54.9,95200,20.476
2002-07-30,57.25,59.45,55.025,55.675,77900,20.765
2002-07-31,53.75,53.75,50.65,51.025,191800,19.031
2002-08-01,52.5,52.5,49.0,49.725,164100,18.546
2002-08-02,49.75,49.975,47.075,47.45,86900,17.698
2002-08-05,48.95,48.95,47.875,48.1,84700,17.94
2002-08-06,48.5,48.95,46.0,47.075,151500,17.558
2002-08-07,48.175,51.125,47.975,49.975,280600,18.64
2002-08-08,50.25,52.1,48.3,48.7,226100,18.164
2002-08-09,49.325,50.475,48.25,49.225,101700,18.36
2002-08-12,99.85,101.4,98.5,99.05,71000,36.943
2002-08-13,100.7,101.5,99.8,100.05,79200,37.316
2002-08-14,99.4,100.9,99.05,100.3,57500,37.41
2002-08-16,101.75,103.0,100.0,100.2,52200,37.372
2002-08-19,100.5,101.0,99.55,100.0,33600,37.298
2002-08-20,98.75,101.45,98.75,100.65,43500,37.54
2002-08-21,101.2,101.85,99.75,99.9,52300,37.26
2002-08-22,100.5,100.65,98.15,98.55,18700,36.757
2002-08-23,99.45,99.45,96.25,96.65,36700,36.048
2002-08-26,97.25,103.8,97.1,99.5,237000,37.111
2002-08-27,100.8,100.8,96.75,96.9,51900,36.141
2002-08-28,96.25,97.6,95.3,97.1,29100,36.216
2002-08-29,96.6,97.35,95.35,96.1,27400,35.843
2002-08-30,96.65,97.35,96.1,96.55,92800,36.011
2002-09-02,97.1,101.9,96.0,98.2,174900,38.627
2002-09-03,98.95,98.95,96.2,96.65,31600,38.017
2002-09-04,110.05,110.05,94.25,95.75,22800,37.663
2002-09-05,97.95,98.35,96.1,96.5,70600,37.958
2002-09-06,96.3,97.65,94.5,94.85,45900,37.309
2002-09-09,94.65,95.25,93.3,93.55,22400,36.798
2002-09-11,94.5,95.3,94.0,94.1,36500,37.014
2002-09-12,94.95,95.4,93.8,95.05,24500,37.388
2002-09-13,95.0,96.2,94.95,95.0,132000,37.368
2002-09-16,95.5,95.85,94.65,95.0,45700,37.368
2002-09-17,96.0,106.0,96.0,102.85,552200,40.456
2002-09-18,104.0,107.4,101.0,103.05,1068100,40.534
2002-09-19,103.45,105.8,99.0,99.7,430100,39.217
2002-09-20,98.95,102.95,97.65,101.6,369200,39.964
2002-09-23,102.6,104.7,100.75,101.45,267500,39.905
2002-09-24,100.3,101.1,98.15,99.2,93100,39.02
2002-09-25,97.15,102.8,97.1,102.05,170800,40.141
2002-09-26,103.0,103.5,100.7,101.05,91500,39.748
2002-09-27,102.3,103.8,101.5,102.35,149600,40.259
2002-09-30,101.8,102.4,98.75,99.15,87600,39.0
2002-10-01,98.9,100.75,96.05,98.3,83700,38.666
2002-10-03,99.7,99.95,98.15,98.85,60300,38.882
2002-10-04,98.3,99.4,97.25,98.1,34900,38.587
2002-10-07,98.1,99.75,97.8,99.55,26100,39.158
2002-10-08,99.6,100.75,99.0,100.05,53400,39.354
2002-10-09,101.0,101.0,98.75,98.75,48000,38.843
2002-10-10,98.0,99.3,97.0,98.65,37900,38.804
2002-10-11,99.25,100.25,98.75,98.8,21500,38.863
2002-10-14,99.25,100.0,98.25,99.6,42700,39.177
2002-10-16,100.0,100.0,97.75,98.6,44800,38.784
2002-10-17,98.5,98.8,97.5,98.4,16000,38.705
2002-10-18,99.0,100.1,99.0,99.95,32700,39.315
2002-10-21,100.0,100.5,98.05,98.5,49800,38.745
2002-10-22,98.0,99.7,98.0,99.0,36200,38.941
2002-10-23,96.15,99.5,96.0,99.2,26500,39.02
2002-10-24,99.3,100.0,98.95,99.25,28000,39.04
2002-10-25,98.5,99.75,97.5,98.9,26500,38.902
2002-10-28,99.3,99.3,98.0,98.8,34800,38.863
2002-10-29,99.2,100.0,98.5,99.85,21700,39.276
2002-10-30,100.0,104.9,99.05,99.65,159900,39.197
2002-10-31,99.75,100.8,98.5,98.7,42700,38.823
2002-11-01,98.55,99.5,98.15,98.8,11400,38.863
2002-11-04,99.8,100.5,99.1,99.7,16300,39.217
2002-11-05,99.5,99.5,98.5,98.85,14700,38.882
2002-11-06,98.7,98.7,98.7,98.7,0,38.823
2002-11-07,99.45,99.45,98.75,99.2,5400,39.02
2002-11-08,99.9,100.0,98.4,99.2,11700,39.02
2002-11-11,99.0,99.9,98.55,99.0,15700,38.941
2002-11-12,98.7,99.45,98.7,98.9,23000,38.902
2002-11-13,99.0,99.45,98.75,98.8,8600,38.863
2002-11-14,99.0,103.5,97.0,99.15,213600,39.0
2002-11-15,99.9,100.35,98.7,98.85,67800,38.882
2002-11-18,99.0,100.15,98.7,99.2,31600,39.02
2002-11-19,98.7,98.7,98.7,98.7,0,38.823
2002-11-20,99.85,100.35,99.05,99.3,73500,39.059
2002-11-21,100.0,100.45,98.85,99.1,61000,38.981
2002-11-22,100.1,105.5,99.1,103.6,276600,40.751
2002-11-25,104.5,108.0,103.6,104.7,275400,41.183
2002-11-26,105.5,105.9,103.85,104.15,113100,40.967
2002-11-27,104.8,104.9,101.2,101.6,78200,39.964
2002-11-28,103.0,103.5,101.5,102.05,53400,40.141
2002-11-29,104.0,106.5,103.55,104.35,221700,41.046
2002-12-02,105.45,113.0,105.1,112.05,404900,44.074
2002-12-03,113.0,113.4,105.5,106.65,243100,41.95
2002-12-04,107.8,109.45,106.15,106.85,94800,42.029
2002-12-05,107.55,109.5,106.8,108.05,93100,42.501
2002-12-06,109.5,109.5,107.05,107.8,65600,42.403
2002-12-09,109.0,113.5,108.0,108.4,225700,42.639
2002-12-10,107.0,108.9,106.05,107.5,75500,42.285
2002-12-11,108.8,108.9,106.7,106.95,46300,42.068
2002-12-12,107.5,107.5,105.0,105.35,68600,41.439
2002-12-13,106.0,110.75,105.5,108.6,204900,42.717
2002-12-16,110.0,110.9,107.0,107.25,86200,42.186
2002-12-17,108.0,108.0,105.25,105.85,47100,41.636
2002-12-18,106.0,107.0,105.2,105.65,80800,41.557
