Date,Open,High,Low,Close,Volume,Adj Close
2006-04-19,236.58,243.33,235.0,238.71,301400,32.989
2006-04-20,241.67,262.42,238.37,257.04,1700200,35.522
2006-04-21,258.42,258.75,246.83,251.79,397300,34.797
2006-04-24,253.29,253.29,246.25,249.75,138000,34.515
2006-04-25,250.79,260.83,243.37,248.79,261300,34.382
2006-04-26,250.0,251.67,247.5,249.33,134700,34.457
2006-04-27,250.83,258.33,248.46,251.42,349400,34.746
2006-04-28,245.83,249.17,229.17,245.96,121400,33.991
2006-05-02,237.5,247.5,237.5,244.83,1360300,33.835
2006-05-03,245.79,253.33,243.75,245.83,479100,33.973
2006-05-04,249.58,251.67,245.0,245.96,84700,33.991
2006-05-05,248.33,249.12,245.83,247.17,138000,34.158
2006-05-08,247.5,254.08,247.5,248.37,136500,34.324
2006-05-09,250.0,252.5,245.83,246.87,172300,34.117
2006-05-10,248.33,249.17,246.67,247.54,243500,34.209
2006-05-11,247.67,250.0,245.83,248.5,76500,34.342
2006-05-12,247.67,247.67,242.71,245.87,85700,33.979
2006-05-15,242.71,249.17,242.71,246.04,139700,34.002
2006-05-16,243.33,249.17,240.0,247.0,651800,34.135
2006-05-17,249.17,252.5,245.83,246.67,358900,34.089
2006-05-18,245.83,248.29,245.83,245.87,127500,33.979
2006-05-19,246.67,246.67,208.67,223.75,38200,30.922
2006-05-22,227.83,227.83,214.17,217.25,72600,30.023
2006-05-23,216.67,220.79,208.33,218.04,27500,30.133
2006-05-24,220.83,229.0,217.08,219.12,19400,30.282
2006-05-25,208.33,218.21,208.33,215.54,12500,29.787
2006-05-26,218.33,224.12,215.08,217.62,16800,30.075
2006-05-29,227.5,227.5,215.92,216.92,7400,29.978
2006-05-30,212.5,218.71,212.5,215.04,16100,29.718
2006-05-31,210.87,210.87,207.5,208.37,16800,28.796
2006-06-01,205.87,211.67,200.0,200.46,20100,27.703
2006-06-02,200.83,200.92,190.0,195.75,136000,27.052
2006-06-05,200.0,203.96,195.83,199.96,256900,27.634
2006-06-06,190.83,193.29,187.5,190.42,86700,26.316
2006-06-07,186.25,190.42,162.5,169.17,162700,23.379
2006-06-08,158.42,158.42,142.5,151.0,57000,20.868
2006-06-09,145.08,166.46,141.75,162.92,56400,22.515
2006-06-12,160.0,175.83,156.67,163.0,23600,22.526
2006-06-13,156.67,160.83,146.25,150.71,20800,20.828
2006-06-14,151.67,158.33,141.71,144.79,19800,20.01
2006-06-15,146.67,155.75,146.0,154.29,26900,21.323
2006-06-16,160.83,165.67,156.25,159.12,38800,21.99
2006-06-19,159.17,162.04,156.04,157.21,8200,21.726
2006-06-20,154.17,158.33,154.17,157.5,33600,21.766
2006-06-21,158.33,161.62,157.17,160.58,33000,22.192
2006-06-22,162.5,170.42,162.5,167.62,35500,23.165
2006-06-23,168.33,172.5,162.58,170.25,23900,23.528
2006-06-26,171.67,171.67,158.42,162.87,14600,22.508
2006-06-27,175.0,175.0,158.37,162.67,19600,22.481
2006-06-28,160.0,167.46,159.58,165.46,13600,22.866
2006-06-29,167.5,170.75,167.5,169.33,14200,23.401
2006-06-30,175.0,175.0,165.83,172.5,19200,23.839
2006-07-03,170.54,170.54,166.67,167.71,8200,23.177
2006-07-04,166.67,170.0,161.58,162.83,6900,22.503
2006-07-05,165.83,165.83,162.5,163.08,6100,22.537
2006-07-06,161.04,169.17,161.04,166.54,20700,23.015
2006-07-07,166.67,167.5,165.0,166.5,11300,23.01
2006-07-10,165.42,165.75,163.37,164.04,4300,22.67
2006-07-11,163.33,168.33,163.33,167.08,16600,23.09
2006-07-12,158.42,170.0,158.42,166.75,32300,23.044
2006-07-13,166.67,168.25,165.5,166.54,4800,23.015
2006-07-14,168.33,179.17,163.75,173.25,35400,23.943
2006-07-17,168.75,174.12,168.75,171.71,12200,23.73
2006-07-18,174.08,174.08,167.5,169.42,9500,23.413
2006-07-19,197.5,202.42,185.83,197.08,500100,27.236
2006-07-20,197.08,203.92,180.83,186.83,412400,25.819
2006-07-21,185.0,185.0,175.0,175.96,121100,24.317
2006-07-24,175.83,183.33,170.83,181.0,55000,25.014
2006-07-25,190.0,190.0,179.17,180.79,28600,24.985
2006-07-26,184.17,189.08,181.87,186.71,57100,25.803
2006-07-27,190.83,197.42,186.33,193.96,71800,26.805
2006-07-28,194.58,199.17,187.75,193.75,89300,26.776
2006-07-31,194.21,232.5,193.33,232.5,1436200,32.131
2006-08-01,233.33,248.75,225.12,243.33,3343400,33.628
2006-08-02,239.0,272.5,236.67,260.58,5503000,36.012
2006-08-03,261.67,265.83,228.75,230.87,2641000,31.906
2006-08-04,230.87,264.17,227.08,257.37,9819800,35.568
2006-08-07,262.04,271.67,255.62,259.5,4802800,35.862
2006-08-08,258.25,260.83,250.08,254.17,1894300,35.126
2006-08-09,255.0,258.25,246.67,252.54,1017400,34.9
2006-08-10,253.33,259.92,250.92,252.29,594600,34.866
2006-08-11,252.92,256.58,244.58,246.04,406200,34.002
2006-08-14,247.33,254.17,241.25,243.54,344000,33.657
2006-08-16,245.83,256.25,243.33,249.25,711500,34.446
2006-08-17,254.17,262.25,248.46,255.04,1713800,35.246
2006-08-18,255.83,264.5,254.08,260.21,1414500,35.96
2006-08-21,262.33,270.75,256.25,264.87,1352900,36.604
2006-08-22,266.17,270.67,255.12,259.12,1310500,35.81
2006-08-23,256.83,263.92,252.08,254.42,638800,35.16
2006-08-24,253.42,258.25,250.83,254.71,326000,35.2
2006-08-25,256.67,262.5,252.71,255.17,371600,35.264
2006-08-28,257.5,260.83,247.5,254.75,178900,35.206
2006-08-29,255.83,259.58,250.04,252.79,247000,34.935
2006-08-30,254.17,256.67,246.17,248.37,157500,34.324
2006-08-31,245.83,252.71,240.83,242.21,174500,33.473
2006-09-01,242.21,245.71,238.58,240.21,115600,33.196
2006-09-04,243.33,249.58,243.33,247.12,203700,34.151
2006-09-05,249.75,252.42,245.0,248.54,179100,34.348
2006-09-06,251.37,254.08,245.92,247.37,119600,34.186
2006-09-07,247.5,247.92,242.08,243.08,69400,33.593
2006-09-08,246.5,246.67,241.5,242.37,51800,33.495
2006-09-11,245.0,245.67,231.67,233.83,63200,32.315
2006-09-12,238.33,238.33,229.17,234.83,65500,32.453
2006-09-13,238.75,256.67,235.92,253.12,571100,34.981
2006-09-14,255.0,258.08,245.0,247.04,194400,34.14
2006-09-15,247.5,257.0,244.58,254.71,307600,35.2
2006-09-18,254.17,256.5,246.0,247.29,63800,34.175
2006-09-19,254.17,254.17,237.25,238.12,113800,32.908
2006-09-20,238.42,243.33,235.5,239.83,64200,33.144
2006-09-21,241.67,253.33,241.67,245.54,298300,33.933
2006-09-22,243.46,251.67,243.46,248.67,204900,34.366
2006-09-25,250.0,250.83,241.87,243.5,56800,33.651
2006-09-26,245.0,254.17,245.0,248.54,243000,34.348
2006-09-27,250.83,252.5,242.58,243.37,68800,33.633
2006-09-28,245.04,245.75,240.83,243.0,38600,33.582
2006-09-29,246.67,253.71,242.5,244.96,371900,33.853
2006-10-03,246.58,249.17,241.67,242.5,38600,33.513
2006-10-04,245.75,254.17,244.17,245.29,438600,33.898
2006-10-05,248.75,249.87,243.42,244.83,60500,33.835
2006-10-06,247.5,247.92,242.58,243.62,54900,33.668
2006-10-09,241.67,250.83,241.67,249.62,100100,34.497
2006-10-10,251.42,258.29,249.25,253.67,350100,35.057
2006-10-11,255.75,256.42,251.67,252.37,172700,34.877
2006-10-12,254.17,259.17,253.33,256.21,128000,35.408
2006-10-13,255.04,256.67,251.71,253.67,55200,35.057
2006-10-16,256.25,256.25,254.17,254.5,59900,35.171
2006-10-17,253.79,269.08,253.79,267.21,936500,36.928
2006-10-18,269.17,276.12,265.83,268.71,1609200,37.135
2006-10-19,270.75,273.25,263.37,267.17,421300,36.922
2006-10-20,267.17,269.0,260.0,261.17,143800,36.093
2006-10-23,262.92,270.0,259.58,268.08,284700,37.048
2006-10-26,263.54,268.33,261.67,262.83,61100,36.322
2006-10-27,263.75,266.46,260.83,263.54,35700,36.421
2006-10-30,265.79,268.42,262.5,264.12,69200,36.501
2006-10-31,266.75,270.83,257.5,264.62,303400,36.57
2006-11-01,265.58,267.5,260.0,262.12,314600,36.224
2006-11-02,283.2,286.0,265.0,270.1,197300,37.327
2006-11-03,272.0,274.9,256.2,262.05,124600,36.215
2006-11-06,260.05,262.0,256.6,258.8,50500,35.766
2006-11-07,261.0,281.0,261.0,272.8,355100,37.7
2006-11-08,270.65,275.0,258.0,258.9,75000,35.779
2006-11-09,263.9,266.0,259.0,260.65,46500,36.021
2006-11-10,262.95,271.95,260.0,267.55,78500,36.975
2006-11-13,267.0,274.45,265.65,272.0,172900,37.59
2006-11-14,263.55,275.9,263.55,269.15,111800,37.196
2006-11-15,267.05,287.8,263.9,283.6,439700,39.193
2006-11-16,286.65,298.0,280.1,284.5,569500,39.317
2006-11-17,286.0,295.0,285.0,294.6,322900,40.713
2006-11-20,293.4,298.0,280.2,291.0,463300,40.215
2006-11-21,292.6,296.0,285.0,293.35,105500,40.54
2006-11-22,295.0,295.0,282.0,291.65,187500,40.305
2006-11-23,290.0,295.0,282.0,285.6,80200,39.469
2006-11-24,285.1,288.9,280.0,281.1,24200,38.847
2006-11-27,280.0,286.0,277.15,280.95,38700,38.827
2006-11-28,281.0,293.25,276.15,285.3,231100,39.428
2006-11-29,288.95,292.95,285.55,290.3,178000,40.119
2006-11-30,290.35,325.15,290.35,319.15,1702200,44.106
2006-12-01,324.5,335.0,317.0,330.1,1288800,45.619
2006-12-04,332.5,334.0,312.25,321.3,202900,44.403
2006-12-05,321.0,323.5,307.15,312.05,144900,43.125
2006-12-06,318.9,318.9,304.9,305.1,143900,42.164
2006-12-07,301.0,307.5,295.0,296.95,70600,41.038
2006-12-08,297.0,306.4,290.05,293.3,68700,40.533
2006-12-11,295.65,295.65,284.0,291.2,150500,40.243
2006-12-12,286.7,293.0,285.0,290.05,90000,40.084
2006-12-13,293.0,299.0,278.7,283.55,29300,39.186
2006-12-14,287.1,296.0,283.0,287.45,41800,39.725
2006-12-15,291.1,332.0,291.1,321.65,872300,44.451
2006-12-18,318.5,320.9,304.5,312.55,223700,43.194
2006-12-19,309.0,314.7,300.0,301.95,80400,41.729
2006-12-20,305.9,312.0,300.0,307.2,60700,42.454
2006-12-21,307.0,314.0,305.0,311.35,40800,43.028
2006-12-22,308.1,316.0,308.0,310.35,47900,42.89
2006-12-26,314.5,314.5,302.95,304.05,61300,42.019
2006-12-27,306.25,309.0,298.0,301.1,47100,41.611
2006-12-28,303.5,305.0,296.0,302.1,44200,41.749
2006-12-29,303.0,311.9,301.0,309.25,170800,42.738
2007-01-02,313.0,328.0,312.05,321.0,146700,44.361
2007-01-03,324.0,324.0,318.0,321.8,104800,44.472
2007-01-04,322.0,334.45,318.0,330.0,278000,45.605
2007-01-05,330.5,346.0,322.2,331.55,340200,45.819
2007-01-08,325.1,335.0,323.0,331.05,59900,45.75
2007-01-09,334.4,334.75,330.0,331.05,82000,45.75
2007-01-10,322.0,338.0,322.0,336.4,277300,46.49
2007-01-11,333.1,340.0,333.1,335.55,57100,46.372
2007-01-12,332.7,344.9,331.0,341.0,168500,47.125
2007-01-15,340.0,340.1,333.05,334.65,228700,46.248
2007-01-16,333.0,340.0,327.0,335.85,50500,46.414
2007-01-17,334.35,343.0,334.35,335.3,80300,46.338
2007-01-18,335.0,345.0,334.5,336.3,298100,46.476
2007-01-19,340.85,340.85,334.0,335.2,105800,46.324
2007-01-22,334.15,338.5,334.15,337.05,47500,46.579
2007-01-23,331.0,342.0,330.5,339.6,73200,46.932
2007-01-24,332.1,343.0,332.1,336.7,53600,46.531
2007-01-25,334.05,338.9,332.05,335.4,34100,46.351
2007-01-29,336.4,340.0,327.0,330.15,51500,45.626
2007-01-31,342.5,345.0,335.0,340.2,164400,47.015
2007-02-01,344.7,347.6,336.2,339.95,92200,46.98
2007-02-02,340.0,341.95,336.05,339.95,94800,46.98
2007-02-05,340.4,350.45,336.1,343.75,138600,47.505
2007-02-06,339.2,372.0,339.2,355.95,332800,49.191
2007-02-07,361.8,368.0,357.0,360.15,133000,49.772
2007-02-08,361.85,374.7,356.15,365.3,675300,50.484
2007-02-09,366.5,371.0,358.0,368.05,79400,50.864
2007-02-12,350.0,366.8,345.0,357.45,81500,49.399
2007-02-13,346.0,370.0,346.0,365.25,55800,50.477
2007-02-14,357.0,360.0,350.0,355.05,38600,54.681
2007-02-15,359.0,380.0,358.0,372.05,234300,57.299
2007-02-19,365.25,369.0,362.0,365.0,39600,56.214
2007-02-20,364.95,368.0,361.15,365.05,173100,56.221
2007-02-21,357.0,371.4,357.0,369.8,86200,56.953
2007-02-22,369.85,377.0,362.5,366.35,141400,56.421
2007-02-23,355.1,374.8,355.1,369.0,49400,56.83
2007-02-26,360.1,368.0,360.1,365.5,18800,56.291
2007-02-27,360.0,371.0,355.5,368.75,53100,56.791
2007-02-28,356.0,367.0,331.0,365.2,1029500,56.244
2007-03-01,360.0,367.0,360.0,364.95,530500,56.206
2007-03-02,355.0,367.4,337.3,363.65,23800,56.006
2007-03-05,347.0,352.1,338.55,350.2,35100,53.934
2007-03-06,343.0,357.0,340.6,344.5,270100,53.056
2007-03-07,358.0,359.0,307.1,313.9,53000,48.344
2007-03-08,315.25,340.0,300.0,332.85,31200,51.262
2007-03-09,340.0,341.0,321.0,332.2,16500,51.162
2007-03-12,330.0,336.25,322.0,328.1,506400,50.531
2007-03-13,334.7,362.4,331.25,350.4,1777000,53.965
2007-03-14,329.0,366.9,329.0,360.3,115700,55.49
2007-03-15,374.0,395.0,361.0,374.15,723300,57.623
2007-03-16,375.0,380.0,361.15,375.25,36900,57.792
2007-03-19,370.0,374.8,362.1,365.4,18700,56.275
2007-03-20,370.0,375.0,362.3,366.05,20600,56.375
2007-03-21,366.0,370.0,365.0,365.25,6100,56.252
2007-03-22,370.0,372.0,362.0,365.1,15700,56.229
2007-03-23,352.5,372.0,352.5,367.85,30600,56.652
2007-03-26,362.0,366.5,357.0,365.55,28300,56.298
2007-03-28,361.0,377.0,357.15,359.75,21800,55.405
2007-03-29,369.05,372.4,360.0,364.85,66800,56.19
2007-03-30,368.95,385.0,365.0,378.7,49600,58.323
2007-04-02,370.0,372.0,367.05,369.65,40100,56.93
2007-04-03,379.95,379.95,370.0,370.7,4600,57.091
2007-04-04,368.2,375.0,368.2,370.5,17500,57.061
2007-04-05,365.0,378.9,365.0,372.2,57800,57.322
2007-04-09,371.0,374.35,361.05,365.0,9500,56.214
2007-04-10,359.0,368.55,359.0,366.95,8700,56.514
2007-04-11,365.0,366.0,362.0,362.2,218400,55.782
2007-04-12,370.0,404.0,366.0,391.6,205200,60.31
2007-04-13,395.0,403.2,384.0,388.7,66900,59.864
2007-04-16,382.0,397.0,382.0,387.25,50900,59.64
2007-04-17,384.95,386.0,370.0,375.35,18800,57.808
2007-04-18,372.0,400.0,368.05,395.4,59300,60.895
2007-04-19,379.0,398.0,379.0,395.2,47300,60.865
2007-04-20,386.05,398.0,386.05,393.85,29100,60.657
2007-04-23,398.0,405.0,392.0,393.85,24700,60.657
2007-04-24,387.05,403.2,385.0,401.15,69700,61.781
2007-04-25,394.0,420.0,394.0,415.55,151900,63.999
2007-04-26,418.05,438.0,410.15,429.9,272100,66.209
2007-04-27,430.0,430.0,418.0,425.1,68400,65.469
2007-04-30,420.1,434.0,420.0,423.3,83000,65.192
2007-05-03,419.2,435.0,419.0,427.0,98300,65.762
2007-05-04,426.0,426.0,411.0,412.85,11400,63.583
2007-05-07,384.5,430.0,384.5,401.4,13700,61.819
2007-05-08,395.05,416.95,395.05,400.25,38100,61.642
2007-05-09,381.0,414.0,381.0,410.4,240900,63.206
2007-05-10,406.65,418.0,406.65,409.45,61500,63.059
2007-05-11,405.5,418.0,400.05,413.95,17000,63.752
2007-05-14,415.95,430.0,414.15,425.45,92100,65.523
2007-05-15,425.0,429.95,422.0,426.2,24400,65.639
2007-05-16,426.0,441.9,425.0,440.15,56800,67.787
2007-05-17,445.95,458.0,433.0,443.75,113100,68.342
2007-05-18,442.0,465.0,434.05,451.25,132700,69.497
2007-05-21,451.0,464.0,426.15,432.6,62700,66.625
2007-05-22,443.0,443.0,422.1,430.2,64200,66.255
2007-05-23,438.95,441.0,430.0,436.35,39400,67.202
2007-05-24,427.5,445.0,427.5,440.25,72900,67.803
2007-05-25,435.0,450.0,435.0,448.2,31100,69.027
2007-05-28,448.95,459.0,437.0,452.1,56200,69.628
2007-05-29,452.5,463.9,450.0,459.25,71300,70.729
2007-05-30,455.0,480.0,450.0,463.25,118200,71.345
2007-05-31,464.2,467.85,460.0,464.3,16200,71.507
2007-06-01,469.95,472.95,464.3,470.4,67000,72.446
2007-06-04,472.0,475.5,467.0,470.1,14100,72.4
2007-06-05,461.05,469.9,460.05,465.4,159200,71.676
2007-06-06,464.25,468.0,445.1,449.25,12600,69.189
2007-06-07,474.0,474.0,433.0,450.0,135800,69.304
2007-06-08,441.05,452.95,438.0,440.35,18200,67.818
2007-06-11,445.0,453.85,440.0,450.65,111400,69.404
2007-06-12,450.0,465.0,443.15,449.85,102700,69.281
2007-06-13,455.9,456.0,440.0,441.6,10700,68.011
2007-06-14,450.0,455.3,447.45,451.35,290600,69.512
2007-06-15,459.0,463.4,455.45,460.2,16600,70.875
2007-06-18,463.0,471.0,460.0,469.2,28400,72.261
2007-06-19,465.05,474.0,465.0,466.3,18100,71.815
2007-06-20,465.0,469.95,464.75,465.6,12300,71.707
2007-06-21,460.45,480.0,450.0,475.2,41600,73.185
2007-06-22,470.0,488.0,467.0,472.15,40400,72.716
2007-06-25,475.0,476.85,466.2,469.9,14400,72.369
2007-06-26,465.05,486.45,465.05,480.25,31300,73.963
2007-06-27,483.05,483.05,471.0,474.85,5200,73.131
2007-06-28,478.2,479.8,467.1,471.2,11700,72.569
2007-06-29,454.95,483.0,454.95,478.85,20800,73.748
2007-07-02,490.0,497.5,479.0,481.5,29900,74.156
2007-07-03,488.9,489.0,480.4,486.15,13200,74.872
2007-07-04,492.5,492.5,471.0,473.3,16300,72.893
2007-07-05,471.5,479.0,461.0,469.55,15800,72.315
2007-07-06,440.0,480.0,440.0,475.15,16600,73.178
2007-07-09,476.05,510.0,470.0,481.0,119000,74.079
2007-07-10,512.0,515.0,488.0,492.35,34800,75.827
2007-07-11,490.0,493.85,481.65,489.8,11800,75.434
2007-07-12,456.2,515.0,456.2,503.6,61300,77.559
2007-07-13,505.05,515.0,490.4,493.85,326500,76.058
2007-07-16,490.0,498.0,484.0,493.5,23600,76.004
2007-07-17,496.0,524.0,488.0,496.45,382400,76.458
2007-07-18,488.0,508.9,488.0,500.75,36500,77.12
2007-07-19,500.0,510.0,495.15,505.5,27600,77.852
2007-07-20,499.0,510.0,498.6,506.55,21900,78.014
2007-07-23,495.0,509.0,485.0,494.85,23500,76.212
2007-07-24,490.2,505.0,482.3,485.9,26600,74.833
2007-07-25,485.0,492.0,468.0,487.25,22700,75.041
2007-07-26,545.9,560.0,484.0,494.7,24900,76.189
2007-07-27,485.0,523.8,480.0,504.95,75900,77.767
2007-07-30,504.95,521.0,490.0,515.2,43500,79.346
2007-07-31,527.0,550.0,511.05,524.55,46200,80.786
2007-08-01,524.0,530.0,516.35,518.4,18600,79.839
2007-08-02,521.0,542.0,521.0,538.5,25300,82.934
2007-08-03,540.0,554.8,535.25,549.4,46300,84.613
2007-08-06,508.0,559.0,508.0,552.9,12800,85.152
2007-08-07,555.0,569.0,550.0,554.0,15300,85.321
2007-08-08,554.0,582.0,554.0,577.45,50700,88.933
2007-08-09,585.0,599.0,582.0,588.15,71700,90.581
2007-08-10,589.0,600.0,555.05,589.15,25500,90.735
2007-08-13,601.0,601.0,591.0,593.7,149200,91.436
2007-08-14,593.0,600.0,580.0,583.35,10000,89.842
2007-08-16,575.0,582.7,557.0,560.2,14500,86.276
2007-08-17,573.0,585.0,559.0,580.05,83000,89.333
2007-08-20,585.1,596.45,557.0,565.65,7900,87.116
2007-08-21,561.0,575.0,557.4,559.95,10800,86.238
2007-08-22,558.25,565.0,550.0,558.8,9800,86.061
2007-08-23,574.75,574.75,515.6,541.45,19200,83.389
2007-08-24,540.0,550.0,535.0,542.05,6100,83.481
2007-08-27,550.0,557.95,542.1,548.05,9400,84.405
2007-08-28,540.0,555.0,540.0,550.0,5200,84.705
2007-08-29,540.0,551.0,540.0,548.85,4500,84.528
2007-08-30,555.0,573.8,552.1,564.75,24900,86.977
2007-08-31,575.0,593.0,571.5,584.6,15800,90.034
2007-09-03,597.95,602.0,585.6,599.4,35000,92.313
2007-09-04,590.0,600.0,586.0,588.25,20600,90.596
2007-09-05,584.0,597.9,584.0,584.7,11000,90.049
2007-09-06,589.85,605.0,582.05,589.7,27300,90.819
2007-09-07,595.0,595.0,575.0,580.0,11300,89.326
2007-09-11,571.25,581.05,564.1,567.95,13500,87.47
2007-09-12,551.05,577.0,551.05,576.0,4300,88.71
2007-09-13,562.0,582.0,562.0,571.0,7900,87.939
2007-09-14,586.8,586.8,562.1,562.1,10200,86.569
2007-09-17,565.0,568.95,551.0,556.05,6600,85.637
2007-09-18,569.85,570.0,561.5,569.0,13200,87.631
2007-09-19,575.0,575.0,542.05,547.7,18800,84.351
2007-09-20,610.95,610.95,547.05,547.05,18600,84.251
2007-09-21,548.0,559.0,545.5,550.0,15500,84.705
2007-09-24,550.05,554.0,540.0,550.0,9700,84.705
2007-09-25,540.7,550.05,538.5,546.25,9200,84.128
2007-09-26,559.95,559.95,542.0,555.0,12000,85.475
2007-09-27,514.0,564.95,514.0,550.0,18300,84.705
2007-09-28,537.2,574.9,537.2,562.05,30600,86.561
2007-10-01,551.0,570.0,550.05,565.05,15700,87.023
2007-10-03,551.0,574.4,551.0,573.9,21600,88.386
2007-10-04,542.0,576.95,542.0,571.0,25600,87.939
2007-10-05,570.0,572.0,551.0,551.0,21600,84.859
2007-10-08,573.95,573.95,510.0,555.0,11500,85.475
2007-10-10,550.0,550.0,525.1,537.0,21400,82.703
2007-10-11,530.55,544.5,530.55,540.0,18800,83.165
2007-10-12,524.1,545.85,511.15,533.95,15300,82.233
2007-10-16,535.05,539.0,524.0,524.0,30100,80.701
2007-10-17,510.1,527.95,425.0,510.85,17900,78.676
2007-10-19,545.0,599.0,505.0,536.6,62700,82.642
2007-10-22,520.0,600.0,520.0,583.0,43900,89.788
2007-10-23,585.0,598.0,563.15,575.8,33900,88.679
2007-10-24,589.85,590.0,562.1,572.05,12200,88.101
2007-10-25,575.7,623.0,565.0,619.7,54400,95.44
2007-10-29,610.55,719.9,608.0,660.4,215400,101.708
2007-10-30,675.0,705.0,650.3,691.9,129800,106.559
2007-10-31,691.9,724.9,671.0,675.1,92900,103.972
2007-11-01,694.0,694.0,646.0,650.8,21300,100.229
2007-11-05,650.0,650.0,630.1,636.0,6500,97.95
2007-11-06,622.05,650.0,622.05,635.95,9400,97.942
2007-11-07,629.55,651.0,605.0,640.0,11100,98.566
2007-11-08,625.0,656.1,612.0,627.0,4600,96.564
2007-11-09,673.0,673.0,615.1,619.85,500,95.463
2007-11-12,590.1,632.75,590.1,622.95,3000,95.94
2007-11-13,615.0,649.95,615.0,640.0,6900,98.566
2007-11-15,655.4,655.4,615.0,621.0,5500,99.528
2007-11-16,608.0,638.8,608.0,620.0,6300,99.368
2007-11-19,649.0,654.0,625.0,635.0,4900,101.772
2007-11-20,629.0,642.0,625.0,640.0,19500,102.573
2007-11-21,633.05,669.9,625.0,625.0,11300,100.169
2007-11-22,619.45,644.0,600.0,644.0,5400,103.214
2007-11-28,665.8,665.8,625.25,629.0,10200,100.81
2007-11-29,627.1,639.95,623.0,635.7,5800,101.884
2007-11-30,611.0,650.0,611.0,650.0,7300,104.176
2007-12-03,659.95,660.0,635.0,653.0,5600,104.656
2007-12-04,702.0,737.4,665.25,670.0,38600,107.381
2007-12-05,671.0,681.0,666.0,677.85,8000,108.639
2007-12-07,657.2,681.0,657.2,675.0,9600,108.182
2007-12-11,643.4,679.7,643.4,664.0,5500,106.419
2007-12-12,678.95,702.0,671.0,700.0,122700,112.189
2007-12-13,726.9,824.4,720.0,750.65,507100,120.307
2007-12-14,750.0,750.0,711.1,736.95,40900,118.111
2007-12-17,745.0,750.0,706.0,712.3,60200,114.16
2007-12-19,739.0,750.0,735.0,740.0,53400,118.6
2007-12-20,750.0,760.0,725.0,725.0,33200,116.196
2007-12-24,730.0,736.95,725.0,735.0,3800,117.799
2007-12-26,749.95,758.0,731.5,749.9,56200,120.187
2007-12-27,790.0,790.0,745.0,746.5,61000,119.642
2007-12-28,755.0,796.0,742.1,775.55,114800,124.298
2007-12-31,782.0,818.0,782.0,800.0,22800,128.216
2008-01-01,800.0,845.0,791.6,796.9,30900,127.719
2008-01-02,805.0,810.0,781.0,786.55,29900,126.061
2008-01-03,790.0,800.0,780.0,792.05,519700,126.942
2008-01-04,810.0,811.8,782.0,789.9,48300,126.597
2008-01-07,787.0,815.0,748.8,794.9,46100,127.399
2008-01-08,800.0,804.95,761.0,772.9,31300,123.873
2008-01-09,159.65,166.45,155.0,161.35,167900,129.298
2008-01-10,164.95,166.75,157.15,158.0,83000,126.613
2008-01-11,160.1,161.8,155.05,159.2,32100,127.575
2008-01-14,158.65,159.4,154.2,155.55,16900,124.65
2008-01-15,158.3,158.3,150.2,151.55,35700,121.445
2008-01-16,150.0,168.8,149.0,160.65,71300,128.737
2008-01-17,153.0,159.8,153.0,158.25,28400,126.814
2008-01-18,154.0,157.85,135.15,143.9,28500,115.314
