Date,Open,High,Low,Close,Volume,Adj Close
2000-09-27,20.25,20.25,20.25,20.25,0,2.74
2000-09-28,19.5,19.5,19.5,19.5,500,2.64
2000-09-29,19.5,19.5,19.5,19.5,0,2.64
2000-10-02,19.5,19.5,19.5,19.5,0,2.64
2000-10-03,19.5,19.5,18.8,18.8,1000,2.55
2000-10-04,18.5,18.5,18.5,18.5,500,2.51
2000-10-05,18.5,18.5,18.5,18.5,0,2.51
2000-10-06,19.0,19.0,19.0,19.0,1000,2.57
2000-10-09,19.0,19.0,19.0,19.0,0,2.57
2000-10-10,19.0,19.0,19.0,19.0,0,2.57
2000-10-11,18.25,18.3,18.25,18.3,1000,2.48
2000-10-12,18.25,19.0,18.25,19.0,2000,2.57
2000-10-13,19.0,20.0,18.75,19.5,26400,2.64
2000-10-16,20.4,21.0,20.4,20.8,22000,2.82
2000-10-17,20.9,20.9,20.0,20.75,6000,2.81
2000-10-18,20.9,20.9,20.25,20.4,7000,2.76
2000-10-19,21.15,21.15,20.7,20.7,1500,2.8
2000-10-20,20.7,20.7,20.7,20.7,0,2.8
2000-10-23,22.5,22.5,22.0,22.0,3500,2.98
2000-10-24,22.0,22.0,22.0,22.0,0,2.98
2000-10-25,22.0,22.0,22.0,22.0,0,2.98
2000-10-26,22.0,22.0,22.0,22.0,0,2.98
2000-10-27,22.0,23.0,22.0,22.5,1200,3.05
2000-10-30,21.25,21.25,21.25,21.25,400,2.88
2000-10-31,21.25,21.25,21.25,21.25,0,2.88
2000-11-01,22.0,22.0,21.5,21.5,4500,2.91
2000-11-02,22.65,22.95,22.5,22.7,2500,3.08
2000-11-03,24.3,24.3,23.65,23.65,4500,3.2
2000-11-06,25.5,25.5,23.0,24.5,20000,3.32
2000-11-07,25.25,26.0,24.35,24.8,12000,3.36
2000-11-08,26.2,26.75,26.15,26.75,6000,3.62
2000-11-09,26.0,27.0,26.0,26.5,6700,3.59
2000-11-10,27.0,27.0,26.05,26.3,4200,3.56
2000-11-13,27.95,27.95,26.5,27.85,2200,3.77
2000-11-14,26.0,27.0,26.0,27.0,8500,3.66
2000-11-15,27.9,29.0,27.1,28.95,17000,3.92
2000-11-16,29.0,30.0,28.9,29.9,7200,4.05
2000-11-17,30.0,30.0,27.8,29.15,8000,3.95
2000-11-20,29.1,29.1,29.1,29.1,1000,3.94
2000-11-21,27.65,27.65,27.65,27.65,500,3.75
2000-11-22,28.6,29.85,28.6,29.85,18700,4.04
2000-11-23,32.2,32.2,31.15,32.0,14200,4.33
2000-11-24,32.1,34.55,31.5,32.85,21700,4.45
2000-11-27,35.45,35.45,33.5,35.45,29000,4.8
2000-11-28,38.25,38.25,34.05,36.5,7600,4.94
2000-11-29,37.0,37.25,35.35,35.35,18400,4.79
2000-11-30,36.0,36.5,36.0,36.0,26200,4.88
2000-12-01,36.9,36.9,33.25,33.7,18600,4.57
2000-12-04,32.1,34.0,32.1,34.0,5500,4.61
2000-12-05,32.2,32.5,31.3,31.3,16200,4.24
2000-12-06,30.0,30.5,30.0,30.1,11200,4.08
2000-12-07,28.75,31.25,28.75,31.25,6700,4.23
2000-12-08,31.0,32.0,30.7,30.75,14500,4.17
2002-01-03,38.0,39.7,38.0,39.7,3200,5.45
2002-01-04,37.6,37.6,37.6,37.6,200,5.16
2002-01-07,38.9,38.9,38.5,38.5,3200,5.28
2002-01-08,38.5,38.5,38.0,38.0,6400,5.21
2002-01-09,40.0,40.2,38.0,38.0,2500,5.21
2002-01-10,39.8,39.8,37.5,37.5,4500,5.15
2002-01-11,37.0,37.6,37.0,37.5,3900,5.15
2002-01-14,38.0,38.0,37.5,37.5,1500,5.15
2002-01-15,38.0,39.25,38.0,39.25,8700,5.39
2002-01-16,39.85,39.85,38.9,39.0,10000,5.35
2002-01-18,38.0,38.6,37.5,37.75,8700,5.18
2002-01-21,40.5,40.5,40.5,40.5,0,5.56
2002-01-22,41.45,41.45,38.0,38.0,3000,5.21
2002-01-24,37.35,39.0,37.3,39.0,1500,5.35
2002-01-25,37.0,38.0,37.0,38.0,500,5.21
2002-01-28,37.4,37.45,36.1,37.0,9700,5.08
2002-01-29,36.95,37.6,36.55,37.0,6600,5.08
2002-01-31,36.1,36.5,36.0,36.0,3000,4.94
2002-02-01,36.0,36.25,36.0,36.0,4300,4.94
2002-02-04,41.0,41.0,34.9,34.9,0,4.79
2002-02-05,36.0,36.0,35.0,35.0,1400,4.8
2002-02-06,40.0,40.0,40.0,40.0,0,5.49
2002-02-07,37.0,37.0,35.85,35.9,3400,4.93
2002-02-08,38.0,38.0,35.0,35.0,300,4.8
2002-02-11,42.0,42.0,34.0,35.2,1500,4.83
2002-02-12,35.25,35.25,34.3,34.5,3400,4.73
2002-02-13,28.1,35.0,28.1,34.25,500,4.7
2002-02-14,34.0,35.3,34.0,35.25,2400,4.84
2002-02-15,36.25,37.4,36.25,37.4,2700,5.13
2002-02-18,37.75,37.75,34.05,34.05,8400,4.67
2002-02-19,35.9,35.95,35.15,35.75,5200,4.91
2002-02-20,34.55,34.8,34.55,34.8,1700,4.78
2002-02-21,34.9,41.5,34.9,38.45,5700,5.28
2002-02-22,36.1,37.95,36.0,36.65,2700,5.03
2002-02-25,35.75,36.15,35.75,36.15,500,4.96
2002-02-26,36.0,36.25,36.0,36.25,4200,4.97
2002-02-27,36.55,40.5,36.55,38.4,10900,5.27
2002-02-28,40.0,41.5,39.5,40.0,14400,5.49
2002-03-05,35.3,38.0,35.3,37.9,2400,5.2
2002-03-06,38.5,42.0,38.5,40.5,6000,5.56
2002-03-07,39.55,43.0,39.55,42.75,9600,5.87
2002-03-08,44.5,49.0,42.9,47.0,34700,6.45
2002-03-11,49.0,49.0,46.5,47.25,15900,6.48
2002-03-12,47.2,53.5,47.2,48.55,58300,6.66
2002-03-13,57.0,57.0,48.5,51.4,23200,7.05
2002-03-14,52.95,52.95,49.5,51.1,36300,7.01
2002-03-15,49.1,52.75,49.1,52.5,21300,7.2
2002-03-18,54.0,54.7,52.15,53.1,18800,7.29
2002-03-19,57.4,57.4,53.0,53.75,22500,7.38
2002-03-20,54.0,56.65,53.75,55.15,25200,7.57
2002-03-21,44.85,60.0,44.85,53.0,11300,7.27
2002-03-22,55.85,56.0,53.5,55.2,34600,7.58
2002-03-26,55.05,59.0,55.05,58.55,13300,8.04
2002-03-27,60.0,69.0,59.0,67.0,57100,9.19
2002-04-01,73.0,75.75,71.4,75.75,46700,10.4
2002-04-02,78.9,81.8,78.05,81.45,63100,11.18
2002-04-03,80.0,81.9,75.0,75.2,33700,10.32
2002-04-04,78.0,78.0,69.2,69.25,111300,9.5
2002-04-05,72.0,72.0,67.0,68.05,21700,9.34
2002-04-08,73.4,73.4,69.0,69.05,22600,9.48
2002-04-09,70.9,73.5,67.0,72.75,44600,9.98
2002-04-10,73.9,73.9,71.05,71.65,34000,9.83
2002-04-11,73.45,73.45,70.0,70.45,8600,9.67
2002-04-12,73.0,74.9,71.0,72.0,16600,9.88
2002-04-15,74.75,74.75,66.3,66.3,12900,9.1
2002-04-16,71.9,71.9,66.0,66.0,18600,9.06
2002-04-17,67.0,69.0,66.9,66.9,4500,9.18
2002-04-18,65.2,68.0,65.2,67.65,1300,9.28
2002-04-19,67.0,67.95,63.0,63.05,18700,8.65
2002-04-22,58.3,63.0,58.3,62.6,3700,8.59
2002-04-23,62.2,64.7,62.2,63.25,18600,8.68
2002-04-24,65.0,65.0,63.5,63.5,1700,8.71
2002-04-25,66.0,66.0,63.0,64.0,8000,8.78
2002-04-26,64.0,66.8,63.25,66.15,7500,9.08
2002-04-29,68.7,68.7,66.0,67.65,3500,9.28
2002-04-30,71.75,71.75,67.55,67.6,11200,9.28
2002-05-02,71.95,74.35,71.95,74.35,24700,10.2
2002-05-03,79.0,80.0,70.0,70.8,51000,9.72
2002-05-06,75.95,75.95,70.0,73.0,11100,10.02
2002-05-07,73.5,74.9,73.0,73.5,9800,10.09
2002-05-08,76.9,77.0,74.0,76.15,54200,10.45
2002-05-09,75.1,77.5,75.1,76.05,28600,10.44
2002-05-10,75.0,80.0,74.2,79.95,33900,10.97
2002-05-13,81.45,87.9,81.45,85.9,95900,11.79
2002-05-14,86.4,94.45,86.0,94.45,128100,12.96
2002-05-15,95.7,102.0,91.0,91.9,189300,12.61
2002-05-16,93.5,94.9,88.0,89.6,76300,12.3
2002-05-17,91.25,93.0,82.0,82.55,85500,11.33
2002-05-20,82.3,87.4,75.0,84.45,36000,11.59
2002-05-21,85.0,85.0,76.05,76.9,60100,10.55
2002-05-22,73.6,80.95,73.6,77.4,18100,10.62
2002-05-23,80.0,83.0,76.25,76.6,23600,10.51
2002-05-24,80.0,83.95,80.0,83.75,17600,11.49
2002-05-27,88.9,88.9,78.0,78.7,43300,10.8
2002-05-28,76.55,78.75,76.55,78.0,8300,10.7
2002-05-29,79.95,82.9,78.0,78.25,14500,10.74
2002-05-30,80.0,80.85,78.5,79.0,8100,10.84
2002-05-31,86.0,86.0,77.1,79.0,4000,10.84
2002-06-03,80.0,82.0,80.0,80.0,12000,10.98
2002-06-04,72.5,82.0,72.5,79.1,8100,10.86
2002-06-05,82.0,82.5,79.1,80.05,50500,10.99
2002-06-06,81.05,81.1,80.05,80.1,5500,10.99
2002-06-07,81.0,81.4,79.0,79.0,11000,10.84
2002-06-10,80.9,80.9,79.6,80.05,6700,10.99
2002-06-11,86.0,87.0,80.0,81.55,28400,11.19
2002-06-12,82.9,83.75,82.0,83.1,24900,11.4
2002-06-13,83.95,83.95,81.5,81.65,26300,11.21
2002-06-14,81.2,83.8,81.2,81.9,4800,11.24
2002-06-17,84.0,90.05,84.0,90.05,62700,12.36
2002-06-18,96.65,99.0,87.05,93.15,83200,12.78
2002-06-19,93.0,94.0,90.5,91.5,27900,12.56
2002-06-20,90.5,91.1,87.15,87.5,26300,12.01
2002-06-21,89.0,93.9,89.0,92.15,28500,12.65
2002-06-24,91.0,94.5,91.0,93.3,45200,12.8
2002-06-25,93.6,95.9,93.55,95.45,29900,13.1
2002-06-26,95.0,95.9,90.0,90.3,46300,12.39
2002-07-01,21.76,23.44,21.76,23.44,31300,3.22
2002-07-02,23.7,23.74,22.2,22.48,22600,3.09
2002-07-03,21.86,23.78,21.24,23.61,31800,3.24
2002-07-04,24.0,25.4,23.98,24.74,25200,3.4
2002-07-05,25.2,27.21,24.5,27.21,32100,3.73
2002-07-08,28.0,28.87,26.22,27.32,39400,3.75
2002-07-09,27.0,27.0,25.65,25.84,7000,3.55
2002-07-10,26.8,26.8,25.0,25.24,17800,3.46
2002-07-11,24.8,25.4,24.3,24.77,8100,3.4
2002-07-12,25.2,26.58,25.2,26.07,18900,3.58
2002-07-15,26.0,26.0,24.84,25.04,5600,3.44
2002-07-16,25.2,25.6,25.0,25.33,7000,3.48
2002-07-17,24.42,26.2,24.42,25.61,27400,3.51
2002-07-18,25.55,26.02,25.4,25.8,2700,3.54
2002-07-19,25.49,26.8,25.4,26.58,10300,3.65
2002-07-22,25.25,26.1,24.7,25.13,6200,3.45
2002-07-23,24.2,25.76,24.0,25.48,18300,3.5
2002-07-24,24.85,25.4,24.8,24.89,7700,3.42
2002-07-25,25.8,25.8,24.8,24.97,2800,3.43
2002-07-26,24.51,25.0,23.48,24.02,14200,3.3
2002-07-29,23.0,23.6,21.84,22.61,9500,3.1
2002-07-30,22.9,23.6,21.41,22.03,8400,3.02
2002-07-31,21.8,22.0,20.2,21.0,11000,2.88
2002-08-01,21.11,21.17,20.2,20.57,9600,2.82
2002-08-02,21.1,21.1,19.4,19.89,8500,2.73
2002-08-05,20.24,20.45,19.81,20.04,3100,2.75
2002-08-06,20.2,22.0,20.2,21.71,26700,2.98
2002-08-07,21.8,23.88,21.8,23.66,20700,3.25
2002-08-08,23.02,25.58,23.02,24.76,31300,3.4
2002-08-09,25.0,26.2,24.65,25.66,30400,3.52
2002-08-12,132.0,133.0,125.0,129.55,16000,17.78
2002-08-13,130.0,130.0,126.65,127.65,4400,17.52
2002-08-14,126.2,127.5,121.05,122.75,7400,16.85
2002-08-16,124.0,134.0,124.0,133.65,22500,18.34
2002-08-19,136.1,138.9,126.1,127.45,48300,17.49
2002-08-20,126.1,129.45,123.65,124.3,30500,17.06
2002-08-21,120.1,126.0,119.0,119.5,22400,16.4
2002-08-22,120.0,126.75,118.6,120.4,16800,16.52
2002-08-23,122.5,122.5,115.5,116.95,10900,16.05
2002-08-26,118.05,124.0,118.0,119.1,4200,16.34
2002-08-27,123.95,123.95,115.0,115.05,7400,15.79
2002-08-28,116.85,117.75,115.0,115.5,8300,15.85
2002-08-29,115.25,115.3,113.0,113.65,5700,15.6
2002-08-30,113.25,119.3,113.0,117.5,8000,16.13
2002-09-02,118.85,119.75,118.0,119.1,5400,16.34
2002-09-03,119.45,119.45,116.0,117.35,2400,16.1
2002-09-04,116.0,117.5,114.0,117.35,6800,16.1
2002-09-05,113.05,118.05,113.05,116.75,8500,16.02
2002-09-06,117.0,118.25,114.0,114.75,2900,15.75
2002-09-09,113.1,114.05,110.5,111.8,9900,15.34
2002-09-11,111.3,114.0,111.3,112.7,13100,15.47
2002-09-12,110.05,114.25,110.0,113.6,15100,15.59
2002-09-13,111.0,111.0,109.0,109.05,3300,18.16
2002-09-16,109.1,109.1,104.0,104.7,3700,17.44
2002-09-17,105.0,106.9,104.6,106.75,3100,17.78
2002-09-18,105.9,109.0,105.15,108.65,12700,18.1
2002-09-19,108.45,108.45,105.55,105.65,4000,17.6
2002-09-20,105.5,107.0,105.5,106.75,3900,17.78
2002-09-23,106.0,106.5,105.3,105.6,2200,17.59
2002-09-24,106.0,110.85,105.0,109.75,5900,18.28
2002-09-25,111.0,113.5,108.55,110.5,13400,18.4
2002-09-26,111.05,111.25,110.55,111.15,1000,18.51
2002-09-27,112.1,113.2,112.1,112.95,400,18.81
2002-09-30,111.0,111.0,109.05,109.05,3200,18.16
2002-10-01,108.3,108.95,107.0,108.6,4700,18.09
2002-10-03,108.2,108.5,106.0,106.2,4800,17.69
2002-10-04,108.0,108.7,106.1,106.1,8400,17.67
2002-10-07,105.5,106.0,103.0,104.15,5800,17.35
2002-10-08,103.55,104.9,103.35,104.1,1500,17.34
2002-10-09,105.0,105.1,104.0,104.15,2600,17.35
2002-10-10,103.0,104.0,102.0,102.2,6100,17.02
2002-10-11,104.65,107.3,103.35,107.3,8000,17.87
2002-10-14,110.0,112.65,110.0,112.65,2100,18.76
2002-10-16,116.9,117.0,115.0,115.4,3700,19.22
2002-10-17,115.0,115.45,114.5,115.0,1900,19.15
2002-10-18,115.0,118.8,115.0,115.55,4000,19.25
2002-10-21,115.1,116.0,115.1,116.0,600,19.32
2002-10-22,116.0,116.8,115.5,116.4,7900,19.39
2002-10-23,116.0,116.7,115.5,116.7,7900,19.44
2002-10-24,115.55,116.9,114.45,115.1,7900,19.17
2002-10-25,112.0,114.25,112.0,112.1,3500,18.67
2002-10-28,111.05,111.05,106.5,108.0,10100,17.99
2002-10-29,112.8,113.4,110.0,113.4,1000,18.89
2002-10-30,115.75,115.75,113.0,113.9,10800,18.97
2002-10-31,117.0,117.5,116.0,117.0,6900,19.49
2002-11-01,119.0,119.65,116.65,117.7,6100,19.6
2002-11-04,118.5,122.5,118.25,120.65,12400,20.1
2002-11-05,120.2,126.65,119.5,126.6,8000,21.09
2002-11-07,125.5,131.9,125.5,130.35,12400,21.71
2002-11-08,126.0,129.0,123.85,123.85,9800,20.63
2002-11-11,123.55,123.7,120.0,120.3,1100,20.04
2002-11-12,124.95,124.95,117.4,118.55,8700,19.75
2002-11-13,120.5,121.8,117.1,118.95,6900,19.81
2002-11-14,119.0,119.0,116.0,117.6,3500,19.59
2002-11-15,120.0,121.5,120.0,120.55,1700,20.08
2002-11-18,121.7,122.5,121.1,121.95,1300,20.31
2002-11-20,122.75,123.7,122.75,123.3,3700,20.54
2002-11-21,129.4,129.4,124.0,127.25,2400,21.19
2002-11-22,126.55,127.4,125.25,126.8,2300,21.12
2002-11-25,124.1,133.1,124.1,133.1,5100,22.17
2002-11-26,136.8,139.75,133.6,139.7,14900,23.27
2002-11-27,140.0,140.95,134.15,136.15,7700,22.68
2002-11-28,136.1,137.0,133.0,134.0,1600,22.32
2002-11-29,27.6,27.6,26.6,26.76,1200,4.46
2002-12-02,133.0,137.5,133.0,136.4,3500,22.72
2002-12-03,137.0,137.0,131.6,132.0,2600,21.99
2002-12-04,134.5,134.5,128.5,131.95,600,21.98
2002-12-05,131.05,135.5,130.05,131.85,2400,21.96
2002-12-06,132.0,136.5,132.0,135.3,3300,22.54
2002-12-09,142.0,142.05,139.0,141.6,12600,23.58
2002-12-10,143.8,148.65,139.55,148.65,15900,24.76
2002-12-11,155.0,155.0,144.6,145.4,6300,24.22
2002-12-12,146.0,146.9,141.0,141.25,3800,23.53
2002-12-13,142.0,145.0,142.0,142.8,2200,23.78
2002-12-16,149.85,149.85,142.0,143.45,4900,23.89
2002-12-17,142.0,144.0,141.5,142.05,2000,23.66
2002-12-18,143.0,148.7,143.0,145.1,3600,24.17
2002-12-19,144.0,144.7,143.05,144.05,1000,23.99
2002-12-20,144.0,149.0,143.3,147.5,3200,24.57
2002-12-23,148.5,148.5,145.2,146.0,800,24.32
2002-12-24,147.45,147.5,143.5,145.15,1600,24.18
2002-12-25,145.15,145.15,145.15,145.15,0,24.18
2002-12-26,146.0,148.0,146.0,146.65,2000,24.43
2002-12-27,148.0,151.0,147.0,148.85,6300,24.79
2002-12-30,150.0,153.7,147.1,148.1,5200,24.67
2002-12-31,151.0,152.65,146.15,148.25,5300,24.69
2003-01-01,149.8,151.75,148.5,148.9,5800,24.8
2003-01-02,148.25,148.5,146.25,146.25,1100,24.36
2003-01-03,153.0,153.0,145.1,145.6,2700,24.25
2003-01-06,145.5,147.0,144.0,145.8,1100,24.28
2003-01-07,146.75,147.0,143.0,145.15,2600,24.18
2003-01-08,145.6,147.0,145.1,146.5,1700,24.4
2003-01-09,144.1,147.45,144.0,147.05,5600,24.49
2003-01-10,147.0,147.95,143.05,145.95,5300,24.31
2003-01-13,145.65,153.2,145.65,153.2,13600,25.52
2003-01-14,156.75,160.85,155.75,160.85,15200,26.79
2003-01-15,166.4,166.4,157.5,158.75,8600,26.44
2003-01-16,160.0,163.0,160.0,162.05,7400,26.99
2003-01-17,162.5,170.15,161.0,170.15,7700,28.34
2003-01-20,177.0,178.65,176.7,178.65,4000,29.76
2003-01-21,185.0,185.9,169.75,170.1,14100,28.33
2003-01-22,174.0,178.6,170.0,177.8,8100,29.61
2003-01-23,179.0,183.85,170.0,171.3,3500,28.53
2003-01-24,173.9,178.0,165.0,169.2,3400,28.18
2003-01-27,177.0,177.0,160.75,160.95,1500,26.81
2003-01-28,153.2,163.8,152.95,161.9,4800,26.97
2003-01-29,164.8,169.95,162.0,166.15,8600,27.67
2003-01-30,165.0,166.75,164.0,164.15,600,27.34
2003-01-31,165.0,171.0,165.0,165.0,3500,27.48
2003-02-03,158.0,172.5,157.05,168.75,19100,28.11
2003-02-04,173.0,173.0,165.25,166.95,3500,27.81
2003-02-05,165.25,166.0,164.5,165.4,2900,27.55
2003-02-06,166.0,166.0,163.0,163.5,3000,27.23
2003-02-07,161.25,163.0,161.2,162.1,2300,27.0
2003-02-10,163.0,163.0,162.5,162.5,1000,27.07
2003-02-11,163.0,163.0,160.0,160.2,700,26.68
2003-02-12,157.0,157.2,155.55,155.55,500,25.91
2003-02-13,155.55,155.55,155.55,155.55,0,25.91
2003-02-14,155.0,155.0,149.0,149.1,5300,24.83
2003-02-17,156.5,156.55,153.0,156.55,600,26.07
2003-02-18,159.0,164.35,158.8,159.05,9100,26.49
2003-02-19,162.0,164.5,160.25,162.8,2300,27.12
2003-02-20,164.75,164.75,159.25,160.1,1100,26.67
2003-02-21,158.25,160.0,158.0,160.0,500,26.65
2003-02-24,160.0,163.0,160.0,160.0,600,26.65
2003-02-25,156.5,156.6,156.0,156.2,600,26.02
2003-02-26,154.1,155.35,151.0,151.0,200,25.15
2003-02-27,155.2,155.2,153.1,153.1,700,25.5
2003-02-28,155.1,156.8,150.15,151.1,1200,25.17
2003-03-03,149.1,150.0,147.0,147.5,600,24.57
2003-03-04,144.5,146.75,144.5,146.75,900,24.44
2003-03-05,145.0,145.85,141.05,144.25,1400,24.03
2003-03-06,141.2,143.9,140.1,140.5,900,23.4
2003-03-07,138.0,138.55,138.0,138.5,400,23.07
2003-03-10,139.0,142.9,137.0,141.05,2000,23.49
2003-03-11,139.6,141.0,139.0,140.5,900,23.4
2003-03-12,138.55,138.75,138.5,138.6,5400,23.08
2003-03-13,138.0,139.4,137.5,137.5,2000,22.9
2003-03-14,137.5,137.5,137.5,137.5,0,22.9
2003-03-17,133.1,137.0,133.0,136.55,800,22.74
2003-03-18,136.55,136.55,136.55,136.55,0,22.74
2003-03-19,136.0,137.0,136.0,136.5,800,22.74
2003-03-20,136.0,136.0,131.5,134.0,200,22.32
2003-03-21,132.1,140.7,132.1,140.7,1900,23.43
2003-03-24,141.0,141.0,136.0,136.0,1000,22.65
2003-03-25,136.1,136.1,134.5,134.5,200,22.4
2003-03-26,135.1,135.5,133.75,133.85,1200,22.29
2003-03-27,132.55,132.55,131.1,131.3,7100,21.87
2003-03-28,131.0,133.0,130.55,130.9,18100,21.8
2003-03-31,130.0,130.0,126.1,128.0,800,21.32
2003-04-01,125.0,128.9,125.0,128.8,6400,21.45
2003-04-02,127.5,132.0,127.5,131.25,1500,21.86
2003-04-03,131.25,134.0,131.25,131.5,2600,21.9
2003-04-04,131.9,132.9,129.55,130.0,2000,21.65
2003-04-07,135.0,143.0,135.0,143.0,2400,23.82
2003-04-08,148.4,157.3,146.9,156.25,12400,26.02
2003-04-09,170.0,170.0,148.05,150.75,4900,25.11
2003-04-10,165.0,165.0,137.35,137.35,4300,22.88
2003-04-11,145.0,145.0,137.2,143.75,4500,23.94
2003-04-14,143.75,143.75,143.75,143.75,0,23.94
2003-04-15,143.0,147.85,143.0,145.3,200,24.2
2003-04-16,155.0,155.0,144.75,147.45,900,24.56
2003-04-17,162.0,162.0,141.0,144.95,1400,24.14
2003-04-18,144.95,144.95,144.95,144.95,0,24.14
2003-04-21,144.9,147.45,140.0,145.7,1000,24.27
2003-04-22,145.5,148.0,145.5,147.05,700,24.49
2003-04-23,151.0,158.4,149.0,150.3,2500,25.03
2003-04-24,147.5,148.05,143.05,144.65,1100,24.09
2003-04-25,155.0,155.0,142.65,148.0,2500,24.65
2003-04-28,158.0,158.0,136.0,139.05,4500,23.16
2003-04-29,141.5,141.5,135.6,135.6,3700,22.59
2003-04-30,136.0,136.0,134.75,135.8,3700,22.62
2003-05-01,135.8,135.8,135.8,135.8,0,22.62
2003-05-02,135.0,136.5,135.0,135.05,3700,22.49
2003-05-05,138.5,138.5,136.0,136.55,1800,22.74
2003-05-06,142.0,142.0,137.2,137.35,1000,22.88
2003-05-07,137.5,142.0,137.5,139.35,700,23.21
2003-05-08,138.0,140.0,138.0,138.0,1400,22.99
2003-05-09,137.15,150.9,137.1,147.25,5900,24.53
2003-05-12,154.0,154.0,148.0,149.85,5000,24.96
2003-05-13,155.0,164.8,150.0,164.8,18100,27.45
2003-05-14,166.0,170.9,162.6,167.35,13500,27.87
2003-05-15,178.8,178.8,165.0,169.8,16300,28.28
2003-05-16,171.95,172.45,164.75,165.75,5600,27.61
2003-05-19,167.1,169.0,162.5,162.95,3600,27.14
2003-05-20,159.0,166.0,156.1,159.1,6000,26.5
2003-05-21,160.0,175.0,160.0,167.6,12300,27.92
2003-05-22,170.0,178.8,170.0,175.3,21800,29.2
2003-05-23,179.9,182.0,176.1,179.05,12700,29.82
2003-05-26,181.1,196.95,181.1,196.95,25400,32.8
2003-05-27,202.0,208.9,191.25,192.0,57000,31.98
2003-05-28,196.5,204.4,194.1,200.4,17900,33.38
2003-05-29,204.0,207.0,201.0,202.6,9700,33.74
2003-05-30,202.5,203.45,193.6,197.65,7000,32.92
2003-06-02,202.0,202.0,192.0,192.95,3800,32.14
2003-06-03,191.1,191.25,188.1,189.75,2000,31.6
2003-06-04,187.75,190.0,182.05,185.7,8100,30.93
2003-06-05,185.0,201.25,185.0,195.5,17800,32.56
2003-06-06,195.0,201.0,193.2,197.2,21900,32.85
2003-06-09,194.1,202.5,194.1,198.0,3600,32.98
2003-06-10,203.0,216.5,195.0,195.65,10800,32.59
2003-06-11,205.0,205.95,201.0,203.1,13700,33.83
2003-06-12,205.0,223.4,205.0,223.4,54300,37.21
2003-06-13,226.9,245.7,226.9,245.7,109200,40.92
2003-06-16,254.8,256.5,227.2,238.75,85600,39.77
2003-06-17,245.0,245.0,235.0,239.9,30200,39.96
2003-06-18,242.45,245.0,226.05,228.35,18900,38.03
2003-06-19,233.5,238.0,227.15,233.25,11800,38.85
2003-06-20,233.5,256.55,233.5,256.55,78600,42.73
2003-06-23,255.0,268.0,240.0,242.25,46500,40.35
2003-06-24,246.0,255.0,243.5,245.1,16100,40.82
2003-06-25,249.8,250.0,240.0,241.15,7200,40.17
2003-06-26,244.8,264.9,244.5,263.3,52100,43.85
2003-06-27,269.4,285.5,268.0,278.1,78300,46.32
2003-06-30,280.0,305.5,280.0,295.5,70800,49.22
2003-07-01,298.0,325.05,298.0,325.05,131700,54.14
