Date,Open,High,Low,Close,Volume,Adj Close
2010-04-16,198.9,198.9,195.05,197.2,3300,197.2
2010-04-19,199.0,199.0,194.0,196.3,3700,196.3
2010-04-20,190.3,200.55,190.3,198.5,3000,198.5
2010-04-21,201.9,210.9,197.0,201.1,28400,201.1
2010-04-22,201.0,205.35,193.0,196.3,37800,196.3
2010-04-23,199.9,202.0,198.0,199.5,7700,199.5
2010-04-26,202.0,204.75,196.65,199.65,6400,199.65
2010-04-27,199.2,201.0,190.15,198.3,28600,198.3
2010-04-28,192.0,197.95,190.1,194.4,16200,194.4
2010-04-29,196.9,197.0,192.25,194.8,2600,194.8
2010-04-30,196.0,201.0,196.0,198.45,10900,198.45
2010-05-03,199.95,200.0,199.0,199.35,3100,199.35
2010-05-04,199.0,200.0,195.0,197.8,1800,197.8
2010-05-05,198.9,198.9,192.0,194.8,8800,194.8
2010-05-06,196.05,202.0,195.5,197.8,7700,197.8
2010-05-07,195.0,200.95,194.7,197.15,5800,197.15
2010-05-10,199.0,201.95,196.0,199.7,8500,199.7
2010-05-11,199.0,200.5,195.1,196.3,12300,196.3
2010-05-12,200.95,201.0,195.9,196.6,3200,196.6
2010-05-13,199.8,214.85,199.8,203.5,52200,203.5
2010-05-14,205.0,206.25,197.2,198.75,11100,198.75
2010-05-17,193.0,204.7,190.0,202.5,7900,202.5
2010-05-18,219.9,219.9,204.0,208.6,15400,208.6
2010-05-19,207.4,210.0,198.0,199.85,11900,199.85
2010-05-20,201.0,206.0,197.0,202.1,4500,202.1
2010-05-21,202.0,202.0,193.5,199.5,6000,199.5
2010-05-24,212.0,212.0,199.6,200.35,1600,200.35
2010-05-25,203.0,204.9,195.1,196.65,4800,196.65
2010-05-26,202.0,210.0,196.15,206.95,5400,206.95
2010-05-27,205.95,208.0,203.0,206.7,11100,206.7
2010-05-28,208.65,208.7,201.1,203.2,6100,203.2
2010-05-31,207.95,212.0,205.05,206.95,14800,206.95
2010-06-01,204.8,213.75,192.15,197.85,71600,197.85
2010-06-02,201.0,203.95,199.1,201.15,14400,201.15
2010-06-03,201.25,206.95,201.25,202.65,15000,202.65
2010-06-04,204.7,204.7,200.75,201.45,1800,201.45
2010-06-07,200.0,200.0,196.7,198.0,5400,198.0
2010-06-08,199.9,201.9,196.0,196.3,2600,196.3
2010-06-09,201.0,201.0,196.1,197.7,2200,197.7
2010-06-10,199.9,199.9,197.05,197.8,800,197.8
2010-06-11,200.0,200.0,197.1,197.5,1000,197.5
2010-06-14,199.9,205.95,198.5,200.1,6700,200.1
2010-06-15,197.2,204.9,197.2,201.4,600,201.4
2010-06-16,206.0,206.0,198.75,200.85,1200,200.85
2010-06-17,200.25,203.0,197.0,197.05,1400,197.05
2010-06-18,199.0,201.5,196.0,196.25,4300,196.25
2010-06-21,199.9,199.9,192.95,196.3,6000,196.3
2010-06-22,197.0,197.45,194.0,196.75,1800,196.75
2010-06-23,199.0,199.0,194.0,195.7,4200,195.7
2010-06-24,196.0,199.95,195.2,197.65,31800,197.65
2010-06-25,199.0,199.9,196.1,196.2,4600,196.2
2010-06-28,199.0,202.05,196.05,201.3,58500,201.3
2010-06-29,199.7,202.95,197.0,200.65,16500,200.65
2010-06-30,201.95,214.0,197.2,202.85,64400,202.85
2010-07-01,199.9,204.0,197.1,198.55,27600,198.55
2010-07-02,201.9,204.0,198.3,200.2,17200,200.2
2010-07-05,200.0,201.85,197.25,198.3,1600,198.3
2010-07-06,199.0,199.7,197.2,197.55,3200,197.55
2010-07-07,201.0,202.5,196.0,197.25,139700,197.25
2010-07-08,199.25,200.0,195.1,197.75,11500,197.75
2010-07-09,199.9,199.9,195.1,196.0,4700,196.0
2010-07-12,198.0,198.0,190.2,192.95,12400,192.95
2010-07-13,195.0,197.6,193.0,196.15,7700,196.15
2010-07-14,198.9,198.9,193.1,194.55,1500,194.55
2010-07-15,194.2,196.4,193.0,194.05,3600,194.05
2010-07-16,197.9,197.9,193.0,194.35,7600,194.35
2010-07-19,199.7,199.7,193.65,195.45,1200,195.45
2010-07-20,195.3,196.3,193.35,193.35,500,193.35
2010-07-21,194.9,197.7,194.0,195.15,12700,195.15
2010-07-22,196.0,208.1,195.0,205.95,113800,205.95
2010-07-23,207.0,224.55,207.0,216.05,530500,216.05
2010-07-26,217.0,217.9,207.0,208.35,27900,208.35
2010-07-27,212.0,213.85,206.0,207.65,16900,207.65
2010-07-28,208.45,212.65,205.5,206.8,26100,206.8
2010-07-29,208.0,208.85,204.0,205.75,10000,205.75
2010-07-30,208.5,210.0,204.1,207.2,13300,207.2
2010-08-02,210.4,210.4,204.35,204.65,4100,204.65
2010-08-03,208.45,209.0,204.75,205.35,8100,205.35
2010-08-04,208.5,209.0,205.0,205.85,6300,205.85
2010-08-05,208.0,218.2,206.1,214.2,33300,214.2
2010-08-06,220.0,256.0,212.0,236.2,1528200,236.2
2010-08-09,239.0,245.9,232.2,234.35,206500,234.35
2010-08-10,237.0,237.75,225.25,227.4,41600,227.4
2010-08-11,235.0,245.05,225.25,226.85,94500,226.85
2010-08-12,231.0,234.0,217.1,218.2,105900,218.2
2010-08-13,222.5,225.0,217.1,219.6,21700,219.6
2010-08-16,221.5,227.0,217.25,218.25,32100,218.25
2010-08-17,221.95,224.65,218.25,222.25,22100,222.25
2010-08-18,224.9,234.8,221.7,232.7,42400,232.7
2010-08-19,235.9,241.4,234.05,237.65,39600,237.65
2010-08-20,234.0,238.9,230.55,232.55,41000,232.55
2010-08-23,238.4,238.4,227.15,230.25,6900,230.25
2010-08-24,231.0,239.0,229.1,236.7,42500,236.7
2010-08-25,235.0,240.0,225.0,228.5,11300,228.5
2010-08-26,233.0,233.95,228.55,229.75,3400,229.75
2010-08-27,227.25,234.0,220.45,224.85,15700,224.85
2010-08-30,223.0,231.85,222.05,225.75,14300,225.75
2010-08-31,224.0,226.0,220.0,223.95,9400,223.95
2010-09-01,226.0,237.0,224.0,232.8,11200,232.8
2010-09-02,235.05,241.0,232.0,238.3,19500,238.3
2010-09-03,229.8,243.95,229.8,236.8,20500,236.8
2010-09-06,240.5,245.0,238.0,238.45,12300,238.45
2010-09-07,240.8,240.9,235.0,237.4,5200,237.4
2010-09-08,241.0,241.0,230.6,231.85,26000,231.85
2010-09-09,234.6,241.6,228.35,229.8,46300,229.8
2010-09-13,231.0,236.1,228.1,228.85,26100,228.85
2010-09-14,232.95,239.15,228.05,229.9,17600,229.9
2010-09-15,233.0,233.7,228.05,229.35,4200,229.35
2010-09-16,231.0,233.95,226.0,229.75,18300,229.75
2010-09-17,230.75,238.0,225.0,231.85,19200,231.85
2010-09-20,234.45,234.45,229.0,232.5,1800,232.5
2010-09-21,232.5,235.0,228.25,230.4,9000,230.4
2010-09-22,230.0,234.0,227.05,228.95,5100,228.95
2010-09-23,233.5,233.5,227.25,228.9,1600,228.9
2010-09-24,228.25,236.95,228.25,231.85,14200,231.85
2010-09-27,233.95,237.45,228.05,229.7,8700,229.7
2010-09-28,231.5,236.0,227.8,234.1,5900,234.1
2010-09-29,234.0,238.5,234.0,237.25,6500,237.25
2010-09-30,231.6,238.75,231.6,235.9,2600,235.9
2010-10-01,236.0,238.4,233.15,236.5,2000,236.5
2010-10-04,238.0,238.8,233.0,233.7,7200,233.7
2010-10-05,233.0,236.0,231.5,234.45,21000,234.45
2010-10-06,234.05,237.5,234.0,235.75,7500,235.75
2010-10-07,235.85,236.0,231.1,233.35,9600,233.35
2010-10-08,232.0,236.0,231.05,234.25,7600,234.25
2010-10-11,237.0,237.7,234.0,234.95,4300,234.95
2010-10-12,235.0,236.1,232.5,234.4,2900,234.4
2010-10-13,234.0,236.0,234.0,234.0,2200,234.0
2010-10-14,235.0,235.1,228.0,229.95,10400,229.95
2010-10-15,230.0,231.15,221.0,223.5,5400,223.5
2010-10-18,226.5,231.95,226.5,229.85,103300,229.85
2010-10-19,234.95,240.0,224.1,227.05,129900,227.05
2010-10-20,229.0,229.0,225.6,227.1,116700,227.1
2010-10-21,229.95,234.95,227.2,228.55,117400,228.55
2010-10-22,230.0,233.8,227.05,229.8,124100,229.8
2010-10-25,232.5,241.4,231.9,237.45,172300,237.45
2010-10-26,242.95,246.0,234.0,235.65,124200,235.65
2010-10-27,238.0,244.0,231.1,232.45,120000,232.45
2010-10-28,235.85,238.0,233.1,233.5,129600,233.5
2010-10-29,233.4,235.2,227.45,229.4,83500,229.4
2010-11-01,234.95,238.9,230.3,231.75,54200,231.75
2010-11-02,234.75,234.75,227.3,229.35,62400,229.35
2010-11-03,227.0,231.5,227.0,227.6,73700,227.6
2010-11-04,231.0,231.0,223.0,224.1,60300,224.1
2010-11-05,224.0,231.0,223.0,229.75,28000,229.75
2010-11-08,229.4,239.85,226.6,230.05,82600,230.05
2010-11-09,238.0,238.0,225.0,229.05,32300,229.05
2010-11-10,229.95,230.0,227.0,228.0,26600,228.0
2010-11-11,229.95,229.95,226.55,227.1,29400,227.1
2010-11-12,229.0,229.8,226.0,226.7,29100,226.7
2010-11-15,229.5,234.0,227.2,228.1,29400,228.1
2010-11-16,231.0,231.0,215.0,217.7,32000,217.7
2010-11-18,220.0,250.2,211.3,229.25,134400,229.25
2010-11-19,229.0,232.5,219.0,222.0,33600,222.0
2010-11-22,226.0,228.0,217.3,224.8,75600,224.8
2010-11-23,225.0,225.0,213.0,215.1,40500,215.1
2010-11-24,215.0,220.0,211.05,213.15,26900,213.15
2010-11-25,215.95,215.95,198.1,205.15,52600,205.15
2010-11-26,200.05,203.0,180.0,193.55,13200,193.55
2010-11-29,193.0,194.5,185.0,187.7,25800,187.7
2010-11-30,191.9,191.9,167.25,180.15,51700,180.15
2010-12-01,180.0,189.0,180.0,183.1,31200,183.1
2010-12-02,187.05,190.0,184.0,184.15,2400,184.15
2010-12-03,184.0,185.0,176.05,179.3,26500,179.3
2010-12-06,180.0,192.6,178.0,183.75,28900,183.75
2010-12-07,185.0,199.25,184.0,185.3,9900,185.3
2010-12-08,185.95,188.8,181.0,184.95,3700,184.95
2010-12-09,185.5,187.5,181.3,183.25,278400,183.25
2010-12-10,189.9,189.9,175.0,177.65,14200,177.65
2010-12-13,180.0,184.0,179.05,180.1,3000,180.1
2010-12-14,180.0,183.4,179.05,179.95,5300,179.95
2010-12-15,179.3,182.85,176.35,177.85,80400,177.85
2010-12-16,177.35,180.0,169.3,172.8,83700,172.8
2010-12-20,175.0,181.0,174.0,177.85,129600,177.85
2010-12-21,184.8,185.0,177.5,180.8,89300,180.8
2010-12-22,181.75,181.75,174.25,175.8,1600,175.8
2010-12-23,177.5,180.0,174.0,178.3,3000,178.3
2010-12-24,175.15,181.95,175.15,181.3,1400,181.3
2010-12-27,183.0,183.0,177.65,179.8,5500,179.8
2010-12-28,178.35,182.95,178.3,182.1,5000,182.1
2010-12-29,182.0,183.0,177.0,179.85,5900,179.85
2010-12-30,178.0,187.0,177.6,182.95,12100,182.95
2010-12-31,183.75,185.0,180.15,180.95,504000,180.95
2011-01-03,182.0,186.95,180.0,183.85,3500,183.85
2011-01-04,183.25,185.5,181.0,183.3,100,183.3
2011-01-05,184.95,184.95,181.55,181.55,0,181.55
2011-01-06,183.0,183.0,180.1,180.15,300,180.15
2011-01-07,181.75,181.75,172.15,173.1,2100,173.1
2011-01-10,174.0,174.0,167.15,168.1,10900,168.1
2011-01-11,168.05,169.75,157.0,160.5,4000,160.5
2011-01-12,163.9,163.9,157.0,160.0,1100,160.0
2011-01-13,160.0,161.5,155.25,159.4,2300,159.4
2011-01-14,160.95,161.6,158.15,159.25,800,159.25
2011-01-17,160.0,160.8,157.25,158.75,700,158.75
2011-01-18,155.0,158.75,155.0,157.95,0,157.95
2011-01-19,160.0,163.0,160.0,162.4,1500,162.4
2011-01-20,162.15,166.9,159.15,160.55,3200,160.55
2011-01-21,165.0,165.0,157.0,157.85,6000,157.85
2011-01-24,161.0,161.9,156.05,156.95,8400,156.95
2011-01-25,156.1,158.85,152.1,153.2,6200,153.2
2011-01-27,157.0,161.0,154.5,155.3,3900,155.3
2011-01-28,153.0,156.95,146.25,148.75,4300,148.75
2011-01-31,150.0,156.45,148.0,148.8,107700,148.8
2011-02-01,149.9,149.9,139.15,142.35,32300,142.35
2011-02-02,149.9,149.9,143.25,144.3,5000,144.3
2011-02-03,144.5,160.0,140.3,145.95,57400,145.95
2011-02-04,147.9,151.4,140.1,143.2,24100,143.2
2011-02-07,142.0,145.95,139.55,141.25,4700,141.25
2011-02-08,137.0,137.95,113.05,113.05,23800,113.05
2011-02-09,110.05,125.0,108.0,121.25,23400,121.25
2011-02-10,121.0,123.0,112.1,113.2,10800,113.2
2011-02-11,112.0,114.9,111.5,112.75,3200,112.75
2011-02-14,118.0,118.0,111.25,112.35,6300,112.35
2011-02-15,114.95,115.0,102.0,104.95,25200,104.95
2011-02-16,105.0,107.8,98.55,99.9,17400,99.9
2011-02-17,104.8,105.5,100.8,102.05,11400,102.05
2011-02-18,106.8,106.8,97.05,99.3,14300,99.3
2011-02-21,105.0,105.0,88.0,97.8,24600,97.8
2011-02-22,104.8,106.0,96.0,99.25,15100,99.25
2011-02-23,100.0,100.0,94.25,97.35,6900,97.35
2011-02-24,100.0,101.4,98.0,100.05,6200,100.05
2011-02-25,100.05,100.05,95.05,98.75,2300,98.75
2011-02-28,100.0,111.0,97.0,104.15,12900,104.15
2011-03-01,109.7,109.7,103.3,105.1,2300,105.1
2011-03-03,99.0,104.85,99.0,103.55,2200,103.55
2011-03-04,104.5,106.95,101.15,101.8,6500,101.8
2011-03-07,100.9,102.0,97.05,99.95,78200,99.95
2011-03-08,98.1,100.0,97.55,99.25,28200,99.25
2011-03-09,99.1,100.0,97.55,98.95,43800,98.95
2011-03-10,99.95,100.0,98.05,99.15,6100,99.15
2011-03-11,96.25,102.0,96.25,99.25,1000,99.25
2011-03-14,100.0,100.0,98.25,99.65,1400,99.65
2011-03-15,99.2,100.0,97.5,99.95,0,99.95
2011-03-16,100.0,107.0,97.2,99.05,14500,99.05
2011-03-17,88.0,102.0,88.0,99.45,1700,99.45
2011-03-18,100.0,100.0,97.1,98.85,5400,98.85
2011-03-21,98.0,99.8,97.05,97.95,1400,97.95
2011-03-22,104.8,104.8,97.15,97.15,300,97.15
2011-03-23,98.5,101.0,95.0,96.25,21500,96.25
2011-03-24,96.55,98.8,93.3,95.65,15600,95.65
2011-03-25,96.0,96.0,92.2,93.5,8600,93.5
2011-03-28,93.0,93.6,82.65,86.95,45400,86.95
2011-03-29,90.8,90.8,78.15,80.05,46500,80.05
2011-03-30,83.15,85.5,81.1,83.95,34600,83.95
2011-03-31,89.0,90.0,82.25,83.9,38000,83.9
2011-04-01,85.95,86.1,78.0,84.75,15300,84.75
2011-04-04,86.9,89.4,85.85,86.55,6200,86.55
2011-04-05,88.0,88.0,81.5,82.1,92600,82.1
2011-04-06,84.4,87.5,78.25,86.5,243600,86.5
2011-04-07,87.5,95.5,87.5,91.75,277100,91.75
2011-04-08,92.0,94.95,88.55,94.1,141700,94.1
2011-04-11,98.0,98.0,91.85,92.4,29000,92.4
2011-04-13,92.6,93.2,91.25,92.15,24600,92.15
2011-04-15,92.95,102.1,92.95,96.8,360500,96.8
2011-04-18,100.0,105.95,98.3,102.25,594100,102.25
2011-04-19,103.95,109.0,103.0,106.4,201100,106.4
2011-04-20,107.5,108.7,102.1,103.4,108400,103.4
2011-04-21,104.85,104.95,100.65,102.0,38400,102.0
2011-04-25,101.75,102.75,99.7,102.25,547500,102.25
2011-04-26,102.1,103.7,100.0,101.45,494300,101.45
2011-04-27,102.0,105.8,100.4,101.1,75900,101.1
2011-04-28,102.0,102.0,100.05,100.6,20100,100.6
2011-04-29,100.65,101.0,97.55,98.8,30800,98.8
2011-05-02,99.5,99.65,97.05,97.5,12000,97.5
2011-05-03,97.15,99.6,97.0,98.85,21800,98.85
2011-05-04,99.0,102.0,98.25,100.25,12200,100.25
2011-05-05,100.95,101.0,94.1,98.15,42400,98.15
2011-05-06,95.7,101.9,95.65,100.75,22200,100.75
2011-05-09,101.45,101.45,98.0,99.3,20300,99.3
2011-05-10,98.7,103.4,98.7,102.5,43700,102.5
2011-05-11,101.95,102.75,100.15,100.7,8400,100.7
2011-05-12,101.95,104.4,100.8,103.15,75500,103.15
2011-05-13,104.0,106.0,102.65,103.35,31300,103.35
2011-05-16,100.0,110.0,100.0,106.1,83800,106.1
2011-05-17,106.9,110.5,105.6,108.85,31600,108.85
2011-05-18,110.0,110.85,105.3,106.8,8200,106.8
2011-05-19,108.85,109.0,107.15,108.1,3900,108.1
2011-05-20,101.5,109.4,101.5,105.0,4700,105.0
2011-05-23,105.05,109.9,105.0,107.05,9000,107.05
2011-05-24,109.85,110.0,103.35,105.6,39500,105.6
2011-05-25,107.95,107.95,106.0,107.25,3800,107.25
2011-05-26,106.25,108.0,103.15,105.05,8700,105.05
2011-05-27,106.0,106.4,103.55,103.85,5900,103.85
2011-05-30,103.55,105.9,101.85,104.7,4400,104.7
2011-05-31,104.5,104.5,102.6,102.95,11200,102.95
2011-06-01,101.8,104.45,100.45,101.8,4500,101.8
2011-06-02,102.75,102.75,100.0,100.4,22100,100.4
2011-06-03,102.5,104.25,98.35,98.95,47800,98.95
2011-06-06,101.45,101.8,98.5,99.8,6600,99.8
2011-06-07,99.0,100.45,98.3,99.8,1400,99.8
2011-06-08,98.05,100.75,96.8,99.2,2900,99.2
2011-06-09,96.2,100.9,96.2,98.3,1100,98.3
2011-06-10,100.5,100.5,96.0,97.6,8800,97.6
2011-06-13,99.4,99.4,96.1,96.55,1100,96.55
2011-06-14,97.5,98.7,96.0,97.0,2300,97.0
2011-06-15,98.5,100.95,97.0,98.6,35300,98.6
2011-06-16,99.45,99.5,97.0,97.2,8700,97.2
2011-06-17,96.0,99.45,95.05,95.25,5500,95.25
2011-06-20,102.0,102.0,91.0,92.8,5000,92.8
2011-06-21,95.85,96.95,89.0,90.75,85200,90.75
2011-06-22,92.85,92.85,88.0,88.95,900,88.95
2011-06-23,88.0,90.5,87.0,87.3,800,87.3
2011-06-24,90.0,91.0,85.75,88.45,45600,88.45
2011-06-27,88.0,88.6,86.05,86.8,9500,86.8
2011-06-28,86.55,88.0,85.5,86.05,44300,86.05
2011-06-29,86.0,86.5,82.55,86.1,17400,86.1
2011-06-30,89.2,89.2,86.1,86.8,96100,86.8
2011-07-01,86.6,88.0,85.55,86.2,21600,86.2
2011-07-04,88.4,88.4,86.5,86.85,5800,86.85
2011-07-05,87.8,87.8,86.75,86.9,1000,86.9
2011-07-06,86.2,87.5,85.05,85.35,2500,85.35
2011-07-07,86.0,88.3,85.0,87.0,5600,87.0
2011-07-08,87.0,87.3,85.25,86.1,3400,86.1
2011-07-11,86.5,86.75,82.5,83.1,2900,83.1
2011-07-12,83.5,83.5,80.5,81.65,9400,81.65
2011-07-13,82.0,82.85,82.0,82.15,2500,82.15
2011-07-14,83.95,83.95,81.5,81.8,10000,81.8
2011-07-15,82.0,82.55,81.05,81.4,146300,81.4
2011-07-18,86.2,86.3,82.5,83.25,243800,83.25
2011-07-19,84.0,85.0,82.5,83.65,38200,83.65
2011-07-20,84.2,84.2,81.3,82.2,166600,82.2
2011-07-21,82.5,82.95,81.0,81.8,4100,81.8
2011-07-22,81.05,82.7,81.05,81.5,13000,81.5
2011-07-25,81.2,83.7,81.1,82.25,9100,82.25
2011-07-26,82.05,82.95,80.75,81.5,8700,81.5
2011-07-27,81.15,82.25,80.0,81.2,12600,81.2
2011-07-28,81.05,82.25,80.5,81.95,1300,81.95
2011-07-29,83.5,83.5,79.55,80.35,14700,80.35
2011-08-01,80.35,80.85,79.15,79.7,2300,79.7
2011-08-02,80.0,80.0,76.3,77.5,11100,77.5
2011-08-03,77.0,77.95,75.05,76.15,4200,76.15
2011-08-04,75.0,75.6,71.0,72.75,11500,72.75
2011-08-05,72.0,72.0,65.1,70.0,7200,70.0
2011-08-08,70.0,73.0,66.0,69.45,36600,69.45
2011-08-09,67.9,69.5,65.05,67.35,37500,67.35
2011-08-10,69.0,69.5,67.2,67.25,19800,67.25
2011-08-11,69.0,69.5,68.7,69.0,2000,69.0
2011-08-12,68.0,69.7,66.5,66.75,2400,66.75
2011-08-16,68.0,68.0,53.45,53.45,105600,53.45
2011-08-17,42.8,46.0,42.8,42.8,1434400,42.8
2011-08-18,38.55,42.5,38.55,38.55,469300,38.55
2011-08-19,35.75,42.4,35.25,42.0,193700,42.0
2011-08-22,42.5,43.35,40.5,42.95,69400,42.95
2011-08-23,43.65,45.35,41.75,43.9,166400,43.9
2011-08-24,44.0,45.6,40.8,41.35,210900,41.35
2011-08-25,41.45,42.95,41.0,42.3,701000,42.3
2011-08-26,41.65,43.35,39.65,40.2,330300,40.2
2011-08-29,41.0,43.15,40.5,42.35,34100,42.35
2011-08-30,42.3,42.95,40.4,41.4,26000,41.4
2011-09-02,41.85,41.85,40.8,41.15,14400,41.15
2011-09-05,41.5,41.65,40.1,40.6,4400,40.6
2011-09-06,40.75,40.95,39.0,39.95,22500,39.95
2011-09-07,41.05,43.4,40.6,41.7,29900,41.7
2011-09-08,41.5,46.1,41.4,42.9,121800,42.9
2011-09-09,43.9,47.5,43.8,45.1,106600,45.1
2011-09-12,45.55,47.2,44.0,44.95,31500,44.95
2011-09-13,45.3,46.8,43.6,45.85,41000,45.85
2011-09-14,45.7,46.0,44.25,45.3,28800,45.3
2011-09-15,44.75,45.0,44.3,44.7,13000,44.7
2011-09-16,46.5,50.4,44.85,48.45,147500,48.45
2011-09-19,48.45,54.8,48.45,52.9,154300,52.9
2011-09-20,52.3,57.15,52.1,55.8,127800,55.8
2011-09-21,56.85,60.95,56.6,59.0,156500,59.0
2011-09-22,58.0,59.5,54.25,55.5,79200,55.5
2011-09-23,53.85,57.0,52.55,55.1,77900,55.1
2011-09-26,57.0,62.6,55.0,61.85,145500,61.85
2011-09-27,63.2,74.2,63.0,72.7,572800,72.7
2011-09-28,73.1,74.75,65.6,66.6,300200,66.6
2011-09-29,65.8,69.85,64.35,68.65,95300,68.65
2011-09-30,69.0,74.4,67.3,70.05,149100,70.05
