Date,Open,High,Low,Close,Volume,Adj Close
1991-01-02,85.4347,85.4347,76.5967,81.0157,0,22.0949
1991-01-03,81.0157,82.4887,79.5427,82.4887,0,22.4966
1991-01-07,83.9617,85.4347,81.0157,85.4347,0,23.3
1991-01-09,85.4347,85.4347,83.2252,84.6982,0,23.0992
1991-01-11,83.6671,91.3268,82.4887,88.3808,0,24.1035
1991-01-14,85.4347,86.9078,83.9617,86.1712,0,23.5009
1991-01-23,84.6982,85.4347,82.4887,83.9617,0,22.8983
1991-01-24,81.0157,82.4887,78.0697,79.5427,0,21.6931
1991-01-25,79.5427,81.0157,76.5967,78.8062,0,21.4923
1991-01-31,83.9617,85.4347,81.7522,81.7522,0,22.2957
1991-02-01,82.4887,88.3808,82.4887,86.9078,0,23.7018
1991-02-04,88.3808,92.0633,87.6442,89.8538,0,24.5052
1991-02-05,91.3268,93.5363,89.8538,91.3268,0,24.9069
1991-02-06,93.5363,94.2728,89.8538,89.8538,0,24.5052
1991-02-07,89.1173,89.8538,86.9078,88.3808,0,24.1035
1991-02-08,89.1173,89.8538,86.9078,86.9078,0,23.7018
1991-02-11,85.4347,86.9078,83.9617,84.6982,0,23.0992
1991-02-13,85.4347,87.6442,83.9617,85.4347,0,23.3
1991-02-14,86.9078,88.3808,86.9078,87.6442,0,23.9026
1991-02-15,88.3808,90.5903,88.3808,89.8538,0,24.5052
1991-02-19,98.6918,103.111,98.6918,100.901,0,27.518
1991-02-20,97.9553,101.638,97.2188,100.165,0,27.3173
1991-02-21,102.374,103.111,99.4284,99.4284,0,27.1164
1991-02-22,103.847,104.584,99.4284,100.165,0,27.3173
1991-02-26,101.638,106.057,100.901,102.374,0,27.9198
1991-02-27,101.638,104.584,100.901,103.847,0,28.3215
1991-02-28,107.53,108.266,104.584,104.584,0,28.5225
1991-03-04,103.111,107.53,101.638,106.057,0,28.9242
1991-03-05,104.584,110.476,104.584,109.739,0,29.9284
1991-03-07,97.9553,100.165,94.2728,97.2188,0,26.5138
1991-03-08,98.6918,103.111,97.9553,101.638,0,27.719
1991-03-11,98.6918,100.165,97.2188,98.6918,0,26.9155
1991-03-12,96.4823,97.9553,95.7458,97.2188,0,26.5138
1991-03-13,97.9553,98.6918,95.0093,95.0093,0,25.9112
1991-03-15,100.901,102.374,98.6918,99.4284,0,27.1164
1991-03-18,95.7458,97.2188,94.2728,95.0093,0,25.9112
1991-03-20,95.7458,96.4823,92.0633,94.2728,0,25.7104
1991-03-21,89.8538,94.2728,89.8538,93.5363,0,25.5095
1991-03-22,97.2188,98.6918,92.7998,93.5363,0,25.5095
1991-03-25,92.7998,93.5363,91.3268,92.0633,0,25.1078
1991-03-26,92.0633,95.0093,91.3268,94.2728,0,25.7104
1991-03-27,95.0093,95.7458,92.7998,93.5363,0,25.5095
1991-04-01,95.0093,97.9553,95.0093,95.7458,0,26.1121
1991-04-02,97.2188,98.6918,95.7458,97.5134,0,26.5942
1991-04-03,97.2188,97.9553,94.2728,95.7458,0,26.1121
1991-04-04,95.0093,95.4512,94.2728,94.862,0,25.8711
1991-04-05,96.6296,98.1026,95.7458,97.808,0,26.6745
1991-04-08,97.808,99.2811,97.2188,98.9865,0,26.9959
1991-04-09,100.754,101.343,98.6918,98.9865,0,26.9959
1991-04-11,98.3972,99.8703,97.5134,99.8703,0,27.2369
1991-04-12,101.932,104.289,101.049,102.522,0,27.9601
1991-04-15,103.7,105.468,103.7,104.584,0,28.5225
1991-04-16,104.879,104.879,101.343,102.522,0,27.9601
1991-04-18,101.049,103.7,100.459,102.816,0,28.0403
1991-04-19,103.7,104.289,102.227,103.405,0,28.2009
1991-04-22,101.932,104.879,101.638,104.879,0,28.6029
1991-04-23,103.7,106.057,103.111,104.289,0,28.442
1991-04-24,103.995,104.584,102.816,103.7,0,28.2814
1991-04-25,107.235,109.298,107.235,109.003,0,29.7276
1991-04-26,110.771,111.36,108.414,109.003,0,29.7276
1991-04-29,107.825,108.414,106.057,106.646,0,29.0848
1991-04-30,106.352,106.352,102.522,102.522,0,27.9601
1991-05-03,105.173,107.825,105.173,106.057,0,28.9242
1991-05-06,105.762,106.352,104.289,104.879,0,28.6029
1991-05-07,103.995,106.352,103.7,106.057,0,28.9242
1991-05-08,109.003,109.298,107.825,108.414,0,29.567
1991-05-09,106.941,108.708,106.941,107.825,0,29.4064
1991-05-10,111.065,113.422,111.065,113.127,0,30.8523
1991-05-13,114.306,115.484,113.127,113.127,0,30.8523
1991-05-14,112.538,113.422,111.654,113.422,0,30.9328
1991-05-16,113.717,114.011,112.244,112.538,0,30.6917
1991-05-17,114.895,115.19,113.717,113.717,0,31.0133
1991-05-20,112.538,112.833,111.065,111.36,0,30.3704
1991-05-21,111.949,114.011,111.949,113.717,0,31.0133
1991-05-23,111.36,114.306,110.181,112.538,0,30.6917
1991-05-27,112.538,112.833,110.771,111.065,0,30.29
1991-05-29,110.181,110.181,110.181,110.181,0,30.0489
1991-05-30,108.708,109.003,107.235,108.414,0,29.567
1991-05-31,104.289,106.941,104.289,105.468,0,28.7636
1991-06-03,104.879,104.879,102.816,103.7,0,28.2814
1991-06-04,103.7,104.879,103.7,103.7,0,28.2814
1991-06-05,104.289,104.289,102.522,103.111,0,28.1208
1991-06-06,103.7,103.7,101.932,102.227,0,27.8797
1991-06-07,103.111,103.7,100.754,101.049,0,27.5584
1991-06-11,102.816,103.995,102.227,103.405,0,28.2009
1991-06-12,103.7,106.646,103.7,106.057,0,28.9242
1991-06-13,106.646,107.235,103.405,104.289,0,28.442
1991-06-17,107.825,109.592,106.941,107.235,0,29.2455
1991-06-18,109.003,112.538,107.825,112.244,0,30.6115
1991-06-19,111.654,112.538,111.065,111.36,0,30.3704
1991-06-20,111.949,112.833,111.36,112.244,0,30.6115
1991-06-24,111.654,112.244,108.119,108.414,0,29.567
1991-06-25,106.941,108.708,106.646,108.414,0,29.567
1991-06-26,107.825,108.119,102.816,103.7,0,28.2814
1991-06-27,100.165,104.879,98.3972,104.879,0,28.6029
1991-06-28,104.289,104.289,102.227,102.522,0,27.9601
1991-07-02,106.941,110.181,106.646,109.887,0,29.9687
1991-07-03,113.127,117.841,112.538,114.011,0,31.0934
1991-07-04,114.011,114.895,111.36,111.949,0,30.5311
1991-07-05,114.895,120.198,114.895,120.198,0,32.7808
1991-07-08,119.609,121.965,117.252,117.252,0,31.9773
1991-07-09,117.252,118.725,114.011,115.19,0,31.415
1991-07-10,117.252,119.019,116.957,116.957,0,31.8969
1991-07-11,120.492,123.733,119.903,122.849,0,33.5038
1991-07-12,126.09,128.447,125.795,127.857,0,34.8696
1991-07-15,126.09,126.09,124.322,124.911,0,34.0661
1991-07-16,123.733,128.152,123.144,127.857,0,34.8696
1991-07-17,129.036,129.92,127.563,128.741,0,35.1106
1991-07-19,124.028,126.679,123.733,126.384,0,34.4678
1991-07-22,123.438,124.322,120.492,120.492,0,32.861
1991-07-24,124.322,126.679,122.555,124.028,0,33.8253
1991-07-25,122.555,134.044,122.555,132.866,0,36.2356
1991-07-26,137.285,140.231,134.633,137.285,0,37.4408
1991-07-29,142.588,146.123,140.82,141.409,0,38.5655
1991-07-30,145.534,145.534,141.998,144.355,0,39.3689
1991-07-31,139.642,141.409,138.169,139.642,0,38.0836
1991-08-01,138.463,140.82,136.696,136.99,0,37.3603
1991-08-02,144.944,144.944,138.463,138.758,0,37.8425
1991-08-05,136.696,140.231,134.928,138.463,0,37.7621
1991-08-07,141.998,144.061,139.642,141.998,0,38.7261
