Date,Open,High,Low,Close,Volume,Adj Close
2010-10-19,666.666,673.776,641.25,646.036,85300,305.088
2010-10-20,643.108,669.13,636.602,655.608,81100,309.609
2010-10-21,659.836,678.842,656.304,665.924,50400,314.48
2010-10-22,669.13,675.496,658.116,662.16,53300,312.703
2010-10-25,664.482,675.634,664.482,671.5,21000,317.114
2010-10-26,677.448,696.08,677.448,686.416,56400,324.158
2010-10-27,684.928,697.01,680.328,688.274,24300,325.035
2010-10-28,688.786,692.316,681.396,686.09,58100,324.004
2010-10-29,686.322,691.434,668.2,674.706,25800,318.628
2010-11-01,686.23,686.23,658.442,667.596,8200,315.27
2010-11-02,668.432,673.776,660.998,667.178,8200,315.072
2010-11-03,664.482,672.708,664.436,666.76,6100,314.875
2010-11-04,672.8,686.368,667.596,679.816,24200,321.041
2010-11-05,683.998,692.364,683.998,688.088,9000,324.947
2010-11-08,675.03,690.504,673.776,686.462,14300,324.179
2010-11-09,675.868,690.504,675.868,685.068,17300,323.521
2010-11-10,687.624,699.798,680.422,685.068,25600,323.521
2010-11-11,694.222,697.94,677.214,680.654,10500,321.436
2010-11-12,673.822,678.236,658.024,659.928,12400,311.649
2010-11-15,664.482,664.482,648.824,652.216,35700,308.007
2010-11-16,658.814,661.602,637.066,643.2,21800,303.749
2010-11-18,650.356,656.026,622.662,625.124,27200,295.213
2010-11-19,631.956,635.116,606.864,610.162,34600,288.147
2010-11-22,608.722,618.016,599.474,603.982,19900,285.228
2010-11-23,599.428,631.956,594.922,605.284,28400,285.843
2010-11-24,608.722,624.52,606.864,620.106,10800,292.843
2010-11-25,611.51,618.016,598.5,602.682,20900,284.614
2010-11-26,606.074,613.368,555.75,602.634,54900,284.592
2010-11-29,604.076,604.262,578.1,595.944,11500,281.432
2010-11-30,585.488,604.028,578.982,595.014,13400,280.993
2010-12-01,596.594,631.956,596.594,625.544,19600,295.411
2010-12-02,639.39,642.178,623.684,628.146,21200,296.64
2010-12-03,632.884,641.25,612.996,615.832,10900,290.824
2010-12-06,627.308,627.308,606.91,610.162,7000,288.147
2010-12-07,608.722,622.662,587.346,602.96,9000,284.746
2010-12-08,595.896,608.676,591.064,594.178,6400,280.598
2010-12-09,594.782,594.782,563.23,574.244,33300,271.185
2010-12-10,573.406,599.428,571.548,583.398,22700,275.508
2010-12-13,585.906,593.852,576.194,579.82,5800,273.818
2010-12-14,581.77,591.064,571.64,575.172,12700,271.623
2010-12-15,573.406,584.512,560.674,568.296,10300,268.376
2010-12-16,570.618,570.618,558.538,561.882,14000,265.347
2010-12-20,570.618,570.618,557.608,559.094,14000,264.03
2010-12-21,559.466,567.784,552.962,556.26,17200,262.692
2010-12-22,558.538,558.538,547.386,548.082,23600,258.83
2010-12-23,550.544,557.608,530.704,538.65,52700,254.376
2010-12-24,531.632,553.89,531.586,552.124,16100,260.739
2010-12-27,552.496,558.304,550.22,555.564,10900,262.363
2010-12-28,553.89,553.89,545.108,548.872,12900,259.203
2010-12-29,546.362,553.844,543.9,548.594,7400,259.072
2010-12-30,557.608,557.608,547.386,549.198,18700,259.357
2010-12-31,551.102,589.856,551.102,571.084,145900,269.692
2011-01-03,572.478,588.09,565.972,571.084,32900,269.692
2011-01-04,584.28,584.28,568.992,580.47,13900,274.125
2011-01-05,571.548,577.868,566.902,571.92,8100,270.087
2011-01-06,571.548,578.192,566.902,570.108,8900,269.231
2011-01-07,565.322,578.89,554.356,565.182,19000,266.905
2011-01-10,562.254,571.548,542.738,544.458,47100,257.118
2011-01-11,546.456,563.044,541.856,546.176,32600,257.93
2011-01-12,515.788,569.69,515.788,551.242,32500,260.322
2011-01-13,552.032,555.098,541.994,545.992,4800,257.843
2011-01-14,548.314,566.902,527.868,556.864,216200,262.977
2011-01-17,556.678,561.604,543.668,548.082,53700,258.83
2011-01-18,547.386,554.82,538.974,541.438,9800,255.692
2011-01-19,548.314,551.056,539.02,542.088,12500,255.999
2011-01-20,552.45,552.45,534.374,545.248,6100,257.491
2011-01-21,543.668,549.058,543.574,547.618,168700,258.611
2011-01-24,551.986,551.986,543.714,545.202,11200,257.47
2011-01-25,554.774,554.774,539.486,543.574,14700,256.701
2011-01-27,543.668,543.668,534.606,537.812,16600,253.98
2011-01-28,531.864,545.526,525.732,530.006,44400,250.293
2011-01-31,534.374,534.374,517.646,525.824,4100,248.319
2011-02-01,529.728,534.374,512.07,516.392,24200,243.864
2011-02-02,515.788,537.998,506.54,533.166,29300,251.786
2011-02-03,529.774,557.422,515.834,551.846,21400,260.607
2011-02-04,539.16,562.254,539.16,556.446,685200,262.78
2011-02-07,554.866,557.608,543.204,556.26,7400,262.692
2011-02-08,547.85,555.702,535.768,542.366,12300,256.13
2011-02-09,531.864,548.314,530.704,535.536,7800,252.905
2011-02-10,542.46,542.46,517.878,524.43,24900,247.66
2011-02-11,515.926,533.444,514.858,533.398,11700,251.895
2011-02-14,541.808,542.18,530.656,538.696,28800,254.397
2011-02-15,534.606,573.406,534.374,559.142,14600,264.053
2011-02-16,566.902,571.084,556.678,558.676,531300,263.833
2011-02-17,559.466,575.266,553.008,566.064,443300,267.322
2011-02-18,573.128,575.218,553.054,560.768,15300,264.821
2011-02-21,560.86,570.154,549.43,562.766,2800,265.764
2011-02-22,557.608,558.538,550.174,555.146,3500,262.166
2011-02-23,550.638,561.14,546.688,548.918,900,259.225
2011-02-24,545.572,555.75,541.344,544.364,6000,257.074
2011-02-25,540.88,552.776,539.206,549.198,10400,259.357
2011-02-28,534.654,577.124,534.654,563.602,149100,266.159
2011-03-01,582.004,587.346,559.466,566.25,694100,267.41
2011-03-03,566.436,568.296,559.978,563.928,3400,266.313
2011-03-04,562.254,566.762,558.072,561.464,6800,265.149
2011-03-07,549.894,572.478,549.894,566.902,3300,267.717
2011-03-08,553.89,571.548,553.89,563.044,21800,265.896
2011-03-09,561.372,565.972,561.372,563.23,20300,265.983
2011-03-10,554.68,569.642,554.68,563.138,2200,265.94
2011-03-11,563.276,571.548,557.608,562.486,2400,265.632
2011-03-14,556.724,566.53,550.22,557.514,27100,263.284
2011-03-15,548.408,562.254,548.314,552.45,20400,260.893
2011-03-16,557.422,562.254,551.102,557.934,12600,263.482
2011-03-17,555.284,572.198,555.284,568.992,13400,268.704
2011-03-18,564.206,570.526,562.348,563.556,2400,266.137
2011-03-21,559.932,577.868,559.932,568.852,7200,268.638
2011-03-22,569.69,578.054,569.69,574.894,5100,271.492
2011-03-23,578.24,596.64,573.268,593.156,12600,280.116
2011-03-24,590.182,608.722,586.418,598.918,16400,282.837
2011-03-25,594.874,639.344,594.874,632.466,78400,298.68
2011-03-28,628.284,633.814,622.662,630.468,5300,297.736
2011-03-29,627.308,631.77,605.934,621.5,27000,293.501
2011-03-30,622.662,630.794,610.58,619.178,60300,292.405
2011-03-31,624.474,624.474,613.508,614.994,2300,290.429
2011-04-01,618.016,631.91,613.368,625.776,4000,295.521
2011-04-04,618.016,644.874,618.016,635.998,8300,300.348
2011-04-05,625.45,666.666,622.662,643.526,24300,303.903
2011-04-06,643.108,664.482,636.696,651.564,13700,307.699
2011-04-07,659.836,659.836,641.25,643.014,3500,303.661
2011-04-08,642.178,647.754,624.52,630.236,4900,297.627
2011-04-11,630.096,630.096,615.414,616.574,4300,291.175
2011-04-13,623.964,646.686,615.228,637.81,6900,301.204
2011-04-15,649.056,649.056,633.21,642.876,2300,303.596
2011-04-18,640.32,652.354,635.022,640.644,7000,302.542
2011-04-19,630.096,631.956,625.496,626.704,2400,295.959
2011-04-20,639.344,653.33,638.926,640.784,5400,302.608
2011-04-21,632.188,649.566,629.168,631.12,3500,298.044
2011-04-25,631.026,640.97,630.096,633.814,7000,299.316
2011-04-26,631.956,650.496,625.914,646.454,113300,305.286
2011-04-27,644.966,645.896,634.976,641.342,2500,302.871
2011-04-28,641.25,645.896,627.588,644.362,3800,304.298
2011-04-29,633.86,644.966,631.956,638.554,6700,301.555
2011-05-02,631.026,643.34,627.308,633.35,5800,299.097
2011-05-03,625.45,636.788,622.894,631.026,5000,298.0
2011-05-04,622.662,625.868,618.016,621.594,4300,293.546
2011-05-05,625.59,631.77,611.51,617.736,5200,291.724
2011-05-06,620.106,630.608,617.086,618.294,4200,291.987
2011-05-09,631.398,655.19,629.632,639.066,58300,301.797
2011-05-10,644.038,660.766,639.066,654.492,17300,309.082
2011-05-11,655.19,659.836,637.672,642.04,5300,303.201
2011-05-12,641.342,650.542,636.696,639.808,2600,302.147
2011-05-13,644.038,659.79,638.508,650.868,117300,307.37
2011-05-16,657.792,669.13,640.32,658.72,19200,311.078
2011-05-17,648.73,657.93,632.002,636.278,20200,300.48
2011-05-18,636.602,644.594,618.526,633.442,12900,299.141
2011-05-19,623.916,641.11,614.902,620.246,5600,292.909
2011-05-20,622.662,622.662,615.228,621.78,14000,293.633
2011-05-23,622.57,622.57,603.146,606.352,4500,286.348
2011-05-24,594.874,613.834,585.952,599.474,16900,283.099
2011-05-25,595.712,606.398,594.084,604.122,2500,285.294
2011-05-26,596.872,606.864,596.872,602.82,3000,284.68
2011-05-27,599.66,636.37,599.66,625.264,6300,295.279
2011-05-30,622.662,628.238,613.462,615.274,2100,290.561
2011-05-31,618.434,644.038,618.434,631.91,10600,298.417
2011-06-01,636.602,636.602,619.874,622.756,1600,294.094
2011-06-02,621.732,635.952,618.108,630.98,1700,297.978
2011-06-03,636.602,636.602,613.368,615.32,1800,290.583
2011-06-06,615.32,622.616,610.116,618.898,3200,292.272
2011-06-07,622.616,625.45,618.016,623.498,3700,294.445
2011-06-08,622.662,627.308,606.538,614.344,3400,290.122
2011-06-09,617.086,622.012,609.326,619.782,1500,292.69
2011-06-10,623.544,623.544,611.37,612.812,2000,289.398
2011-06-13,612.44,627.308,604.262,622.384,2900,293.919
2011-06-14,615.228,622.662,613.88,617.922,3000,291.811
2011-06-15,617.922,617.922,606.166,613.416,3600,289.684
2011-06-16,606.864,622.616,606.864,615.832,2300,290.824
2011-06-17,609.234,629.958,609.234,619.502,13400,292.558
2011-06-20,622.662,622.662,604.262,616.482,4900,291.131
2011-06-21,615.228,620.804,613.834,617.458,3800,291.592
2011-06-22,615.228,632.884,615.228,626.938,10300,296.069
2011-06-23,618.944,638.46,618.944,628.888,12200,296.99
2011-06-24,624.52,644.038,624.52,639.67,5300,302.082
2011-06-27,632.234,645.896,632.234,638.554,4800,301.555
2011-06-28,637.532,687.716,634.65,682.0,37100,322.072
2011-06-29,687.716,705.746,676.704,687.67,27300,324.75
2011-06-30,680.374,690.458,680.374,686.88,6500,324.377
2011-07-01,687.81,698.868,683.998,691.294,19600,326.461
2011-07-04,687.716,718.198,685.858,696.964,37900,329.139
2011-07-05,693.292,698.868,665.086,695.43,10400,328.414
2011-07-06,699.334,704.398,694.176,701.936,12400,331.487
2011-07-07,701.656,752.77,701.656,717.084,149700,338.64
2011-07-08,720.244,731.35,714.946,720.058,23000,340.045
2011-07-11,716.526,762.064,716.526,756.58,116800,357.292
2011-07-12,752.398,785.298,731.07,755.698,147400,356.876
2011-07-13,764.76,772.24,729.212,736.414,41700,347.769
2011-07-14,732.326,739.76,723.96,730.28,6700,349.139
2011-07-15,734.184,768.756,731.488,746.498,46200,356.893
2011-07-18,745.336,747.194,729.536,733.022,11800,350.45
2011-07-19,740.504,760.206,738.83,749.982,18100,358.558
2011-07-20,745.568,760.81,736.088,741.618,11000,354.56
2011-07-21,725.634,783.44,725.634,743.57,131400,355.493
2011-07-22,739.9,771.358,720.336,757.37,327400,362.091
2011-07-25,756.488,759.368,743.478,745.476,24600,356.404
2011-07-26,748.124,749.982,724.89,737.994,20200,352.827
2011-07-27,728.19,738.506,699.704,717.78,21100,343.163
2011-07-28,722.566,731.396,707.698,724.38,23400,346.318
2011-07-29,714.714,732.326,711.6,722.242,21100,345.296
2011-08-01,727.678,727.678,706.304,713.366,5400,341.053
2011-08-02,706.304,710.95,687.716,699.38,20900,334.366
2011-08-03,697.01,697.01,683.07,688.088,10300,328.968
2011-08-04,696.824,709.416,680.374,690.086,11400,329.923
2011-08-05,678.422,683.998,657.048,670.71,18100,320.659
2011-08-08,651.982,677.818,643.248,671.686,11000,321.126
2011-08-09,655.19,681.21,633.814,645.896,18800,308.796
2011-08-10,652.82,664.11,643.108,648.452,14000,310.018
2011-08-11,641.342,653.888,641.342,650.868,3800,311.173
2011-08-12,655.142,655.19,635.672,644.222,9500,307.996
2011-08-16,641.25,666.156,638.6,642.968,3800,307.396
2011-08-17,640.32,641.064,605.47,620.152,5700,296.488
2011-08-18,619.874,632.002,613.416,625.962,3900,299.266
2011-08-19,614.438,641.25,608.768,624.01,11400,298.333
2011-08-22,627.308,645.06,622.336,640.366,1300,306.152
2011-08-23,644.966,645.896,634.79,640.46,1100,306.197
2011-08-24,644.966,650.542,638.554,643.804,800,307.796
2011-08-25,647.476,647.476,634.836,637.764,1200,304.908
2011-08-26,643.108,650.218,629.168,641.9,14300,306.886
2011-08-29,644.966,650.45,641.528,645.756,2800,308.729
2011-08-30,650.45,650.45,632.7,639.762,5300,305.863
2011-09-02,634.744,647.754,634.744,639.762,1200,305.863
2011-09-05,641.25,645.432,635.672,645.246,2500,308.485
2011-09-06,636.696,644.688,636.696,642.968,1100,307.396
2011-09-07,645.896,678.33,645.896,670.756,8700,320.681
2011-09-08,667.27,667.27,642.318,657.28,11800,314.239
2011-09-09,675.774,675.774,642.318,649.752,1700,310.64
2011-09-12,636.184,648.034,624.242,639.53,2400,305.753
2011-09-13,658.906,658.906,625.496,639.066,4600,305.531
2011-09-14,629.214,645.896,629.214,639.716,1400,305.841
2011-09-15,623.126,651.054,623.126,638.46,2000,305.241
2011-09-16,650.032,651.008,634.278,637.718,1500,304.886
2011-09-19,646.778,647.754,635.348,643.432,600,307.618
2011-09-20,642.178,642.178,619.688,630.562,4100,301.465
2011-09-21,625.404,625.404,610.628,616.994,7000,294.978
2011-09-22,612.392,612.44,590.274,596.222,9600,285.047
2011-09-23,585.72,607.792,569.272,600.916,16600,287.292
2011-09-26,595.712,595.712,569.736,580.656,8600,277.605
2011-09-27,594.642,639.298,585.488,594.038,1843800,284.003
2011-09-28,597.57,620.71,593.852,615.228,30100,294.134
2011-09-29,612.44,628.238,611.556,627.448,8800,299.976
2011-09-30,611.556,630.096,610.628,616.064,6700,294.534
2011-10-03,604.54,618.016,604.54,613.276,4500,293.201
2011-10-04,612.44,621.966,594.502,602.96,22500,288.269
2011-10-05,613.368,613.368,574.336,578.054,27800,276.361
2011-10-07,608.722,613.182,578.054,604.772,74300,289.135
2011-10-10,608.676,615.924,601.752,612.068,3400,292.623
2011-10-11,614.298,635.672,606.446,609.884,8800,291.579
2011-10-12,609.652,622.662,609.652,618.016,2900,295.467
2011-10-13,622.662,642.178,613.416,619.688,17800,296.266
2011-10-14,622.662,636.602,619.92,628.982,8000,300.71
2011-10-17,635.488,635.488,617.086,619.224,3700,296.044
2011-10-18,614.39,621.732,604.168,617.55,6500,295.244
2011-10-19,622.662,629.168,617.086,620.71,2300,296.755
2011-10-20,618.944,624.334,597.616,617.69,9900,295.311
2011-10-21,617.55,636.602,607.328,622.988,33800,297.844
2011-10-24,617.178,622.988,612.996,617.968,7300,295.444
2011-10-25,621.732,621.732,613.416,615.878,1400,294.445
2011-10-26,622.662,635.672,622.662,631.956,3900,302.131
2011-10-28,622.662,645.896,622.662,640.04,13800,305.996
2011-10-31,636.602,646.082,632.884,642.55,4200,307.196
2011-11-01,633.814,641.25,628.332,632.56,1600,302.42
2011-11-02,631.956,635.672,618.016,619.966,14600,296.399
2011-11-03,622.708,627.262,617.83,623.87,12700,298.266
2011-11-04,627.308,637.252,622.662,630.654,11800,301.509
2011-11-08,627.356,635.44,625.544,629.726,1500,301.065
2011-11-09,638.926,638.926,627.308,631.49,3200,301.909
2011-11-11,622.662,634.698,618.016,627.308,1500,299.909
2011-11-14,631.956,645.71,622.662,624.334,3100,298.487
2011-11-15,629.168,630.096,613.368,623.36,7300,298.022
