Date,Open,High,Low,Close,Volume,Adj Close
2000-10-23,4.55,4.55,4.55,4.55,500,0.895
2000-10-24,5.65,5.65,5.65,5.65,1000,1.112
2000-10-25,5.65,5.65,5.65,5.65,0,1.112
2000-10-26,5.65,5.65,5.65,5.65,0,1.112
2000-10-27,5.65,5.65,5.65,5.65,0,1.112
2000-10-30,5.75,5.75,5.75,5.75,10000,1.131
2000-10-31,5.75,5.75,5.75,5.75,0,1.131
2000-11-01,5.75,5.75,5.75,5.75,0,1.131
2000-11-02,5.8,5.95,5.8,5.9,4000,1.161
2000-11-03,6.3,7.0,6.3,6.6,5000,1.299
2000-11-06,6.0,6.0,6.0,6.0,500,1.181
2000-11-07,6.25,6.25,6.25,6.25,500,1.23
2000-11-08,6.1,6.1,6.1,6.1,5000,1.2
2000-11-09,6.1,6.2,6.1,6.15,2000,1.21
2000-11-10,6.1,6.7,6.1,6.7,1500,1.318
2000-11-13,7.4,7.4,7.4,7.4,2500,1.456
2000-11-14,7.4,7.4,7.4,7.4,0,1.456
2000-11-15,6.15,6.15,6.1,6.1,4500,1.2
2000-11-16,6.0,6.0,6.0,6.0,500,1.181
2000-11-17,6.6,6.6,6.6,6.6,500,1.299
2000-11-20,6.6,6.6,6.6,6.6,0,1.299
2000-11-21,7.05,7.05,7.05,7.05,500,1.387
2000-11-22,6.15,6.15,6.15,6.15,500,1.21
2000-11-23,6.0,6.0,6.0,6.0,1000,1.181
2000-11-24,6.0,6.95,6.0,6.55,2500,1.289
2000-11-30,5.9,5.9,5.75,5.75,3000,1.131
2000-12-01,6.25,6.25,5.75,5.75,10500,1.131
2000-12-04,5.5,6.0,5.5,6.0,6500,1.181
2000-12-05,5.8,5.8,5.75,5.75,2500,1.131
2000-12-06,6.35,6.35,6.35,6.35,1000,1.249
2000-12-07,5.85,5.85,5.85,5.85,500,1.151
2000-12-08,6.4,6.4,6.4,6.4,500,1.259
2002-01-01,3.8,3.8,3.8,3.8,1500,0.75
2002-01-02,3.5,3.5,3.5,3.5,1000,0.691
2002-01-03,3.0,3.0,3.0,3.0,100,0.592
2002-01-07,3.6,3.6,3.1,3.1,500,0.612
2002-01-09,3.1,3.1,3.1,3.1,500,0.612
2002-01-10,3.0,3.0,3.0,3.0,1000,0.592
2002-01-11,3.0,3.0,3.0,3.0,2000,0.592
2002-01-14,3.2,3.2,3.1,3.1,1500,0.612
2002-01-16,3.25,3.25,3.25,3.25,500,0.641
2002-01-17,3.5,3.5,3.25,3.25,1500,0.641
2002-01-18,3.25,3.3,3.25,3.25,1500,0.641
2002-01-21,3.5,3.5,3.5,3.5,500,0.691
2002-01-22,3.25,3.75,3.25,3.75,3500,0.74
2002-01-23,3.6,3.6,3.6,3.6,1000,0.711
2002-01-24,3.35,3.75,3.35,3.75,3500,0.74
2002-01-25,3.5,3.5,3.5,3.5,500,0.691
2002-01-28,3.5,3.55,3.5,3.5,5500,0.691
2002-01-29,3.25,3.25,3.25,3.25,100,0.641
2002-01-30,3.25,3.25,3.25,3.25,500,0.641
2002-01-31,3.1,3.1,3.0,3.0,2500,0.592
2002-02-01,2.8,3.0,2.8,2.8,10500,0.553
2002-02-04,2.7,2.7,2.6,2.6,2500,0.513
2002-02-05,2.8,2.8,2.8,2.8,100,0.553
2002-02-06,3.0,3.0,3.0,3.0,300,0.592
2002-02-07,2.85,2.95,2.85,2.9,2500,0.572
2002-02-11,3.05,3.05,3.05,3.05,500,0.602
2002-02-12,3.05,3.05,3.05,3.05,500,0.602
2002-02-13,2.85,3.0,2.85,3.0,2000,0.592
2002-02-14,2.85,3.0,2.85,3.0,1500,0.592
2002-02-15,3.0,3.0,3.0,3.0,100,0.592
2002-02-18,2.95,3.05,2.9,3.05,1000,0.602
2002-02-19,3.1,3.1,3.1,3.1,500,0.612
2002-02-20,3.05,3.05,3.05,3.05,100,0.602
2002-02-21,2.85,3.05,2.85,3.05,1500,0.602
2002-02-25,3.05,3.05,3.05,3.05,1000,0.602
2002-02-26,3.1,3.25,3.0,3.25,1500,0.641
2002-02-27,3.25,3.25,3.0,3.0,3500,0.592
2002-02-28,3.15,3.15,3.0,3.1,48500,0.612
2002-03-01,3.0,3.3,3.0,3.3,1000,0.651
2002-03-04,3.05,3.1,3.05,3.1,7000,0.612
2002-03-05,2.9,2.9,2.9,2.9,3000,0.572
2002-03-06,2.7,3.0,2.7,2.9,2500,0.572
2002-03-07,2.7,3.0,2.7,2.8,14500,0.553
2002-03-08,2.8,3.0,2.6,2.9,1500,0.572
2002-03-11,2.7,3.0,2.7,2.75,11500,0.543
2002-03-12,2.6,2.95,2.6,2.85,14000,0.563
2002-03-13,3.0,3.05,3.0,3.0,8500,0.592
2002-03-14,3.0,3.2,3.0,3.15,8000,0.622
2002-03-15,3.05,3.05,3.05,3.05,500,0.602
2002-03-18,3.1,3.15,3.1,3.15,7000,0.622
2002-03-19,3.0,3.25,3.0,3.25,5000,0.641
2002-03-20,3.5,3.5,3.0,3.5,16500,0.691
2002-03-21,3.5,3.5,3.4,3.4,500,0.671
2002-03-22,3.25,3.6,3.25,3.6,6500,0.711
2002-04-09,3.4,3.5,3.4,3.5,2500,0.691
2002-04-11,3.6,4.0,3.6,3.6,5000,0.711
2002-04-12,3.6,3.65,3.6,3.65,2000,0.72
2002-04-15,3.4,3.4,3.0,3.0,3000,0.592
2002-04-16,3.5,3.6,3.25,3.3,3500,0.651
2002-04-17,3.3,3.3,3.3,3.3,300,0.651
2002-04-18,3.5,3.9,3.3,3.65,23500,0.72
2002-04-19,3.75,3.9,3.5,3.9,26000,0.77
2002-04-22,4.25,4.6,3.85,4.6,21500,0.908
2002-04-23,3.9,3.9,3.8,3.8,5500,0.75
2002-04-24,3.5,4.3,3.2,3.65,11000,0.72
2002-04-25,3.65,3.85,3.65,3.65,14000,0.72
2002-04-26,3.75,3.85,3.75,3.85,1000,0.76
2002-04-29,3.75,4.0,3.7,4.0,6500,0.789
2002-04-30,3.9,4.05,3.9,4.0,7500,0.789
2002-05-02,4.25,4.25,3.8,3.8,27500,0.75
2002-05-03,3.25,4.0,3.25,4.0,2500,0.789
2002-05-06,3.45,4.8,3.45,4.3,15000,0.849
2002-05-07,4.6,4.75,4.15,4.25,9000,0.839
2002-05-08,3.8,4.45,3.8,4.15,16000,0.819
2002-05-09,4.25,4.5,4.15,4.2,36000,0.829
2002-05-10,4.6,4.6,4.1,4.6,12500,0.908
2002-05-13,4.6,4.6,4.05,4.15,24500,0.819
2002-05-14,4.35,4.6,4.15,4.15,12500,0.819
2002-05-15,4.25,4.55,4.25,4.3,6500,0.849
2002-05-16,3.7,4.5,3.7,4.1,21500,0.809
2002-05-17,3.6,4.1,3.6,4.0,11000,0.789
2002-05-20,3.5,4.0,3.5,4.0,3000,0.789
2002-05-21,3.55,3.85,3.55,3.55,1000,0.701
2002-05-22,3.05,3.4,2.9,3.4,500,0.671
2002-05-23,3.5,3.5,3.5,3.5,500,0.691
2002-05-24,3.8,3.8,3.8,3.8,1000,0.75
2002-05-28,4.0,4.0,4.0,4.0,300,0.789
2002-05-29,4.05,4.05,4.05,4.05,300,0.799
2002-05-30,3.6,3.6,3.6,3.6,1500,0.711
2002-05-31,3.7,4.0,3.7,3.8,18500,0.75
2002-06-03,3.8,3.8,3.75,3.75,1000,0.74
2002-06-04,4.0,4.5,3.55,4.45,31000,0.878
2002-06-05,5.0,5.0,4.3,4.4,7500,0.868
2002-06-06,4.0,4.4,3.7,4.0,20500,0.789
2002-06-07,3.5,4.0,3.5,3.85,6000,0.76
2002-06-10,4.0,4.4,4.0,4.0,2000,0.789
2002-06-11,4.5,4.8,4.0,4.7,32000,0.928
2002-06-12,4.0,5.0,4.0,5.0,7500,0.987
2002-06-13,5.35,5.35,4.6,4.65,7500,0.918
2002-06-14,4.2,5.5,4.2,5.4,40000,1.066
2002-06-17,5.9,6.45,5.9,6.45,91000,1.273
2002-06-18,7.7,7.7,7.2,7.7,232000,1.52
2002-06-19,8.3,9.0,7.5,8.8,249000,1.737
2002-06-20,9.6,9.6,7.1,7.25,32000,1.431
2002-06-21,7.7,8.0,7.35,7.45,75500,1.47
2002-06-24,7.75,8.6,7.0,7.35,50500,1.451
2002-06-25,7.5,7.5,6.65,7.05,82000,1.391
2002-06-26,6.6,7.1,6.6,6.75,12000,1.332
2002-07-01,6.5,7.8,6.5,7.1,33700,1.401
2002-07-02,7.4,7.9,7.0,7.6,68500,1.5
2002-07-03,7.25,7.5,7.1,7.4,40300,1.461
2002-07-04,6.55,7.45,6.55,7.0,44300,1.382
2002-07-05,8.2,8.2,7.0,7.4,51400,1.461
2002-07-08,7.3,8.85,7.3,8.85,215500,1.747
2002-07-09,9.25,9.9,9.0,9.0,157000,1.776
2002-07-10,8.9,8.9,8.15,8.3,50000,1.638
2002-07-11,8.0,8.0,7.2,7.55,38300,1.49
2002-07-12,7.25,7.75,6.75,7.25,15100,1.431
2002-07-15,7.5,7.6,7.2,7.2,37500,1.421
2002-07-16,8.0,8.0,7.05,7.25,17000,1.431
2002-07-17,7.05,7.5,7.05,7.3,17900,1.441
2002-07-18,7.05,7.2,6.8,6.85,15200,1.352
2002-07-19,6.55,7.0,6.55,6.9,44300,1.362
2002-07-22,6.75,7.4,6.6,6.6,15800,1.303
2002-07-23,6.5,6.5,6.5,6.5,500,1.283
2002-07-24,6.5,6.95,6.25,6.25,10200,1.234
2002-07-25,6.6,6.75,6.1,6.15,13300,1.214
2002-07-26,6.4,6.5,5.55,6.25,19800,1.234
2002-07-29,5.5,6.6,5.05,5.05,19900,0.997
2002-07-30,5.25,6.05,5.25,5.7,21600,1.125
2002-07-31,5.7,5.7,5.7,5.7,500,1.125
2002-08-01,5.1,6.0,5.1,5.5,10100,1.086
2002-08-02,5.45,5.5,5.4,5.5,3000,1.086
2002-08-05,5.35,5.75,5.3,5.75,10100,1.135
2002-08-06,5.9,6.0,5.75,6.0,26300,1.184
2002-08-07,6.15,6.3,5.95,6.0,11600,1.184
2002-08-08,5.5,6.0,5.5,5.5,8800,1.086
2002-08-09,5.35,5.85,5.35,5.85,15900,1.155
2002-08-12,6.0,6.0,5.55,5.8,4800,1.145
2002-08-13,5.55,6.0,5.55,5.75,3400,1.135
2002-08-14,5.15,6.0,5.15,5.65,2700,1.115
2002-08-16,5.5,6.1,5.5,5.95,17000,1.174
2002-08-19,5.9,5.95,5.5,5.95,6500,1.174
2002-08-20,5.6,5.95,5.55,5.9,6500,1.164
2002-08-21,5.6,5.6,5.6,5.6,100,1.105
2002-08-22,5.2,5.55,5.2,5.55,1000,1.095
2002-08-23,5.25,5.55,5.25,5.55,13000,1.095
2002-08-26,5.25,5.25,5.25,5.25,2700,1.036
2002-08-27,5.25,5.45,5.15,5.45,16500,1.076
2002-08-28,5.25,5.25,5.15,5.25,12000,1.036
2002-08-29,5.0,5.25,5.0,5.25,3500,1.036
2002-08-30,4.85,4.85,4.75,4.75,41500,0.938
2002-09-02,5.0,5.0,4.9,4.95,36500,0.977
2002-09-03,4.95,4.95,4.0,4.0,111500,0.789
2002-09-04,3.35,4.5,3.35,4.1,28500,0.809
2002-09-05,4.0,4.5,3.85,4.3,26500,0.849
2002-09-06,4.1,4.2,4.1,4.1,6500,0.809
2002-09-09,3.8,4.5,3.8,4.5,2600,0.888
2002-09-11,4.5,4.5,4.3,4.35,11500,0.859
2002-09-12,4.8,4.8,4.5,4.5,20500,0.888
2002-09-13,4.5,4.5,4.4,4.4,31000,0.868
2002-09-16,4.25,4.4,4.1,4.1,8500,0.809
2002-09-17,4.5,4.5,4.0,4.2,14000,0.829
2002-09-18,4.0,4.15,4.0,4.0,12500,0.789
2002-09-19,4.05,4.15,3.9,4.0,5500,0.789
2002-09-20,4.5,4.5,4.1,4.15,3600,0.819
2002-09-23,4.0,4.35,4.0,4.25,9500,0.839
2002-09-24,4.0,4.15,4.0,4.15,6900,0.819
2002-09-25,4.0,4.25,4.0,4.25,7500,0.839
2002-09-26,4.25,4.25,4.25,4.25,3800,0.839
2002-09-27,4.25,4.5,4.25,4.3,1700,0.849
2002-09-30,4.25,4.3,4.25,4.25,5000,0.839
2002-10-01,4.0,4.7,4.0,4.7,5900,0.928
2002-10-03,4.8,5.0,4.2,4.5,18500,0.888
2002-10-04,4.15,4.65,4.15,4.65,5900,0.918
2002-10-07,4.1,4.5,4.1,4.25,5500,0.839
2002-10-08,4.5,4.5,4.35,4.35,6000,0.859
2002-10-09,4.35,4.35,4.0,4.1,9000,0.809
2002-10-10,4.15,4.25,4.1,4.25,2800,0.839
2002-10-11,4.1,5.0,4.1,4.25,3400,0.839
2002-10-14,4.0,5.0,4.0,4.8,4000,0.947
2002-10-15,4.5,4.5,4.5,4.5,0,0.888
2002-10-16,4.3,4.6,4.25,4.55,13000,0.898
2002-10-17,4.7,4.75,4.35,4.35,7500,0.859
2002-10-18,4.45,4.7,4.05,4.2,18000,0.829
2002-10-21,4.1,4.1,4.1,4.1,100,0.809
2002-10-22,3.8,4.4,3.65,4.0,20000,0.789
2002-10-23,4.55,4.8,4.45,4.45,5000,0.878
2002-10-24,4.6,4.6,4.1,4.35,3000,0.859
2002-10-25,4.4,4.4,4.0,4.0,6000,0.789
2002-10-28,3.9,4.0,3.75,3.8,7500,0.75
2002-10-29,3.8,4.0,3.75,3.95,3200,0.78
2002-10-30,3.75,4.25,3.75,3.85,9000,0.76
2002-10-31,3.65,4.5,3.65,4.4,9500,0.868
2002-11-01,4.2,4.2,4.2,4.2,100,0.829
2002-11-04,4.5,4.5,4.5,4.5,0,0.888
2002-11-05,3.95,4.0,3.95,4.0,3000,0.789
2002-11-06,4.5,4.5,4.5,4.5,0,0.888
2002-11-07,4.2,4.5,4.2,4.5,2600,0.888
2002-11-08,4.4,4.4,3.95,4.35,4000,0.859
2002-11-11,4.0,4.5,4.0,4.05,13000,0.799
2002-11-12,4.0,4.0,4.0,4.0,500,0.789
2002-11-13,4.25,4.5,4.25,4.25,8000,0.839
2002-11-14,4.0,4.5,4.0,4.15,4000,0.819
2002-11-15,4.15,4.7,4.15,4.7,5800,0.928
2002-11-18,5.05,5.05,4.35,4.35,9500,0.859
2002-11-19,4.5,4.5,4.5,4.5,0,0.888
2002-11-20,4.35,4.65,4.3,4.65,9500,0.918
2002-11-21,4.3,4.5,4.25,4.5,34000,0.888
2002-11-22,4.2,4.45,4.15,4.45,25000,0.878
2002-11-25,4.35,5.0,4.35,4.9,7500,0.967
2002-11-26,4.9,5.0,4.45,5.0,17500,0.987
2002-11-27,4.9,5.0,4.8,4.85,19000,0.957
2002-11-28,5.0,5.25,4.65,4.7,8500,0.928
2002-11-29,4.75,5.0,4.7,4.95,14000,0.977
2002-12-02,5.5,5.7,5.0,5.7,50500,1.125
2002-12-03,4.95,5.35,4.95,5.0,25500,0.987
2002-12-04,5.05,5.1,4.6,4.6,45000,0.908
2002-12-05,5.2,5.2,4.85,5.15,15000,1.016
2002-12-06,4.6,5.1,4.6,5.1,9500,1.007
2002-12-09,5.25,5.25,4.75,5.1,8500,1.007
2002-12-10,4.55,4.65,4.55,4.65,2800,0.918
2002-12-11,4.6,5.0,4.5,4.7,13500,0.928
2002-12-12,4.5,4.8,4.5,4.75,13500,0.938
2002-12-13,4.65,4.9,4.5,4.55,18500,0.898
2002-12-16,5.25,5.25,4.45,4.6,7500,0.908
2002-12-17,5.0,5.0,4.5,4.55,8500,0.898
2002-12-18,4.5,4.75,4.5,4.55,10500,0.898
2002-12-19,4.2,4.85,4.2,4.7,8000,0.928
2002-12-20,4.6,4.75,4.6,4.75,13000,0.938
2002-12-23,4.25,4.7,4.25,4.55,19500,0.898
2002-12-24,4.45,4.7,4.35,4.55,38000,0.898
2002-12-25,4.55,4.55,4.55,4.55,0,0.898
2002-12-26,4.7,4.7,4.6,4.6,6500,0.908
2002-12-27,4.35,4.6,4.25,4.6,19500,0.908
2002-12-30,4.5,4.55,4.5,4.55,14000,0.898
2002-12-31,4.35,4.55,4.35,4.35,24000,0.859
2003-01-01,4.5,4.5,4.5,4.5,600,0.888
2003-01-02,4.7,4.75,4.7,4.75,3400,0.938
2003-01-03,4.45,4.75,4.45,4.75,34500,0.938
2003-01-06,4.75,4.75,4.7,4.7,16000,0.928
2003-01-07,4.8,4.85,4.75,4.85,90500,0.957
2003-01-08,4.6,4.8,4.6,4.8,6500,0.947
2003-01-09,4.55,4.9,4.55,4.6,29000,0.908
2003-01-10,4.65,4.8,4.65,4.65,17000,0.918
2003-01-13,4.8,4.8,4.8,4.8,8000,0.947
2003-01-14,4.85,5.0,4.8,4.8,7500,0.947
2003-01-15,4.85,5.5,4.8,5.25,18500,1.036
2003-01-16,4.75,5.0,4.75,5.0,6500,0.987
2003-01-17,4.65,5.0,4.6,5.0,8500,0.987
2003-01-20,4.85,5.0,4.8,5.0,5800,0.987
2003-01-21,4.55,4.75,4.55,4.7,4000,0.928
2003-01-22,4.7,5.0,4.6,4.6,10000,0.908
2003-01-23,4.6,4.9,4.5,4.5,16500,0.888
2003-01-24,4.85,5.05,4.85,5.05,12000,0.997
2003-01-27,4.55,4.65,4.05,4.3,40000,0.849
2003-01-28,4.5,5.0,4.5,4.65,17000,0.918
2003-01-29,4.75,5.0,4.7,5.0,16000,0.987
2003-01-30,4.8,4.95,4.65,4.75,21000,0.938
2003-01-31,4.5,5.15,4.5,4.65,25000,0.918
2003-02-03,5.05,5.1,4.25,4.65,19000,0.918
2003-02-04,4.55,4.95,4.55,4.95,2600,0.977
2003-02-05,4.6,4.85,4.6,4.6,17000,0.908
2003-02-06,4.6,4.6,4.55,4.55,9500,0.898
2003-02-07,4.3,4.6,4.3,4.6,3700,0.908
2003-02-10,4.5,4.5,4.15,4.15,22500,0.819
2003-02-11,4.15,4.5,4.15,4.5,12500,0.888
2003-02-12,4.05,4.5,4.05,4.45,4800,0.878
2003-02-13,4.45,4.45,4.45,4.45,0,0.878
2003-02-14,3.6,4.6,3.6,4.5,16000,0.888
2003-02-17,3.7,4.3,3.7,4.2,11500,0.829
2003-02-18,4.15,4.3,4.15,4.3,6000,0.849
2003-02-19,4.35,4.35,4.25,4.35,1800,0.859
2003-02-20,4.0,4.25,4.0,4.25,12500,0.839
2003-02-21,4.25,4.3,4.2,4.3,5800,0.849
2003-02-24,4.25,4.4,4.25,4.25,4400,0.839
2003-02-25,4.2,4.45,4.15,4.45,10500,0.878
2003-02-26,3.9,4.2,3.9,4.1,6900,0.809
2003-02-27,4.1,4.3,4.05,4.1,11500,0.809
2003-02-28,4.5,4.6,4.2,4.3,9500,0.849
2003-03-03,4.6,4.6,4.0,4.05,5300,0.799
2003-03-04,4.4,4.6,4.35,4.4,7000,0.868
2003-03-05,4.4,4.7,4.4,4.6,11000,0.908
2003-03-06,4.0,4.4,4.0,4.4,6300,0.868
2003-03-07,4.25,4.25,4.0,4.25,11000,0.839
2003-03-10,4.4,4.4,4.0,4.0,12000,0.789
2003-03-11,4.25,4.25,3.9,4.15,9000,0.819
2003-03-12,4.0,4.1,3.75,4.0,17000,0.789
2003-03-13,3.9,3.9,3.9,3.9,7000,0.77
2003-03-14,3.9,3.9,3.9,3.9,0,0.77
2003-03-17,3.15,4.0,3.15,3.95,4000,0.78
2003-03-18,3.95,3.95,3.95,3.95,0,0.78
2003-03-19,3.95,3.95,3.95,3.95,0,0.78
2003-03-20,3.95,3.95,3.95,3.95,0,0.78
2003-03-21,3.75,4.0,3.75,4.0,12500,0.789
2003-03-24,3.55,4.0,3.55,4.0,1500,0.789
2003-03-25,3.8,3.85,3.8,3.85,900,0.76
2003-03-26,3.8,4.0,3.75,3.75,4300,0.74
2003-03-27,3.1,4.0,3.1,4.0,2500,0.789
2003-03-28,3.55,4.0,3.55,4.0,600,0.789
2003-03-31,4.2,4.2,3.8,3.8,600,0.75
2003-04-01,3.75,4.0,3.75,4.0,16000,0.789
2003-04-02,4.0,4.0,4.0,4.0,0,0.789
2003-04-03,4.0,4.0,4.0,4.0,0,0.789
2003-04-04,4.0,4.0,4.0,4.0,0,0.789
2003-04-07,3.85,3.85,3.85,3.85,500,0.76
2003-04-08,4.0,4.0,4.0,4.0,600,0.789
2003-04-09,3.9,4.4,3.9,4.0,8000,0.789
2003-04-10,3.8,3.85,3.65,3.65,11000,0.72
2003-04-11,3.3,3.85,3.3,3.85,2700,0.76
2003-04-14,3.85,3.85,3.85,3.85,0,0.76
2003-04-15,3.85,3.85,3.85,3.85,0,0.76
2003-04-16,4.3,4.4,4.3,4.4,2500,0.868
2003-04-17,3.9,4.0,3.85,3.85,5800,0.76
2003-04-18,3.85,3.85,3.85,3.85,0,0.76
2003-04-21,3.75,4.5,3.75,4.35,13000,0.859
2003-04-22,4.1,4.4,4.05,4.15,7500,0.819
2003-04-23,4.1,4.4,4.1,4.4,18000,0.868
2003-04-24,3.9,4.35,3.9,4.1,4900,0.809
2003-04-25,4.05,4.05,4.05,4.05,100,0.799
2003-04-28,3.8,4.35,3.8,4.2,5500,0.829
2003-04-29,4.0,4.25,4.0,4.2,12000,0.829
2003-04-30,4.1,4.1,4.1,4.1,6000,0.809
2003-05-01,4.1,4.1,4.1,4.1,0,0.809
2003-05-02,4.0,4.1,3.95,4.1,3400,0.809
2003-05-05,4.1,4.15,4.1,4.15,7500,0.819
2003-05-06,4.1,4.3,4.1,4.25,2300,0.839
2003-05-07,4.3,4.3,4.1,4.2,6900,0.829
2003-05-08,4.25,4.4,4.25,4.25,13500,0.839
2003-05-09,4.15,4.5,4.15,4.5,2900,0.888
2003-05-12,4.6,4.75,4.6,4.65,9900,0.918
2003-05-13,4.8,5.0,4.8,5.0,43000,0.987
2003-05-14,5.4,5.4,5.0,5.0,126500,0.987
2003-05-15,5.3,5.5,5.25,5.35,68000,1.056
2003-05-16,5.8,5.8,5.3,5.35,111500,1.056
2003-05-19,5.55,5.8,5.15,5.2,121500,1.026
2003-05-20,5.3,5.45,5.3,5.45,50500,1.076
2003-05-21,5.35,5.4,5.25,5.25,13500,1.036
2003-05-22,5.5,5.65,5.25,5.65,42500,1.115
2003-05-23,5.5,5.5,5.15,5.2,139500,1.026
2003-05-26,6.2,6.2,5.85,6.2,870000,1.224
2003-05-27,6.7,6.95,6.3,6.7,675500,1.322
2003-05-28,7.15,7.2,6.4,6.55,269000,1.293
2003-05-29,6.7,6.8,6.4,6.6,137500,1.303
2003-05-30,6.75,6.75,6.15,6.5,158500,1.283
2003-06-02,6.2,6.9,6.2,6.79,163500,1.34
2003-06-03,6.55,6.6,6.25,6.51,74000,1.285
2003-06-04,6.7,6.7,6.5,6.65,137000,1.313
2003-06-05,6.9,6.9,6.45,6.55,114000,1.293
2003-06-06,6.95,6.95,6.5,6.79,202500,1.34
2003-06-09,6.9,6.95,6.79,6.88,184500,1.358
2003-06-10,6.95,6.95,6.51,6.65,142000,1.313
2003-06-11,6.56,6.7,6.56,6.61,17000,1.305
2003-06-12,6.65,6.85,6.25,6.79,99000,1.34
2003-06-13,7.45,7.45,6.45,6.54,42000,1.291
2003-06-16,6.8,6.8,6.58,6.68,214000,1.318
2003-06-17,6.7,7.2,6.56,6.65,186500,1.313
2003-06-18,7.0,7.0,6.7,6.7,82500,1.322
2003-06-19,7.4,7.4,6.81,6.89,173000,1.36
2003-06-20,7.0,7.34,6.96,7.07,572500,1.395
2003-06-23,7.85,7.85,6.81,6.83,377000,1.348
2003-06-24,6.98,6.98,6.65,6.83,158000,1.348
