Date,Open,High,Low,Close,Volume,Adj Close
2005-07-07,85.55,86.5,82.5,83.2,289400,10.09
2005-07-08,85.3,86.0,84.15,85.0,239100,10.31
2005-07-11,85.55,91.35,85.55,86.75,2246900,10.52
2005-07-12,88.4,88.4,84.5,87.6,1253400,10.63
2005-07-13,88.1,90.7,87.6,89.3,2005300,10.83
2005-07-14,90.6,98.35,89.7,94.85,8233200,11.51
2005-07-15,95.9,98.35,93.55,94.5,3498900,11.46
2005-07-18,95.7,95.9,92.6,93.0,1245000,11.28
2005-07-19,96.0,96.0,92.5,92.8,760800,11.26
2005-07-20,93.25,95.9,93.0,93.35,650500,11.33
2005-07-21,94.5,95.6,90.05,91.3,929000,11.08
2005-07-22,92.3,99.0,91.5,92.4,2734600,11.21
2005-07-25,93.5,94.0,88.0,88.15,1563200,10.69
2005-07-26,88.85,89.0,86.5,87.2,473100,10.58
2005-07-27,87.95,88.7,87.0,87.35,219100,10.6
2005-07-29,86.0,90.4,84.1,87.05,1434400,10.56
2005-08-01,89.85,89.9,88.15,88.75,362300,10.77
2005-08-02,88.75,89.9,86.7,87.85,717900,10.66
2005-08-03,89.9,89.9,86.0,86.2,865500,10.46
2005-08-04,87.0,87.0,84.5,84.95,626200,10.31
2005-08-05,86.4,90.7,85.6,89.45,3000600,10.85
2005-08-08,90.5,94.65,88.5,89.85,2457500,10.9
2005-08-09,90.0,92.25,88.7,91.2,1380300,11.06
2005-08-10,92.25,94.15,91.5,91.85,1213300,11.14
2005-08-11,93.1,94.95,92.35,93.15,2057300,11.3
2005-08-12,94.4,94.5,90.05,90.85,1405700,11.02
2005-08-16,90.5,94.0,89.15,91.65,1122900,11.12
2005-08-17,91.9,94.0,91.0,92.8,1005400,11.26
2005-08-18,93.0,95.0,92.05,92.4,1167600,11.21
2005-08-19,93.0,94.25,92.1,92.8,781200,11.26
2005-08-22,94.0,111.35,93.55,110.7,14574200,13.43
2005-08-23,112.5,116.9,102.0,104.1,8344300,12.63
2005-08-24,106.0,106.75,98.5,100.1,4410300,12.14
2005-08-25,99.9,110.75,99.0,108.55,6789200,13.17
2005-08-26,108.95,112.9,107.0,107.95,3492100,13.1
2005-08-29,107.95,108.45,102.65,103.55,1637000,12.56
2005-08-30,105.0,110.7,104.4,106.25,1993000,12.89
2005-08-31,107.0,110.0,105.5,106.9,1548700,12.97
2005-09-01,107.55,115.95,107.55,112.25,5126300,13.62
2005-09-02,113.4,114.7,108.1,108.7,1890200,13.19
2005-09-05,109.0,111.2,105.0,106.15,1405500,12.88
2005-09-06,107.0,108.3,104.5,105.0,1065500,12.74
2005-09-08,105.5,111.0,105.5,107.7,1405500,13.07
2005-09-09,108.0,110.25,106.05,107.3,1236700,13.02
2005-09-12,108.75,128.75,107.15,128.3,15646400,15.57
2005-09-13,130.55,135.9,126.0,131.65,13739900,15.97
2005-09-14,132.7,132.7,120.55,122.8,3648400,14.9
2005-09-15,124.1,147.35,123.0,147.35,15805600,17.88
2005-09-16,165.0,176.8,152.75,176.8,26607900,21.45
2005-09-19,180.05,182.3,164.0,166.3,11913100,20.18
2005-09-20,167.0,181.85,160.0,177.4,15502400,21.52
2005-09-21,177.5,177.5,159.7,164.1,7975000,19.91
2005-09-22,163.9,163.9,147.7,148.35,5371600,18.0
2005-09-23,150.1,160.1,134.25,150.2,7435200,18.22
2005-09-26,154.7,165.2,151.55,164.15,5986300,19.91
2005-09-27,166.0,168.9,158.0,160.3,6202400,19.45
2005-09-28,160.7,163.95,156.2,157.75,2622500,19.14
2005-09-29,158.0,163.9,146.6,151.55,7156200,18.39
2005-09-30,136.4,152.0,136.4,142.15,5574500,17.25
2005-10-03,140.25,154.35,132.0,152.35,7800900,18.48
2005-10-04,154.25,166.45,154.0,165.15,6247800,20.04
2005-10-05,164.0,171.5,158.0,166.6,6466900,20.21
2005-10-06,163.8,164.9,155.15,157.95,2178100,19.16
2005-10-07,156.05,164.8,155.0,159.05,3382500,19.3
2005-10-10,157.0,163.0,148.55,151.3,2169400,18.36
2005-10-11,152.0,153.2,145.0,147.65,2433600,17.91
2005-10-13,148.45,148.45,127.65,130.3,3553100,15.81
2005-10-14,130.0,132.95,123.5,125.0,4190300,15.16
2005-10-17,126.0,132.5,124.5,131.3,3190200,15.93
2005-10-18,132.6,139.5,130.25,134.0,3871700,16.26
2005-10-19,135.0,135.0,122.0,123.7,1729200,15.01
2005-10-20,125.0,130.0,117.35,120.7,1740900,14.64
2005-10-21,122.0,124.6,118.1,123.95,1505700,15.04
2005-10-24,127.5,132.6,125.5,127.05,2716500,15.41
2005-10-25,128.5,129.65,123.25,125.9,1153800,15.27
2005-10-26,124.8,125.0,113.15,118.15,3086800,14.33
2005-10-27,119.05,119.05,112.6,114.55,1143800,13.9
2005-10-28,113.7,117.9,110.0,111.6,2126800,13.54
2005-10-31,120.0,120.0,112.65,117.55,1040300,14.26
2005-11-01,119.45,121.0,118.4,120.35,420800,14.6
2005-11-02,120.6,121.0,115.9,117.5,634400,14.25
2005-11-07,119.9,122.65,116.05,121.0,702800,14.68
2005-11-08,123.45,127.7,120.65,123.9,1146200,15.03
2005-11-09,120.0,126.3,120.0,122.0,539300,14.8
2005-11-10,122.9,124.4,122.0,123.65,346600,15.0
2005-11-11,125.0,128.0,125.0,126.15,826300,15.3
2005-11-14,127.0,133.8,127.0,132.6,1468300,16.09
2005-11-16,134.0,138.7,131.9,137.6,1145200,16.69
2005-11-17,138.9,141.9,135.0,138.4,2353000,16.79
2005-11-18,139.55,140.9,133.15,134.65,1004900,16.34
2005-11-21,132.3,139.4,132.3,134.2,892700,16.28
2005-11-22,133.0,137.2,132.1,132.95,805500,16.13
2005-11-23,134.0,135.3,132.65,133.4,354200,16.18
2005-11-24,134.8,138.35,132.05,133.3,1999900,16.17
2005-11-25,134.8,145.9,134.0,144.0,3901400,17.47
2005-11-28,146.5,149.0,140.4,141.55,1211700,17.17
2005-11-29,140.0,144.5,137.15,141.25,1334900,17.14
2005-11-30,140.3,144.9,138.1,138.9,870700,16.85
2005-12-01,140.7,141.5,138.6,140.65,466600,17.06
2005-12-02,141.6,144.5,140.5,143.4,2096500,17.4
2005-12-05,142.9,153.8,140.6,148.55,2738000,18.02
2005-12-06,149.5,149.5,144.9,147.35,829600,17.88
2005-12-07,146.8,148.4,142.0,143.2,627900,17.37
2005-12-08,144.45,147.0,143.2,144.7,554300,17.55
2005-12-09,145.8,145.9,142.4,143.1,402100,17.36
2005-12-12,144.0,144.5,137.05,138.85,481300,16.85
2005-12-13,139.5,140.95,136.5,137.4,337700,16.67
2005-12-14,138.65,140.65,132.2,136.0,700400,16.5
2005-12-15,137.4,140.4,135.05,136.75,541100,16.59
2005-12-16,136.5,142.5,135.05,138.6,788500,16.81
2005-12-19,139.8,142.45,136.0,136.3,796000,16.54
2005-12-20,137.3,137.85,131.65,132.1,338000,16.03
2005-12-21,137.0,149.4,135.0,144.1,4892800,17.48
2005-12-22,144.85,145.25,140.1,142.1,1123600,17.24
2005-12-23,143.7,160.0,143.7,154.55,8758700,18.75
2005-12-26,155.0,161.7,151.75,153.5,6242900,18.62
2005-12-27,154.5,163.8,152.8,159.7,7092900,19.37
2005-12-28,160.05,165.2,158.9,161.3,4551100,19.57
2005-12-29,162.7,166.8,158.55,160.6,3426900,19.48
2005-12-30,170.0,170.0,160.1,160.95,4715300,19.53
2006-01-02,161.95,163.0,157.0,158.55,1886700,19.24
2006-01-03,159.5,160.45,157.2,158.2,852800,19.19
2006-01-04,158.5,165.9,155.2,159.3,2215100,19.33
2006-01-05,159.9,161.0,156.2,157.25,1171500,19.08
2006-01-06,158.7,160.0,154.75,156.9,969700,19.03
2006-01-09,157.9,163.25,157.9,162.25,920200,19.68
2006-01-10,163.5,166.0,158.25,159.75,1269200,19.38
2006-01-12,161.0,162.0,157.1,158.8,500200,19.27
2006-01-13,160.0,168.0,160.0,166.35,1725100,20.18
2006-01-16,169.65,172.5,162.1,163.45,3277500,19.83
2006-01-17,166.0,166.0,158.65,159.5,1098300,19.35
2006-01-18,159.5,160.0,154.15,156.2,792100,18.95
2006-01-19,157.8,165.0,157.8,164.3,989000,19.93
2006-01-20,166.0,166.7,160.0,160.8,450800,19.51
2006-01-23,162.0,165.9,158.0,164.2,776700,19.92
2006-01-24,166.0,168.15,163.6,164.5,1070500,21.25
2006-01-25,165.3,166.9,164.1,164.85,443400,21.3
2006-01-27,164.85,166.7,162.05,165.25,278500,21.35
2006-01-30,166.0,168.0,157.15,158.3,486200,20.45
2006-01-31,160.0,160.85,157.1,159.1,286700,20.55
2006-02-01,160.85,165.0,155.0,156.2,804300,20.18
2006-02-02,156.5,163.8,156.5,159.8,654300,20.64
2006-02-03,159.9,162.0,154.3,155.45,441500,20.08
2006-02-06,157.0,159.0,155.7,156.65,358100,20.24
2006-02-07,158.0,158.8,151.15,152.4,512600,19.69
2006-02-08,152.2,159.0,151.0,157.3,833400,20.32
2006-02-10,157.0,161.4,156.9,160.3,617000,20.71
2006-02-13,161.8,162.0,154.0,155.1,295700,20.04
2006-02-14,156.8,157.4,152.5,152.95,182800,19.76
2006-02-15,154.95,156.0,150.5,151.8,213400,19.61
2006-02-16,153.0,157.7,152.25,152.85,247400,19.75
2006-02-17,153.0,156.95,152.0,156.05,455500,20.16
2006-02-20,156.15,162.0,152.4,159.1,626000,20.55
2006-02-21,160.0,163.1,156.5,160.1,1052500,20.68
2006-02-22,163.5,164.5,155.65,157.8,2386200,20.39
2006-02-23,158.1,162.5,158.1,159.25,287600,20.57
2006-02-24,161.0,163.0,153.25,154.25,143200,19.93
2006-02-27,156.1,157.9,152.15,153.2,84200,19.79
2006-02-28,154.95,155.7,152.25,153.0,184400,19.77
2006-03-01,154.2,154.7,151.5,152.35,147200,19.68
2006-03-02,154.0,157.0,151.15,152.05,143100,19.64
2006-03-03,153.0,155.0,151.0,151.5,220300,19.57
2006-03-06,153.0,154.7,151.5,153.05,175800,19.77
2006-03-07,153.8,158.0,151.5,152.1,739500,19.65
2006-03-08,152.9,153.45,146.25,149.6,178000,19.33
2006-03-09,151.0,151.0,145.1,145.65,84500,18.82
2006-03-10,147.0,153.5,146.1,151.2,298200,19.53
2006-03-13,147.75,154.75,146.5,147.75,99100,19.09
2006-03-14,147.35,151.8,146.15,149.6,269700,19.33
2006-03-16,150.85,153.0,149.0,150.2,209700,19.4
2006-03-17,151.8,161.0,148.0,159.4,3372300,20.59
2006-03-20,159.0,174.7,155.5,173.4,4024300,22.4
2006-03-21,174.4,183.95,164.25,167.25,2166800,21.61
2006-03-22,168.0,177.0,165.0,174.3,878300,22.52
2006-03-23,176.9,186.9,176.0,184.55,2388900,23.84
2006-03-24,183.95,199.9,183.8,197.2,2739300,25.48
2006-03-27,199.0,200.0,181.5,183.7,736500,23.73
2006-03-28,175.0,187.4,175.0,176.5,339800,22.8
2006-03-29,178.25,181.5,177.5,178.85,148400,23.11
2006-03-30,180.4,185.0,178.55,180.85,129700,23.36
2006-03-31,185.0,186.55,177.0,178.2,173100,23.02
2006-04-03,180.0,185.0,178.05,178.85,174100,23.11
2006-04-04,180.8,181.4,176.0,179.0,88600,23.12
2006-04-05,179.0,190.5,175.25,186.4,605400,24.08
2006-04-07,188.0,193.7,180.1,184.85,524100,23.88
2006-04-10,185.9,187.9,178.0,180.2,91100,23.28
2006-04-12,183.0,186.0,174.65,175.55,304400,22.68
2006-04-13,177.0,177.0,166.0,168.75,190300,21.8
2006-04-17,172.0,177.0,167.5,168.95,490000,21.83
2006-04-18,170.0,175.9,165.0,169.55,193200,21.9
2006-04-19,171.0,179.85,168.0,171.65,668100,22.17
2006-04-20,171.0,179.8,169.15,171.2,328000,22.12
2006-04-21,172.0,174.95,169.0,171.55,224400,22.16
2006-04-24,173.0,179.95,171.0,172.05,431000,22.23
2006-04-25,172.0,175.0,167.1,168.95,312000,21.83
2006-04-26,170.0,179.2,170.0,175.9,885100,22.72
2006-04-27,177.2,183.9,176.0,181.1,883400,23.4
2006-04-28,179.9,185.65,170.0,183.2,763400,23.67
2006-05-02,185.5,190.3,182.0,182.3,365100,23.55
2006-05-03,184.0,185.9,182.1,183.25,181800,23.67
2006-05-04,185.0,186.95,179.2,182.7,257100,23.6
2006-05-05,183.0,186.0,183.0,183.35,139900,23.69
2006-05-08,186.15,188.0,179.0,181.3,389600,23.42
2006-05-09,181.05,185.15,179.0,181.45,249300,23.44
2006-05-10,183.8,184.75,182.0,183.3,205600,23.68
2006-05-11,184.0,219.95,184.0,219.95,2257600,28.41
2006-05-12,220.0,223.4,202.6,205.1,1751500,26.5
2006-05-15,203.95,206.8,182.0,188.1,581500,24.3
2006-05-16,189.0,191.95,182.0,189.55,491400,24.49
2006-05-17,190.35,227.45,190.35,203.85,2715500,26.33
2006-05-18,195.0,208.0,166.55,177.8,7187000,22.97
2006-05-19,186.9,198.0,168.65,181.65,757300,23.47
2006-05-22,182.0,189.0,146.0,152.2,1066000,19.66
2006-05-23,152.0,181.25,144.0,177.35,777900,22.91
2006-05-24,178.7,184.7,165.0,167.45,553100,21.63
2006-05-25,165.0,172.0,155.0,161.6,377000,20.88
2006-05-26,166.6,184.7,166.6,174.95,552400,22.6
2006-05-29,176.0,180.0,172.05,174.25,178500,22.51
2006-05-30,178.0,181.5,166.0,169.2,117700,21.86
2006-05-31,170.0,170.0,153.05,161.55,417700,20.87
2006-06-01,166.85,167.8,151.5,154.0,172800,19.89
2006-06-02,153.0,157.0,149.0,153.75,344700,19.86
2006-06-05,157.0,157.0,150.0,151.45,372900,19.57
2006-06-06,150.75,150.75,134.1,137.9,334700,17.81
2006-06-07,136.25,139.75,112.3,116.1,240500,15.0
2006-06-08,117.0,117.0,96.25,100.35,239800,12.96
2006-06-09,96.25,117.0,95.25,110.15,297100,14.23
2006-06-12,112.0,112.0,101.75,103.75,175500,13.4
2006-06-13,101.25,101.25,92.0,93.5,404200,12.08
2006-06-14,94.1,101.0,87.0,90.45,260900,11.68
2006-06-15,19.4,19.6,18.6,18.84,421100,2.43
2006-06-16,19.78,20.53,19.1,19.89,802400,2.57
2006-06-19,101.0,101.0,93.7,95.95,386000,12.4
2006-06-20,96.25,96.25,91.7,92.3,388500,11.92
2006-06-21,93.0,110.75,92.8,110.7,1784400,14.3
2006-06-22,111.1,124.75,110.0,111.6,2276500,14.42
2006-06-23,109.95,111.0,103.75,109.05,641500,14.09
2006-06-26,114.0,117.0,105.0,106.0,686400,13.69
2006-06-27,103.0,107.0,97.55,99.9,544100,12.91
2006-06-28,97.15,115.5,95.5,113.25,1773000,14.63
2006-06-29,117.2,122.5,107.0,109.95,1182500,14.2
2006-06-30,115.0,118.0,112.0,114.4,695800,14.78
2006-07-03,116.0,117.8,112.4,113.6,371900,14.68
2006-07-04,115.0,115.4,111.05,111.45,153200,14.4
2006-07-05,111.5,114.85,110.1,112.2,107100,14.49
2006-07-06,111.0,112.5,106.7,107.65,414300,13.91
2006-07-07,109.0,111.5,105.6,106.3,157700,13.73
2006-07-10,107.0,111.4,104.0,107.65,172300,13.91
2006-07-11,108.8,111.65,105.1,110.4,314500,14.26
2006-07-12,106.0,114.0,106.0,112.15,221000,14.49
2006-07-13,111.0,115.8,110.5,112.95,282200,14.59
2006-07-14,112.0,113.8,109.05,112.35,281200,14.51
2006-07-17,114.0,121.4,107.1,109.7,828600,14.17
2006-07-18,109.9,113.0,105.5,107.2,314300,13.85
2006-07-19,109.0,111.0,102.05,105.75,266400,14.33
2006-07-20,107.1,110.0,107.0,109.1,89500,14.78
2006-07-21,108.0,108.25,99.0,100.95,217100,13.68
2006-07-24,100.1,104.55,96.3,99.3,730500,13.46
2006-07-25,103.0,115.6,101.1,113.4,1067100,15.37
2006-07-26,114.7,114.9,109.35,112.15,349000,15.2
2006-07-27,113.0,114.6,109.0,110.4,183200,14.96
2006-07-28,111.5,120.95,109.0,113.75,864700,15.41
2006-07-31,115.1,118.9,114.3,115.3,247600,15.62
2006-08-01,111.0,115.0,110.5,112.6,132200,15.26
2006-08-02,112.0,120.5,112.0,115.65,379700,15.67
2006-08-03,117.45,124.2,117.1,120.0,709200,16.26
2006-08-04,122.0,126.35,118.5,120.35,537700,16.31
2006-08-07,120.5,123.0,117.1,121.15,295700,16.42
2006-08-08,121.0,145.35,121.0,144.35,3136300,19.56
2006-08-09,144.95,152.2,140.15,141.35,3006200,19.15
2006-08-10,142.35,154.65,136.3,150.35,4167500,20.37
2006-08-11,152.0,153.85,146.5,149.95,1222100,20.32
2006-08-14,147.05,156.85,147.05,150.3,653500,20.37
2006-08-16,151.85,155.0,147.1,148.1,438000,20.07
2006-08-17,149.0,153.0,141.2,142.45,408800,19.3
2006-08-18,143.4,144.5,138.1,141.1,319600,19.12
2006-08-21,141.5,153.0,141.05,148.6,699000,20.14
2006-08-22,149.15,154.5,145.55,147.5,426200,19.99
2006-08-23,148.0,153.35,145.0,146.0,436600,19.78
2006-08-24,146.0,153.95,142.1,152.55,765000,20.67
2006-08-25,154.0,182.5,153.0,180.15,7207400,24.41
2006-08-28,181.5,181.5,170.3,171.3,1779400,23.21
2006-08-29,173.3,181.8,170.1,172.05,2265800,23.31
2006-08-30,173.3,176.7,170.2,171.1,1109500,23.19
2006-08-31,172.05,176.9,166.75,167.75,833500,22.73
2006-09-01,168.0,171.0,162.5,163.5,699200,22.16
2006-09-04,164.8,169.0,163.1,165.3,487500,22.4
2006-09-05,166.0,174.4,164.0,169.85,1717500,23.02
2006-09-06,170.55,180.0,170.5,174.2,1792300,23.61
2006-09-07,173.4,175.5,168.15,170.75,564300,23.14
2006-09-08,173.0,174.0,165.55,167.3,395500,22.67
2006-09-11,168.3,171.0,158.05,158.9,326500,21.53
2006-09-12,159.7,174.0,156.2,171.35,3021800,23.22
2006-09-13,173.2,174.4,163.65,165.05,1543000,22.37
2006-09-14,166.0,173.0,163.55,164.65,1053900,22.31
2006-09-15,165.0,165.9,158.4,159.3,907800,21.59
2006-09-18,161.0,168.4,160.6,162.2,1067900,21.98
2006-09-19,163.0,177.5,161.15,167.0,3545500,22.63
2006-09-20,166.0,174.0,163.55,172.05,2280400,23.31
2006-09-21,175.05,188.6,174.0,178.8,6004700,24.23
2006-09-22,179.85,183.0,175.15,177.2,1674200,24.01
2006-09-25,177.95,193.0,177.15,186.15,6621700,25.22
2006-09-26,189.0,189.4,182.0,183.5,2053200,24.87
2006-09-27,184.8,188.4,177.55,179.85,1758800,24.37
2006-09-28,181.4,182.3,175.05,176.85,773700,23.96
2006-09-29,178.3,188.0,176.0,186.0,1666700,25.2
2006-10-03,187.0,194.5,185.55,187.6,1979000,25.42
2006-10-04,188.5,189.0,177.6,178.55,1008600,24.19
2006-10-05,180.2,183.1,179.3,180.55,715100,24.47
2006-10-06,181.0,182.0,176.0,176.9,595600,23.97
2006-10-09,175.7,182.4,173.9,181.25,894600,24.56
2006-10-10,182.65,185.75,179.35,180.1,678200,24.4
2006-10-11,181.65,191.4,177.15,178.45,9181000,24.18
2006-10-12,179.2,183.3,178.05,179.7,965200,24.35
2006-10-13,182.0,197.1,181.0,193.3,5454700,26.19
2006-10-16,196.0,201.75,192.05,194.45,3184500,26.35
2006-10-17,196.1,200.0,191.0,193.8,3303600,26.26
2006-10-18,193.85,205.0,191.25,200.8,1429800,27.21
2006-10-19,203.7,211.8,198.1,199.75,2743800,27.07
2006-10-20,200.85,203.45,196.05,197.85,739300,26.81
2006-10-23,201.0,201.2,193.5,195.55,414900,26.5
2006-10-26,195.5,204.75,195.5,202.65,1045500,27.46
2006-10-27,204.2,204.4,195.3,196.4,497200,26.61
2006-10-30,196.75,202.7,194.2,198.9,623500,26.95
2006-10-31,199.85,199.95,193.1,194.75,283200,26.39
2006-11-01,199.2,212.35,195.6,209.5,2492000,28.39
2006-11-02,209.45,221.9,209.0,211.6,5066600,28.67
2006-11-03,212.0,215.35,205.0,208.95,2521400,28.31
2006-11-06,208.0,250.7,208.0,250.65,11323300,33.96
2006-11-07,259.9,292.65,253.5,275.1,14717200,37.28
2006-11-08,276.7,276.7,257.1,264.9,3736600,35.9
2006-11-09,266.85,305.8,263.0,283.3,12870700,38.39
2006-11-10,284.0,298.0,280.65,288.2,5896100,39.05
2006-11-13,290.5,295.45,281.0,286.25,2453400,38.79
2006-11-14,288.9,298.9,278.0,295.85,5649900,40.09
2006-11-15,297.0,308.0,288.55,290.5,6297000,39.36
2006-11-16,292.5,299.5,285.3,288.5,2309200,39.09
2006-11-17,290.0,292.5,270.0,274.3,1397100,37.17
2006-11-20,273.4,273.4,251.0,265.1,1640000,35.92
2006-11-21,267.0,283.2,263.4,276.5,1603900,37.47
2006-11-22,279.95,292.5,278.1,284.65,1321100,38.57
2006-11-23,286.0,289.95,276.2,278.3,1018000,37.71
2006-11-24,279.3,294.7,277.0,284.3,3166900,38.52
2006-11-27,285.45,287.15,276.5,278.25,587600,37.7
2006-11-28,274.0,275.0,267.0,269.25,420100,36.49
2006-11-29,272.3,286.1,272.3,277.35,868900,37.58
2006-11-30,280.0,283.45,272.05,274.5,446200,37.2
2006-12-01,277.0,282.8,273.1,275.05,410200,37.27
2006-12-04,277.6,278.0,268.0,269.25,437200,36.49
2006-12-05,272.5,281.0,270.25,272.5,984400,36.93
2006-12-06,274.45,282.0,270.0,276.15,764200,37.42
2006-12-07,278.0,303.75,272.1,300.05,4503500,40.66
2006-12-08,299.9,302.0,282.05,284.35,2784000,38.53
2006-12-11,284.35,284.35,256.2,265.3,1389100,35.95
2006-12-12,267.0,272.0,241.35,250.1,1098700,33.89
2006-12-13,252.0,259.65,241.0,255.05,707700,34.56
2006-12-14,257.55,272.25,256.0,267.85,1373900,36.3
2006-12-15,270.85,279.0,269.0,275.8,1050500,37.37
2006-12-18,278.0,281.7,267.15,275.55,570900,37.34
2006-12-19,276.65,276.65,266.0,267.15,354200,36.2
2006-12-20,272.7,272.75,258.3,262.05,167800,35.51
2006-12-21,260.0,288.25,256.0,288.25,1165200,39.06
2006-12-22,293.25,301.35,286.25,290.0,1186700,39.3
2006-12-26,292.0,317.3,287.8,303.05,2102400,41.07
2006-12-27,306.0,315.05,304.9,308.9,1777400,41.86
2006-12-28,311.5,312.0,301.0,305.35,735000,41.38
2006-12-29,308.8,315.0,303.15,305.4,847100,41.38
2007-01-02,306.0,332.0,304.15,319.3,2875400,43.27
2007-01-03,323.45,349.1,320.1,342.95,4852000,46.47
2007-01-04,345.0,363.9,336.0,345.0,3713800,46.75
2007-01-05,344.0,353.25,334.2,336.4,904700,45.58
2007-01-08,338.0,338.45,321.5,330.85,680700,44.83
2007-01-09,334.45,355.15,330.0,340.7,1444100,46.17
2007-01-10,342.8,351.7,330.15,334.15,742100,45.28
2007-01-11,334.25,344.0,334.25,336.0,672400,45.53
2007-01-12,340.95,344.4,335.5,336.7,465100,45.63
2007-01-15,340.5,370.35,338.0,368.55,1980000,49.94
2007-01-16,370.25,386.9,363.25,371.3,1807800,50.31
2007-01-17,373.5,373.5,358.0,361.2,671900,48.95
2007-01-18,361.2,366.0,341.05,344.2,476100,46.64
2007-01-19,349.7,374.2,348.65,368.85,1866200,49.98
2007-01-22,371.0,399.0,359.0,377.7,3306300,51.18
2007-01-23,379.0,379.75,345.0,348.7,1713500,47.25
2007-01-24,350.0,357.25,325.5,331.2,1512700,44.88
2007-01-25,335.5,338.0,321.0,324.65,1185000,43.99
2007-01-29,327.9,342.9,327.3,330.7,1267200,44.81
2007-01-31,332.65,335.75,310.1,315.85,1585500,42.8
2007-02-01,320.0,322.7,306.0,308.3,1260700,41.78
2007-02-02,310.65,319.0,310.0,312.3,2039700,42.32
2007-02-05,314.0,325.9,311.2,316.45,1759700,42.88
2007-02-06,320.8,324.0,311.1,314.35,653600,42.6
2007-02-07,320.0,341.0,315.55,331.4,1359200,44.91
2007-02-08,339.95,364.5,337.6,364.5,2037800,49.39
2007-02-09,368.0,382.5,349.1,358.05,2188200,48.52
2007-02-12,357.9,357.9,327.0,334.45,564700,45.32
2007-02-13,336.0,366.4,323.0,345.45,891500,46.81
2007-02-14,343.0,354.45,331.0,350.75,782600,47.53
2007-02-15,353.0,374.4,353.0,362.35,419800,49.1
2007-02-19,363.0,381.0,355.5,363.0,528200,49.19
2007-02-20,370.0,381.8,358.8,361.9,1177000,49.04
2007-02-21,364.8,374.5,362.5,365.8,656300,49.57
2007-02-22,367.0,398.0,367.0,385.6,2922500,52.25
2007-02-23,386.6,387.0,347.05,347.05,803800,47.03
2007-02-26,347.0,347.5,323.0,338.2,748200,45.83
2007-02-27,342.2,351.4,324.05,327.6,893200,44.39
2007-02-28,310.25,319.0,294.85,295.9,866500,40.1
2007-03-01,299.0,307.8,270.1,291.65,1611800,39.52
2007-03-02,292.0,301.8,286.1,288.95,748100,39.15
2007-03-05,285.0,288.0,274.7,282.4,313400,38.27
2007-03-06,285.0,294.0,278.6,280.35,256000,37.99
2007-03-07,281.15,292.0,266.35,266.85,306400,36.16
2007-03-08,269.95,280.15,255.1,280.15,299000,37.96
2007-03-09,284.0,294.15,276.0,294.15,349600,39.86
2007-03-12,298.0,308.85,296.0,308.2,203000,41.76
2007-03-13,312.65,323.6,309.0,322.55,242800,43.71
2007-03-14,307.5,323.0,306.45,316.05,347700,42.83
2007-03-15,319.8,331.0,319.1,322.0,146800,43.63
2007-03-16,329.0,334.3,313.0,330.3,274000,44.76
2007-03-19,339.0,342.9,328.0,331.95,228600,44.98
2007-03-20,334.65,342.0,333.65,337.6,237100,45.75
