Date,Open,High,Low,Close,Volume,Adj Close
2010-12-16,1496.0,1514.0,1460.2,1472.6,10200,261.594
2010-12-20,1475.0,1485.0,1425.0,1436.75,17100,255.225
2010-12-21,1440.0,1448.0,1405.0,1436.45,237700,255.172
2010-12-22,1430.0,1455.0,1430.0,1445.1,11000,256.708
2010-12-23,1450.0,1542.0,1450.0,1524.35,46100,270.787
2010-12-24,1523.0,1558.0,1503.0,1533.1,15900,272.341
2010-12-27,1521.2,1540.0,1515.1,1530.45,4700,271.87
2010-12-28,1530.0,1545.0,1521.0,1525.55,3300,271.0
2010-12-29,1530.0,1555.0,1483.0,1536.25,11300,272.9
2010-12-30,1535.0,1578.0,1524.1,1569.55,28300,278.816
2010-12-31,1569.9,1610.0,1553.2,1594.25,25500,283.204
2011-01-03,1556.05,1590.0,1556.05,1569.65,2300,278.834
2011-01-04,1583.7,1583.7,1541.05,1555.45,13600,276.311
2011-01-05,1559.95,1569.5,1525.0,1555.45,1600,276.311
2011-01-06,1535.0,1540.0,1520.1,1527.15,1200,271.284
2011-01-07,1539.9,1539.9,1481.0,1484.9,2600,263.779
2011-01-10,1488.0,1550.0,1465.0,1549.95,5255500,275.334
2011-01-11,1495.0,1508.0,1470.0,1475.9,3600,262.18
2011-01-12,1471.3,1494.0,1463.5,1471.25,2000,261.354
2011-01-13,1475.0,1540.0,1475.0,1502.7,6900,266.941
2011-01-14,1500.0,1524.0,1478.6,1507.45,2900,267.784
2011-01-17,1499.0,1499.0,1445.6,1454.2,9600,258.325
2011-01-18,1450.05,1488.85,1450.05,1475.05,1200,262.029
2011-01-19,1472.0,1505.0,1471.0,1481.7,3900,263.21
2011-01-20,1481.0,1514.0,1481.0,1503.55,79200,267.092
2011-01-21,1492.15,1499.9,1475.0,1481.1,900,263.104
2011-01-24,1498.95,1511.0,1470.0,1493.6,1100,265.324
2011-01-25,1485.0,1509.0,1461.15,1477.6,1800,262.482
2011-01-27,1500.0,1500.0,1466.0,1474.45,400,261.922
2011-01-28,1451.1,1472.5,1426.0,1440.1,2400,255.82
2011-01-31,1429.0,1438.5,1403.0,1431.5,3700,254.293
2011-02-01,1430.0,1432.0,1365.0,1371.15,4400,243.572
2011-02-02,1382.0,1400.0,1353.25,1378.1,2200,244.807
2011-02-03,1398.5,1400.0,1354.05,1386.75,2300,246.343
2011-02-04,1365.1,1419.3,1365.1,1384.65,1400,245.97
2011-02-07,1400.0,1400.0,1365.0,1367.6,1000,242.941
2011-02-08,1370.0,1370.0,1230.55,1297.85,18200,230.551
2011-02-09,1300.0,1325.0,1286.15,1309.95,2500,232.7
2011-02-10,1299.0,1340.0,1290.05,1320.75,26400,234.619
2011-02-11,1355.95,1355.95,1275.0,1305.05,3900,231.83
2011-02-14,1330.0,1349.0,1314.0,1331.1,5100,236.457
2011-02-15,1348.0,1348.0,1311.0,1313.6,2500,233.349
2011-02-16,1335.0,1344.0,1305.0,1321.05,1600,234.672
2011-02-17,1324.0,1325.0,1310.0,1311.0,1600,232.887
2011-02-18,1322.0,1339.0,1280.0,1282.25,3300,227.78
2011-02-21,1295.0,1310.0,1260.1,1269.65,900,225.541
2011-02-22,1276.0,1298.6,1260.0,1287.2,3900,228.659
2011-02-23,1297.85,1297.85,1275.0,1287.25,138800,228.668
2011-02-24,1284.8,1284.8,1265.0,1279.35,1300,227.265
2011-02-25,1304.9,1304.9,1270.0,1271.3,1500,225.835
2011-02-28,1298.85,1298.95,1265.0,1269.6,1500,225.533
2011-03-01,1261.0,1343.0,1261.0,1308.2,7000,232.389
2011-03-03,1275.05,1340.0,1275.05,1303.55,17800,231.563
2011-03-04,1298.1,1320.0,1285.0,1304.2,6100,231.679
2011-03-07,1272.1,1315.0,1272.1,1305.15,4300,231.848
2011-03-08,1313.9,1313.95,1291.0,1298.0,2100,230.578
2011-03-09,1298.0,1298.0,1266.25,1271.8,1600,225.923
2011-03-10,1260.0,1299.9,1260.0,1264.1,2400,224.556
2011-03-11,1277.0,1292.8,1243.3,1246.15,2000,221.367
2011-03-14,1245.55,1274.0,1230.0,1236.15,5600,219.59
2011-03-15,1245.0,1245.0,1210.0,1221.6,4900,217.006
2011-03-16,1244.0,1244.0,1205.0,1209.9,2000,214.927
2011-03-17,1240.0,1240.0,1205.0,1205.6,600,214.164
2011-03-18,1229.0,1229.0,1205.0,1213.0,100,215.478
2011-03-21,1223.9,1223.9,1176.0,1183.5,1300,210.238
2011-03-22,1191.0,1197.0,1167.0,1177.9,1600,209.243
2011-03-23,1181.0,1184.95,1147.1,1157.4,5700,205.601
2011-03-24,1160.95,1170.0,1131.0,1131.15,57200,200.938
2011-03-25,1136.0,1323.6,1136.0,1290.3,56700,229.21
2011-03-28,1299.85,1309.9,1203.1,1215.9,19300,215.993
2011-03-29,1201.05,1215.0,1167.05,1203.4,15300,213.773
2011-03-30,1223.0,1234.85,1170.0,1228.15,7900,218.169
2011-03-31,1216.6,1289.0,1205.0,1258.95,14700,223.641
2011-04-01,1263.95,1269.0,1241.0,1252.0,600,222.406
2011-04-04,1275.0,1280.0,1245.1,1266.1,3600,224.911
2011-04-05,1257.0,1280.0,1250.0,1253.3,2200,222.637
2011-04-06,1237.0,1290.0,1237.0,1272.35,1100,226.021
2011-04-07,1275.0,1324.0,1266.0,1298.75,6300,230.711
2011-04-08,1261.0,1309.0,1235.0,1258.85,13600,223.623
2011-04-11,1279.95,1281.0,1246.0,1260.55,5300,223.925
2011-04-13,1273.0,1274.9,1250.0,1255.45,5000,223.019
2011-04-15,1233.8,1264.0,1230.15,1231.65,2200,218.791
2011-04-18,1249.9,1254.9,1201.0,1210.45,3600,215.025
2011-04-19,1212.0,1231.75,1212.0,1217.45,1400,216.269
2011-04-20,1256.9,1256.9,1222.1,1227.4,6300,218.036
2011-04-21,1230.15,1250.0,1230.15,1239.25,1400,220.141
2011-04-25,1230.0,1255.0,1213.15,1243.8,3300,220.949
2011-04-26,1256.0,1256.0,1230.0,1239.75,700,220.23
2011-04-27,1230.05,1249.45,1227.0,1230.7,1200,218.622
2011-04-28,1235.0,1238.0,1220.0,1222.65,4700,217.192
2011-04-29,1220.05,1298.95,1212.0,1258.2,1900,223.507
2011-05-02,1261.1,1275.0,1236.0,1262.2,2000,224.218
2011-05-03,1247.15,1270.0,1242.0,1259.15,2400,223.676
2011-05-04,1253.0,1253.0,1222.15,1239.35,800,220.159
2011-05-05,1267.0,1268.0,1206.0,1260.4,4400,223.898
2011-05-06,1236.15,1274.0,1220.0,1274.0,7100,226.314
2011-05-09,1250.05,1305.0,1235.0,1278.7,3800,227.149
2011-05-10,1260.0,1280.0,1250.0,1251.7,1100,222.353
2011-05-11,1274.0,1314.0,1250.2,1306.7,2900,232.123
2011-05-12,1285.0,1300.0,1260.0,1265.1,900,224.733
2011-05-13,1288.0,1315.0,1262.2,1306.65,6400,232.114
2011-05-16,1314.0,1318.9,1275.0,1289.55,2300,229.076
2011-05-17,1299.9,1300.0,1261.0,1280.0,900,227.38
2011-05-18,1260.1,1280.05,1250.0,1277.85,1900,226.998
2011-05-19,1278.0,1298.0,1256.0,1288.55,1400,228.899
2011-05-20,1289.05,1320.0,1264.0,1292.6,2700,229.618
2011-05-23,1293.0,1300.0,1264.0,1288.95,3100,228.97
2011-05-24,1275.0,1290.0,1270.1,1284.65,2000,228.206
2011-05-25,1275.0,1294.95,1275.0,1278.25,2400,227.069
2011-05-26,1271.5,1299.9,1255.05,1271.2,5300,225.817
2011-05-27,1281.0,1294.0,1190.0,1255.25,20100,222.983
2011-05-30,1265.1,1286.95,1250.0,1267.5,2100,225.16
2011-05-31,1275.0,1315.0,1265.0,1281.2,14400,227.593
2011-06-01,1275.0,1290.0,1275.0,1287.0,1400,228.623
2011-06-02,1260.05,1287.75,1235.0,1250.5,4400,222.14
2011-06-03,1274.95,1274.95,1250.3,1264.0,900,224.538
2011-06-06,1278.95,1285.0,1256.0,1283.3,1500,227.966
2011-06-07,1283.0,1288.0,1271.0,1284.55,2700,228.188
2011-06-08,1294.0,1295.0,1270.0,1285.1,4500,228.286
2011-06-09,1289.0,1300.0,1281.15,1287.3,1800,228.677
2011-06-10,1296.8,1296.8,1280.1,1291.3,1600,229.387
2011-06-13,1291.0,1309.95,1271.25,1292.15,2400,229.538
2011-06-14,1290.0,1296.95,1277.05,1286.25,11100,228.49
2011-06-15,1281.1,1289.8,1246.0,1254.35,2700,222.824
2011-06-16,1260.0,1288.0,1260.0,1284.6,2000,228.197
2011-06-17,1298.95,1299.0,1270.15,1273.95,2600,226.305
2011-06-20,1318.0,1318.0,1254.1,1270.85,2000,225.755
2011-06-21,1283.75,1283.75,1263.25,1268.1,600,225.266
2011-06-22,1274.0,1279.0,1265.05,1270.0,800,225.604
2011-06-23,1288.0,1288.0,1266.0,1270.75,700,225.737
2011-06-24,1277.0,1288.0,1255.0,1258.35,1000,223.534
2011-06-27,1264.0,1295.0,1264.0,1282.05,4200,227.744
2011-06-28,1282.0,1284.95,1266.05,1281.3,3300,227.611
2011-06-29,1280.0,1289.0,1274.0,1277.25,1800,236.105
2011-06-30,1293.35,1310.0,1281.15,1287.3,6400,237.963
2011-07-01,1299.95,1315.0,1276.0,1283.1,3900,237.186
2011-07-04,1313.85,1325.0,1252.05,1298.3,18500,239.996
2011-07-05,1290.0,1293.0,1270.0,1287.55,5900,238.009
2011-07-06,1290.0,1297.65,1275.3,1278.75,1500,236.382
2011-07-07,1273.15,1324.0,1260.0,1299.85,18800,240.283
2011-07-08,1295.0,1301.0,1279.1,1294.9,14800,239.368
2011-07-11,1307.95,1308.0,1276.0,1281.7,2100,236.928
2011-07-12,1257.05,1287.9,1257.0,1282.4,1100,237.057
2011-07-13,1282.0,1289.9,1266.5,1279.4,700,236.502
2011-07-14,1270.0,1290.0,1270.0,1283.6,1500,237.279
2011-07-15,1273.0,1288.6,1273.0,1281.1,700,236.817
2011-07-18,1296.95,1298.0,1277.0,1290.6,800,238.573
2011-07-19,1274.15,1290.0,1274.15,1284.45,2500,237.436
2011-07-20,1277.05,1296.95,1275.0,1279.7,4500,236.558
2011-07-21,1275.7,1295.0,1275.7,1287.5,1100,238.0
2011-07-22,1275.05,1298.95,1271.1,1281.75,4300,236.937
2011-07-25,1299.95,1345.0,1281.1,1290.35,27500,238.527
2011-07-26,1293.0,1300.0,1275.1,1292.0,7700,238.832
2011-07-27,1326.95,1326.95,1277.0,1281.9,5000,236.965
2011-07-28,1279.0,1290.0,1270.0,1282.55,3400,237.085
2011-07-29,1299.05,1319.95,1285.0,1290.5,97400,238.554
2011-08-01,1301.0,1308.85,1290.05,1295.8,1900,239.534
2011-08-02,1285.05,1293.0,1271.25,1275.55,1500,235.791
2011-08-03,1290.0,1290.0,1271.0,1281.3,1000,236.854
2011-08-04,1275.15,1294.95,1275.0,1275.95,2500,235.865
2011-08-05,1259.95,1280.0,1225.0,1242.45,6200,229.672
2011-08-08,1211.0,1245.0,1211.0,1228.6,2200,227.112
2011-08-09,1201.0,1207.0,1175.1,1200.65,9600,221.945
2011-08-10,1217.0,1225.0,1156.0,1185.1,7800,219.071
2011-08-11,1180.0,1210.0,1180.0,1192.1,1700,220.365
2011-08-12,1187.0,1228.9,1180.0,1186.85,157800,219.394
2011-08-16,510.0,529.5,480.0,485.75,5300,224.482
2011-08-17,486.0,489.0,460.0,467.35,2300,215.979
2011-08-18,455.5,469.9,444.0,455.1,4300,210.318
2011-08-19,441.1,441.1,400.15,408.35,24000,188.713
2011-08-22,403.0,414.0,400.0,403.65,28600,186.541
2011-08-23,418.0,420.0,400.65,405.7,37300,187.488
2011-08-24,406.95,409.45,380.0,382.15,9800,176.605
2011-08-25,394.0,394.0,381.9,385.0,9300,177.922
2011-08-26,386.0,390.0,367.0,371.0,4600,171.452
2011-08-29,385.0,387.0,370.55,374.95,1400,173.278
2011-08-30,390.0,390.0,357.9,370.1,22900,171.036
2011-09-02,362.0,384.45,362.0,373.75,2800,172.723
2011-09-05,370.0,370.0,360.0,368.45,1900,170.274
2011-09-06,369.0,373.95,357.3,359.8,4900,166.276
2011-09-07,369.0,369.0,350.0,351.2,7300,162.302
2011-09-08,364.0,364.0,345.0,348.2,3600,160.916
2011-09-09,360.0,360.0,344.25,346.1,3800,159.945
2011-09-12,352.0,360.0,345.0,348.55,494100,161.077
2011-09-13,355.0,380.0,351.05,366.75,11700,169.488
2011-09-14,370.0,376.0,357.0,369.7,5400,170.851
2011-09-15,370.0,374.0,366.05,371.2,1700,171.545
2011-09-16,377.0,377.0,368.0,372.9,800,172.33
2011-09-19,373.9,376.75,370.0,374.05,1000,172.862
2011-09-20,394.9,394.9,372.3,373.45,1600,172.584
2011-09-21,375.0,380.95,370.0,373.45,4000,172.584
2011-09-22,370.0,381.0,370.0,376.8,5100,174.133
2011-09-23,370.65,434.8,370.0,388.6,135500,179.586
2011-09-26,387.2,389.4,370.0,373.4,20200,172.561
2011-09-27,379.6,382.8,376.0,378.0,2800,174.687
2011-09-28,380.0,380.0,365.0,367.0,2900,169.604
2011-09-29,369.0,374.45,367.25,370.65,2100,171.29
2011-09-30,373.0,373.0,362.05,365.5,3500,168.911
2011-10-03,369.0,379.75,362.5,364.15,3200,168.287
2011-10-04,373.95,375.0,350.1,357.25,64800,165.098
2011-10-05,352.05,363.35,340.0,344.7,3100,159.298
2011-10-07,344.7,368.0,344.7,363.7,7800,168.079
2011-10-10,371.85,374.0,360.0,363.25,600,167.871
2011-10-11,363.25,371.55,359.0,362.6,1400,167.57
2011-10-12,365.0,375.0,356.25,369.45,4200,170.736
2011-10-13,379.95,379.95,364.25,365.15,600,168.749
2011-10-14,374.75,374.75,361.0,362.75,1900,167.64
2011-10-17,365.0,371.0,361.0,362.1,1900,167.339
2011-10-18,365.0,369.0,361.4,362.3,700,167.432
2011-10-19,370.0,370.0,355.0,355.95,2600,164.497
2011-10-20,355.0,357.95,352.6,354.1,700,163.642
2011-10-21,350.2,358.95,350.15,353.55,1100,163.388
2011-10-24,355.0,358.4,342.0,346.0,1700,159.899
2011-10-25,345.0,350.0,342.0,343.95,900,158.951
2011-10-26,355.0,360.0,342.25,352.0,700,162.672
2011-10-28,357.0,360.0,352.1,356.35,2100,164.682
2011-10-31,360.0,360.0,351.05,352.15,2200,162.741
2011-11-01,355.0,360.0,350.0,350.6,2800,162.025
2011-11-02,348.0,352.85,346.0,349.65,2500,161.586
2011-11-03,350.1,354.5,350.1,352.85,400,163.064
2011-11-04,355.0,356.5,352.0,354.35,1300,163.758
2011-11-08,359.0,359.0,349.05,349.85,2700,161.678
2011-11-09,354.0,359.0,341.0,342.85,5200,158.443
2011-11-11,345.0,360.0,345.0,349.2,6200,161.378
2011-11-14,352.0,352.0,349.0,350.05,9000,161.771
2011-11-15,350.0,363.4,344.0,359.9,29000,166.323
2011-11-16,361.95,362.0,345.5,346.7,1800,160.222
2011-11-17,354.0,354.0,334.0,338.5,34000,156.433
2011-11-18,339.0,350.0,337.5,343.95,2200,158.951
2011-11-21,347.0,347.0,336.0,336.35,1100,155.439
2011-11-22,340.0,342.0,337.1,338.05,1200,156.225
2011-11-23,339.0,339.0,335.0,337.0,1500,155.74
2011-11-24,333.05,340.0,330.15,331.0,1500,152.967
2011-11-25,330.0,333.95,330.0,330.2,1100,152.597
2011-11-28,331.0,349.5,330.1,337.75,2200,156.086
2011-11-29,339.15,346.0,337.0,340.95,1200,157.565
2011-11-30,344.85,346.0,335.0,341.7,400,157.912
2011-12-01,340.15,343.35,336.0,339.4,150600,156.849
2011-12-02,343.95,355.0,341.5,343.45,1800,158.72
2011-12-05,345.0,354.55,345.0,352.05,8200,162.695
2011-12-06,352.05,352.05,352.05,352.05,0,162.695
2011-12-07,353.9,358.0,352.0,356.55,3800,164.774
2011-12-08,352.95,352.95,348.0,350.75,100,162.094
2011-12-09,345.15,350.0,345.1,347.05,300,160.384
2011-12-12,345.1,348.0,336.0,338.8,400,156.571
2011-12-13,331.0,345.0,331.0,340.6,200,157.403
2011-12-14,333.0,342.0,322.0,336.15,800,155.347
2011-12-15,330.0,340.0,330.0,337.45,7000,155.948
2011-12-16,335.0,342.15,335.0,336.0,800,155.278
2011-12-19,325.05,336.95,312.0,318.75,1000,147.306
2011-12-20,316.65,316.65,301.0,302.75,2500,139.912
2011-12-21,306.1,313.95,305.0,310.4,700,143.447
2011-12-22,310.9,334.9,300.1,325.35,2000,150.356
2011-12-23,330.85,330.85,325.0,325.25,300,150.31
2011-12-26,332.0,335.0,310.5,323.95,800,149.709
2011-12-27,320.0,320.0,318.5,318.5,0,147.19
2011-12-28,316.65,325.0,315.0,317.4,900,146.682
2011-12-29,315.25,337.0,310.15,334.55,26900,154.607
2011-12-30,348.85,348.85,270.0,338.65,49500,156.502
2012-01-02,331.0,339.95,321.05,337.85,500,156.132
2012-01-03,328.1,354.0,328.1,350.05,4600,161.771
2012-01-04,350.0,350.0,330.6,340.6,700,157.403
2012-01-05,342.0,346.0,336.0,336.1,500,155.324
2012-01-06,331.1,339.75,331.0,337.7,700,156.063
2012-01-09,353.0,353.0,325.05,334.2,200,154.446
2012-01-10,335.0,344.45,333.0,344.25,1100,159.09
2012-01-11,342.4,348.95,340.0,342.1,2000,158.097
2012-01-12,336.0,346.8,336.0,340.3,200,157.265
2012-01-13,341.0,346.0,337.75,340.25,300,157.242
2012-01-16,342.95,342.95,336.0,336.4,200,155.462
2012-01-17,345.0,392.85,345.0,365.4,22300,168.864
2012-01-18,374.0,374.0,351.0,355.5,2200,164.289
2012-01-19,362.0,362.0,353.2,360.1,400,166.415
2012-01-20,365.0,366.95,356.0,364.15,1000,168.287
2012-01-23,365.95,365.95,354.05,356.15,19200,164.59
2012-01-24,368.45,368.5,355.0,356.15,3000,164.59
2012-01-25,363.45,363.45,355.1,356.5,300,164.751
2012-01-26,356.5,356.5,356.5,356.5,0,164.751
2012-01-27,359.9,375.0,359.9,364.15,3500,168.287
2012-01-30,365.0,365.0,357.1,362.25,400,167.409
2012-01-31,361.0,365.0,361.0,361.5,400,167.062
2012-02-01,369.95,373.9,359.0,370.0,1800,170.99
2012-02-02,367.8,381.0,365.0,366.4,3600,169.326
2012-02-03,379.65,424.0,371.05,392.6,33300,181.434
2012-02-06,401.85,424.4,400.0,408.55,17700,188.805
2012-02-07,407.0,410.0,390.1,392.2,1500,181.25
2012-02-08,395.0,397.95,388.05,391.85,800,181.088
2012-02-09,390.1,403.0,390.1,396.6,3000,183.283
2012-02-10,397.0,397.05,371.0,377.15,10300,174.294
2012-02-13,378.0,387.0,365.0,374.15,3500,172.908
2012-02-14,376.0,414.0,376.0,405.85,18600,187.558
2012-02-15,410.0,422.0,403.0,418.65,8300,193.473
2012-02-16,426.0,426.0,405.3,412.55,2800,190.654
2012-02-17,433.0,449.9,415.05,420.4,14500,194.282
2012-02-20,420.4,420.4,420.4,420.4,0,194.282
2012-02-21,422.0,454.0,422.0,449.65,15600,207.799
2012-02-22,459.0,473.45,437.0,440.0,27000,203.34
2012-02-23,440.65,447.55,430.0,433.9,4000,200.521
2012-02-24,438.0,440.8,421.0,422.65,1900,195.322
2012-02-27,425.0,425.0,401.1,405.0,1800,187.165
2012-02-28,412.0,427.0,412.0,426.2,700,196.962
2012-02-29,427.0,434.35,426.0,427.05,46900,197.355
2012-03-01,423.0,433.0,421.05,426.05,1200,196.893
2012-03-02,430.0,430.0,420.0,427.55,1900,197.586
2012-03-05,436.95,436.95,408.15,415.4,1300,191.971
2012-03-06,415.0,424.9,406.0,415.0,800,191.786
2012-03-07,415.0,417.75,409.0,410.15,300,189.545
2012-03-08,410.15,410.15,410.15,410.15,0,189.545
2012-03-09,410.1,421.35,410.1,417.85,700,193.103
2012-03-12,421.0,427.95,418.0,424.65,1100,196.246
2012-03-13,425.0,433.0,422.55,429.4,5600,198.441
2012-03-14,437.0,437.0,420.05,422.1,900,195.067
2012-03-15,425.0,429.95,418.1,423.45,1200,195.691
2012-03-16,420.15,424.0,419.05,420.9,1300,194.513
2012-03-19,420.0,422.0,411.7,415.1,1400,191.832
2012-03-20,415.0,433.0,412.05,417.2,12800,192.803
2012-03-21,420.0,423.85,415.0,415.1,1000,191.832
2012-03-22,415.55,424.95,412.0,420.05,3700,194.12
2012-03-23,420.0,422.0,410.0,412.75,1400,190.746
2012-03-26,410.0,415.0,410.0,410.7,800,189.799
2012-03-27,412.0,422.0,408.0,415.2,1300,191.879
2012-03-28,415.2,415.2,404.4,411.35,1100,190.099
2012-03-29,411.35,420.0,411.35,415.0,600,191.786
2012-03-30,414.0,429.0,414.0,428.4,22000,197.979
2012-04-02,425.0,435.0,399.3,421.8,2300,194.929
2012-04-03,425.0,433.0,422.0,428.35,600,197.956
2012-04-04,429.45,430.0,419.0,426.6,100,197.147
2012-04-05,426.6,426.6,426.6,426.6,0,197.147
2012-04-06,426.6,426.6,426.6,426.6,0,197.147
2012-04-09,430.0,430.0,419.0,419.3,300,193.773
2012-04-10,418.0,427.0,412.0,424.4,400,196.13
2012-04-11,422.0,425.0,415.0,422.45,400,195.229
2012-04-12,424.0,425.0,415.05,418.55,400,193.427
2012-04-13,416.0,422.0,415.0,417.55,300,192.965
2012-04-16,418.0,420.0,413.0,415.1,100,191.832
2012-04-17,418.0,432.0,415.0,427.35,1200,197.494
2012-04-18,430.0,430.0,420.0,422.2,1000,195.114
2012-04-19,430.1,444.0,425.75,428.9,1800,198.21
2012-04-20,426.0,438.0,425.1,434.85,1600,200.96
2012-04-23,447.75,447.75,432.0,443.45,2600,204.934
2012-04-24,435.0,441.8,435.0,436.95,1700,201.93
2012-04-25,447.9,447.9,428.0,432.0,900,199.643
2012-04-26,436.0,438.8,425.0,428.0,500,197.794
2012-04-27,427.0,436.9,424.5,434.15,900,200.636
2012-04-30,438.0,444.0,430.0,431.3,1100,199.319
2012-05-01,435.0,435.0,435.0,435.0,0,201.029
2012-05-02,417.5,440.0,417.5,431.45,400,199.388
2012-05-03,427.1,434.65,421.0,424.5,300,196.176
2012-05-04,427.0,427.0,415.0,423.0,2000,195.483
2012-05-07,420.0,425.0,415.0,416.6,1600,192.526
2012-05-08,419.0,425.0,418.15,420.7,500,194.42
2012-05-09,422.0,425.0,415.0,416.55,600,192.503
2012-05-10,420.25,420.25,404.4,408.1,5800,188.597
2012-05-11,407.0,420.0,393.0,413.95,800,191.301
2012-05-14,413.95,414.95,394.0,402.05,120600,185.802
2012-05-15,403.0,417.0,403.0,415.55,800,192.04
2012-05-16,417.5,417.5,394.0,399.85,3200,184.785
2012-05-17,405.0,405.0,393.0,399.95,2200,184.831
2012-05-18,395.0,399.95,390.0,395.9,600,182.959
2012-05-21,396.0,401.9,390.0,394.25,500,182.197
2012-05-22,396.0,405.0,396.0,397.4,300,183.653
2012-05-23,400.0,405.0,392.0,394.7,400,182.405
2012-05-24,397.0,427.75,397.0,406.75,7700,187.974
2012-05-25,433.8,442.9,423.05,440.0,38700,203.34
2012-05-28,444.9,460.0,442.4,446.05,11100,206.136
2012-05-29,460.0,475.0,444.35,459.05,19300,212.143
2012-05-30,467.85,467.85,454.25,457.3,1300,211.335
2012-05-31,450.1,461.95,450.1,457.7,800,211.519
2012-06-01,455.0,462.0,426.7,454.25,7700,209.925
2012-06-04,441.0,457.9,431.1,451.2,8400,208.516
2012-06-05,451.0,453.5,446.2,449.4,900,207.684
2012-06-06,450.0,450.0,442.55,447.85,1200,206.967
2012-06-07,450.0,450.0,445.0,448.2,600,207.129
2012-06-08,449.9,449.9,442.3,442.95,300,204.703
2012-06-11,442.05,445.0,434.0,437.0,2800,201.953
2012-06-12,441.8,443.9,437.0,441.95,900,204.241
2012-06-13,441.9,441.95,431.1,436.45,1900,201.699
2012-06-14,440.75,440.75,430.15,435.4,1000,201.214
2012-06-15,450.0,450.9,441.0,445.25,3800,205.766
2012-06-18,450.9,454.8,442.8,445.9,5200,206.066
2012-06-19,454.0,479.7,442.0,465.0,23300,214.893
2012-06-20,460.0,468.25,460.0,463.95,2600,214.408
2012-06-21,488.0,488.0,458.6,462.85,1200,213.899
2012-06-22,460.0,505.0,452.55,490.85,21800,226.839
2012-06-25,500.0,525.0,481.3,486.9,6400,225.014
2012-06-26,501.0,501.0,485.05,488.6,6100,225.799
2012-06-27,490.4,493.75,475.0,489.45,3800,226.192
2012-06-28,489.4,504.45,489.1,498.35,10300,230.305
2012-06-29,500.0,515.8,498.0,505.1,5700,233.425
2012-07-02,515.0,519.0,500.55,502.7,7400,232.315
2012-07-03,500.8,511.0,500.0,501.95,2100,231.969
2012-07-04,503.0,507.5,500.1,502.15,1600,232.061
2012-07-05,502.0,525.0,502.0,511.35,9000,236.313
2012-07-06,515.0,517.7,509.0,511.75,3100,236.498
