Date,Open,High,Low,Close,Volume,Adj Close
1999-12-23,0.5,0.5,0.5,0.5,10000,0.1777
2002-07-23,0.6,0.6,0.6,0.6,0,0.2273
2002-07-31,0.72,0.72,0.72,0.72,40000,0.2728
2002-08-01,0.8625,0.8625,0.8625,0.8625,0,0.3268
2002-08-02,1.035,1.035,1.035,1.035,4000,0.3921
2002-08-05,1.24,1.24,1.24,1.24,0,0.4698
2002-08-06,1.3625,1.3625,1.3625,1.3625,0,0.5162
2002-08-07,2.995,2.995,2.995,2.995,0,1.1347
2002-08-19,3.29,3.29,3.29,3.29,0,1.2465
2002-08-20,3.615,3.615,3.615,3.615,0,1.3696
2002-08-30,3.975,3.975,3.975,3.975,0,1.506
2002-09-06,4.37,4.37,4.37,4.37,0,1.6556
2002-09-09,4.805,4.805,4.805,4.805,2000,1.8204
2002-09-11,5.285,5.285,5.285,5.285,0,2.0023
2002-09-12,5.81,5.81,5.81,5.81,0,2.2012
2002-09-13,6.1,6.1,6.1,6.1,0,2.3111
2002-09-24,6.405,6.405,6.405,6.405,0,2.4266
2002-10-08,6.725,6.725,6.725,6.725,0,2.5478
2002-12-05,7.1,7.1,7.1,7.1,0,2.6899
2003-02-03,8.52,8.52,8.52,8.52,2000,3.2279
2003-02-06,10.22,10.22,10.22,10.22,0,3.872
2003-03-28,11.24,11.24,11.24,11.24,3000,4.3962
2003-12-23,12.36,12.36,12.36,12.36,0,4.8343
2004-03-01,14.83,14.83,14.83,14.83,4000,6.0369
2004-03-04,17.795,17.795,17.795,17.795,100,7.2439
2004-05-26,21.35,21.35,21.35,21.35,1000,8.691
2004-08-30,25.62,25.62,25.62,25.62,0,10.4292
2005-02-15,30.74,30.74,30.74,30.74,0,12.9184
2005-03-02,36.885,36.885,36.885,36.885,0,15.5008
2005-03-09,44.26,44.26,44.26,44.26,0,18.6002
2006-04-10,53.11,53.11,53.11,53.11,500,24.177
2006-04-28,63.73,63.73,63.73,63.73,200,29.0114
2006-07-13,76.475,76.475,76.475,76.475,2000,34.8133
2006-07-14,91.77,91.77,91.77,91.77,1000,41.7759
2006-07-17,110.12,110.12,110.12,110.12,1000,50.1293
2006-07-18,132.14,132.14,132.14,132.14,1000,60.1533
2006-07-19,145.35,145.35,145.35,145.35,2000,66.1669
2006-07-20,159.885,159.885,159.885,159.885,2000,72.7835
2006-07-21,175.87,175.87,175.87,175.87,1200,82.6448
2006-07-24,193.455,193.455,193.455,193.455,4900,90.9084
2006-07-25,212.5,212.8,210.0,212.8,14000,99.999
2006-07-26,223.44,223.44,219.0,223.414,28000,104.9867
2006-07-27,233.77,233.77,212.244,212.244,4900,99.7377
2006-07-28,201.634,201.634,201.634,201.634,1100,94.7518
2006-07-31,191.555,191.555,191.555,191.555,900,90.0155
2006-08-01,181.98,181.98,181.98,181.98,1100,85.516
2006-08-02,172.885,172.885,172.885,172.885,3300,81.2421
2006-08-03,167.0,181.525,167.0,181.525,2900,85.3022
2006-08-04,190.6,190.6,181.6,187.64,6600,88.1758
2006-08-07,194.0,197.02,194.0,197.02,3200,92.5836
2006-08-08,206.85,206.85,202.8,206.85,1700,97.2029
2006-08-09,217.19,217.19,211.9,217.19,3900,102.0619
2006-08-10,227.5,228.044,220.0,228.044,2600,107.1624
2006-08-11,239.4,239.446,239.4,239.446,1400,112.5204
2006-08-14,251.414,251.414,230.1,249.554,42300,117.2704
2006-08-16,258.9,260.0,248.0,259.15,7900,121.7797
2006-08-17,270.0,270.0,250.1,266.744,5700,125.3483
2006-08-18,270.0,270.0,258.0,265.596,9300,124.8089
2006-08-21,261.2,265.0,259.7,261.9,500,123.072
2006-08-22,260.0,260.5,248.81,256.29,3400,120.4358
2006-08-23,250.1,264.8,243.48,255.32,13000,119.98
2006-08-24,244.3,262.5,243.0,257.174,4200,120.8512
2006-08-25,250.1,259.9,250.1,259.25,2200,121.8267
2006-08-28,253.41,257.9,250.2,256.316,5700,120.448
2006-08-29,248.0,259.8,248.0,258.166,3300,121.3173
2006-08-30,250.91,256.5,249.7,253.69,1800,119.214
2006-08-31,248.134,255.2,244.0,253.69,11100,119.214
2006-09-01,250.1,252.9,250.1,250.264,300,117.604
2006-09-04,250.0,253.0,250.0,250.5,100,117.7149
2006-09-05,250.1,250.1,242.5,249.9,100,117.433
2006-09-06,249.9,252.0,240.5,249.664,6800,117.3221
2006-09-07,238.9,262.144,238.9,259.856,4100,122.1115
2006-09-08,261.9,262.0,254.0,259.774,6700,122.073
2006-09-11,259.0,259.0,247.0,248.154,1000,116.6125
2006-09-12,248.154,259.674,242.5,256.3,17200,120.4405
2006-09-13,257.9,259.0,250.2,257.88,3000,121.183
2006-09-14,264.0,270.77,256.0,259.484,4800,121.9367
2006-09-15,260.0,260.0,253.5,259.054,8600,121.7346
2006-09-18,259.5,259.5,250.324,256.106,2000,120.3493
2006-09-19,258.0,258.0,250.8,254.824,4200,119.7469
2006-09-20,257.3,257.3,252.5,257.006,2300,120.7722
2006-09-21,239.1,259.696,239.1,253.086,700,118.9302
2006-09-22,247.5,254.35,247.5,252.964,700,118.8728
2006-09-25,259.9,259.9,243.926,250.736,3800,117.8258
2006-09-26,244.7,253.9,243.8,247.39,900,116.2535
2006-09-27,245.0,250.6,239.3,247.196,2200,116.1623
2006-09-28,253.0,254.0,245.0,253.786,3400,119.2591
2006-09-29,255.0,261.494,250.93,254.0,700,119.3597
2006-10-03,255.0,261.0,244.124,250.1,700,117.527
2006-10-04,243.4,249.0,243.4,249.0,0,117.0101
2006-10-05,249.0,249.0,239.994,240.86,2700,113.1849
2006-10-06,247.45,247.45,240.0,240.256,400,112.9011
2006-10-09,264.28,264.28,240.0,245.346,1100,115.293
2006-10-10,248.5,248.5,248.5,248.5,0,116.7751
2006-10-11,250.0,250.0,239.7,240.6,500,113.0627
2006-10-12,242.5,246.9,240.1,243.4,200,114.3785
2006-10-13,249.0,249.0,247.9,247.9,100,116.4931
2006-10-16,250.0,250.0,245.0,245.0,200,115.1304
2006-10-17,249.9,249.9,240.0,243.794,200,114.5637
2006-10-18,236.3,236.3,236.1,236.1,100,110.9481
2006-10-19,230.6,244.0,230.0,244.0,400,114.6605
2006-10-20,245.0,245.0,240.0,241.304,400,113.3936
2006-10-23,240.024,249.5,240.0,249.5,400,117.245
2006-10-26,249.5,249.5,225.0,225.744,1400,106.0816
2006-10-27,225.744,239.9,225.744,228.684,900,107.4632
2006-10-30,234.0,251.55,234.0,250.066,2900,117.511
2006-10-31,259.5,274.0,250.024,257.036,7200,120.7863
2006-11-01,259.0,260.0,250.0,256.76,2300,120.6566
2006-11-02,254.5,257.9,240.0,248.82,3600,116.9255
2006-11-03,249.0,249.9,245.0,245.164,100,115.2074
2006-11-06,247.9,252.9,235.2,251.9,1100,118.3728
2006-11-07,270.0,270.0,242.6,248.624,1000,116.8334
2006-11-08,245.0,250.0,232.1,235.45,900,110.6426
2006-11-09,244.0,244.0,244.0,244.0,0,114.6605
2006-11-10,240.0,244.5,240.0,240.0,300,112.7808
2006-11-13,254.9,254.9,237.304,246.8,100,115.9762
2006-11-14,244.8,244.8,240.0,244.0,200,114.6605
2006-11-15,240.0,240.1,240.0,240.036,100,112.7977
2006-11-16,233.0,239.9,230.1,238.9,1900,112.2639
2006-11-17,246.8,246.99,220.0,229.5,1000,107.8466
2006-11-20,230.0,230.0,230.0,230.0,0,108.0816
2006-11-21,200.0,237.6,200.0,237.5,0,111.606
2006-11-22,230.0,230.0,210.1,229.5,800,107.8466
2006-11-23,220.3,225.0,220.0,224.05,200,105.2856
2006-11-24,223.1,238.956,221.0,222.42,2100,104.5196
2006-11-27,250.0,250.0,230.0,236.75,3800,111.2535
2006-11-28,240.0,243.0,230.0,231.0,400,108.5515
2006-11-29,235.0,235.0,225.0,230.0,300,108.0816
2006-11-30,221.104,232.2,221.104,222.3,600,104.4632
2006-12-01,232.2,232.2,225.0,225.0,100,105.732
2006-12-04,229.99,239.4,221.1,221.586,1700,104.1277
2006-12-05,183.1,225.0,183.1,221.664,200,104.1643
2006-12-06,205.41,235.0,205.41,232.5,0,109.2564
2006-12-07,234.9,235.0,234.9,235.0,100,110.4312
2006-12-08,232.5,233.9,231.9,232.654,200,109.3288
2006-12-11,230.5,231.0,230.5,231.0,100,108.5515
2006-12-12,229.0,229.0,190.505,199.005,2200,93.5164
2006-12-13,204.0,227.4,204.0,224.8,300,105.638
2006-12-14,229.5,232.4,220.5,229.5,400,107.8466
2006-12-15,229.5,229.5,216.0,216.0,100,101.5027
2006-12-18,216.1,216.1,216.1,216.1,0,101.5497
2006-12-19,219.9,229.0,219.9,222.5,300,104.5572
2006-12-20,226.0,226.0,226.0,226.0,0,106.2019
2006-12-21,235.0,235.0,222.0,222.0,0,104.3222
2006-12-22,227.0,227.4,214.5,224.91,400,105.6897
2006-12-26,211.0,229.4,211.0,229.4,100,107.7996
2006-12-27,226.0,229.0,218.5,218.55,100,102.701
2006-12-28,228.0,228.0,228.0,228.0,700,107.1417
2006-12-29,235.0,235.0,220.6,220.6,200,103.6643
2007-01-02,220.0,220.0,220.0,220.0,0,103.3824
2007-01-03,234.97,259.9,225.2,232.45,1300,109.2329
2007-01-04,240.0,240.0,235.1,237.134,200,111.434
2007-01-05,235.1,235.1,235.1,235.1,100,110.4782
2007-01-08,117.55,117.55,117.55,117.55,1600,55.2391
2007-01-09,220.5,221.1,220.5,221.1,0,103.8993
2007-01-10,225.0,225.0,221.1,223.67,500,105.107
2007-01-11,216.6,222.5,216.6,222.5,0,104.5572
2007-01-12,225.0,225.0,219.8,219.8,400,103.2884
2007-01-15,233.9,235.1,230.1,230.1,300,108.1286
2007-01-16,234.0,235.0,230.1,235.0,100,110.4312
2007-01-17,232.5,244.0,232.5,240.0,200,112.7808
2007-01-18,239.976,242.5,239.0,239.0,500,112.3109
2007-01-19,222.1,237.9,222.1,237.9,0,111.7939
2007-01-22,241.0,241.2,241.0,241.184,100,113.3372
2007-01-23,244.9,244.9,230.1,230.1,100,108.1286
2007-01-24,239.876,239.876,232.5,232.5,100,109.2564
2007-01-25,225.61,225.61,225.61,225.61,0,106.0186
2007-01-29,241.4,244.8,232.2,244.72,200,114.9988
2007-01-31,235.0,240.0,235.0,239.536,200,112.5627
2007-02-01,239.896,239.896,239.896,239.896,0,112.7319
2007-02-02,240.0,240.0,239.5,239.5,400,112.5458
2007-02-05,223.2,239.9,223.1,239.9,200,112.7338
2007-02-06,227.5,241.0,225.21,236.16,200,110.9763
2007-02-07,244.0,250.0,240.0,246.014,1300,115.6069
2007-02-08,245.206,247.554,237.5,247.0,1500,116.0702
2007-02-09,254.0,260.0,243.0,255.75,2800,120.182
2007-02-12,258.5,258.5,227.0,227.0,200,106.6718
2007-02-13,255.0,255.0,254.994,254.994,0,119.8268
2007-02-14,240.0,259.0,240.0,258.546,500,121.4959
2007-02-15,254.0,254.0,242.5,250.0,300,117.48
2007-02-19,250.0,254.5,245.0,246.0,200,115.6003
2007-02-20,242.5,242.5,236.0,236.0,400,110.9011
2007-02-21,222.5,238.5,220.2,230.0,400,108.0816
2007-02-22,230.0,253.8,230.0,239.6,200,112.5928
2007-02-23,229.9,238.9,201.3,214.624,1200,100.8561
2007-02-26,107.312,107.312,107.312,107.312,2900,50.428
2007-02-27,215.1,222.3,215.1,222.3,0,104.4632
2007-02-28,227.5,229.0,217.5,228.0,100,107.1417
2007-03-01,273.6,273.6,231.0,236.0,500,110.9011
2007-03-02,241.3,241.3,230.3,230.3,0,108.2226
2007-03-05,239.0,239.0,222.494,222.494,300,104.5544
2007-03-06,234.0,234.4,215.1,227.5,2000,106.9068
2007-03-07,253.0,254.0,232.0,240.0,800,112.7808
2007-03-08,243.786,243.79,243.786,243.79,100,114.5618
2007-03-09,217.104,242.494,217.104,224.0,100,105.2621
2007-03-12,203.104,233.0,203.104,230.0,100,108.0816
2007-03-13,253.5,253.5,236.0,236.0,700,110.9011
2007-03-14,233.5,247.0,232.0,237.24,1300,111.4838
2007-03-15,226.5,236.0,226.5,235.0,0,110.4312
2007-03-16,249.0,249.4,220.5,238.5,500,112.0759
2007-03-19,119.25,119.25,119.25,119.25,1200,56.038
2007-03-20,240.3,245.0,226.2,230.884,400,108.497
2007-03-21,229.45,230.0,226.104,226.104,0,106.2508
2007-03-22,250.0,250.0,230.0,231.134,1100,111.0707
2007-03-23,225.5,225.5,215.0,216.52,900,104.048
2007-03-26,208.006,215.3,208.006,215.0,0,103.3175
2007-03-28,229.0,229.0,223.5,223.5,0,107.4022
2007-03-29,220.2,220.2,210.0,219.0,600,105.2397
2007-03-30,211.304,224.376,211.3,223.7,0,107.4983
2007-04-02,213.62,213.62,213.5,213.56,0,102.6255
2007-04-03,106.75,106.75,106.75,106.75,900,51.2983
2007-04-04,227.9,228.49,227.9,228.49,0,109.8001
2007-04-05,228.5,229.994,228.5,229.994,300,110.5228
2007-04-09,234.5,234.8,234.5,234.8,0,112.8323
2007-04-10,249.87,249.87,239.9,239.9,0,115.2831
2007-04-11,236.0,236.1,235.5,235.95,400,113.385
2007-04-12,238.5,238.5,224.506,224.506,100,107.8856
2007-04-13,226.7,226.7,214.5,215.824,1000,103.7135
2007-04-16,236.7,236.8,236.7,236.8,100,113.7934
2007-04-17,212.3,239.5,212.3,232.0,200,111.4868
2007-04-18,235.0,235.0,232.5,234.0,200,112.4479
2007-04-19,225.1,225.1,225.0,225.0,100,108.123
2007-04-20,217.8,225.0,217.8,223.5,200,107.4022
2007-04-23,220.1,222.5,220.0,222.5,100,106.9216
2007-04-24,111.25,111.25,111.25,111.25,1000,53.4608
2007-04-25,223.0,224.0,218.0,218.0,400,104.7592
2007-04-26,220.0,224.0,220.0,222.44,400,106.8928
2007-04-27,110.05,110.05,110.05,110.05,1700,52.8842
2007-04-30,197.1,217.5,197.1,217.5,0,104.5189
2007-05-03,225.0,232.5,225.0,232.0,1200,111.4868
2007-05-04,231.0,231.9,223.1,223.1,100,107.2099
