Date,Open,High,Low,Close,Volume,Adj Close
2000-06-20,35.5,37.4,35.5,36.45,77800,18.03
2000-06-21,36.2,37.4,35.5,36.4,36400,18.0
2000-06-22,36.5,37.05,35.6,36.65,26100,18.13
2000-06-23,36.65,37.25,36.1,36.2,40000,17.9
2000-06-26,36.05,36.5,36.0,36.0,8600,17.8
2000-06-27,36.05,36.05,35.45,35.55,8200,17.58
2000-06-28,34.5,35.95,34.2,35.85,9000,17.73
2000-06-29,35.5,35.95,35.5,35.85,3000,17.73
2000-06-30,35.5,35.7,34.6,35.25,22400,17.43
2000-07-03,35.1,35.7,35.05,35.6,4000,17.61
2000-07-04,35.2,35.8,34.55,35.55,12700,17.58
2000-07-05,35.5,36.0,35.35,35.95,8500,17.78
2000-07-06,35.65,36.05,35.4,36.0,17100,17.8
2000-07-07,36.0,36.0,36.0,36.0,0,17.8
2000-07-10,36.0,36.0,36.0,36.0,0,17.8
2000-07-11,35.3,36.85,35.3,36.25,17600,17.93
2000-07-12,36.95,38.0,36.5,37.45,70900,18.52
2000-07-13,37.8,37.8,37.0,37.05,21300,18.32
2000-07-14,37.0,37.2,36.2,36.5,41700,18.05
2000-07-17,36.8,37.0,36.2,36.95,11200,18.27
2000-07-18,36.5,36.6,36.05,36.4,10200,18.0
2000-07-19,36.75,36.75,35.4,35.7,16500,17.66
2000-07-20,35.45,35.75,35.3,35.5,8700,17.56
2000-07-21,35.8,35.8,34.6,34.65,15900,17.14
2000-07-24,34.65,34.65,34.65,34.65,0,17.14
2000-07-25,34.05,34.05,32.6,33.85,10900,16.74
2000-07-26,34.3,34.3,33.5,33.75,6300,16.69
2000-07-27,33.75,33.75,33.75,33.75,0,16.69
2000-07-28,33.0,33.45,33.0,33.1,19400,16.37
2000-07-31,32.55,33.25,32.0,32.0,12200,15.83
2000-08-01,32.1,32.45,31.9,31.95,8100,15.8
2000-08-02,31.55,32.25,31.55,32.25,3900,15.95
2000-08-03,32.25,32.65,32.05,32.6,10300,16.12
2000-08-04,32.4,32.5,31.6,31.95,10800,15.8
2000-08-07,32.4,32.5,31.9,32.2,16300,15.92
2000-08-08,32.3,32.6,31.75,32.05,3300,15.85
2000-08-09,32.5,32.7,32.25,32.4,9000,16.02
2000-08-10,32.15,33.05,32.05,32.9,12300,16.27
2000-08-11,32.45,32.9,32.4,32.8,30200,16.22
2000-08-14,30.2,30.2,30.2,30.2,3300,14.94
2000-08-15,30.2,30.2,30.2,30.2,0,14.94
2000-08-16,29.05,30.5,29.05,29.8,11000,16.36
2000-08-17,30.0,31.4,29.5,30.45,12800,16.72
2000-08-18,30.8,30.8,29.65,30.1,5500,16.53
2000-08-21,30.6,30.75,30.15,30.3,8300,16.64
2000-08-22,30.3,30.75,29.7,30.25,8300,16.61
2000-08-23,30.25,30.35,29.55,29.9,4900,16.42
2000-08-24,29.75,29.85,29.55,29.85,1500,16.39
2000-08-25,29.95,30.2,29.15,29.8,16400,16.36
2000-08-28,29.8,30.0,29.5,29.8,2400,16.36
2000-08-29,29.5,30.0,29.5,29.7,6000,16.31
2000-08-30,29.75,30.0,29.5,29.5,10300,16.2
2000-08-31,30.0,30.5,29.4,30.0,26200,16.47
2000-09-01,30.0,30.0,30.0,30.0,0,16.47
2000-09-04,30.85,30.85,29.6,30.3,20100,16.64
2000-09-05,30.55,32.7,30.55,32.7,53700,17.96
2000-09-06,33.0,34.5,33.0,33.05,60100,18.15
2000-09-07,32.8,33.7,32.7,33.05,16900,18.15
2000-09-08,33.4,33.4,31.0,32.3,21600,17.74
2000-09-11,30.5,34.6,30.5,32.05,25500,17.6
2000-09-12,31.7,32.45,31.1,32.0,21300,17.57
2000-09-13,32.3,32.7,32.05,32.55,24400,17.87
2000-09-14,31.8,33.5,31.8,32.05,66900,17.6
2000-09-15,32.0,32.2,31.5,31.7,30000,17.41
2000-09-18,31.7,31.7,31.7,31.7,0,17.41
2000-09-19,31.7,31.7,31.7,31.7,0,17.41
2000-09-20,30.0,30.45,29.55,30.05,3000,16.5
2000-09-21,30.55,31.0,30.0,30.1,17900,16.53
2000-09-22,29.55,29.7,28.25,28.5,22100,15.65
2000-09-25,28.6,29.4,28.55,29.1,5900,15.98
2000-09-26,29.1,29.1,29.1,29.1,0,15.98
2000-09-27,29.1,29.1,29.1,29.1,0,15.98
2000-09-28,29.25,29.25,28.55,29.1,6400,15.98
2000-09-29,29.1,29.1,29.1,29.1,0,15.98
2000-10-02,29.1,29.1,29.1,29.1,0,15.98
2000-10-03,29.5,29.5,28.7,28.8,3600,15.81
2000-10-04,28.5,28.85,28.1,28.65,5200,15.73
2000-10-05,28.55,28.55,28.05,28.2,7200,15.48
2000-10-06,28.0,28.0,25.95,25.95,37000,14.25
2000-10-09,26.75,26.75,24.0,24.45,45500,13.43
2000-10-10,24.4,24.65,22.6,23.4,56700,12.85
2000-10-11,23.25,23.3,21.55,21.8,67100,11.97
2000-10-12,22.1,23.5,22.1,23.5,55000,12.9
2000-10-13,22.5,23.8,22.5,23.35,26700,12.82
2000-10-16,24.1,24.75,24.0,24.0,22000,13.18
2000-10-17,24.6,24.6,23.1,24.0,9700,13.18
2000-10-18,24.0,24.4,23.8,24.15,12100,13.26
2000-10-19,24.5,25.0,23.6,24.9,18100,13.67
2000-10-20,24.9,24.9,24.9,24.9,0,13.67
2000-10-23,24.0,24.5,23.15,23.65,16100,12.99
2000-10-24,24.45,24.45,23.45,23.7,14500,13.01
2000-10-25,23.7,23.7,23.7,23.7,0,13.01
2000-10-26,23.7,23.7,23.7,23.7,0,13.01
2000-10-27,24.15,24.85,24.15,24.5,4300,13.45
2000-10-30,25.4,25.5,24.25,24.6,2800,13.51
2000-10-31,24.6,24.6,24.6,24.6,0,13.51
2000-11-01,24.8,25.7,24.1,25.55,23900,14.03
2000-11-02,25.8,25.8,25.05,25.65,12600,14.08
2000-11-03,25.4,26.1,25.25,25.8,27000,14.17
2000-11-06,26.85,26.85,26.0,26.15,21100,14.36
2000-11-07,26.4,26.75,26.05,26.45,9700,14.52
2000-11-08,26.7,27.2,26.65,26.85,32200,14.74
2000-11-09,26.05,28.95,26.05,28.5,95000,15.65
2000-11-10,28.05,28.65,27.6,28.0,32500,15.38
2000-11-13,26.8,27.85,26.8,27.15,14100,14.91
2000-11-14,27.65,28.75,27.5,28.3,57800,15.54
2000-11-15,28.8,29.0,28.25,28.25,32600,15.51
2000-11-16,28.1,28.5,27.6,28.0,9700,15.38
2000-11-17,28.5,28.5,27.65,27.95,25900,15.35
2000-11-20,28.25,28.6,28.05,28.35,6200,15.57
2000-11-21,28.0,28.1,27.6,28.0,6300,15.38
2000-11-22,28.3,28.3,27.5,27.55,4100,15.13
2000-11-23,27.9,27.9,27.1,27.2,13000,14.94
2000-11-24,27.1,27.65,27.0,27.2,10300,14.94
2000-11-27,27.35,28.5,27.1,28.05,12600,15.4
2000-11-28,27.2,30.25,27.2,29.5,66900,16.2
2000-11-29,30.0,30.0,28.9,29.25,26700,16.06
2000-11-30,28.5,29.25,28.5,28.7,4200,15.76
2000-12-01,28.0,29.2,28.0,28.35,12000,15.57
2000-12-04,28.5,29.75,28.5,28.6,25900,15.7
2000-12-05,29.6,30.2,29.0,29.8,77100,16.36
2000-12-06,30.2,32.0,29.9,31.1,97400,17.08
2000-12-07,31.5,32.65,30.65,32.35,75100,17.76
2000-12-08,32.3,32.9,31.65,32.5,51900,17.85
2001-07-03,25.75,25.85,25.1,25.8,2200,14.17
2001-07-04,25.5,25.55,25.25,25.25,2600,13.87
2001-07-05,25.5,25.5,25.3,25.4,1900,13.95
2001-07-06,25.35,25.7,25.25,25.35,2200,13.92
2001-07-09,25.4,25.7,25.35,25.55,3200,14.03
2001-07-10,25.7,26.1,25.6,26.0,5500,14.28
2001-07-11,26.5,26.5,25.75,26.4,3900,14.5
2001-07-12,26.5,26.8,26.5,26.8,4500,14.72
2001-07-16,26.5,26.5,26.05,26.15,800,14.36
2001-07-17,26.6,26.65,26.0,26.1,700,14.33
2001-07-18,26.0,26.0,25.45,25.85,4900,14.19
2001-07-19,26.2,26.2,25.25,25.55,2700,14.03
2001-07-20,25.2,25.6,24.75,24.9,20700,13.67
2001-07-24,24.35,25.5,24.35,25.3,2100,13.89
2001-07-25,25.1,25.1,24.35,24.5,9600,13.45
2001-07-26,24.35,24.5,23.9,24.0,19000,13.18
2001-07-27,24.0,24.7,24.0,24.0,14700,13.18
2001-07-30,25.0,25.4,24.9,25.0,16000,13.73
2001-07-31,25.75,26.25,25.2,25.4,61500,13.95
2001-08-01,26.0,26.0,24.9,24.95,31600,13.7
2001-08-02,25.5,25.5,24.75,25.0,18000,13.73
2001-08-03,25.35,25.5,24.95,25.05,17400,13.76
2001-08-06,25.35,25.4,25.0,25.1,21200,13.78
2001-08-07,26.0,26.0,25.0,25.15,10500,13.81
2001-08-08,25.2,25.3,25.0,25.05,123900,13.76
2001-08-09,25.2,25.3,25.0,25.1,104900,13.78
2001-08-10,25.3,25.4,25.1,25.1,137900,13.78
2001-08-13,25.2,25.45,25.1,25.35,57500,13.92
2001-08-14,25.0,25.0,22.5,22.7,74300,13.83
2001-08-16,22.95,22.95,22.65,22.7,21500,13.83
2001-08-17,22.85,23.0,22.7,22.8,15500,13.89
2001-08-20,22.9,22.9,22.4,22.5,26900,13.71
2001-08-21,22.65,22.75,22.35,22.65,15500,13.8
2001-08-23,22.9,22.9,22.6,22.6,6000,13.77
2001-08-24,22.7,22.7,22.6,22.65,7300,13.8
2001-08-27,22.85,22.85,22.5,22.55,9300,13.74
2001-08-28,22.7,22.7,22.35,22.35,28600,13.62
2001-08-29,23.45,23.45,22.35,22.35,6200,13.62
2001-08-30,22.35,22.5,22.0,22.05,10100,13.43
2001-08-31,22.05,22.5,21.7,21.75,25500,13.25
2001-09-03,22.5,22.5,21.3,21.45,11800,13.07
2001-09-04,22.25,22.25,21.45,21.5,4200,13.1
2001-09-05,21.65,21.85,21.5,21.75,9900,13.25
2001-09-06,21.5,21.75,21.25,21.3,10200,12.98
2001-09-07,21.25,21.4,21.1,21.25,20100,12.95
2001-09-10,21.5,21.5,21.0,21.1,10000,12.85
2001-09-11,21.15,21.45,20.75,20.95,15800,12.76
2001-09-12,19.05,21.0,19.05,20.15,10100,12.28
2001-09-13,20.15,20.75,19.9,20.0,19600,12.18
2001-09-14,20.0,20.0,19.0,19.2,39700,11.7
2001-09-17,18.4,19.0,17.6,17.85,16600,10.87
2001-09-18,18.0,19.75,18.0,19.0,32200,11.57
2001-09-19,19.75,19.75,19.0,19.7,10200,12.0
2001-09-20,20.0,20.0,19.0,19.55,10300,11.91
2001-09-21,19.1,19.65,19.1,19.3,8900,11.76
2001-09-24,20.45,20.45,19.5,19.85,8100,12.09
2001-09-25,20.2,20.75,20.2,20.25,13900,12.34
2001-09-26,20.1,20.65,20.1,20.3,4800,12.37
2001-09-27,20.45,20.55,20.25,20.55,4500,12.52
2001-10-01,21.15,21.4,20.8,21.0,5900,12.79
2001-10-03,21.2,21.25,20.75,21.0,2700,12.79
2001-10-04,20.75,21.75,20.75,21.1,2600,12.85
2001-10-05,21.05,21.25,21.0,21.1,3200,12.85
2001-10-08,20.4,21.0,20.4,20.95,6600,12.76
2001-10-09,21.0,21.0,20.9,20.9,3400,12.73
2001-10-10,21.0,21.4,21.0,21.2,6200,12.91
2001-10-11,21.6,21.75,21.35,21.55,6700,13.13
2001-10-12,21.2,21.5,21.2,21.4,4800,13.04
2001-10-15,21.5,21.5,21.2,21.45,1800,13.07
2001-10-17,21.7,22.0,21.65,21.8,7700,13.28
2001-10-18,21.6,22.2,21.55,22.0,9900,13.4
2001-10-19,21.65,22.2,21.65,22.0,3800,13.4
2001-10-22,22.8,22.8,21.25,21.95,21100,13.37
2001-10-23,21.85,22.5,21.85,22.3,4700,13.58
2001-10-24,22.45,22.5,22.05,22.45,5200,13.68
2001-10-25,22.1,22.8,22.1,22.45,3700,13.68
2001-10-29,22.45,22.8,22.2,22.3,2700,13.58
2001-10-30,21.7,22.2,21.5,21.55,7800,13.13
2001-10-31,20.3,21.1,20.3,20.95,13300,12.76
2001-11-01,20.5,20.5,19.75,20.25,18600,12.34
2001-11-02,19.5,20.7,19.5,20.3,11400,12.37
2001-11-05,21.5,21.5,20.4,20.75,10800,12.64
2001-11-06,20.6,21.1,20.55,21.05,6900,12.82
2001-11-07,21.0,21.25,20.6,21.1,10000,12.85
2001-11-08,21.5,21.5,20.5,20.75,10400,12.64
2001-11-09,21.25,21.35,20.85,21.2,7300,12.91
2001-11-12,20.9,21.5,20.9,21.45,6300,13.07
2001-11-13,21.25,21.5,21.1,21.3,4700,12.98
2001-11-14,21.8,21.95,21.6,21.85,5700,13.31
2001-11-15,21.7,22.0,21.3,21.85,6600,13.31
2001-11-19,21.5,22.5,21.0,22.2,28800,13.52
2001-11-20,22.35,22.75,22.0,22.25,9800,13.55
2001-11-21,22.2,22.8,21.95,22.7,8200,13.83
2001-11-22,22.85,23.0,22.2,22.7,8500,13.83
2001-11-23,23.0,23.0,22.55,22.65,9100,13.8
2001-11-26,22.95,23.0,22.55,22.9,8800,13.95
2001-11-27,23.0,23.25,22.7,22.9,13500,13.95
2001-11-28,22.7,22.95,22.0,22.1,18800,13.46
2001-11-29,22.0,22.65,21.9,21.95,5500,13.37
2001-12-03,23.1,23.1,22.0,22.0,4700,13.4
2001-12-04,23.0,23.0,22.05,22.2,11600,13.52
2001-12-05,22.5,23.0,22.1,22.6,17300,13.77
2001-12-06,22.4,23.25,22.4,22.7,8900,13.83
2001-12-07,22.5,23.2,22.5,22.7,20200,13.83
2001-12-10,22.0,23.0,22.0,22.6,6200,13.77
2001-12-11,22.75,22.95,22.5,22.5,7000,13.71
2001-12-12,22.3,22.45,22.1,22.2,11300,13.52
2001-12-13,22.65,22.65,21.5,21.75,8100,13.25
2001-12-14,21.8,22.0,21.75,21.8,6900,13.28
2001-12-18,20.1,22.4,20.1,21.3,6300,12.98
2001-12-19,21.85,21.9,21.0,21.0,4300,12.79
2001-12-20,21.1,21.25,21.0,21.05,4900,12.82
2001-12-21,21.4,21.4,20.25,20.3,6500,12.37
2001-12-24,20.0,20.25,19.6,19.8,5500,12.06
2001-12-26,20.0,20.35,19.75,19.95,9200,12.15
2001-12-27,20.35,20.35,19.75,20.0,11400,12.18
2001-12-28,19.9,20.0,19.75,19.9,11000,12.12
2001-12-31,19.5,20.4,19.5,20.4,3400,12.43
2002-01-01,21.0,21.0,20.5,20.65,7900,12.58
2002-01-02,20.45,20.6,20.2,20.5,700,12.49
2002-01-03,20.8,20.95,20.3,20.3,1200,12.37
2002-01-04,20.1,21.0,20.0,20.2,12800,12.31
2002-01-07,21.5,21.5,20.0,20.9,4700,12.73
2002-01-08,21.25,21.5,20.1,20.7,10600,12.61
2002-01-09,20.4,20.9,20.4,20.65,9100,12.58
2002-01-10,20.4,20.55,20.25,20.45,1900,12.46
2002-01-11,20.05,20.85,20.05,20.55,5200,12.52
2002-01-14,21.75,21.75,20.6,20.8,11500,12.67
2002-01-15,21.0,21.0,20.6,20.85,5600,12.7
2002-01-16,20.15,21.4,20.15,20.85,10600,12.7
2002-01-17,21.9,21.9,20.8,21.05,6600,12.82
2002-01-18,21.5,21.5,20.7,20.75,8000,12.64
2002-01-21,21.55,21.55,20.9,21.05,3000,12.82
2002-01-22,21.0,21.45,20.95,21.25,6200,12.95
2002-01-23,21.0,21.8,21.0,21.5,8600,13.1
2002-01-24,21.5,21.55,21.0,21.25,6200,12.95
2002-01-25,21.3,21.55,21.25,21.45,1300,13.07
2002-01-28,21.5,21.8,21.5,21.5,3600,13.1
2002-01-29,20.85,21.3,20.85,20.9,8800,12.73
2002-01-30,20.9,20.9,20.5,20.65,14700,12.58
2002-01-31,20.55,20.85,20.55,20.75,6700,12.64
2002-02-01,20.85,22.3,20.8,21.8,16000,13.28
2002-02-04,22.75,23.0,22.1,22.2,11000,13.52
2002-02-05,22.25,23.45,21.5,22.8,40200,13.89
2002-02-06,24.3,25.7,23.6,24.55,234400,14.96
2002-02-07,25.9,25.9,23.5,23.75,65900,14.47
2002-02-08,24.1,24.1,22.8,22.9,24700,13.95
2002-02-11,24.65,24.65,23.3,23.6,28000,14.38
2002-02-12,23.5,23.85,23.15,23.15,14600,14.1
2002-02-13,23.5,24.0,23.5,23.9,12600,14.56
2002-02-14,23.6,24.5,23.6,23.8,32100,14.5
2002-02-15,24.1,25.45,24.1,24.9,52900,15.17
2002-02-18,26.0,26.2,24.55,24.65,38800,15.02
2002-02-19,24.55,24.6,23.8,24.15,13700,14.71
2002-02-20,23.65,24.0,23.0,23.35,17200,14.22
2002-02-21,23.25,24.0,23.25,23.45,11600,14.29
2002-02-22,24.15,24.15,23.6,23.8,8800,14.5
2002-02-25,24.0,24.0,23.6,23.7,14500,14.44
2002-02-26,22.6,24.5,22.6,23.95,23900,14.59
2002-02-27,24.35,24.5,23.7,24.0,14200,14.62
2002-02-28,24.05,24.3,22.0,22.35,18100,13.62
2002-03-01,22.5,22.95,22.2,22.75,8300,13.86
2002-03-04,23.0,23.1,22.0,22.0,20200,13.4
2002-03-05,22.8,23.45,22.75,23.2,17000,14.13
2002-03-06,24.0,24.0,22.5,22.55,15500,13.74
2002-03-07,22.85,23.2,22.5,22.7,10000,13.83
2002-03-08,23.3,23.3,22.6,22.75,10000,13.86
2002-03-11,23.4,23.4,22.55,22.65,7900,13.8
2002-03-12,22.45,22.6,22.3,22.45,6100,13.68
2002-03-13,22.25,22.4,22.2,22.25,4100,13.55
2002-03-14,22.3,22.8,22.25,22.8,3200,13.89
2002-03-15,22.95,25.0,22.95,24.85,98300,15.14
2002-03-18,25.1,28.0,25.0,27.15,175300,16.54
2002-03-19,27.25,28.0,26.0,26.2,139000,15.96
2002-03-20,26.4,26.75,25.4,25.65,39500,15.63
2002-03-21,26.0,26.5,25.25,25.55,24700,15.56
2002-03-22,30.2,30.65,27.7,27.95,138000,17.03
2002-03-26,30.0,33.5,30.0,33.5,356500,20.41
2002-03-27,35.5,36.3,33.8,34.2,330500,20.83
2002-04-01,34.5,40.4,34.5,39.85,309400,24.28
2002-04-02,40.4,42.65,38.5,38.7,265700,23.58
2002-04-03,39.9,40.0,37.1,37.6,116400,22.91
2002-04-04,36.6,38.5,36.0,36.8,103400,22.42
2002-04-05,37.3,37.7,36.0,37.05,82500,22.57
2002-04-08,37.5,37.5,36.0,36.1,51800,21.99
2002-04-09,35.8,36.3,34.5,34.95,47200,21.29
2002-04-10,35.5,35.5,33.6,33.8,42600,20.59
2002-04-11,34.0,34.4,33.35,33.65,29400,20.5
2002-04-12,34.1,35.5,33.65,34.8,52600,21.2
2002-04-15,34.5,35.45,32.6,33.1,32100,20.16
2002-04-16,31.25,34.3,31.25,33.05,24500,20.13
2002-04-17,34.1,34.2,32.35,32.55,15000,19.83
2002-04-18,33.8,34.0,32.15,32.4,32700,19.74
2002-04-19,32.9,33.5,32.0,32.0,13900,19.49
2002-04-22,31.3,32.0,30.5,30.95,19900,18.85
2002-04-23,31.05,32.45,31.05,31.35,20200,19.1
2002-04-24,32.0,32.0,31.3,31.45,10500,19.16
2002-04-25,32.0,32.0,31.0,31.15,10900,18.98
2002-04-26,31.25,31.75,31.0,31.0,13300,18.88
2002-04-29,31.0,31.0,30.1,30.6,8600,18.64
2002-04-30,31.5,32.1,30.75,31.6,27300,19.25
2002-05-02,32.0,33.75,32.0,33.3,46400,20.29
2002-05-03,33.5,35.4,33.0,33.35,28000,20.32
2002-05-06,34.7,35.0,33.75,34.05,21900,20.74
2002-05-07,33.0,34.5,33.0,33.75,39600,20.56
2002-05-08,34.25,34.25,33.0,33.1,19800,20.16
2002-05-09,33.1,34.0,32.5,33.8,31700,20.59
2002-05-10,33.0,34.5,33.0,33.85,35900,20.62
2002-05-13,34.4,35.9,33.5,34.6,46500,21.08
2002-05-14,35.0,35.9,34.1,34.7,52900,21.14
2002-05-15,35.7,37.0,34.75,35.1,110800,21.38
2002-05-16,35.0,35.2,33.9,34.6,36900,21.08
2002-05-17,37.7,37.7,33.15,34.2,37000,20.83
2002-05-20,35.1,35.65,32.65,32.95,42500,20.07
2002-05-21,32.0,32.0,29.25,29.75,33400,18.12
2002-05-22,29.5,31.1,28.5,30.3,25800,18.46
2002-05-23,32.0,33.9,31.0,31.2,45600,19.01
2002-05-24,32.5,33.9,32.05,33.7,53400,20.53
2002-05-27,34.4,37.7,33.0,35.45,77800,21.6
2002-05-28,35.2,36.0,33.5,33.6,54300,20.47
2002-05-29,34.0,34.6,33.2,33.8,23700,20.59
