Date,Open,High,Low,Close,Volume,Adj Close
2002-09-30,16.5,16.8,16.0,16.05,140400,2.32
2002-10-01,16.15,16.35,15.6,15.75,382400,2.28
2002-10-03,15.85,16.1,14.8,15.05,210400,2.18
2002-10-04,15.0,15.5,14.05,14.35,270700,2.08
2002-10-07,14.7,15.6,14.35,14.95,141600,2.17
2002-10-08,15.0,15.4,15.0,15.05,78900,2.18
2002-10-09,14.7,15.5,14.7,14.9,45700,2.16
2002-10-10,14.75,14.85,14.4,14.75,29200,2.14
2002-10-11,14.95,15.3,14.6,14.8,42900,2.14
2002-10-14,15.05,15.05,14.4,14.5,65500,2.1
2002-10-16,14.7,14.8,14.0,14.1,51000,2.04
2002-10-17,13.85,14.0,13.6,13.9,49000,2.01
2002-10-18,14.3,14.3,13.5,13.75,76600,1.99
2002-10-21,13.85,14.0,13.5,13.55,35500,1.96
2002-10-22,13.85,13.85,13.3,13.3,25300,1.93
2002-10-23,13.55,13.55,12.75,12.8,64000,1.85
2002-10-24,13.0,13.0,12.25,12.5,56000,1.81
2002-10-25,12.5,12.6,12.15,12.45,64700,1.8
2002-10-28,12.15,12.5,12.15,12.2,48500,1.77
2002-10-29,12.4,13.35,12.4,13.3,149000,1.93
2002-10-30,13.5,13.55,13.25,13.3,35500,1.93
2002-10-31,13.85,13.85,13.1,13.25,35100,1.92
2002-11-01,13.05,13.5,13.0,13.3,44000,1.93
2002-11-04,13.7,13.7,13.4,13.5,15300,1.96
2002-11-05,13.5,13.65,12.8,12.85,25200,1.86
2002-11-07,13.35,13.35,13.0,13.0,27000,1.88
2002-11-08,12.7,13.3,12.05,12.7,40000,1.84
2002-11-11,13.5,14.2,13.5,13.65,119500,1.98
2002-11-12,14.0,14.0,13.2,13.3,83100,1.93
2002-11-13,13.3,13.5,13.15,13.2,27800,1.91
2002-11-14,13.5,13.6,13.2,13.5,114200,1.96
2002-11-15,13.6,13.7,13.45,13.7,36600,1.98
