Date,Open,High,Low,Close,Volume,Adj Close
2002-05-06,56.0,58.9,56.0,57.0,3700,32.59
2002-05-07,57.0,60.0,57.0,59.85,2500,34.22
2002-05-08,57.05,58.0,57.0,57.75,3200,33.02
2002-05-09,57.0,57.0,55.5,55.5,1100,31.73
2002-05-10,55.0,55.0,52.0,52.05,1000,29.76
2002-05-13,53.5,57.4,53.0,55.15,5800,31.53
2002-05-14,53.05,54.5,52.3,52.7,1500,30.13
2002-05-15,49.25,50.1,43.0,47.7,3300,27.27
2002-05-16,48.0,48.4,43.0,43.0,2800,24.58
2002-05-17,45.7,46.9,43.55,44.05,3700,25.18
2002-05-20,40.55,43.9,40.0,42.65,600,24.38
2002-05-21,36.05,42.15,36.05,41.95,3300,23.98
2002-05-22,40.5,44.5,40.5,43.5,800,24.87
2002-05-23,42.6,42.6,42.6,42.6,100,24.35
2002-05-24,43.5,48.0,43.5,48.0,1200,27.44
2002-05-27,45.0,45.1,45.0,45.0,800,25.73
2002-05-28,43.5,44.5,43.1,43.15,1100,24.67
2002-05-29,43.0,45.35,41.1,44.15,1500,25.24
2002-05-30,46.2,48.0,46.0,47.55,3000,27.18
2002-05-31,45.4,45.7,45.25,45.25,800,25.87
2002-06-03,46.0,47.0,44.1,46.7,1200,26.7
2002-06-04,46.5,50.7,46.5,48.0,1000,27.44
2002-06-05,48.0,48.5,47.5,48.5,400,27.73
2002-06-06,49.7,57.0,47.75,54.6,11000,31.21
2002-06-07,50.25,53.0,48.0,48.05,2000,27.47
2002-06-10,52.45,53.0,50.3,50.55,1500,28.9
2002-06-11,51.0,52.65,50.7,51.1,1600,29.21
2002-06-12,51.5,52.55,49.5,50.0,1100,28.58
2002-06-13,52.4,52.7,50.5,51.1,1300,29.21
2002-06-14,52.5,52.5,51.05,51.65,900,29.53
2002-06-17,51.5,54.0,51.5,52.55,1300,30.04
2002-06-18,54.0,54.0,51.6,52.45,2300,29.99
2002-06-19,52.0,53.15,51.2,52.35,900,29.93
2002-06-20,51.1,56.5,51.1,55.4,5200,31.67
2002-06-21,56.0,56.0,53.6,54.25,3700,31.01
2002-06-24,56.85,62.95,53.1,53.6,4000,30.64
2002-06-25,55.0,55.0,53.5,54.5,1600,31.16
2002-06-26,53.9,55.0,53.0,53.25,2000,30.44
2002-07-01,53.0,54.35,53.0,53.5,2400,30.59
2002-07-02,55.9,56.0,53.55,55.95,3200,31.99
2002-07-03,56.0,57.95,56.0,56.9,2800,32.53
2002-07-04,58.0,61.0,55.0,60.4,8200,34.53
2002-07-05,63.0,69.5,63.0,63.75,17400,36.45
2002-07-08,64.9,65.75,62.0,63.05,9700,36.04
2002-07-09,61.2,68.8,61.2,66.6,8400,38.07
2002-07-10,66.0,66.0,63.25,63.55,6500,36.33
2002-07-11,62.9,63.0,60.15,60.3,1300,34.47
2002-07-12,64.6,64.6,60.0,62.1,1700,35.5
2002-07-15,61.0,61.9,58.5,59.0,2100,33.73
2002-07-16,59.0,59.5,56.55,56.55,2400,32.33
2002-07-17,56.0,57.25,53.5,54.0,3000,30.87
2002-07-18,55.95,57.4,54.75,56.75,600,32.44
2002-07-19,57.9,57.9,56.0,56.25,900,32.16
2002-07-22,53.05,55.0,52.3,53.2,2200,30.41
2002-07-23,53.75,55.4,53.5,55.4,400,31.67
2002-07-24,55.5,55.7,54.5,54.55,1100,31.19
2002-07-25,55.0,57.0,55.0,55.5,2900,31.73
2002-07-26,53.15,53.15,51.0,51.15,2800,29.24
2002-07-29,50.7,51.0,42.75,48.15,1100,27.53
2002-07-30,50.0,52.0,48.7,48.7,2000,27.84
2002-07-31,45.0,49.9,45.0,47.55,1700,27.18
2002-08-01,49.0,49.0,48.0,48.5,300,27.73
2002-08-02,47.65,48.65,47.55,48.65,200,27.81
2002-08-05,48.3,49.95,48.3,48.6,300,27.78
2002-08-06,50.0,50.0,50.0,50.0,200,28.58
2002-08-07,49.6,51.75,49.6,50.95,500,29.13
2002-08-08,50.05,51.75,49.1,49.1,1100,28.07
2002-08-09,50.0,50.7,49.1,50.6,1100,28.93
2002-08-12,50.05,51.0,50.0,50.6,1400,28.93
2002-08-13,51.1,51.65,50.65,50.9,1200,29.1
2002-08-14,50.0,50.95,49.35,50.95,500,29.13
2002-08-16,50.0,50.95,49.8,50.0,500,28.58
2002-08-19,51.0,51.5,50.5,51.45,700,29.41
2002-08-20,50.5,51.0,50.5,50.9,800,29.1
2002-08-21,49.15,50.85,49.15,50.85,100,29.07
2002-08-22,43.75,43.75,43.75,43.75,0,26.86
2002-08-23,47.5,48.0,45.0,46.1,800,28.3
2002-08-26,46.0,48.55,46.0,48.55,0,29.81
2002-08-27,47.0,47.0,44.5,44.5,1000,27.32
2002-08-29,42.5,46.0,42.25,44.1,0,27.08
2002-08-30,45.0,45.5,44.25,44.25,800,27.17
2002-09-02,49.0,49.0,44.05,45.0,3200,27.63
2002-09-04,46.85,46.85,46.85,46.85,100,28.76
2002-09-05,44.55,45.75,44.5,45.5,200,27.93
2002-09-06,44.25,44.25,43.0,43.1,700,26.46
2002-09-09,42.15,44.0,42.15,42.2,1100,25.91
2002-09-11,43.0,43.35,43.0,43.35,100,26.61
2002-09-12,43.0,43.0,42.0,42.0,100,25.79
2002-09-13,42.0,45.45,42.0,43.0,200,26.4
2002-09-16,42.0,43.45,42.0,43.45,100,26.68
2002-09-17,42.25,42.25,42.25,42.25,0,25.94
2002-09-18,42.0,42.0,41.5,41.5,100,25.48
2002-09-19,39.1,42.0,37.1,40.25,400,24.71
2002-09-20,40.25,40.25,40.0,40.0,100,24.56
2002-09-23,39.4,39.4,39.4,39.4,100,24.19
2002-09-24,39.25,40.25,39.0,39.2,1400,24.07
2002-09-25,39.0,40.0,39.0,39.55,200,24.28
2002-09-26,40.5,40.5,40.5,40.5,300,24.86
2002-09-27,41.75,43.5,39.0,43.5,200,26.71
2002-09-30,41.0,41.5,39.65,39.7,1800,24.37
2002-10-01,39.9,39.9,39.8,39.8,500,24.44
2002-10-03,39.6,39.6,39.5,39.5,1100,24.25
2002-10-04,40.0,41.0,40.0,41.0,700,25.17
2002-10-07,41.05,41.95,41.05,41.9,1000,25.72
2002-10-08,40.5,42.0,40.5,40.75,300,25.02
2002-10-09,41.95,42.35,41.8,41.8,900,25.66
2002-10-10,41.2,42.5,40.8,41.2,1400,25.29
2002-10-11,41.6,42.0,41.5,41.75,200,25.63
2002-10-14,39.3,41.0,39.3,40.7,1100,24.99
2002-10-16,40.75,42.0,40.6,40.75,200,25.02
2002-10-17,42.0,42.35,41.3,41.3,300,25.36
2002-10-18,41.1,42.5,41.1,42.45,1500,26.06
2002-10-21,43.35,43.35,42.0,42.0,1200,25.79
2002-10-22,43.0,44.0,43.0,44.0,1400,27.01
2002-10-23,43.95,43.95,43.05,43.05,600,26.43
2002-10-24,38.6,43.9,38.6,42.0,700,25.79
2002-10-25,41.5,42.55,41.5,42.0,1600,25.79
2002-10-28,42.9,43.6,42.3,43.6,1200,26.77
2002-10-29,43.6,43.6,42.5,43.0,1400,26.4
2002-10-30,43.75,45.3,43.75,44.9,1500,27.57
2002-10-31,45.0,45.0,44.3,44.3,600,27.2
2002-11-01,45.5,45.5,43.6,43.6,1800,26.77
2002-11-04,43.0,44.5,42.4,44.5,100,27.32
2002-11-05,42.55,44.3,42.55,43.65,1900,26.8
2002-11-07,43.5,44.2,43.5,44.0,1000,27.01
2002-11-08,44.8,45.0,43.85,44.5,1300,27.32
2002-11-11,43.5,44.1,43.5,43.5,700,26.71
2002-11-12,44.0,44.3,44.0,44.3,300,27.2
2002-11-13,44.1,44.1,42.8,43.0,1500,26.4
2002-11-14,42.1,42.1,40.5,40.5,5500,24.86
2002-11-15,41.25,42.5,41.0,42.45,2000,26.06
2002-11-18,39.0,43.5,37.0,43.05,1900,26.43
2002-11-20,42.5,42.5,41.2,41.2,9500,25.29
2002-11-21,42.4,43.0,41.3,42.4,13000,26.03
2002-11-22,42.0,42.5,41.75,41.85,21800,25.69
2002-11-25,42.0,43.3,41.8,42.5,2300,26.09
2002-11-26,42.1,43.25,42.1,42.95,3500,26.37
2002-11-27,42.05,43.85,42.0,43.25,2000,26.55
2002-11-28,43.9,44.5,43.5,43.75,2000,26.86
2002-11-29,44.75,44.75,43.05,44.45,7300,27.29
2002-12-02,44.85,47.0,44.85,46.8,4300,28.73
2002-12-03,46.45,46.5,45.0,45.05,4300,27.66
2002-12-04,46.45,46.9,45.0,45.0,2100,27.63
2002-12-05,44.05,48.0,44.05,47.3,7500,29.04
2002-12-06,47.1,49.0,47.1,47.7,7600,29.29
2002-12-09,46.25,48.0,46.2,46.3,4300,28.43
2002-12-10,45.85,46.5,45.85,46.5,1700,28.55
2002-12-11,46.65,47.9,45.75,45.85,1700,28.15
2002-12-12,46.5,46.5,45.85,46.25,1900,28.4
2002-12-13,46.0,46.6,46.0,46.0,1300,28.24
2002-12-16,47.2,47.2,45.55,46.0,2400,28.24
2002-12-17,46.0,46.0,45.0,45.2,1500,27.75
2002-12-18,45.5,45.5,45.0,45.15,1500,27.72
2002-12-19,44.75,45.75,44.75,45.7,1600,28.06
2002-12-20,45.95,45.95,44.75,44.75,3900,27.47
2002-12-23,45.25,45.25,44.55,45.2,800,27.75
2002-12-24,44.65,45.25,44.6,44.75,1400,27.47
2002-12-26,45.85,46.0,44.6,44.75,2600,27.47
2002-12-27,44.65,45.4,44.6,44.65,2300,27.41
2002-12-30,44.65,45.25,44.6,44.7,2200,27.44
2002-12-31,45.0,46.75,44.65,46.5,6500,28.55
2003-01-01,46.4,46.4,45.25,45.4,1600,27.87
2003-01-02,46.0,46.0,45.1,45.1,1400,27.69
2003-01-03,45.15,46.55,45.1,45.75,2400,28.09
2003-01-06,46.0,49.3,45.8,48.15,16900,29.56
2003-01-07,48.0,52.4,48.0,52.4,51500,32.17
2003-01-08,52.0,52.95,51.55,52.55,39400,32.26
2003-01-09,53.05,53.5,49.1,50.4,67400,30.94
2003-01-10,51.0,51.5,49.0,49.05,6100,30.11
2003-01-13,50.75,50.75,48.05,48.45,5300,29.75
2003-01-14,48.05,48.75,47.95,48.15,3400,29.56
2003-01-15,47.15,50.5,47.15,48.0,3100,29.47
2003-01-16,49.0,49.9,48.0,48.6,3800,29.84
2003-01-17,49.4,50.5,48.55,48.9,5200,30.02
2003-01-20,48.65,48.95,47.05,47.05,2700,28.89
2003-01-21,47.5,47.65,47.35,47.35,800,29.07
2003-01-22,47.9,48.0,47.05,48.0,2800,29.47
2003-01-23,48.5,48.5,47.5,47.75,1700,29.32
2003-01-24,47.75,49.0,47.0,48.95,12100,30.05
2003-01-27,49.0,49.25,47.5,47.95,7300,29.44
2003-01-28,47.0,48.4,47.0,47.5,3000,29.16
2003-01-29,48.0,48.5,47.5,48.0,9600,29.47
2003-01-30,47.0,51.0,47.0,49.8,5800,30.57
2003-01-31,49.25,51.0,48.8,50.4,7400,30.94
2003-02-03,50.5,52.0,48.6,51.6,9500,31.68
2003-02-04,51.0,51.7,48.1,50.0,13800,30.7
2003-02-05,48.55,49.75,48.5,49.75,1400,30.54
2003-02-06,48.55,48.55,48.5,48.55,400,29.81
2003-02-07,48.0,48.4,48.0,48.05,2700,29.5
2003-02-10,48.0,49.2,48.0,49.0,1300,30.08
2003-02-11,49.0,49.0,48.5,48.75,1100,29.93
2003-02-12,49.0,49.0,46.5,46.5,3300,28.55
2003-02-14,47.55,48.0,47.5,47.95,6600,29.44
2003-02-17,48.0,48.5,46.5,46.65,3800,28.64
2003-02-18,47.0,47.5,45.75,46.05,5300,28.27
2003-02-19,46.15,47.5,46.1,46.1,3100,28.3
2003-02-20,46.0,48.0,46.0,47.0,8500,28.86
2003-02-21,47.0,47.45,46.5,47.45,6300,29.13
2003-02-24,47.8,47.8,46.7,47.2,2000,28.98
2003-02-25,47.0,47.9,47.0,47.9,500,29.41
2003-02-26,46.5,49.8,46.5,47.65,4400,29.25
2003-02-27,47.05,48.5,47.0,47.8,2600,29.35
2003-02-28,47.4,48.35,47.4,47.95,2000,29.44
2003-03-03,49.0,49.4,46.8,48.15,4700,29.56
2003-03-04,47.1,48.85,47.1,47.15,1700,28.95
2003-03-05,47.0,48.0,46.25,47.65,2200,29.25
2003-03-06,46.5,49.95,46.5,48.7,3300,29.9
2003-03-07,47.35,47.95,47.0,47.0,2400,28.86
2003-03-10,47.0,47.0,46.55,46.55,700,28.58
2003-03-11,46.5,47.0,46.0,46.0,2300,28.24
2003-03-12,47.5,47.5,46.0,46.0,6500,28.24
2003-03-13,45.1,47.0,45.0,46.55,2600,28.58
2003-03-17,45.0,46.25,44.5,45.9,5700,28.18
2003-03-19,45.1,45.5,45.0,45.5,1200,27.93
2003-03-20,48.9,49.8,45.0,46.0,4400,28.24
2003-03-21,46.05,46.5,45.5,46.25,1600,28.4
2003-03-24,46.45,46.45,45.0,45.0,1700,27.63
2003-03-25,44.5,46.5,44.5,45.2,4000,27.75
2003-03-26,46.5,46.5,45.35,45.5,1800,27.93
2003-03-27,45.0,49.8,44.5,45.3,16000,27.81
2003-03-28,45.05,45.05,45.05,45.05,100,27.66
2003-03-31,44.1,45.0,44.1,44.5,1000,27.32
2003-04-01,44.75,46.1,44.75,44.8,3600,27.5
2003-04-02,44.7,45.3,44.5,45.3,10000,27.81
2003-04-03,44.15,45.6,44.15,45.0,9900,27.63
2003-04-04,45.6,46.05,44.75,45.05,1800,27.66
2003-04-07,46.5,46.5,45.65,46.3,3900,28.43
2003-04-08,46.5,46.5,45.5,45.5,1300,27.93
2003-04-09,46.0,46.5,45.75,45.75,2100,28.09
2003-04-10,46.1,46.1,45.1,45.1,2300,27.69
2003-04-11,44.5,45.45,44.5,45.2,3100,27.75
2003-04-15,45.0,47.5,45.0,45.15,1100,27.72
2003-04-16,45.5,45.55,44.8,45.45,5600,27.9
2003-04-17,45.2,45.2,44.55,44.95,1300,27.6
2003-04-21,45.0,46.0,45.0,45.95,2100,28.21
2003-04-22,45.0,45.85,45.0,45.15,1100,27.72
2003-04-23,45.0,45.15,45.0,45.15,300,27.72
2003-04-24,45.75,45.85,45.1,45.4,500,27.87
2003-04-25,45.0,45.8,45.0,45.1,200,27.69
2003-04-28,44.55,45.1,44.55,45.0,1300,27.63
2003-04-29,45.5,45.5,44.5,44.9,5900,27.57
2003-04-30,45.1,45.5,44.55,45.1,2000,27.69
2003-05-02,45.9,46.5,45.5,46.5,3000,28.55
2003-05-05,46.5,46.95,46.1,46.5,5000,28.55
2003-05-06,47.0,47.0,46.05,46.75,2900,28.7
2003-05-07,47.25,47.5,46.65,46.65,4000,28.64
2003-05-08,46.6,47.45,46.6,46.6,4200,28.61
2003-05-09,46.6,51.5,46.6,50.3,11200,30.88
2003-05-12,51.55,52.7,49.3,49.9,13900,30.64
2003-05-13,51.8,51.8,49.3,49.35,6200,30.3
2003-05-14,50.95,51.6,50.1,50.85,15500,31.22
2003-05-15,51.1,51.5,50.65,50.85,4800,31.22
2003-05-16,51.0,51.1,50.25,50.45,6600,30.97
2003-05-19,50.35,52.0,50.35,51.25,10000,31.46
2003-05-20,50.5,50.75,49.25,50.05,4400,30.73
2003-05-21,50.5,50.95,49.75,50.2,10400,30.82
2003-05-22,50.9,51.5,50.7,50.8,13400,31.19
2003-05-23,51.9,51.9,50.4,50.55,7800,31.03
2003-05-26,51.95,53.0,51.95,52.8,20700,32.42
2003-05-27,54.45,54.45,51.05,51.1,15200,31.37
2003-05-28,51.6,52.0,50.2,50.3,10000,30.88
2003-05-29,50.1,50.1,48.1,49.5,11200,30.39
2003-05-30,50.0,53.7,50.0,52.65,102400,32.32
2003-06-02,53.0,55.1,52.9,53.95,15100,33.12
2003-06-03,52.6,52.95,50.0,50.15,5000,30.79
2003-06-04,53.0,53.0,50.85,52.0,9800,31.93
2003-06-05,52.7,53.0,49.1,49.65,10400,30.48
2003-06-06,50.0,52.0,50.0,51.1,3900,31.37
2003-06-09,51.9,52.35,50.55,51.25,5400,31.46
2003-06-10,51.25,51.9,50.75,50.75,5700,31.16
2003-06-11,51.0,51.0,50.0,50.25,2900,30.85
2003-06-12,50.75,51.5,50.55,51.45,2500,31.59
2003-06-13,51.0,53.85,51.0,53.5,16700,32.85
2003-06-16,53.95,54.9,52.5,52.9,16900,32.48
2003-06-17,52.5,53.8,52.5,52.8,2700,32.42
2003-06-18,50.0,53.5,50.0,52.65,4800,32.32
2003-06-19,52.5,56.0,52.5,52.95,10600,32.51
2003-06-20,53.5,53.8,52.75,52.8,8000,32.42
2003-06-23,53.95,55.5,52.5,53.5,13900,32.85
2003-06-24,54.5,54.8,53.6,54.45,11000,33.43
2003-06-25,54.9,57.15,54.4,55.55,23300,34.1
2003-06-26,56.9,57.5,55.7,57.2,12800,35.12
2003-06-27,58.25,58.25,54.0,55.7,13600,34.2
2003-06-30,57.8,58.65,56.0,56.2,18800,34.5
2003-07-01,57.0,57.0,55.0,55.1,12700,33.83
2003-07-02,55.5,57.25,55.5,56.5,16900,34.69
2003-07-03,55.3,56.95,54.55,56.2,19900,34.5
2003-07-04,56.0,57.0,55.6,56.5,15700,34.69
2003-07-07,56.5,62.0,56.25,60.8,34900,37.33
2003-07-08,61.5,62.7,58.7,59.0,27500,36.22
2003-07-09,58.0,59.5,56.7,56.95,10200,34.96
2003-07-10,56.75,58.9,56.7,57.5,6600,35.3
2003-07-11,56.05,57.5,55.9,55.95,5000,34.35
2003-07-14,56.3,57.2,56.0,56.6,4200,34.75
2003-07-15,56.25,56.4,54.35,54.45,7700,33.43
2003-07-16,55.0,56.2,54.75,54.9,7200,33.71
2003-07-17,55.25,55.75,55.0,55.05,15900,33.8
2003-07-18,55.0,55.3,53.0,53.1,8500,32.6
2003-07-21,53.25,54.5,53.25,53.95,3100,33.12
2003-07-22,53.5,53.75,52.55,52.8,5500,32.42
2003-07-23,50.5,53.4,50.5,53.25,3400,32.69
2003-07-24,54.8,54.8,53.35,54.15,2400,33.25
2003-07-25,53.75,55.0,53.5,54.65,3700,33.55
2003-07-28,55.15,56.0,53.5,53.95,5000,33.12
2003-07-29,51.0,57.0,51.0,56.6,7300,34.75
2003-07-30,56.0,57.4,54.0,55.6,17500,34.14
2003-07-31,55.95,55.95,54.1,54.15,10300,33.25
2003-08-01,54.95,54.95,54.2,54.4,3900,33.4
2003-08-04,55.0,56.9,54.05,56.4,7200,34.63
2003-08-05,56.5,60.5,56.5,58.1,21400,35.67
2003-08-06,57.35,57.6,56.5,56.8,5900,34.87
2003-08-07,56.75,58.25,56.1,58.05,7100,35.64
2003-08-08,58.0,64.5,57.5,62.4,69200,38.31
2003-08-11,62.5,64.5,60.55,62.65,21900,38.46
2003-08-12,61.75,62.75,60.0,60.25,15400,36.99
2003-08-13,61.05,62.2,61.0,61.3,6200,37.63
2003-08-14,60.0,61.95,59.55,61.0,22200,39.72
2003-08-18,55.5,62.0,55.5,59.05,8800,38.45
2003-08-19,58.0,59.85,58.0,58.0,2500,37.77
2003-08-20,57.0,58.0,56.0,56.15,11000,36.56
2003-08-21,57.0,57.8,55.25,57.35,9300,37.34
2003-08-22,55.35,58.0,54.5,55.1,9200,35.88
2003-08-25,55.25,55.5,50.6,52.5,11700,34.18
2003-08-26,52.05,55.45,52.05,54.8,10400,35.68
2003-08-27,55.0,55.5,54.0,54.2,4200,35.29
2003-08-28,54.9,55.3,54.0,54.6,5100,35.55
2003-08-29,54.1,57.0,54.1,55.0,8800,35.81
2003-09-01,56.0,57.5,56.0,56.9,15200,37.05
2003-09-02,56.0,57.0,54.6,56.55,8400,36.82
2003-09-03,56.25,57.0,55.15,56.0,8900,36.46
2003-09-04,54.0,56.0,54.0,54.2,3900,35.29
2003-09-05,54.5,54.95,54.0,54.3,3300,35.36
2003-09-08,53.7,54.4,53.55,54.0,3600,35.16
2003-09-09,55.0,55.0,52.0,52.85,6600,34.41
2003-09-10,54.0,54.1,52.0,52.5,5800,34.18
2003-09-11,52.5,53.25,52.3,52.4,1200,34.12
2003-09-12,53.8,54.0,52.55,52.75,7400,34.35
2003-09-15,53.0,57.0,52.5,55.0,13100,35.81
2003-09-16,54.55,55.95,53.15,53.15,3000,34.61
2003-09-17,53.6,55.0,53.0,53.75,2800,35.0
2003-09-18,53.0,53.0,52.1,52.15,5700,33.96
2003-09-19,52.2,52.75,51.2,51.75,3600,33.7
2003-09-22,52.15,53.8,51.65,51.65,2700,33.63
2003-09-23,51.25,53.25,51.25,51.95,2100,33.83
2003-09-24,52.8,52.8,52.25,52.8,1200,34.38
2003-09-25,53.35,53.35,51.9,52.55,3100,34.22
2003-09-26,54.0,56.0,52.6,55.65,4800,36.23
2003-09-29,54.9,59.45,54.9,57.0,11900,37.11
2003-09-30,55.1,56.85,55.1,56.5,3600,36.79
2003-10-01,55.55,58.0,55.55,56.0,4500,36.46
2003-10-03,55.0,58.0,55.0,57.35,14000,37.34
2003-10-06,58.95,58.95,56.65,57.4,10700,37.37
2003-10-07,57.9,58.8,57.4,57.5,12800,37.44
2003-10-08,57.1,60.0,57.1,59.25,19000,38.58
2003-10-09,60.5,61.5,59.0,59.4,11500,38.68
2003-10-10,60.0,60.5,58.0,58.7,10100,38.22
2003-10-13,60.0,61.2,59.2,60.35,20100,39.3
2003-10-14,61.95,61.95,59.5,59.6,12000,38.81
2003-10-15,59.85,60.9,58.5,58.8,8100,38.29
2003-10-16,59.0,59.75,58.0,58.0,13900,37.77
2003-10-17,58.0,59.0,57.3,58.1,7100,37.83
2003-10-20,58.0,60.0,58.0,58.25,10800,37.93
2003-10-21,58.25,58.9,57.5,57.5,9400,37.44
2003-10-22,56.9,56.9,54.3,55.6,20200,36.2
2003-10-23,55.75,55.75,54.1,54.8,3500,35.68
2003-10-24,54.65,55.7,52.5,55.2,4000,35.94
2003-10-27,57.0,57.9,53.5,54.25,5900,35.32
2003-10-28,54.05,55.0,53.5,53.55,2200,34.87
2003-10-29,53.75,54.05,52.15,52.5,3100,34.18
2003-10-30,53.0,54.75,52.5,54.0,2800,35.16
2003-10-31,54.0,54.45,53.25,53.6,12900,34.9
2003-11-03,54.25,54.5,53.0,53.2,12300,34.64
2003-11-04,52.6,53.75,52.0,52.75,11000,34.35
2003-11-05,53.0,53.9,52.35,53.5,6400,34.84
2003-11-06,54.0,54.2,53.5,53.7,14000,34.97
2003-11-07,53.1,55.5,53.1,54.6,7300,35.55
2003-11-10,55.9,56.0,54.35,55.35,8600,36.04
2003-11-11,56.0,59.0,56.0,57.0,9700,37.11
2003-11-12,58.0,63.5,57.0,61.1,43800,39.78
2003-11-13,62.4,63.7,61.0,61.35,29400,39.95
2003-11-14,62.5,63.5,60.1,62.6,34600,40.76
2003-11-17,71.5,72.85,69.5,72.05,160900,46.91
2003-11-18,72.05,72.9,70.6,72.45,55800,47.17
2003-11-19,72.45,75.0,70.1,72.2,39800,47.01
2003-11-20,72.6,73.8,72.0,72.0,27100,46.88
2003-11-21,74.9,74.9,68.2,69.85,26000,45.48
2003-11-24,72.0,72.5,70.5,70.95,12300,46.2
