Date,Open,High,Low,Close,Volume,Adj Close
2000-01-03,55.8242,65.4765,55.8242,65.4765,508100,60.4061
2000-01-04,68.3623,69.0589,62.7898,63.7849,338200,58.8455
2000-01-05,61.7947,63.9342,59.7548,62.6903,229600,57.8357
2000-01-06,63.6854,67.6657,63.6854,67.6657,542400,62.4258
2000-01-07,70.1534,73.0392,68.1633,71.9446,1596400,66.3733
2000-01-10,77.6663,77.6663,77.6663,77.6663,10500,71.6519
2000-01-11,83.8359,83.8359,77.119,78.5122,1522300,72.4323
2000-01-12,77.6166,79.5072,75.6762,78.6117,257600,72.5241
2000-01-13,79.5072,80.9501,77.8156,79.2585,328100,73.1209
2000-01-14,78.8604,79.5072,74.6313,75.1289,468700,69.311
2000-01-17,78.6117,78.6117,74.9298,76.0244,234500,70.1372
2000-01-18,76.1239,77.5171,73.686,76.0742,339300,70.1831
2000-01-19,76.6215,79.1092,75.4274,76.1239,364300,70.229
2000-01-20,75.7259,79.0097,75.1786,75.6264,333700,69.77
2000-01-21,75.9249,76.2235,73.9348,75.1289,459600,69.311
2000-01-24,77.6166,77.6166,73.885,74.1338,254800,68.393
2000-01-25,74.6313,75.0791,69.9047,71.1485,289200,65.6389
2000-01-26,71.1485,71.1485,71.1485,71.1485,0,65.6389
2000-01-27,70.4022,71.6461,69.6559,69.7554,135100,64.3537
2000-01-28,69.6559,71.5466,69.3076,69.9047,479300,64.4914
2000-01-31,71.5466,72.1436,68.1633,69.1584,250700,63.8029
2000-02-01,67.815,74.6811,67.815,74.6811,564200,68.8979
2000-02-02,76.6215,80.6018,76.6215,80.6018,739700,74.3601
2000-02-03,80.6018,80.6018,80.6018,80.6018,0,74.3601
2000-02-04,87.0201,93.936,86.5723,93.936,1082100,86.6617
2000-02-07,97.6178,101.399,91.6473,99.7572,1666200,92.0322
2000-02-08,102.494,102.991,95.5281,96.5232,872500,89.0486
2000-02-09,97.5183,99.3094,88.8113,88.8113,720900,81.9339
2000-02-10,86.5723,88.5625,82.592,84.2836,449000,77.7568
2000-02-11,85.0797,85.8758,77.5668,78.4126,770200,72.3405
2000-02-14,79.6067,84.6319,78.6614,84.6319,445100,78.0781
2000-02-15,83.8359,91.3487,83.5871,91.299,1142500,84.229
2000-02-16,91.9458,92.5428,85.8758,86.8211,578200,80.0978
2000-02-17,86.8211,93.4384,86.8211,90.6522,647600,83.6322
2000-02-18,91.0502,91.5478,83.4378,83.6866,605000,77.206
2000-02-21,85.5772,87.3684,83.5871,84.7314,288900,78.1699
2000-02-22,86.4231,86.4231,77.9649,78.3629,358400,72.2946
2000-02-23,79.557,80.9999,74.6313,75.6762,251600,69.816
2000-02-24,77.119,78.6117,74.7308,75.6264,149700,69.77
2000-02-25,75.6264,75.6264,69.6061,69.6559,457500,64.2619
2000-02-28,72.6412,75.1786,70.8002,75.1786,237400,69.3569
2000-02-29,81.1491,81.1491,70.651,72.4421,427600,66.8323
2000-03-01,73.1387,78.2136,71.6461,78.2136,198900,72.1569
2000-03-02,81.5969,84.4329,78.6117,84.4329,685200,77.8946
2000-03-03,89.06,89.5576,77.7161,80.5521,704500,74.3143
2000-03-06,83.3881,86.025,79.7063,80.1043,524400,73.9012
2000-03-07,80.1043,80.6018,73.7357,75.1289,343200,69.311
2000-03-08,73.6362,75.1289,69.6559,70.651,195900,65.1799
2000-03-09,70.651,72.1436,65.0288,65.7751,264000,60.6816
2000-03-10,65.6756,65.6756,60.5509,61.1977,507600,56.4587
2000-03-13,61.1977,61.1977,61.1977,61.1977,0,56.4587
2000-03-14,57.2174,62.4415,56.471,62.4415,321200,57.6061
2000-03-15,62.4415,64.6805,60.7499,63.1879,302600,58.2947
2000-03-16,63.1879,63.1879,58.909,59.4065,461300,54.8062
2000-03-17,59.4065,59.4065,59.4065,59.4065,0,54.8062
2000-03-20,59.4065,59.4065,59.4065,59.4065,0,54.8062
2000-03-21,61.0982,61.1977,57.7149,59.3568,219000,54.7603
2000-03-22,59.6055,62.0435,58.71,60.0036,144200,55.357
2000-03-23,60.5011,61.0982,55.2272,57.8144,188500,53.3373
2000-03-24,56.9188,58.2124,55.2272,55.7247,203900,51.4095
2000-03-27,58.2124,60.1528,58.2124,60.0036,230500,55.357
2000-03-28,60.4016,63.5859,57.8144,62.6903,284400,57.8357
2000-03-29,63.4864,64.1829,61.1977,61.4464,253400,56.6881
2000-03-30,61.2474,61.2474,56.7198,58.71,178300,54.1636
