Date,Open,High,Low,Close,Volume,Adj Close
2000-01-03,46.65,49.5,45.0,48.15,32800,4.59
2000-01-04,46.5,50.1,45.0,45.0,18600,4.29
2000-01-05,45.0,45.0,42.0,42.0,27400,4.004
2000-01-06,42.0,43.5,41.25,42.0,21100,4.004
2000-01-07,42.0,44.25,39.0,40.95,32900,3.904
2000-01-10,42.0,43.5,39.75,42.0,11700,4.004
2000-01-11,40.2,40.8,39.0,39.15,9700,3.732
2000-01-12,39.0,40.5,38.25,39.6,8800,3.775
2000-01-13,37.8,40.8,37.8,39.0,11000,3.718
2000-01-14,38.25,40.5,38.25,39.45,14300,3.761
2000-01-17,39.75,39.75,36.6,37.5,10500,3.575
2000-01-18,37.5,38.25,37.5,37.65,9600,3.589
2000-01-19,39.0,39.9,38.55,39.75,7700,3.79
2000-01-20,38.4,39.0,36.6,37.05,11800,3.532
2000-01-21,37.2,38.55,37.2,37.65,21400,3.589
2000-01-24,38.7,38.7,36.0,36.3,4900,3.461
2000-01-25,36.0,36.0,35.4,36.0,7700,3.432
2000-01-26,12.0,12.0,12.0,12.0,0,1.144
2000-01-27,36.0,36.15,34.8,34.8,4900,3.318
2000-01-28,35.85,36.0,34.5,34.95,7800,3.332
2000-01-31,36.0,36.0,34.5,34.65,5900,3.303
2000-02-01,34.5,36.0,34.5,34.95,10200,3.332
2000-02-02,36.0,36.0,32.55,34.5,10400,3.289
2000-02-03,11.5,11.5,11.5,11.5,0,1.096
2000-02-04,31.5,34.2,31.5,32.85,22700,3.132
2000-02-07,30.75,34.5,30.75,32.55,19200,3.103
2000-02-08,34.2,34.2,31.5,32.1,13600,3.06
2000-02-09,31.5,34.2,31.5,33.75,13400,3.218
2000-02-10,31.8,33.75,31.8,33.0,11700,3.146
2000-02-11,33.75,33.75,32.1,33.0,5600,3.146
2000-02-14,32.7,33.0,31.95,32.1,5800,3.06
2000-02-15,31.5,31.5,30.0,30.0,9200,2.86
2000-02-16,32.85,32.85,29.55,31.2,18400,2.974
2000-02-17,30.75,33.6,30.75,33.6,13300,3.203
2000-02-18,32.4,36.15,32.25,35.55,20700,3.389
2000-02-21,36.0,38.25,34.65,37.5,17500,3.575
2000-02-22,39.0,39.0,34.65,34.95,15300,3.332
2000-02-23,35.25,35.25,32.25,34.5,3100,3.289
2000-02-24,33.6,33.6,32.1,32.25,3500,3.075
2000-02-25,33.0,33.0,30.0,31.5,10300,3.003
2000-02-28,31.5,33.9,31.5,33.9,5100,3.232
2000-02-29,31.5,34.5,31.2,31.5,6900,3.003
2000-03-01,31.5,33.75,30.3,33.3,5100,3.175
2000-03-02,34.5,35.1,30.75,31.5,8500,3.003
2000-03-03,29.25,30.15,29.1,29.85,27000,2.846
2000-03-06,34.5,34.5,24.0,27.6,10900,2.631
2000-03-07,27.0,28.5,27.0,27.0,4800,2.574
2000-03-08,24.0,27.3,24.0,27.0,6000,2.574
2000-03-09,26.25,26.7,25.2,25.8,15100,2.46
2000-03-10,24.75,26.4,24.0,25.8,6400,2.46
2000-03-13,8.6,8.6,8.6,8.6,0,0.82
2000-03-14,24.15,27.75,24.15,25.65,9100,2.445
2000-03-15,27.6,29.25,27.0,28.5,3800,2.717
2000-03-16,28.5,29.7,27.0,27.15,19100,2.588
2000-03-17,9.05,9.05,9.05,9.05,0,0.863
2000-03-20,9.05,9.05,9.05,9.05,0,0.863
2000-03-21,31.65,31.65,27.6,27.6,2100,2.631
2000-03-22,30.0,30.0,27.0,27.0,5700,2.574
2000-03-23,27.0,27.75,24.0,27.3,7300,2.603
2000-03-24,24.6,25.35,24.0,24.0,6500,2.288
2000-03-27,25.5,25.5,25.5,25.5,500,2.431
2000-03-28,24.75,25.2,21.45,25.2,2400,2.402
2000-03-29,25.2,26.55,25.2,26.55,2000,2.531
2000-03-30,24.9,27.0,24.9,25.5,4500,2.431
2000-03-31,23.4,26.55,21.15,26.55,4400,2.531
2000-04-03,24.6,27.3,24.6,25.95,2700,2.474
2000-04-04,25.05,25.5,24.0,24.0,5500,2.288
2000-04-05,25.5,27.0,25.5,27.0,500,2.574
2000-04-06,24.0,24.75,23.85,24.75,3500,2.36
2000-04-07,27.0,27.75,27.0,27.0,2000,2.574
2000-04-10,25.8,27.0,25.8,26.85,600,2.56
2000-04-11,8.95,8.95,8.95,8.95,0,0.853
2000-04-12,25.95,26.85,25.8,26.85,5900,2.56
2000-04-13,25.5,26.85,25.5,26.55,4400,2.531
2000-04-14,8.85,8.85,8.85,8.85,0,0.844
2000-04-17,20.4,24.75,20.4,24.6,1500,2.345
2000-04-18,25.8,25.8,24.75,24.75,1500,2.36
2000-04-19,23.1,25.8,23.1,25.8,4100,2.46
2000-04-20,24.0,25.65,24.0,24.9,2200,2.374
2000-04-21,8.3,8.3,8.3,8.3,0,0.791
2000-04-24,8.3,8.3,8.3,8.3,0,0.791
2000-04-25,21.0,23.1,21.0,22.35,2800,2.131
2000-04-26,7.45,7.45,7.45,7.45,0,0.71
2000-04-27,21.75,23.1,21.0,22.95,5700,2.188
2000-04-28,21.0,23.1,19.8,21.45,7800,2.045
2000-05-01,7.15,7.15,7.15,7.15,0,0.682
2000-05-02,25.5,25.5,21.15,21.15,1200,2.016
2000-05-03,7.05,7.05,7.05,7.05,0,0.672
2000-05-04,22.5,24.0,21.0,23.4,5900,2.231
2000-05-05,7.8,7.8,7.8,7.8,0,0.744
2000-05-08,24.0,24.0,24.0,24.0,100,2.288
2000-05-09,8.0,8.0,8.0,8.0,0,0.763
2000-05-10,8.0,8.0,8.0,8.0,0,0.763
2000-05-11,24.6,24.6,22.8,22.8,1200,2.174
2000-05-12,21.0,22.35,21.0,21.0,4000,2.002
2000-05-15,20.7,21.0,20.1,21.0,1100,2.002
2000-05-16,7.0,7.0,7.0,7.0,0,0.667
2000-05-17,21.75,21.75,21.15,21.15,2300,2.016
2000-05-18,22.05,22.05,22.05,22.05,400,2.102
2000-05-19,21.75,21.75,21.15,21.15,1700,2.016
2000-05-22,7.05,7.05,7.05,7.05,0,0.672
2000-05-23,19.95,21.0,19.95,21.0,300,2.002
2000-05-24,19.8,22.8,19.8,21.3,2000,2.031
2000-05-25,23.7,23.85,22.5,23.85,1000,2.274
2000-05-26,26.7,26.7,21.0,21.3,1300,2.031
2000-05-29,21.9,21.9,21.9,21.9,800,2.088
2000-05-30,20.25,23.7,20.25,21.6,3100,2.059
2000-05-31,22.05,25.2,22.05,22.5,1800,2.145
2000-06-01,23.25,23.25,22.8,23.25,1300,2.217
2000-06-02,21.15,25.5,21.15,21.15,9000,2.016
2000-06-05,18.5,19.45,17.75,19.45,7000,1.854
2000-06-06,21.6,21.6,21.6,21.6,500,2.059
2000-06-07,21.75,23.1,21.75,23.1,200,2.202
2000-06-08,24.0,24.0,24.0,24.0,100,2.288
2000-06-09,22.5,22.5,21.0,21.45,3400,2.045
2000-06-12,21.9,21.9,21.9,21.9,2300,2.088
2000-06-13,22.05,22.05,22.05,22.05,800,2.102
2000-06-14,22.8,22.8,22.65,22.65,5300,2.159
2000-06-15,22.5,23.1,22.5,23.1,2100,2.202
2000-06-16,23.1,23.1,22.5,22.5,200,2.145
2000-06-19,21.95,22.4,21.95,22.4,13000,2.135
2000-06-20,22.5,22.5,22.5,22.5,300,2.145
2000-06-21,21.3,23.85,21.3,23.85,700,2.274
2000-06-22,22.5,22.5,21.6,21.9,4100,2.088
2000-06-23,21.75,22.05,21.75,21.75,2000,2.074
2000-06-26,21.0,21.0,21.0,21.0,100,2.002
2000-06-27,21.45,21.9,21.45,21.9,2300,2.088
2000-06-28,23.1,23.1,23.1,23.1,1000,2.202
2000-06-29,22.2,23.1,22.2,23.1,900,2.202
2000-06-30,22.35,22.35,22.35,22.35,1000,2.131
2000-07-03,19.5,20.05,19.5,20.05,2500,1.911
2000-07-04,21.6,21.6,21.6,21.6,300,2.059
2000-07-05,19.0,19.0,17.5,17.5,77000,1.668
2000-07-06,18.5,18.5,18.4,18.45,7000,1.759
2000-07-07,19.85,19.85,17.05,17.75,14000,1.692
2000-07-10,17.0,18.5,17.0,18.5,2000,1.764
2000-07-11,21.6,22.5,21.6,22.5,1200,2.145
2000-07-12,17.2,18.5,17.2,18.5,1200,1.764
2000-07-13,24.0,24.0,24.0,24.0,0,2.288
2000-07-14,22.5,23.7,22.2,23.7,1000,2.259
2000-07-17,18.8,19.5,18.8,19.45,8200,1.854
2000-07-18,21.15,21.15,21.15,21.15,300,2.016
2000-07-19,21.0,21.0,21.0,21.0,400,2.002
2000-07-20,21.0,21.6,21.0,21.6,600,2.059
2000-07-21,21.0,22.2,20.85,21.0,3000,2.002
2000-07-24,17.6,17.6,17.35,17.35,2000,1.654
2000-07-25,18.65,18.7,17.5,17.5,5500,1.668
2000-07-26,21.15,21.15,19.5,20.1,7600,1.916
2000-07-27,6.7,6.7,6.7,6.7,0,0.639
2000-07-28,19.05,19.95,18.9,19.8,1500,1.888
2000-07-31,17.0,17.0,16.7,16.85,3000,1.606
2000-08-01,20.4,20.7,19.5,19.5,700,1.859
2000-08-02,19.8,20.55,19.05,19.35,1900,1.845
2000-08-03,18.6,18.75,18.6,18.75,1000,1.788
2000-08-04,19.2,20.1,18.9,19.65,1000,1.873
2000-08-07,22.35,22.35,22.35,22.35,100,2.131
2000-08-08,16.05,16.5,16.05,16.2,4500,1.544
2000-08-09,19.5,19.5,19.5,19.5,500,1.859
2000-08-10,20.7,20.7,20.7,20.7,200,1.973
2000-08-11,19.65,20.7,18.3,20.7,1500,1.973
2000-08-14,18.0,18.0,17.7,17.7,1000,1.687
2000-08-15,5.9,5.9,5.9,5.9,0,0.562
2000-08-16,20.7,20.7,20.7,20.7,100,1.973
2000-08-17,17.4,17.4,16.65,16.95,1000,1.616
2000-08-18,18.6,18.75,17.7,17.7,3000,1.687
2000-08-21,17.7,17.7,17.7,17.7,300,1.687
2000-08-22,18.0,18.0,17.85,17.85,200,1.702
2000-08-23,17.1,17.1,15.0,15.15,6400,1.444
2000-08-24,15.6,16.05,14.25,14.4,5100,1.373
2000-08-25,15.75,16.05,15.0,16.05,3000,1.53
2000-08-28,16.95,17.1,14.55,15.0,15900,1.43
2000-08-29,15.6,17.25,15.6,17.25,6100,1.645
2000-08-30,16.5,16.5,15.0,15.15,20300,1.444
2000-08-31,16.35,18.9,16.2,18.9,14100,1.802
2000-09-01,6.3,6.3,6.3,6.3,0,0.601
2000-09-04,21.15,23.55,20.55,20.55,16000,1.959
2000-09-05,19.2,20.7,18.75,20.7,6100,1.973
2000-09-06,21.0,22.5,21.0,22.5,5300,2.145
2000-09-07,21.0,21.75,21.0,21.75,2000,2.074
2000-09-08,21.0,21.75,20.4,21.6,7900,2.059
2000-09-11,22.2,22.2,21.0,21.0,9100,2.002
2000-09-12,21.15,22.05,20.25,21.3,16800,2.031
2000-09-13,20.1,20.1,18.0,18.0,17800,1.716
2000-09-14,18.0,18.0,18.0,18.0,3000,1.716
2000-09-15,16.8,17.4,16.65,17.25,5800,1.645
2000-09-18,16.5,16.5,16.0,16.15,5500,1.54
2000-09-19,16.0,16.0,16.0,16.0,5000,1.525
2000-09-20,17.4,17.7,16.65,17.7,3300,1.687
2000-09-21,17.1,17.7,16.8,16.95,2200,1.616
2000-09-22,16.65,17.1,15.9,16.2,10100,1.544
2000-09-25,17.7,17.7,16.5,16.5,600,1.573
2000-09-26,17.4,17.4,17.4,17.4,500,1.659
2000-09-27,16.5,16.5,16.15,16.15,1000,1.54
2000-09-28,16.15,16.9,16.15,16.3,1200,1.554
2000-09-29,16.3,16.3,16.3,16.3,0,1.554
2000-10-02,16.3,16.3,16.3,16.3,0,1.554
2000-10-03,16.25,16.95,16.15,16.2,2400,1.544
2000-10-04,16.9,16.9,16.0,16.2,6200,1.544
2000-10-05,16.05,16.25,15.2,15.2,2300,1.449
2000-10-06,16.0,16.4,16.0,16.4,2900,1.563
2000-10-09,16.4,16.4,16.4,16.4,0,1.563
2000-10-10,16.5,16.5,16.0,16.0,700,1.525
2000-10-11,16.0,16.0,16.0,16.0,0,1.525
2000-10-12,16.0,16.0,15.0,15.5,2400,1.478
2000-10-13,15.5,15.6,14.5,15.6,1500,1.487
2000-10-16,16.4,16.8,14.8,14.8,2000,1.411
2000-10-17,14.8,14.8,14.8,14.8,0,1.411
2000-10-18,14.8,14.8,14.8,14.8,0,1.411
2000-10-19,14.8,14.8,14.8,14.8,200,1.411
2000-10-20,14.8,14.8,14.8,14.8,0,1.411
2000-10-23,14.8,14.8,14.8,14.8,800,1.411
2000-10-24,15.8,15.8,15.8,15.8,100,1.506
2000-10-25,15.8,15.8,15.8,15.8,0,1.506
2000-10-26,15.8,15.8,15.8,15.8,0,1.506
2000-10-27,14.8,14.8,14.8,14.8,100,1.411
2000-10-30,14.9,14.9,14.8,14.8,600,1.411
2000-10-31,14.8,14.8,14.8,14.8,0,1.411
2000-11-01,14.8,14.8,14.8,14.8,0,1.411
2000-11-02,16.2,16.2,16.05,16.05,900,1.53
2000-11-03,16.8,17.3,16.55,17.25,2400,1.645
2000-11-06,17.0,17.7,17.0,17.7,1000,1.687
2000-11-07,17.65,17.65,17.65,17.65,100,1.683
2000-11-08,17.05,17.05,17.05,17.05,300,1.625
2000-11-09,17.5,17.5,17.0,17.0,300,1.621
2000-11-10,17.0,17.0,17.0,17.0,900,1.621
2000-11-13,17.0,17.0,17.0,17.0,100,1.621
2000-11-14,17.5,17.5,17.5,17.5,700,1.668
2000-11-15,16.65,17.95,16.65,17.95,400,1.711
2000-11-16,18.0,18.0,16.85,17.1,700,1.63
2000-11-17,17.0,17.6,17.0,17.6,900,1.678
2000-11-20,17.1,18.1,17.1,18.1,300,1.726
2000-11-21,17.2,17.5,17.2,17.2,400,1.64
2000-11-22,16.45,18.5,16.4,17.25,1700,1.645
2000-11-23,18.0,18.0,17.6,17.7,1100,1.687
2000-11-24,17.0,17.35,17.0,17.35,1500,1.654
2000-11-27,17.05,17.6,17.05,17.6,2100,1.678
2000-11-28,18.0,18.95,18.0,18.95,10700,1.807
2000-11-29,19.9,20.45,19.1,19.3,4800,1.84
2000-11-30,19.05,19.65,19.05,19.45,4800,1.854
2000-12-01,19.45,19.5,19.0,19.15,4900,1.826
2000-12-04,19.15,20.35,19.15,19.8,1300,1.888
2000-12-05,19.45,19.45,19.0,19.0,4300,1.811
2000-12-06,19.0,19.6,19.0,19.5,2400,1.859
2000-12-07,19.5,19.5,19.5,19.5,800,1.859
2001-02-09,20.4,20.4,20.4,20.4,300,1.945
2001-12-31,16.7,16.8,16.0,16.75,1200,1.597
2002-01-01,16.75,16.9,15.4,15.45,3000,1.473
2002-01-02,16.0,16.0,15.0,15.15,2600,1.444
2002-01-03,15.25,15.25,15.25,15.25,900,1.454
2002-01-04,16.0,16.0,14.75,14.9,4500,1.42
2002-01-07,15.2,15.2,14.15,14.15,11100,1.349
2002-01-08,14.5,14.75,14.45,14.6,57500,1.392
2002-01-09,15.35,15.5,15.35,15.5,500,1.478
2002-01-10,14.5,15.8,14.5,14.65,2000,1.397
2002-01-11,15.0,15.45,15.0,15.45,800,1.473
2002-01-14,15.45,16.0,15.0,15.5,2500,1.478
2002-01-15,15.1,15.1,15.0,15.0,1100,1.43
2002-01-17,14.8,15.5,14.8,15.5,800,1.478
2002-01-18,15.1,16.0,15.05,16.0,1400,1.525
2002-01-21,15.0,16.0,15.0,15.85,1600,1.511
2002-01-22,15.5,15.5,15.5,15.5,300,1.478
2002-01-23,14.55,15.15,14.55,15.1,400,1.44
2002-01-24,12.5,15.4,12.35,15.2,1400,1.449
2002-01-25,15.15,15.15,15.0,15.0,2100,1.43
2002-01-29,15.3,15.3,15.3,15.3,100,1.459
2002-01-30,15.0,15.0,14.65,15.0,1000,1.43
2002-01-31,14.85,15.0,14.85,15.0,800,1.43
2002-02-01,14.55,14.8,14.55,14.8,200,1.411
2002-02-04,14.95,14.95,14.95,14.95,200,1.425
2002-02-05,14.1,14.9,14.1,14.8,700,1.411
2002-02-06,14.8,14.8,14.5,14.65,1500,1.397
2002-02-07,14.5,14.7,14.2,14.45,1100,1.378
2002-02-08,14.7,14.7,14.2,14.5,2200,1.382
2002-02-11,14.75,14.75,14.6,14.7,1600,1.401
2002-02-12,14.5,14.5,14.5,14.5,2500,1.382
2002-02-13,14.55,14.6,14.55,14.6,500,1.392
2002-02-14,15.0,15.15,15.0,15.0,900,1.43
2002-02-19,14.9,14.9,14.85,14.85,1100,1.416
2002-02-20,14.8,14.8,14.8,14.8,100,1.411
2002-02-21,14.9,14.9,14.9,14.9,600,1.42
2002-02-22,15.0,15.5,15.0,15.5,500,1.478
2002-02-25,15.0,15.0,14.9,14.9,900,1.42
2002-02-26,15.0,15.8,14.8,14.85,400,1.416
2002-02-27,15.35,15.35,14.75,14.75,400,1.406
2002-02-28,14.5,14.6,14.5,14.5,500,1.382
2002-03-04,14.5,14.5,14.5,14.5,0,1.382
2002-03-05,14.3,14.3,13.8,13.8,3100,1.316
2002-03-06,14.0,14.15,14.0,14.0,1500,1.335
2002-03-07,13.75,13.75,13.5,13.5,1900,1.287
2002-03-08,13.9,14.0,13.8,14.0,1200,1.335
2002-03-11,14.0,14.0,13.8,13.8,1200,1.316
2002-03-12,13.75,13.75,13.75,13.75,100,1.311
2002-03-13,13.6,13.6,13.5,13.5,1500,1.287
2002-03-14,13.6,13.6,13.6,13.6,500,1.297
2002-03-15,13.15,15.0,13.1,15.0,4000,1.43
2002-03-18,14.4,14.4,14.3,14.3,1900,1.363
2002-03-19,15.0,15.2,15.0,15.2,500,1.449
2002-03-20,14.0,14.7,13.2,13.55,200,1.292
2002-03-21,13.7,14.75,13.7,14.75,900,1.406
2002-03-22,13.25,14.75,13.25,14.75,200,1.406
2002-04-01,14.9,15.0,14.05,14.1,1700,1.344
2002-04-02,14.25,14.5,14.25,14.5,800,1.382
2002-04-04,13.15,13.25,13.15,13.25,400,1.263
2002-04-05,14.5,14.5,14.35,14.35,200,1.368
2002-04-08,14.2,14.2,14.2,14.2,0,1.354
2002-04-09,14.2,14.5,14.05,14.5,1600,1.382
2002-04-11,14.2,14.3,14.2,14.25,1300,1.359
2002-04-12,13.75,14.5,13.0,14.1,5800,1.344
2002-04-15,13.8,14.0,13.4,13.4,2400,1.277
2002-04-16,13.7,13.7,13.2,13.5,1500,1.287
2002-04-17,13.75,13.75,13.6,13.6,700,1.297
2002-04-18,13.55,13.8,13.0,13.75,2000,1.311
2002-04-19,13.6,13.7,13.6,13.6,400,1.297
2002-04-22,13.65,13.95,13.65,13.95,400,1.33
2002-04-23,13.55,13.55,12.15,13.0,5200,1.239
2002-04-24,13.05,13.3,12.8,12.95,5400,1.235
2002-04-25,13.0,13.75,13.0,13.55,3500,1.292
2002-04-26,13.25,13.25,13.15,13.15,100,1.254
2002-04-29,13.0,13.45,13.0,13.3,400,1.268
2002-05-02,12.85,12.85,12.85,12.85,200,1.225
2002-05-03,12.55,12.9,12.55,12.9,100,1.23
2002-05-06,13.5,13.5,13.3,13.3,100,1.268
2002-05-07,13.35,13.35,13.2,13.2,1100,1.258
2002-05-08,13.4,14.45,13.4,13.55,1600,1.292
2002-05-09,13.5,14.5,13.5,14.4,4100,1.373
2002-05-10,13.8,13.8,13.8,13.8,100,1.316
2002-05-13,14.0,14.8,14.0,14.5,2200,1.382
2002-05-14,14.45,14.7,14.45,14.7,600,1.401
2002-05-16,14.0,14.0,13.75,13.8,400,1.316
2002-05-17,13.4,13.4,13.25,13.25,1000,1.263
2002-05-20,13.75,15.8,13.75,15.0,100,1.43
2002-05-21,13.1,13.55,12.7,12.95,800,1.235
2002-05-23,12.8,12.8,12.8,12.8,500,1.22
2002-05-24,13.0,13.0,13.0,13.0,100,1.239
2002-05-27,13.15,13.3,13.0,13.3,1900,1.268
2002-05-28,13.05,13.05,13.05,13.05,500,1.244
2002-05-30,13.1,13.1,13.05,13.05,500,1.244
2002-05-31,13.05,13.25,12.9,13.0,1100,1.239
2002-06-03,12.85,13.15,12.85,13.15,700,1.254
2002-06-04,14.2,14.3,13.8,14.25,1600,1.359
2002-06-05,14.25,14.25,14.0,14.15,500,1.349
2002-06-06,14.4,14.4,14.4,14.4,100,1.373
2002-06-07,13.7,13.7,13.5,13.5,1500,1.287
2002-06-10,14.0,14.0,14.0,14.0,100,1.335
2002-06-11,13.9,14.85,13.9,14.1,2500,1.344
2002-06-12,14.75,14.95,14.0,14.6,4400,1.392
2002-06-13,15.0,15.0,14.6,14.85,2600,1.416
2002-06-14,15.0,16.0,15.0,15.95,5700,1.521
2002-06-17,16.6,16.9,16.5,16.75,8500,1.597
2002-06-18,16.4,16.65,16.25,16.5,4800,1.573
2002-06-19,16.15,16.25,16.1,16.1,1200,1.535
2002-06-20,15.8,15.8,15.8,15.8,500,1.506
2002-06-21,16.0,16.0,15.25,15.25,12000,1.454
