Date,Open,High,Low,Close,Volume,Adj Close
2000-10-23,13.35,14.4,13.3,14.4,2400,4.321
2000-10-24,13.4,14.0,13.25,13.25,4400,3.976
2000-10-25,13.25,13.25,13.25,13.25,0,3.976
2000-10-26,13.25,13.25,13.25,13.25,0,3.976
2000-10-27,15.0,15.0,14.75,14.75,300,4.426
2000-10-30,15.0,15.45,14.25,14.35,10800,4.306
2000-10-31,14.35,14.35,14.35,14.35,0,4.306
2000-11-01,15.5,15.65,14.0,14.8,7000,4.441
2000-11-02,14.05,15.9,14.05,14.75,3900,4.426
2000-11-03,14.1,15.4,14.1,14.75,6000,4.426
2000-11-06,15.8,15.8,14.6,14.7,82100,4.411
2000-11-07,14.85,15.35,14.1,14.45,6500,4.336
2000-11-08,15.0,15.0,14.5,14.95,3900,4.486
2000-11-09,14.5,15.6,14.1,14.5,10900,4.351
2000-11-10,13.55,14.6,13.55,13.75,1200,4.126
2000-11-13,14.8,14.8,13.75,13.75,400,4.126
2000-11-14,13.25,14.25,13.25,13.9,3700,4.171
2000-11-15,13.95,14.0,13.7,13.95,5200,4.186
2000-11-16,14.0,14.7,14.0,14.3,4800,4.291
2000-11-17,14.0,14.0,13.8,13.8,5200,4.141
2000-11-20,14.1,14.8,14.0,14.15,7400,4.246
2000-11-21,13.05,14.5,13.05,14.05,3700,4.216
2000-11-22,14.05,14.85,14.0,14.85,5800,4.456
2000-11-23,14.25,14.25,14.0,14.0,2600,4.201
2000-11-24,14.0,14.5,14.0,14.5,4200,4.351
2000-11-27,14.2,15.45,14.15,14.65,3600,4.396
2000-11-28,14.85,15.1,14.65,15.1,6000,4.531
2000-11-29,14.55,15.0,14.25,14.75,10600,4.426
2000-11-30,15.0,15.0,14.25,14.25,9300,4.276
2000-12-01,14.9,14.9,14.05,14.05,13900,4.216
2000-12-04,14.2,14.95,14.0,14.0,6200,4.201
2000-12-05,14.5,15.1,14.5,15.1,45000,4.531
2000-12-06,15.95,16.25,15.3,15.8,12400,4.741
2000-12-07,15.6,16.0,15.5,16.0,20600,4.801
2000-12-08,15.9,17.25,15.75,16.0,13100,4.801
2000-12-12,17.85,17.85,17.85,17.85,600,5.356
2000-12-18,16.6,16.6,16.6,16.6,2000,4.981
2001-12-06,13.2,13.2,13.2,13.2,600,3.965
2001-12-12,13.55,13.55,13.55,13.55,100,4.071
2001-12-31,12.0,12.0,11.4,11.4,300,3.425
2002-01-01,11.95,12.1,11.95,12.1,2000,3.635
2002-01-02,12.0,12.0,11.0,11.1,1600,3.335
2002-01-03,13.0,13.0,11.9,12.0,6300,3.605
2002-01-04,12.2,12.2,11.35,11.35,2600,3.41
2002-01-07,12.9,12.9,11.25,11.25,2500,3.38
2002-01-08,11.75,11.75,11.75,11.75,700,3.53
2002-01-09,11.0,11.75,11.0,11.75,1700,3.53
2002-01-11,11.15,12.0,11.15,12.0,1000,3.605
2002-01-14,12.4,12.4,11.05,11.75,600,3.53
2002-01-15,11.7,11.7,11.5,11.5,4400,3.455
2002-01-16,12.05,12.15,12.0,12.0,24100,3.605
2002-01-17,12.0,12.3,12.0,12.0,63200,3.605
2002-01-18,12.0,12.15,12.0,12.0,21700,3.605
2002-01-21,12.0,12.25,12.0,12.0,99700,3.605
2002-01-22,12.9,12.9,12.0,12.05,78600,3.62
2002-01-23,12.65,12.75,12.0,12.1,55600,3.635
2002-01-24,12.5,12.5,11.95,12.0,68900,3.605
2002-01-25,12.0,12.2,12.0,12.05,46700,3.62
2002-01-28,12.3,12.3,12.0,12.2,5700,3.665
2002-01-29,12.2,12.2,12.2,12.2,200,3.665
2002-01-30,12.0,12.25,12.0,12.2,18100,3.665
2002-01-31,12.1,12.1,12.0,12.0,2100,3.605
2002-02-01,12.0,12.1,11.9,12.1,510100,3.635
2002-02-04,12.25,12.55,12.0,12.55,58500,3.77
2002-02-05,12.85,12.95,12.0,12.25,43700,3.68
2002-02-06,12.65,12.7,12.4,12.4,10400,3.725
2002-02-07,12.1,12.1,12.0,12.0,10200,3.605
2002-02-08,12.5,12.5,12.1,12.25,4400,3.68
2002-02-11,12.0,12.6,12.0,12.45,5400,3.74
2002-02-12,12.4,14.9,12.0,12.7,222400,3.815
2002-02-13,13.0,13.15,12.5,13.0,75600,3.905
2002-02-14,13.25,15.6,13.25,15.6,327600,4.686
2002-02-15,15.6,18.7,15.6,18.7,799500,5.618
2002-02-18,19.25,19.45,17.0,17.4,300400,5.227
2002-02-19,17.3,17.3,15.45,15.95,190700,4.792
2002-02-20,15.85,17.0,14.85,16.5,103800,4.957
2002-02-21,16.0,17.4,16.0,16.95,129800,5.092
2002-02-22,17.35,17.4,15.6,15.8,72700,4.746
2002-02-25,16.5,17.0,15.9,15.95,61600,4.792
2002-02-26,16.5,16.8,15.75,15.8,35700,4.746
2002-02-27,16.2,16.2,14.6,14.8,56500,4.446
2002-02-28,15.0,15.8,13.8,13.95,42400,4.191
2002-03-01,14.9,14.9,13.8,14.45,23200,4.341
2002-03-04,14.0,15.0,14.0,14.5,14600,4.356
2002-03-05,15.25,15.35,14.35,14.5,56900,4.356
2002-03-06,14.25,14.95,13.9,14.75,77100,4.431
2002-03-07,14.9,17.4,14.75,16.65,359200,5.002
2002-03-08,16.7,17.0,15.9,16.15,89800,4.852
2002-03-11,16.55,17.9,15.5,16.95,1830600,5.092
2002-03-12,16.85,17.0,15.5,15.6,182200,4.686
2002-03-13,16.0,16.3,15.75,15.75,50000,4.731
2002-03-14,15.6,16.2,15.6,15.75,22000,4.731
2002-03-15,15.75,16.2,15.5,16.15,34100,4.852
2002-03-18,15.1,17.25,15.1,16.4,293400,4.927
2002-03-19,15.9,16.2,15.4,15.45,99400,4.641
2002-03-20,16.0,16.0,14.9,15.05,175300,4.521
2002-03-21,15.9,16.5,15.1,15.2,35900,4.566
2002-03-22,15.55,16.0,15.1,15.2,26300,4.566
2002-03-26,15.4,15.75,15.0,15.25,11000,4.581
2002-03-27,16.5,16.75,15.2,15.65,107600,4.701
2002-04-01,15.05,16.1,15.05,15.8,179100,4.746
2002-04-02,16.5,18.4,16.25,17.0,494900,5.107
2002-04-03,17.5,17.95,17.05,17.15,117000,5.152
2002-04-04,17.4,17.9,17.3,17.45,35700,5.242
2002-04-05,16.75,18.0,16.75,17.85,115400,5.362
2002-04-08,17.95,19.75,17.6,18.7,661200,5.618
2002-04-09,19.3,20.5,18.1,19.55,744000,5.873
2002-04-10,20.0,20.2,18.1,18.3,139600,5.497
2002-04-11,18.75,19.4,18.4,19.0,162600,5.708
2002-04-12,19.05,19.4,18.45,19.05,44500,5.723
2002-04-15,18.9,20.0,18.5,18.95,967000,5.693
2002-04-16,19.5,19.95,17.0,18.05,58200,5.422
2002-04-17,18.3,18.7,17.85,18.0,78100,5.407
2002-04-18,18.2,20.25,18.0,19.45,265700,5.843
2002-04-19,19.0,20.1,18.5,19.7,628700,5.918
2002-04-22,19.5,19.5,18.1,18.3,45500,5.497
2002-04-23,18.35,18.6,18.25,18.45,13100,5.543
2002-04-24,18.5,18.5,18.05,18.15,16600,5.452
2002-04-25,18.2,18.4,17.9,18.05,37300,5.422
2002-04-26,18.1,18.5,18.0,18.0,22700,5.407
2002-04-29,18.05,18.35,18.0,18.0,22000,5.407
2002-04-30,18.1,18.2,18.05,18.05,18200,5.422
2002-05-02,18.05,18.2,18.0,18.05,33600,5.422
2002-05-03,18.1,18.3,18.0,18.0,38600,5.407
2002-05-06,18.4,18.45,18.0,18.45,19700,5.543
2002-05-07,18.45,18.95,18.2,18.3,19700,5.497
2002-05-08,18.65,18.65,18.0,18.35,18500,5.513
2002-05-09,18.5,19.1,18.05,18.5,58100,5.558
2002-05-10,18.5,18.75,18.0,18.0,38900,5.407
2002-05-13,18.1,18.4,18.0,18.0,17500,5.407
2002-05-14,18.0,18.25,18.0,18.25,13000,5.482
2002-05-15,18.3,18.7,17.5,18.0,59600,5.407
2002-05-16,18.0,18.2,18.0,18.05,22700,5.422
2002-05-17,18.0,18.1,17.75,18.0,68000,5.407
2002-05-20,18.0,19.7,17.35,19.5,117200,5.858
2002-05-21,19.95,20.0,18.0,18.45,57300,5.543
2002-05-22,19.0,19.4,18.5,18.95,44900,5.693
2002-05-23,19.45,19.5,18.1,18.6,31100,5.588
2002-05-24,19.0,19.5,18.35,19.35,46500,5.813
2002-05-27,19.85,19.9,19.05,19.9,44800,5.978
2002-05-28,19.3,19.65,19.2,19.5,34400,5.858
2002-05-29,19.5,19.8,19.0,19.05,14300,5.723
2002-05-30,19.0,19.1,18.8,19.1,3900,5.738
2002-05-31,18.8,19.0,18.25,19.0,4800,5.708
2002-06-03,19.5,20.1,19.3,19.75,55200,5.933
2002-06-04,21.8,21.8,19.0,19.1,39000,5.738
2002-06-05,20.0,20.0,19.3,19.5,26600,5.858
2002-06-06,19.45,20.25,19.0,19.95,94500,5.993
2002-06-07,20.25,20.5,19.5,20.4,175500,6.128
2002-06-10,20.0,21.4,20.0,21.05,81200,6.324
2002-06-11,21.3,22.0,20.65,20.9,47300,6.279
2002-06-12,21.0,21.3,20.7,20.9,34200,6.279
2002-06-13,21.35,21.35,20.25,20.25,24000,6.083
2002-06-14,20.7,20.8,20.05,20.1,14800,6.038
2002-06-17,20.25,21.05,20.15,21.0,51200,6.309
2002-06-18,21.45,21.5,21.05,21.2,50300,6.369
2002-06-19,20.6,21.15,20.5,20.8,19700,6.249
2002-06-20,21.15,21.2,20.2,20.7,19000,6.218
2002-06-21,21.0,21.5,20.65,20.75,33200,6.233
2002-06-24,20.9,21.1,20.2,20.7,15100,6.218
2002-06-25,21.1,21.1,20.1,20.15,16600,6.053
2002-06-26,20.5,21.3,20.5,21.05,106700,6.324
2002-07-01,10.275,10.7,10.275,10.65,28900,3.199
2002-07-02,10.75,11.0,10.5,10.975,111700,3.297
2002-07-03,11.0,11.1,10.775,10.85,173600,3.259
2002-07-04,11.0,11.5,10.95,11.075,85500,3.327
2002-07-05,11.4,11.45,10.9,10.95,50200,3.289
2002-07-08,11.0,13.1,11.0,12.4,481500,3.725
2002-07-09,12.0,12.95,12.0,12.125,88900,3.642
2002-07-10,12.25,12.25,11.65,11.7,37200,3.515
2002-07-11,11.5,11.9,11.3,11.775,48000,3.537
2002-07-12,11.85,12.0,11.45,11.5,20700,3.455
2002-07-15,11.75,11.8,10.875,11.2,47400,3.365
2002-07-16,11.375,11.375,11.0,11.025,35700,3.312
2002-07-17,10.95,10.95,10.45,10.65,17600,3.433
2002-07-18,11.0,11.1,10.775,11.05,8700,3.562
2002-07-19,10.65,11.0,10.65,10.95,5800,3.53
2002-07-22,10.575,10.75,9.825,10.075,24500,3.248
2002-07-23,10.0,10.7,10.0,10.525,80500,3.393
2002-07-24,10.55,10.55,10.25,10.425,17900,3.36
2002-07-25,10.5,10.85,10.5,10.75,14500,3.465
2002-07-26,10.4,10.4,10.0,10.25,148500,3.304
2002-07-29,9.85,10.45,9.525,10.375,125700,3.344
2002-07-30,10.475,10.75,10.0,10.1,136000,3.256
2002-07-31,9.55,10.95,9.55,10.875,60100,3.505
2002-08-01,10.75,10.75,10.0,10.025,134600,3.231
2002-08-02,9.675,10.075,9.675,10.05,8900,3.239
2002-08-05,10.475,10.475,9.675,10.025,42300,3.231
2002-08-06,10.125,11.95,9.75,9.925,50300,3.199
2002-08-07,10.1,10.375,10.025,10.075,4000,3.248
2002-08-08,10.075,10.075,9.8,9.8,4700,3.159
2002-08-09,10.0,10.05,9.65,9.65,4600,3.111
2002-08-12,19.55,19.8,19.55,19.75,1600,6.366
2002-08-13,19.5,20.2,19.5,19.9,7000,6.415
2002-08-14,19.5,19.55,18.6,18.6,28000,5.995
2002-08-16,19.6,19.6,18.75,18.75,10400,6.044
2002-08-19,18.8,18.85,18.7,18.7,2400,6.028
2002-08-20,19.0,19.25,18.9,19.25,2600,6.205
2002-08-21,19.15,19.5,19.1,19.5,3300,6.286
2002-08-22,19.25,19.65,19.25,19.5,1600,6.286
2002-08-23,19.55,20.15,19.55,19.95,9400,6.431
2002-08-26,20.0,20.15,19.5,19.55,11700,6.302
2002-08-27,20.4,20.4,19.0,19.35,9900,6.237
2002-08-28,19.25,19.5,18.5,18.5,9800,5.963
2002-08-29,18.5,18.5,18.1,18.3,6000,5.899
2002-08-30,18.05,18.25,17.5,18.0,34500,5.802
2002-09-02,18.9,18.9,18.15,18.5,7300,5.963
2002-09-03,18.25,18.25,17.55,17.8,7700,5.738
2002-09-04,17.85,18.0,17.3,17.3,11800,5.576
2002-09-05,18.0,18.0,17.65,17.65,11500,5.689
2002-09-06,17.5,18.0,17.3,17.4,10500,5.609
2002-09-09,17.0,17.95,17.0,17.8,6400,5.738
2002-09-11,17.8,18.0,17.75,18.0,4600,5.802
2002-09-12,17.5,18.0,17.5,17.5,2900,5.641
2002-09-13,18.25,18.25,17.6,17.75,3600,5.721
2002-09-16,18.25,18.25,17.75,17.75,2800,5.721
2002-09-17,18.2,18.2,17.9,17.9,900,5.77
2002-09-18,18.1,18.1,17.5,17.85,3200,5.754
2002-09-19,17.5,17.6,17.3,17.35,17100,5.593
2002-09-20,17.9,17.9,17.3,17.3,800,5.576
2002-09-23,17.15,17.25,17.15,17.2,800,5.544
2002-09-24,17.0,17.0,16.75,16.75,2900,5.399
2002-09-25,16.5,16.85,16.4,16.5,5300,5.319
2002-09-26,16.6,16.6,16.6,16.6,500,5.351
2002-09-27,17.0,17.0,17.0,17.0,800,5.48
2002-09-30,17.25,17.4,16.55,17.05,400,5.496
2002-10-01,17.0,17.4,16.8,17.0,20500,5.48
2002-10-03,17.0,17.4,15.85,15.85,7400,5.109
2002-10-04,16.0,16.0,15.85,15.9,2200,5.125
2002-10-07,15.9,17.0,15.8,16.2,4900,5.222
2002-10-08,16.5,16.6,16.4,16.45,3000,5.302
2002-10-09,16.4,16.6,16.35,16.4,3500,5.286
2002-10-11,16.05,16.5,16.0,16.5,4400,5.319
2002-10-14,16.5,17.0,16.4,16.4,12800,5.286
2002-10-16,16.95,16.95,16.05,16.1,8400,5.19
2002-10-17,16.1,16.15,15.55,16.15,1600,5.206
2002-10-18,16.0,16.15,16.0,16.15,1700,5.206
2002-10-21,16.7,16.7,15.8,15.95,1000,5.141
2002-10-22,16.0,16.0,15.85,15.85,8000,5.109
2002-10-23,16.0,16.0,15.85,15.85,1200,5.109
2002-10-24,16.0,16.05,15.8,15.8,3900,5.093
2002-10-25,16.0,16.75,15.75,16.3,11000,5.254
2002-10-28,16.55,16.55,16.0,16.05,3500,5.174
2002-10-29,15.85,16.2,15.75,16.15,2600,5.206
2002-10-30,16.6,16.7,15.75,16.3,31600,5.254
2002-10-31,16.55,17.2,15.9,16.0,12500,5.157
2002-11-01,16.8,16.8,15.8,15.9,13500,5.125
2002-11-04,14.6,16.85,14.6,16.55,4000,5.335
2002-11-05,16.9,17.25,16.2,16.35,8700,5.27
2002-11-06,16.0,16.0,16.0,16.0,0,5.157
2002-11-07,16.0,16.7,16.0,16.4,4200,5.286
2002-11-08,16.3,16.7,16.25,16.65,8300,5.367
2002-11-11,16.8,17.1,16.3,16.35,8800,5.27
2002-11-12,16.6,16.7,16.6,16.65,2000,5.367
2002-11-13,16.7,17.0,16.55,16.7,5100,5.383
2002-11-14,16.85,16.95,16.85,16.95,1800,5.464
2002-11-15,17.1,17.15,16.7,17.15,4400,5.528
2002-11-18,17.25,18.5,17.2,17.85,5400,5.754
2002-11-19,16.0,16.0,16.0,16.0,0,5.157
2002-11-20,19.35,19.35,18.0,18.5,5400,5.963
2002-11-21,18.5,18.7,18.05,18.5,8800,5.963
2002-11-22,19.5,19.5,18.0,18.05,8100,6.151
2002-11-25,18.4,18.4,17.75,17.85,7600,6.082
2002-11-26,17.8,17.95,17.6,17.6,3800,5.997
2002-11-27,17.6,17.6,17.3,17.3,5000,5.895
2002-11-28,17.95,17.95,17.25,17.5,4100,5.963
2002-11-29,17.25,18.9,17.25,18.25,8600,6.219
2002-12-02,18.0,19.0,18.0,18.95,10600,6.457
2002-12-03,18.35,18.5,18.0,18.0,7100,6.134
2002-12-04,17.8,18.2,17.7,18.2,2600,6.202
2002-12-05,17.75,17.95,17.7,17.75,4700,6.048
2002-12-06,18.25,18.25,17.5,17.5,1500,5.963
2002-12-09,18.75,18.75,17.5,17.65,13800,6.014
2002-12-10,17.75,18.0,17.75,17.75,5600,6.048
2002-12-11,17.75,17.75,17.7,17.7,800,6.031
2002-12-12,17.5,17.8,17.4,17.8,3400,6.065
2002-12-13,17.55,18.0,17.4,17.4,9100,5.929
2002-12-16,17.3,18.15,17.25,18.0,30600,6.134
2002-12-17,17.8,18.0,17.8,17.9,15200,6.1
2002-12-18,18.0,18.2,18.0,18.0,4700,6.134
2002-12-19,18.0,18.0,17.6,17.6,7600,5.997
2002-12-20,17.4,18.2,17.4,18.1,11600,6.168
2002-12-23,18.0,18.2,17.9,18.2,9400,6.202
2002-12-24,18.45,18.5,18.0,18.5,9900,6.304
2002-12-25,18.5,18.5,18.5,18.5,0,6.304
2002-12-26,18.0,18.5,17.95,18.0,473300,6.134
2002-12-27,18.25,18.3,18.0,18.25,557100,6.219
2002-12-30,18.5,18.55,18.25,18.5,10500,6.304
2002-12-31,21.0,21.0,18.7,18.8,21500,6.406
2003-01-01,18.65,18.65,18.4,18.6,13600,6.338
2003-01-02,18.75,18.85,18.25,18.35,5300,6.253
2003-01-03,18.5,18.85,18.4,18.4,6600,6.27
2003-01-06,18.3,18.7,18.05,18.45,6600,6.287
2003-01-07,18.5,18.65,18.25,18.6,12800,6.338
2003-01-08,18.5,18.85,18.5,18.55,3100,6.321
2003-01-09,18.9,18.9,18.5,18.65,6500,6.355
2003-01-10,18.5,18.6,18.35,18.45,15600,6.287
2003-01-13,18.5,18.5,18.25,18.35,6600,6.253
2003-01-14,18.35,18.7,18.25,18.5,4000,6.304
2003-01-15,18.5,18.5,18.25,18.5,12000,6.304
2003-01-16,19.3,19.3,18.55,18.95,21900,6.457
2003-01-17,18.5,20.45,18.5,19.6,40800,6.679
2003-01-20,20.0,20.45,19.7,20.0,47200,6.815
2003-01-21,20.8,21.6,20.25,20.95,100900,7.139
2003-01-22,21.7,22.45,21.2,22.1,111700,7.531
2003-01-23,22.15,22.15,21.0,21.0,57900,7.156
2003-01-24,21.5,21.5,19.5,19.75,45300,6.73
2003-01-27,19.15,19.55,18.5,18.6,21200,6.338
2003-01-28,19.0,19.4,19.0,19.4,2700,6.611
2003-01-29,19.7,20.0,19.05,19.15,32700,6.525
2003-01-30,19.25,19.85,19.25,19.4,10000,6.611
2003-01-31,19.1,20.05,19.0,19.3,7100,6.577
2003-02-03,18.85,19.7,18.85,19.4,5800,6.611
2003-02-04,20.0,20.0,19.1,19.5,4000,6.645
2003-02-05,19.5,19.6,19.1,19.2,5200,6.543
2003-02-06,19.0,19.25,18.8,18.85,1700,6.423
2003-02-07,18.7,19.15,18.5,18.7,8000,6.372
2003-02-10,19.75,19.95,18.7,19.5,17200,6.645
2003-02-11,19.45,19.65,19.25,19.65,2100,6.696
2003-02-12,19.65,20.05,19.65,20.0,17100,6.815
2003-02-13,20.0,20.0,20.0,20.0,0,6.815
2003-02-14,19.9,20.0,19.35,19.5,6700,6.645
2003-02-17,20.1,20.5,19.55,19.55,15300,6.662
2003-02-18,19.8,20.0,19.8,20.0,5200,6.815
2003-02-19,20.2,20.2,19.5,19.55,25300,6.662
2003-02-20,19.35,19.55,19.0,19.15,14100,6.525
2003-02-21,19.6,19.6,19.2,19.25,5100,6.56
2003-02-24,19.85,19.85,19.0,19.0,3000,6.474
2003-02-25,19.0,19.05,18.8,18.8,2800,6.406
2003-02-26,19.1,19.1,19.1,19.1,100,6.508
2003-02-27,18.8,19.0,18.8,18.95,4200,6.457
2003-02-28,18.95,18.95,18.75,18.75,3000,6.389
2003-03-03,18.8,18.9,18.75,18.8,2500,6.406
2003-03-04,18.75,18.75,18.15,18.25,14100,6.219
2003-03-05,18.15,18.4,17.95,17.95,14900,6.117
2003-03-06,17.6,18.0,17.6,17.8,1800,6.065
2003-03-07,17.8,17.8,17.8,17.8,0,6.065
2003-03-10,17.75,17.75,17.45,17.45,2400,5.946
2003-03-11,17.4,17.4,16.9,17.0,30700,5.793
2003-03-12,16.8,16.85,16.25,16.35,13200,5.571
2003-03-13,16.5,16.55,16.15,16.3,30700,5.554
2003-03-14,16.3,16.3,16.3,16.3,0,5.554
2003-03-17,16.25,16.4,16.15,16.4,4300,5.588
2003-03-18,16.4,16.4,16.4,16.4,0,5.588
2003-03-19,16.5,17.0,15.9,15.95,12900,5.435
2003-03-20,16.25,16.7,16.2,16.5,6100,5.622
2003-03-21,16.5,16.7,16.4,16.4,3800,5.588
2003-03-24,16.85,16.85,15.75,16.0,820900,5.452
2003-03-25,15.95,16.0,15.75,15.9,2300,5.418
2003-03-26,15.5,16.1,15.5,15.9,15800,5.418
2003-03-27,16.0,16.3,16.0,16.3,4100,5.554
2003-03-28,16.75,16.75,16.25,16.35,3400,5.571
2003-03-31,16.25,16.7,16.25,16.3,11400,5.554
2003-04-01,16.95,16.95,16.5,16.5,700,5.622
2003-04-02,17.5,17.5,16.75,16.9,6400,5.759
2003-04-03,17.0,17.0,16.85,16.85,1800,5.742
2003-04-04,17.0,17.9,17.0,17.9,3800,6.1
2003-04-07,18.0,18.5,17.75,18.05,5100,6.151
2003-04-08,18.0,19.1,18.0,19.0,326100,6.474
2003-04-09,19.05,19.05,18.55,18.95,120000,6.457
2003-04-10,18.25,18.75,18.25,18.65,4900,6.355
2003-04-11,19.0,19.0,18.4,18.7,7400,6.372
2003-04-14,18.7,18.7,18.7,18.7,0,6.372
2003-04-15,18.9,19.0,18.65,18.95,21300,6.457
2003-04-16,18.3,18.3,17.9,18.15,2400,6.185
2003-04-17,17.55,18.4,17.5,18.0,4500,6.134
2003-04-18,18.0,18.0,18.0,18.0,0,6.134
2003-04-21,18.25,18.25,18.0,18.25,2400,6.219
2003-04-22,18.25,18.35,17.85,18.2,4400,6.202
2003-04-23,18.2,18.5,18.1,18.1,3200,6.168
2003-04-24,17.8,18.25,17.8,18.0,1000,6.134
2003-04-25,18.0,18.1,17.75,17.75,333300,6.048
2003-04-28,18.95,19.0,18.0,19.0,14400,6.474
2003-04-29,18.8,19.75,18.6,19.4,28200,6.611
2003-04-30,19.3,20.2,19.3,19.95,314300,6.798
2003-05-01,19.95,19.95,19.95,19.95,0,6.798
2003-05-02,21.25,22.0,20.5,21.3,428400,7.258
2003-05-05,21.7,22.25,21.5,21.75,345500,7.411
2003-05-06,21.95,23.75,21.4,23.15,425700,7.889
2003-05-07,23.5,23.5,22.5,22.7,208400,7.735
2003-05-08,22.85,24.7,22.8,24.0,197500,8.178
2003-05-09,24.15,24.25,23.55,24.0,125900,8.178
2003-05-12,24.8,25.2,24.05,24.15,125100,8.229
2003-05-13,24.4,24.4,23.75,24.1,93200,8.212
2003-05-14,24.0,24.3,23.75,24.05,80300,8.195
2003-05-15,23.8,24.3,23.6,24.25,62900,8.263
2003-05-16,25.0,25.0,23.75,24.05,75000,8.195
2003-05-19,25.0,25.5,24.25,24.55,602900,8.366
2003-05-20,24.9,25.5,24.7,24.95,273700,8.502
2003-05-21,25.45,25.75,24.85,25.1,225400,8.553
2003-05-22,25.4,25.55,25.0,25.35,359500,8.638
2003-05-23,26.0,27.25,25.8,26.95,340500,9.183
2003-05-26,27.1,27.4,26.05,26.2,508700,8.928
2003-05-27,26.5,26.95,26.1,26.2,170800,8.928
2003-05-28,26.45,26.45,25.5,25.7,51900,8.757
2003-05-29,27.5,27.5,25.0,25.75,205700,8.774
2003-05-30,26.0,26.4,25.0,25.15,134000,8.57
2003-06-02,25.5,26.15,25.1,25.45,155900,8.672
2003-06-03,25.25,25.75,24.25,24.5,77200,8.349
2003-06-04,24.9,26.5,24.5,25.95,132800,8.843
2003-06-05,26.15,26.5,25.6,25.95,74200,8.843
2003-06-06,25.6,26.25,25.55,26.0,51100,8.86
2003-06-09,27.2,27.5,26.4,26.75,208400,9.115
2003-06-10,26.75,27.5,26.05,26.15,146500,8.911
2003-06-11,26.2,26.5,25.8,25.95,31600,8.843
2003-06-12,26.75,26.95,26.2,26.55,51100,9.047
2003-06-13,27.0,27.6,26.5,26.7,96200,9.098
2003-06-16,26.95,30.8,26.7,29.7,683400,10.12
2003-06-17,30.4,30.65,28.75,29.2,336600,9.95
2003-06-18,29.8,29.8,27.85,27.9,107400,9.507
2003-06-19,28.05,29.0,27.7,27.85,95900,9.49
2003-06-20,28.0,28.45,27.15,27.35,57700,9.32
2003-06-23,28.25,28.35,27.6,27.85,74100,9.49
2003-06-24,28.2,28.2,27.0,27.25,41100,9.286
2003-06-25,27.55,29.8,27.4,29.6,249300,10.086
2003-06-26,29.6,30.25,28.15,28.4,140500,9.677
2003-06-27,29.0,29.05,27.6,27.9,108100,9.507
2003-06-30,29.0,29.0,28.0,28.1,177100,9.575
2003-07-01,28.7,30.0,28.25,29.1,322900,9.916
2003-07-02,29.75,32.2,29.75,31.95,638000,10.887
2003-07-03,32.5,33.0,30.6,30.85,264300,10.512
2003-07-04,30.65,31.5,30.4,30.65,70100,10.444
2003-07-07,31.0,33.25,30.2,33.0,309100,11.245
2003-07-08,33.2,34.3,31.1,32.0,204700,10.904
2003-07-09,34.0,34.0,30.8,31.05,106900,10.58
2003-07-10,31.75,33.3,30.5,31.15,484300,10.615
2003-07-11,31.95,32.0,30.3,30.9,87500,10.807
2003-07-14,31.5,31.75,31.05,31.5,59000,11.017
