Date,Open,High,Low,Close,Volume,Adj Close
2002-04-25,51.39998,51.95003,49.5,50.55,49800,1.37043
2002-04-26,49.74997,49.74997,47.94998,48.09998,53800,1.30401
2002-04-29,48.80002,49.74997,48.05003,48.05003,49100,1.30265
2002-04-30,48.50003,49.74997,48.05003,49.74997,46500,1.34874
2002-05-02,50.1,50.1,48.54998,50.00002,48700,1.35552
2002-05-03,49.95,51.80003,48.99997,51.80003,47200,1.40432
2002-05-06,51.50003,51.50003,48.99997,48.99997,52500,1.32841
2002-05-07,49.25002,50.00002,49.25002,50.00002,50100,1.35552
2002-05-08,51.99998,52.5,48.50003,48.50003,36300,1.31485
2002-05-09,49.25002,51.39998,49.2,51.39998,54700,1.39347
2002-05-10,51.99998,53.00002,51.0,52.89997,57100,1.43414
2002-05-13,53.00002,56.90002,53.00002,55.89998,68500,1.51547
2002-05-14,57.69997,64.89997,57.69997,62.00003,157500,1.68084
2002-05-15,63.99997,64.25003,53.49997,53.49997,86100,1.4504
2002-05-16,54.50003,56.49997,54.50003,56.00003,82200,1.51818
2002-05-17,54.50003,54.50003,50.1,51.75,62200,1.40296
2002-05-20,48.9,50.00002,48.75,50.00002,49500,1.35552
2002-05-21,51.99998,51.99998,42.50002,45.84997,64300,1.24301
2002-05-22,47.49998,48.45,47.49998,48.0,47300,1.3013
2002-05-23,48.0,49.2,47.90003,48.99997,46400,1.32841
2002-05-24,49.10002,50.90003,47.90003,50.4,46300,1.36636
2002-05-27,51.0,51.24998,48.09998,50.85,48800,1.37856
2002-05-28,49.74997,50.79998,48.99997,50.79998,45900,1.37721
2002-05-29,51.09998,52.5,50.00002,50.7,47200,1.3745
2002-05-30,50.49997,51.50003,50.00002,50.04997,52200,1.35687
2002-05-31,50.19997,51.35003,49.25002,49.44997,45600,1.34061
2002-06-03,49.85002,51.75,48.05003,48.80002,45300,1.32299
2002-06-04,49.5,50.85,49.40002,50.30002,44700,1.36365
2002-06-05,50.49997,52.14998,48.09998,48.54998,64900,1.31621
2002-06-06,50.49997,51.0,49.89997,50.00002,52000,1.35552
2002-06-07,49.25002,51.50003,47.60003,49.25002,57300,1.33519
2002-06-10,50.49997,51.20003,48.99997,49.74997,47200,1.34874
2002-06-11,51.50003,54.99998,50.00002,50.45002,44800,1.36772
2002-06-12,51.50003,52.8,50.49997,52.40003,57100,1.42058
2002-06-13,51.50003,52.95,50.15002,51.9,71200,1.40703
2002-06-14,53.25,53.25,51.75,52.5,60900,1.42329
2002-06-17,53.64997,55.89998,53.00002,53.25,68600,1.44363
2002-06-18,54.65003,54.65003,51.99998,52.25003,70100,1.41652
2002-06-19,52.5,53.00002,49.74997,50.00002,72500,1.35552
2002-06-20,51.45,51.45,49.40002,49.8,68400,1.3501
2002-06-21,49.5,51.09998,49.5,50.49997,54300,1.36907
2002-06-24,50.60002,51.75,50.60002,51.09998,46000,1.38534
2002-06-25,50.00002,51.0,50.00002,50.79998,46500,1.37721
2002-06-26,50.85,50.90003,50.00002,50.00002,63700,1.35552
2002-07-01,6.81333,6.81333,6.60667,6.66667,35800,0.18074
2002-07-02,6.92,6.93333,6.61333,6.61333,72000,0.17929
2002-07-03,6.63333,6.81333,6.63333,6.66667,52100,0.18074
2002-07-04,6.66667,6.8,6.57333,6.64667,71500,0.18019
2002-07-05,6.60667,6.66667,6.60667,6.66667,54600,0.18074
2002-07-08,6.83333,7.33333,6.83333,7.28667,66500,0.19754
2002-07-09,7.43333,7.66667,7.0,7.26667,83700,0.197
2002-07-10,7.33333,7.33333,7.06667,7.06667,48000,0.19158
2002-07-11,7.08,7.22667,7.0,7.14667,56200,0.19375
2002-07-12,7.13333,7.17333,7.04,7.11333,51100,0.19284
2002-07-15,7.02667,7.02667,6.68,6.78667,47600,0.18399
2002-07-16,6.69333,6.79333,6.53333,6.66667,51500,0.18074
2002-07-17,6.93333,6.93333,6.56667,6.66667,46100,0.18074
2002-07-18,6.93333,7.2,6.8,6.8,45000,0.18435
2002-07-19,6.83333,6.93333,6.79333,6.8,45900,0.18435
2002-07-22,6.8,6.83333,6.6,6.61333,51200,0.17929
2002-07-23,6.56667,6.65333,6.4,6.48,54100,0.17568
2002-07-24,6.43333,6.5,6.41333,6.43333,38600,0.17441
2002-07-25,6.44,6.44,6.13333,6.19333,55500,0.1679
2002-07-26,7.2,7.2,6.13333,6.24667,50600,0.16935
2002-07-29,6.25333,6.25333,5.61333,5.94667,50600,0.16122
2002-07-30,6.11333,6.11333,5.78667,5.8,44000,0.15724
2002-07-31,5.20667,6.12,5.20667,6.06667,42400,0.16447
2002-08-01,6.0,6.10667,5.86667,6.0,44400,0.16266
2002-08-02,6.03333,6.08,6.0,6.05333,47300,0.16411
2002-08-05,6.08,6.13333,5.93333,6.1,51700,0.16537
2002-08-06,6.93333,6.93333,5.93333,5.95333,50100,0.1614
2002-08-07,6.03333,6.12667,6.02667,6.1,45300,0.16537
2002-08-08,6.10667,6.13333,5.86667,5.87333,55400,0.15923
2002-08-09,5.87333,5.93333,5.76667,5.77333,31300,0.15652
2002-08-12,43.29998,44.85,43.29998,44.85,45100,1.2159
2002-08-13,44.75003,44.79998,43.10002,43.59998,32600,1.18201
2002-08-14,44.00003,44.75003,43.5,43.55003,51000,1.18066
2002-08-16,43.59998,44.7,43.59998,44.00003,46200,1.19286
2002-08-19,44.04998,44.4,44.04998,44.15003,45000,1.19692
2002-08-20,44.00003,44.49998,44.00003,44.25,43500,1.19963
2002-08-21,43.5,43.89998,43.35,43.5,45500,1.1793
2002-08-22,43.59998,45.0,43.05,44.94998,48300,1.21861
2002-08-23,44.60003,44.60003,41.04998,42.6,31400,1.1549
2002-08-26,42.75,43.89998,42.09997,43.8,46500,1.18743
2002-08-27,43.85003,43.85003,42.05002,42.05002,48700,1.13999
2002-08-28,42.50002,42.50002,41.25,41.25,42700,1.1183
2002-08-29,41.30002,41.30002,39.99998,40.05,55100,1.08577
2002-08-30,41.00003,41.00003,39.65003,41.00003,51200,1.11153
2002-09-02,40.25003,41.00003,40.2,40.74998,45400,1.10475
2002-09-03,40.8,40.89998,40.59998,40.74998,45000,1.10475
2002-09-04,40.8,40.85003,39.0,39.09997,46100,1.06001
2002-09-05,39.20002,40.70003,39.0,39.6,48500,1.07357
2002-09-06,39.6,40.5,39.0,39.69998,42900,1.07628
2002-09-09,39.99998,40.25003,39.24997,39.65003,46500,1.07493
2002-09-11,39.69998,40.10003,39.15,39.45,49700,1.0695
2002-09-12,40.74998,40.74998,39.24997,39.84998,42400,1.08035
2002-09-13,39.69998,39.95003,39.35002,39.35002,44400,1.06679
2002-09-16,39.0,39.50003,38.60002,38.60002,44800,1.04646
2002-09-17,38.75002,39.09997,38.04997,39.09997,43800,1.06001
2002-09-18,39.20002,39.50003,38.7,39.50003,47600,1.07086
2002-09-19,39.39998,39.9,38.60002,38.7,48800,1.04917
2002-09-20,38.7,38.75002,37.5,38.00002,45900,1.03019
2002-09-23,38.49997,39.6,38.19997,39.6,39300,1.07357
2002-09-24,38.25,39.6,38.25,38.75002,39700,1.05053
2002-09-25,37.5,39.80003,37.5,38.75002,53200,1.05053
2002-09-26,37.5,39.69998,37.5,38.64997,39700,1.04781
2002-09-27,37.10003,39.39998,37.10003,38.90002,39700,1.05459
2002-09-30,38.00002,38.00002,37.5,37.74997,48700,1.02342
2002-10-01,37.5,38.25,36.6,37.35,41000,1.01257
2002-10-03,35.49997,37.25003,35.49997,37.14998,41700,1.00715
2002-10-04,36.50003,37.74997,36.0,36.65003,46100,0.9936
2002-10-07,36.24998,38.00002,36.24998,37.85002,42000,1.02613
2002-10-08,37.25003,38.00002,37.25003,37.5,37800,1.01664
2002-10-09,35.49997,37.8,35.49997,37.8,40800,1.02477
2002-10-10,36.50003,38.00002,36.50003,37.74997,43500,1.02342
2002-10-11,34.5,37.70002,34.5,37.70002,36900,1.02206
2002-10-14,37.25003,39.50003,36.99998,37.89997,46800,1.02748
2002-10-16,38.25,38.75002,36.0,36.24998,42800,0.98275
2002-10-17,37.10003,38.00002,36.0,37.59997,39100,1.01935
2002-10-18,37.74997,38.1,36.50003,37.44998,38600,1.01528
2002-10-21,37.5,38.25,37.5,37.8,37500,1.02477
2002-10-22,37.89997,38.49997,35.34997,35.90003,45000,0.97326
2002-10-23,37.10003,38.15002,35.49997,37.59997,37500,1.01935
2002-10-24,36.75,37.5,36.24998,36.84998,36700,0.99902
2002-10-25,36.50003,36.99998,36.0,36.09998,40500,0.97868
2002-10-28,35.49997,35.75003,33.75,34.70002,41000,0.94073
2002-10-29,35.1,35.1,34.05,34.2,46800,0.92717
2002-10-30,35.45002,36.24998,33.50003,33.80002,42700,0.91633
2002-10-31,33.24998,34.10002,32.75003,33.75,61300,0.91497
2002-11-01,33.50003,33.9,33.24998,33.24998,41700,0.90142
2002-11-04,30.15,35.60002,30.15,33.65003,23700,0.91226
2002-11-05,32.49998,34.74997,32.1,34.5,40500,0.93531
2002-11-06,33.75,33.75,33.75,33.75,0,0.91497
2002-11-07,34.25002,34.25002,32.49998,33.45,37600,0.90684
2002-11-08,34.10002,34.85002,33.50003,33.95002,38300,0.9204
2002-11-11,33.75,34.5,32.60003,32.85,39300,0.89058
2002-11-12,33.09998,33.69998,32.4,32.79998,37500,0.88922
2002-11-13,32.94998,33.20003,32.1,32.7,39500,0.88651
2002-11-14,32.75003,33.50003,31.70002,32.25,42700,0.87431
2002-11-15,33.20003,34.25002,32.4,32.7,52400,0.88651
2002-11-18,34.25002,35.49997,32.60003,33.05003,38200,0.896
2002-11-19,33.75,33.75,33.75,33.75,0,0.91497
2002-11-20,33.09998,33.9,32.64998,32.94998,43100,0.89329
2002-11-21,33.75,33.75,32.04998,32.7,42100,0.88651
2002-11-22,34.5,34.74997,32.49998,33.09998,47100,0.89735
2002-11-25,34.25002,34.74997,32.7,33.45,39100,0.90684
2002-11-26,34.25002,34.25002,32.7,32.85,51200,0.89058
2002-11-27,34.10002,34.10002,33.0,33.05003,46500,0.896
2002-11-28,33.24998,34.5,33.09998,33.24998,43100,0.90142
2002-11-29,33.50003,34.25002,33.3,33.99997,43100,0.92175
2002-12-02,34.5,38.45002,34.5,38.4,46200,1.04104
2002-12-03,38.1,38.1,35.75003,36.9,46900,1.00037
2002-12-04,35.49997,37.65,35.49997,37.10003,44300,1.00579
2002-12-05,37.25003,37.74997,36.50003,37.65,43300,1.0207
2002-12-06,35.49997,37.74997,35.49997,37.74997,36700,1.02342
2002-12-09,36.50003,37.5,35.64998,37.14998,42900,1.00715
2002-12-10,36.39998,37.5,35.49997,37.5,39000,1.01664
2002-12-11,37.74997,38.25,36.05003,36.75,46300,0.99631
2002-12-12,37.29998,37.29998,35.49997,36.0,57300,0.97597
2002-12-13,36.75,37.25003,35.90003,36.99998,41400,1.00308
2002-12-16,37.05,37.40003,36.09998,36.99998,39700,1.00308
2002-12-17,35.49997,36.65003,35.00002,35.1,49700,1.36731
2002-12-18,36.3,36.95003,35.79998,35.79998,38600,1.39458
2002-12-19,35.90003,36.99998,35.90003,36.99998,41000,1.44132
2002-12-20,36.50003,37.25003,36.09998,36.09998,39300,1.40626
2002-12-23,36.50003,37.5,36.05003,36.05003,39600,1.40432
2002-12-24,36.50003,37.10003,35.00002,35.4,50300,1.379
2002-12-25,35.4,35.4,35.4,35.4,0,1.379
2002-12-26,35.75003,36.24998,34.5,34.85002,48700,1.35757
2002-12-27,35.75003,36.24998,34.25002,35.45002,42400,1.38094
2002-12-30,35.49997,36.50003,34.89997,35.1,42000,1.36731
2002-12-31,34.85002,35.49997,34.5,35.15002,39300,1.36926
2003-01-01,35.00002,36.50003,34.55002,34.55002,41200,1.34589
2003-01-02,34.5,35.00002,34.5,34.89997,41800,1.35952
2003-01-03,35.25,36.50003,33.6,34.5,52800,1.34394
2003-01-06,35.25,35.25,33.69998,34.5,41600,1.34394
2003-01-07,34.5,35.1,33.9,34.29997,39000,1.33615
2003-01-08,34.5,35.1,33.99997,33.99997,38200,1.32446
2003-01-09,35.1,36.24998,34.14997,35.00002,46800,1.36342
2003-01-10,34.74997,35.25,34.10002,34.29997,48300,1.33615
2003-01-13,35.49997,35.49997,34.25002,34.25002,42000,1.3342
2003-01-14,34.5,35.49997,34.05,34.14997,43100,1.3303
2003-01-15,33.50003,34.40002,33.50003,33.80002,36300,1.31667
2003-01-16,33.50003,35.49997,33.50003,35.00002,43700,1.36342
2003-01-17,35.49997,37.70002,35.49997,37.29998,51600,1.45301
2003-01-20,36.50003,36.99998,35.00002,35.4,77400,1.379
2003-01-21,36.24998,36.24998,35.00002,35.94998,49600,1.40042
2003-01-22,36.0,36.0,35.25,35.25,42300,1.37315
2003-01-23,35.25,35.34997,33.80002,34.2,47400,1.33225
2003-01-24,35.00002,35.00002,32.7,32.7,44600,1.27382
2003-01-27,32.64998,33.75,26.60002,30.75,49900,1.19786
2003-01-28,32.25,32.4,31.74997,31.95,34800,1.2446
2003-01-29,32.00003,33.6,30.54997,32.45003,70900,1.26408
2003-01-30,33.50003,33.50003,31.10002,31.70002,43100,1.23486
2003-01-31,30.75,32.00003,30.75,31.89998,40800,1.24265
2003-02-03,32.00003,32.75003,32.00003,32.75003,43500,1.27577
2003-02-04,32.49998,32.79998,32.00003,32.7,41200,1.27382
2003-02-05,32.49998,32.90003,30.54997,31.74997,34800,1.23681
2003-02-06,31.89998,32.00003,29.79998,31.05,34100,1.20954
2003-02-07,31.5,31.8,29.1,31.8,33300,1.23876
