Date,Open,High,Low,Close,Volume,Adj Close
2010-04-06,400.0,448.0,386.0,408.0,18460800,174.599
2010-04-07,408.0,411.4,393.3,400.6,5095600,171.432
2010-04-08,400.6,432.0,398.0,414.75,11634000,177.487
2010-04-09,417.0,420.5,408.1,410.0,2094600,175.455
2010-04-12,411.0,415.0,395.6,400.4,1091000,171.346
2010-04-13,399.0,409.45,397.9,399.35,1000200,170.897
2010-04-15,405.0,408.8,395.0,398.05,752400,170.341
2010-04-16,397.9,402.65,395.0,399.8,413400,171.09
2010-04-19,395.0,400.65,385.75,390.75,392400,167.217
2010-04-20,392.0,396.7,390.0,391.6,263400,167.58
2010-04-21,393.0,412.9,393.0,402.3,1231400,172.159
2010-04-22,401.0,409.55,398.15,401.2,554800,171.689
2010-04-23,403.8,408.0,395.2,397.3,310000,170.02
2010-04-26,401.3,410.15,399.0,401.75,481200,171.924
2010-04-27,402.75,403.55,393.1,394.15,252100,168.672
2010-04-28,390.0,392.7,382.65,384.65,188300,164.606
2010-04-29,387.4,401.4,387.0,397.0,347000,169.891
2010-04-30,400.0,405.95,396.0,397.95,293400,170.298
2010-05-03,394.9,403.0,394.9,399.1,232700,172.087
2010-05-04,404.7,404.7,391.2,392.1,218400,169.069
2010-05-05,387.9,398.2,383.6,396.4,214900,170.923
2010-05-06,394.0,397.0,385.0,386.15,135600,166.503
2010-05-07,383.15,385.0,375.0,375.75,105100,162.019
2010-05-10,380.0,389.0,380.0,387.5,99200,167.086
2010-05-11,388.8,389.5,381.4,383.55,69900,165.382
2010-05-12,384.0,385.45,376.2,378.85,80400,163.356
2010-05-13,380.0,386.7,378.5,381.25,100500,164.391
2010-05-14,380.0,384.95,376.0,380.0,84900,163.852
2010-05-17,376.55,380.7,376.05,377.85,39300,162.925
2010-05-18,380.95,397.55,377.6,386.2,265800,166.525
2010-05-19,381.15,391.3,375.2,376.15,108300,162.192
2010-05-20,380.5,388.0,375.55,376.65,72200,162.407
2010-05-21,374.0,382.0,370.1,379.4,63500,163.593
2010-05-24,382.4,386.95,376.0,377.3,37300,162.687
2010-05-25,376.0,383.95,365.0,366.4,70200,157.987
2010-05-26,367.0,374.85,365.0,368.7,44300,158.979
2010-05-27,370.7,373.7,368.0,370.95,25900,159.949
2010-05-28,373.9,381.0,368.6,378.85,45200,163.356
2010-05-31,377.0,388.4,376.5,386.9,45600,166.827
2010-06-01,385.0,391.85,380.1,386.75,81100,166.762
2010-06-02,388.5,389.7,379.65,388.25,31200,167.409
2010-06-03,389.2,391.9,385.75,386.85,33000,166.805
2010-06-04,387.0,395.25,382.65,392.8,42300,169.371
2010-06-07,388.0,388.0,376.0,382.3,11700,164.843
2010-06-08,378.25,386.0,370.35,382.55,23100,164.951
2010-06-09,378.0,384.75,372.15,380.5,36300,164.067
2010-06-10,382.0,383.9,378.6,380.2,26500,163.938
2010-06-11,382.05,384.75,380.2,381.8,42000,164.628
2010-06-14,383.0,384.7,379.0,382.2,18100,164.8
