Date,Open,High,Low,Close,Volume,Adj Close
2002-02-05,3.9,3.9,3.9,3.9,200,2.7
2002-02-07,3.9,3.9,3.9,3.9,100,2.7
2002-02-08,3.75,3.75,3.75,3.75,1000,2.6
2002-02-11,3.65,3.75,3.65,3.75,500,2.6
2002-02-12,3.9,3.9,3.9,3.9,100,2.7
2002-02-13,3.75,4.0,3.75,3.75,300,2.6
2002-02-14,3.65,3.65,3.65,3.65,1000,2.53
2002-02-15,3.65,3.75,3.65,3.75,1200,2.6
2002-02-18,3.75,3.75,3.75,3.75,300,2.6
2002-02-20,3.7,3.7,3.7,3.7,200,2.56
2002-02-21,3.6,3.7,3.6,3.7,600,2.56
2002-02-22,3.6,3.6,3.6,3.6,100,2.49
2002-02-25,3.5,3.5,3.5,3.5,100,2.42
2002-02-26,3.6,3.6,3.6,3.6,1500,2.49
2002-02-27,3.6,3.6,3.6,3.6,800,2.49
2002-02-28,3.7,3.7,3.7,3.7,0,2.56
2002-03-06,3.6,3.6,3.6,3.6,1300,2.49
2002-03-11,3.5,3.5,3.5,3.5,400,2.42
2002-03-12,3.4,3.4,3.4,3.4,200,2.35
2002-03-13,3.3,3.3,3.3,3.3,100,2.28
2002-03-14,3.2,3.3,3.2,3.2,1700,2.21
2002-03-15,3.2,3.2,3.1,3.1,2100,2.15
2002-03-18,3.0,3.2,3.0,3.2,800,2.21
2002-03-20,3.2,3.2,3.1,3.1,200,2.15
2002-03-21,3.05,3.05,3.05,3.05,100,2.11
2002-03-22,3.05,3.05,3.05,3.05,400,2.11
2002-03-27,3.15,3.15,3.15,3.15,400,2.18
2002-04-01,3.15,3.15,3.15,3.15,100,2.18
2002-04-02,3.25,3.25,3.15,3.15,300,2.18
2002-04-03,3.2,3.2,3.2,3.2,200,2.21
2002-04-04,3.1,3.2,3.1,3.2,1000,2.21
2002-04-05,3.25,3.25,3.25,3.25,100,2.25
2002-04-08,3.35,3.35,3.35,3.35,200,2.32
2002-04-09,3.45,3.45,3.45,3.45,500,2.39
2002-04-10,4.1,4.1,4.1,4.1,1200,2.84
2002-04-11,4.9,4.9,4.9,4.9,1900,3.39
2002-04-12,4.8,5.4,4.8,5.25,9400,3.63
2002-04-15,5.2,6.0,5.2,5.5,4200,3.81
2002-04-16,5.3,5.85,5.3,5.85,3400,4.05
2002-04-17,6.0,6.0,5.75,5.75,9700,3.98
2002-04-18,5.75,5.95,5.75,5.95,9200,4.12
2002-04-19,5.85,5.9,4.9,5.25,2000,3.63
2002-04-22,5.25,5.5,5.25,5.5,700,3.81
2002-04-23,5.25,5.35,5.25,5.35,2700,3.7
2002-04-24,5.4,5.5,5.4,5.5,4400,3.81
2002-04-25,5.5,5.7,5.25,5.6,4600,3.88
2002-04-26,5.5,5.8,5.5,5.7,300,3.95
2002-04-29,5.6,5.9,5.5,5.9,2000,4.08
2002-04-30,5.85,5.9,5.8,5.8,11700,4.01
2002-05-02,6.35,6.35,5.75,5.95,2600,4.12
2002-05-03,6.5,6.5,5.75,6.0,100,4.15
2002-05-06,6.1,6.5,6.1,6.45,9000,4.46
2002-05-07,6.55,6.95,6.5,6.6,4000,4.57
2002-05-08,6.15,6.75,6.15,6.75,1100,4.67
2002-05-09,7.0,7.1,6.45,6.9,2100,4.78
2002-05-10,6.25,8.25,6.25,8.1,9700,5.61
2002-05-13,7.1,9.7,7.1,9.55,11000,6.61
2002-05-14,10.7,11.0,10.05,10.2,6400,7.06
2002-05-15,10.0,11.1,9.35,10.05,7700,6.96
2002-05-16,11.0,11.5,8.05,9.35,9100,6.47
2002-05-17,11.2,11.2,9.45,10.9,12500,7.54
2002-05-20,11.0,12.9,11.0,11.05,2200,7.65
2002-05-21,9.05,10.35,8.85,9.25,2500,6.4
2002-05-22,9.0,9.0,8.75,8.75,400,6.06
2002-05-23,8.0,8.0,7.05,7.05,6500,4.88
2002-05-24,7.95,8.45,7.9,7.9,1100,5.47
2002-05-27,8.9,8.9,8.35,8.35,600,5.78
2002-05-28,8.5,10.0,7.9,8.95,6400,6.19
2002-05-29,10.5,10.7,10.0,10.4,2400,7.2
2002-05-30,10.25,11.7,10.0,11.55,7900,7.99
2002-05-31,12.25,13.0,11.0,12.9,12600,8.93
2002-06-03,12.6,12.75,11.65,11.7,8300,8.1
2002-06-04,11.0,11.5,10.6,10.9,8500,7.54
2002-06-05,11.4,11.95,10.0,10.05,8900,6.96
2002-06-06,10.0,10.6,9.05,9.15,4700,6.33
2002-06-07,9.0,9.25,8.5,8.75,2500,6.06
2002-06-10,8.75,9.25,8.75,8.9,2000,6.16
2002-06-11,9.0,9.0,8.6,8.7,5000,6.02
2002-06-12,9.5,9.5,8.8,8.95,2700,6.19
2002-06-13,9.5,9.8,9.25,9.8,8900,6.78
2002-06-14,9.95,10.0,9.2,9.5,1900,6.58
2002-06-17,10.0,10.0,9.0,9.6,8300,6.64
2002-06-18,9.65,9.75,9.2,9.5,2700,6.58
2002-06-19,9.2,9.7,9.2,9.5,4600,6.58
2002-06-20,9.5,9.6,9.3,9.4,2800,6.51
2002-06-21,9.1,9.5,9.1,9.5,2900,6.58
2002-06-24,9.5,10.45,9.5,10.45,11800,7.23
2002-06-25,11.45,11.45,11.45,11.45,13000,7.92
2002-06-26,11.05,11.05,10.35,10.35,12400,7.16
2002-07-01,12.3,12.45,10.25,10.25,84200,7.09
2002-07-02,9.3,10.0,9.25,9.25,71500,6.4
2002-07-03,9.5,9.5,8.35,8.35,85500,5.78
2002-07-04,8.0,8.3,7.55,7.75,66000,5.36
2002-07-05,8.4,8.5,7.0,8.0,130200,5.54
2002-07-08,7.95,8.8,7.9,8.7,62900,6.02
2002-07-09,9.2,9.35,8.6,8.8,65100,6.09
2002-07-10,9.15,9.15,8.0,8.05,31200,5.57
2002-07-11,8.0,8.0,7.35,7.5,21300,5.19
2002-07-12,7.95,8.25,7.25,8.0,31800,5.54
2002-07-15,7.6,7.6,7.25,7.3,13500,5.05
2002-07-16,7.0,7.95,6.9,7.65,43300,5.29
2002-07-17,7.2,8.1,6.95,7.65,35400,5.29
2002-07-18,7.3,7.4,7.15,7.25,9100,5.02
2002-07-19,7.25,7.4,6.95,7.15,12600,4.95
2002-07-22,6.85,6.85,6.45,6.45,25400,4.46
2002-07-23,6.3,6.75,6.25,6.5,27000,4.5
2002-07-24,6.5,6.55,6.3,6.5,21100,4.5
2002-07-25,6.6,7.05,6.5,6.7,48000,4.64
2002-07-26,7.25,7.25,6.4,6.45,44300,4.46
2002-07-29,6.5,7.05,5.85,6.9,42800,4.78
2002-07-30,7.0,7.3,6.6,7.15,37400,4.95
2002-07-31,7.0,7.0,6.65,6.75,6200,4.67
2002-08-01,6.65,7.0,6.4,6.4,9000,4.43
2002-08-02,6.8,6.8,6.0,6.35,23600,4.39
2002-08-05,6.8,6.8,6.2,6.45,7600,4.46
2002-08-06,6.65,6.8,6.3,6.5,6100,4.5
2002-08-07,6.4,6.5,6.2,6.3,5600,4.36
2002-08-08,6.3,6.3,6.1,6.2,1000,4.29
2002-08-09,5.95,6.0,5.85,5.9,5100,4.08
2002-08-12,6.0,6.0,5.75,5.75,4600,3.98
2002-08-13,6.0,6.0,5.35,5.75,9900,3.98
2002-08-14,5.6,5.9,5.55,5.55,10000,3.84
2002-08-16,5.8,5.95,5.5,5.9,17700,4.08
2002-08-19,5.95,6.0,5.75,6.0,8400,4.15
2002-08-20,5.9,6.0,5.8,5.85,1600,4.05
2002-08-21,5.65,5.9,5.5,5.9,5300,4.08
2002-08-22,5.8,6.0,5.7,5.95,2600,4.12
2002-08-23,6.0,6.05,6.0,6.0,56000,4.15
2002-08-26,6.0,6.6,5.95,6.5,70100,4.5
2002-08-27,6.2,6.85,6.2,6.45,15400,4.46
2002-08-28,6.2,7.05,6.2,7.0,24000,4.84
2002-08-29,7.0,7.0,6.7,6.75,11300,4.67
2002-08-30,6.65,6.65,6.45,6.45,9500,4.46
2002-09-02,6.5,6.65,6.35,6.35,5300,4.39
2002-09-03,6.55,6.65,6.5,6.5,81000,4.5
2002-09-04,6.5,6.5,6.4,6.45,35600,4.46
2002-09-05,6.35,6.5,6.3,6.4,7900,4.43
2002-09-06,6.05,6.6,6.05,6.5,27600,4.5
2002-09-09,6.5,6.6,6.5,6.5,14200,4.5
2002-09-11,6.5,6.6,6.5,6.5,39900,4.5
2002-09-12,6.5,6.6,6.5,6.55,33500,4.53
2002-09-13,6.15,6.6,6.15,6.5,17600,4.5
2002-09-16,6.55,6.75,6.55,6.7,4200,4.64
2002-09-17,6.8,6.85,6.75,6.75,10300,4.67
2002-09-18,6.75,7.0,6.75,7.0,43600,4.84
2002-09-19,7.0,7.1,7.0,7.0,78300,4.84
2002-09-20,7.05,7.25,7.0,7.2,38400,4.98
2002-09-23,7.3,7.4,7.2,7.25,33800,5.02
2002-09-24,7.25,7.3,7.2,7.25,14500,5.02
2002-09-25,7.25,7.4,7.25,7.25,16800,5.02
2002-09-26,7.3,7.3,7.25,7.25,7300,5.02
2002-09-27,7.25,7.5,7.25,7.25,8800,5.02
2002-09-30,7.45,7.8,7.45,7.75,26300,5.36
2002-10-01,7.6,8.0,7.6,7.95,18800,5.5
2002-10-03,8.0,8.45,8.0,8.4,18400,5.81
2002-10-04,8.55,8.7,8.5,8.5,52000,5.88
2002-10-07,8.55,8.6,8.45,8.5,45400,5.88
2002-10-08,8.5,8.6,7.7,7.7,19800,5.33
2002-10-09,7.8,7.8,6.95,7.1,10200,4.91
2002-10-10,6.95,7.3,6.85,7.15,8500,4.95
2002-10-11,7.1,7.1,6.95,7.05,2400,4.88
2002-10-14,6.4,7.25,6.4,7.05,4100,4.88
2002-10-16,7.05,7.15,7.0,7.0,5100,4.84
2002-10-17,7.0,7.1,7.0,7.1,8000,4.91
2002-10-18,6.8,6.9,6.75,6.85,3400,4.74
2002-10-21,6.6,7.05,6.6,6.95,5700,4.81
2002-10-22,6.9,7.2,6.9,7.0,1500,4.84
2002-10-23,7.0,7.0,6.85,6.95,4600,4.81
2002-10-24,7.6,7.6,6.7,6.85,5000,4.74
2002-10-25,6.5,6.8,6.5,6.6,4300,4.57
2002-10-28,6.55,6.65,6.15,6.2,8500,4.29
2002-10-29,6.15,6.4,6.0,6.25,7500,4.33
2002-10-30,6.4,6.6,6.35,6.4,1200,4.43
2002-10-31,6.9,7.0,6.7,6.8,7200,4.71
2002-11-01,7.0,7.1,6.5,6.95,16700,4.81
2002-11-04,7.0,7.2,6.85,6.9,1600,4.78
2002-11-05,6.9,7.0,6.9,6.9,3800,4.78
2002-11-07,7.0,7.2,7.0,7.0,7600,4.84
2002-11-08,6.95,7.0,6.85,7.0,4900,4.84
2002-11-11,6.8,7.1,6.8,6.9,2900,4.78
2002-11-12,6.85,6.85,6.55,6.6,2500,4.57
2002-11-13,6.55,6.55,6.5,6.5,1000,4.5
2002-11-14,6.55,6.75,6.55,6.7,1300,4.64
2002-11-15,6.75,6.75,6.6,6.65,1600,4.6
2002-11-18,6.85,6.9,6.5,6.8,9000,4.71
2002-11-20,6.95,7.05,6.95,7.0,6200,4.84
2002-11-21,6.65,7.05,6.65,7.0,12200,4.84
2002-11-22,7.0,7.45,6.75,7.2,20300,4.98
2002-11-25,7.75,7.75,7.0,7.15,10000,4.95
2002-11-26,7.0,7.1,6.85,6.85,8000,4.74
2002-11-27,6.75,6.9,6.65,6.7,2800,4.64
2002-11-28,6.8,6.85,6.6,6.75,4100,4.67
2002-11-29,6.85,7.15,6.85,7.05,4600,4.88
2002-12-02,7.45,7.5,7.25,7.5,14300,5.19
2002-12-03,7.65,7.65,7.1,7.45,24300,5.16
2002-12-04,7.05,7.65,7.05,7.5,10400,5.19
2002-12-05,7.25,7.65,7.25,7.4,18900,5.12
2002-12-06,7.5,8.2,7.2,7.95,32100,5.5
2002-12-09,7.05,8.0,7.05,7.6,8700,5.26
2002-12-10,7.2,7.5,7.2,7.45,7200,5.16
2002-12-11,7.25,7.25,6.9,7.1,5800,4.91
2002-12-12,6.95,7.1,6.85,6.95,7300,4.81
2002-12-13,7.0,7.1,7.0,7.0,2900,4.84
2002-12-16,7.05,7.05,6.9,7.0,5000,4.84
2002-12-17,6.75,7.0,6.75,7.0,1400,4.84
2002-12-18,6.95,7.9,6.9,7.65,17600,5.29
2002-12-19,7.0,7.85,7.0,7.8,35700,5.4
2002-12-20,7.9,8.0,7.25,7.35,10100,5.09
2002-12-23,7.25,7.3,7.1,7.1,6400,4.91
2002-12-24,7.2,7.8,7.15,7.55,22200,5.23
2002-12-26,7.95,8.1,7.85,8.0,32900,5.54
2002-12-27,8.2,8.4,7.7,8.0,29900,5.54
2002-12-30,7.5,7.9,7.5,7.7,4800,5.33
2002-12-31,7.7,8.25,7.5,8.05,30700,5.57
2003-01-01,8.0,8.5,7.8,8.35,27100,5.78
2003-01-02,8.35,8.35,7.8,7.9,6600,5.47
2003-01-03,7.75,8.45,7.6,8.25,20600,5.71
2003-01-06,8.6,8.7,8.1,8.2,25300,5.68
2003-01-07,8.15,8.5,8.0,8.4,16600,5.81
2003-01-08,8.7,9.45,8.4,8.95,28400,6.19
2003-01-09,9.45,10.2,8.9,9.6,42100,6.64
2003-01-10,10.3,10.3,9.4,9.85,69600,6.82
2003-01-13,9.65,10.2,9.65,10.0,38000,6.92
2003-01-14,10.45,10.45,9.65,9.75,18600,6.75
2003-01-15,9.7,9.7,9.0,9.0,26700,6.23
2003-01-16,9.15,9.2,9.0,9.0,12300,6.23
2003-01-17,9.0,9.0,8.85,8.9,7200,6.16
2003-01-20,8.7,8.7,8.5,8.5,7900,5.88
2003-01-21,8.55,8.6,8.4,8.55,8400,5.92
2003-01-22,8.5,8.5,8.25,8.25,9300,5.71
2003-01-23,8.05,8.6,8.05,8.45,5600,5.85
2003-01-24,8.3,8.5,7.95,7.95,18300,5.5
2003-01-27,8.0,8.0,7.3,8.0,15900,5.54
2003-01-28,8.35,8.35,7.9,8.0,8400,5.54
2003-01-29,8.2,9.0,8.2,8.35,11000,5.78
2003-01-30,9.3,9.3,8.4,8.5,12700,5.88
2003-01-31,8.55,8.6,8.4,8.4,15000,5.81
2003-02-03,9.0,9.0,8.4,8.65,10000,5.99
2003-02-04,8.5,9.0,8.5,8.7,14800,6.02
2003-02-05,9.0,9.0,8.4,8.65,17400,5.99
2003-02-06,8.35,8.9,8.05,8.8,21500,6.09
2003-02-07,8.9,8.9,8.2,8.45,6900,5.85
2003-02-10,8.0,8.15,7.9,8.05,6500,5.57
2003-02-11,7.85,7.85,7.85,7.85,300,5.43
2003-02-12,7.85,7.85,7.55,7.6,5000,5.26
2003-02-14,7.65,7.65,7.6,7.6,6100,5.26
2003-02-17,7.05,7.7,7.05,7.3,1400,5.05
2003-02-18,7.95,7.95,7.5,7.6,4100,5.26
2003-02-19,7.45,7.6,7.45,7.6,2500,5.26
2003-02-20,7.4,7.55,7.4,7.55,1700,5.23
2003-02-21,7.3,7.55,7.3,7.35,3500,5.09
2003-02-24,7.55,7.75,7.4,7.5,5800,5.19
2003-02-25,7.35,7.5,7.15,7.5,5600,5.19
2003-02-26,7.15,7.25,7.05,7.05,4400,4.88
2003-02-27,7.1,7.25,7.0,7.0,3600,4.84
2003-02-28,7.25,7.5,7.25,7.3,6300,5.05
2003-03-03,7.15,7.2,7.1,7.1,3600,4.91
2003-03-04,7.15,7.2,7.0,7.0,2700,4.84
2003-03-05,7.0,7.0,6.7,6.7,6300,4.64
2003-03-06,6.7,6.8,6.6,6.7,6200,4.64
2003-03-07,6.7,6.7,6.0,6.7,11200,4.64
2003-03-10,6.25,6.25,6.15,6.25,1800,4.33
2003-03-11,6.2,6.2,6.15,6.15,1800,4.26
2003-03-12,6.15,6.25,5.8,6.05,11300,4.19
2003-03-13,6.15,6.3,6.1,6.3,204000,4.36
2003-03-17,6.0,6.1,6.0,6.1,4500,4.22
2003-03-19,5.9,6.2,5.9,6.15,261600,4.26
2003-03-20,5.6,6.0,5.6,6.0,1300,4.15
2003-03-21,6.15,6.35,6.15,6.3,2400,4.36
2003-03-24,6.3,6.3,6.0,6.1,5300,4.22
2003-03-25,5.8,6.15,5.8,6.15,4500,4.26
2003-03-26,6.5,6.5,6.0,6.1,11600,4.22
2003-03-27,5.95,6.25,5.95,6.25,352400,4.33
2003-03-28,6.05,6.25,6.0,6.1,3600,4.22
2003-03-31,6.05,6.05,5.85,5.9,3200,4.08
2003-04-01,5.95,6.1,5.85,6.05,1600,4.19
2003-04-02,6.0,6.45,6.0,6.45,700,4.46
2003-04-03,6.75,6.75,6.1,6.1,4500,4.22
2003-04-04,6.35,6.7,6.25,6.3,3300,4.36
2003-04-07,6.65,6.7,6.4,6.5,3200,4.5
2003-04-08,6.45,6.7,6.45,6.7,4200,4.64
2003-04-09,6.6,6.7,6.55,6.6,2500,4.57
2003-04-10,6.15,6.35,6.15,6.35,3400,4.39
2003-04-11,6.2,6.25,6.15,6.25,700,4.33
2003-04-15,6.25,6.45,6.25,6.25,2200,4.33
2003-04-16,6.35,6.35,6.1,6.1,1500,4.22
2003-04-17,6.2,6.25,6.0,6.0,4300,4.15
2003-04-21,6.2,6.35,6.0,6.0,10600,4.15
2003-04-22,6.0,6.1,6.0,6.05,8400,4.19
2003-04-23,6.0,6.55,6.0,6.5,19300,4.5
2003-04-24,6.2,7.05,6.2,7.0,20100,4.84
2003-04-25,7.0,7.0,6.4,6.4,7000,4.43
2003-04-28,6.65,7.65,6.65,7.35,23100,5.09
2003-04-29,7.05,7.1,6.7,6.95,9000,4.81
2003-04-30,6.65,7.0,6.5,6.9,20400,4.78
2003-05-02,6.9,6.9,6.45,6.6,3800,4.57
2003-05-05,6.65,6.65,6.5,6.5,6500,4.5
2003-05-06,6.4,6.55,6.3,6.5,9500,4.5
2003-05-07,6.3,6.35,6.2,6.2,4700,4.29
2003-05-08,6.25,6.35,6.15,6.15,3300,4.26
2003-05-09,6.25,6.3,6.2,6.3,2100,4.36
2003-05-12,6.0,6.5,6.0,6.4,10300,4.43
2003-05-13,6.4,6.75,6.2,6.55,13100,4.53
2003-05-14,6.6,6.95,6.5,6.9,14500,4.78
2003-05-15,7.5,7.5,7.15,7.3,20300,5.05
2003-05-16,8.5,8.5,7.2,7.25,10700,5.02
2003-05-19,7.45,7.65,7.05,7.5,23700,5.19
2003-05-20,7.6,7.65,7.6,7.6,11000,5.26
2003-05-21,7.15,8.0,7.15,7.85,17100,5.43
2003-05-22,7.75,7.75,7.3,7.5,11300,5.19
2003-05-23,7.4,7.45,7.3,7.4,6900,5.12
2003-05-26,7.0,7.6,7.0,7.5,19400,5.19
2003-05-27,7.6,8.4,7.05,7.95,31100,5.5
2003-05-28,8.05,8.5,8.0,8.5,29400,5.88
2003-05-29,8.45,8.45,8.05,8.25,19500,5.71
2003-05-30,8.25,9.8,8.25,8.95,64300,6.19
2003-06-02,8.9,9.1,8.65,8.79,12000,6.08
2003-06-03,9.2,9.95,8.9,9.02,30800,6.24
2003-06-04,8.8,9.5,8.6,9.48,40600,6.56
2003-06-05,9.65,9.65,8.71,9.49,23000,6.57
2003-06-06,9.2,9.9,8.8,9.58,35800,6.63
2003-06-09,9.0,9.5,9.0,9.3,5900,6.44
2003-06-10,9.05,9.5,8.85,9.31,33400,6.44
2003-06-11,9.1,9.23,9.0,9.15,12300,6.33
2003-06-12,9.01,9.09,9.0,9.0,12500,6.23
2003-06-13,9.01,9.05,9.0,9.0,10800,6.23
2003-06-16,9.0,9.0,8.4,9.0,17800,6.23
2003-06-17,9.08,9.1,8.67,8.79,10200,6.08
2003-06-18,8.82,9.0,8.66,8.68,8600,6.01
2003-06-19,8.7,8.9,8.55,8.59,5800,5.95
2003-06-20,8.5,9.0,8.5,9.0,12900,6.23
2003-06-23,8.55,9.1,8.55,8.65,20200,5.99
2003-06-24,8.46,9.0,8.25,8.78,18600,6.08
2003-06-25,8.6,9.0,8.6,8.65,9000,5.99
2003-06-26,8.99,8.99,8.3,8.45,8300,5.85
2003-06-27,8.85,8.85,8.4,8.48,8700,5.87
2003-06-30,8.5,8.74,8.41,8.5,7600,5.88
2003-07-01,8.0,8.58,8.0,8.52,19500,5.9
2003-07-02,8.8,9.99,8.6,9.92,85100,6.87
2003-07-03,11.45,11.9,11.1,11.9,144700,8.24
2003-07-04,12.5,14.0,12.4,13.28,245800,9.19
2003-07-07,14.0,14.0,13.0,13.39,113400,9.27
2003-07-08,13.5,13.9,12.1,12.34,108000,8.54
2003-07-09,12.31,12.31,11.0,11.1,36300,7.68
2003-07-10,11.59,11.75,10.6,10.73,31700,7.43
2003-07-11,10.65,11.05,10.5,10.64,28300,7.36
2003-07-14,10.9,11.25,10.8,11.05,15900,7.65
2003-07-15,11.25,11.5,10.5,10.65,14100,7.37
2003-07-16,10.9,11.5,10.9,11.28,31100,7.81
2003-07-17,11.75,11.95,10.9,10.98,55900,7.6
2003-07-18,10.99,11.3,10.15,10.63,31200,7.36
2003-07-21,10.25,10.6,9.61,9.73,29900,6.73
2003-07-22,9.9,9.9,9.0,9.41,36400,6.51
2003-07-23,9.45,10.0,9.45,9.55,21800,6.61
2003-07-24,9.6,9.6,9.3,9.59,15600,6.64
2003-07-25,9.95,10.0,9.55,9.93,15000,6.87
2003-07-28,10.0,10.5,9.6,9.62,20700,6.66
2003-07-29,9.95,9.95,9.5,9.75,14200,6.75
2003-07-30,10.1,10.1,9.55,9.7,10300,6.71
2003-07-31,9.55,9.99,9.55,9.7,22500,6.71
2003-08-01,9.65,9.78,9.25,9.52,19300,6.59
2003-08-04,9.73,9.74,9.22,9.25,19200,6.4
2003-08-05,9.5,9.85,9.25,9.38,35900,6.49
2003-08-06,9.4,10.31,9.36,10.3,81300,7.13
2003-08-07,10.2,11.33,10.2,11.33,92300,7.84
2003-08-08,12.14,12.14,11.0,11.02,98800,7.63
2003-08-11,11.0,11.25,10.5,10.5,28000,7.27
2003-08-12,10.6,10.85,10.35,10.64,29400,7.36
2003-08-13,10.6,11.0,10.6,10.8,23500,7.47
2003-08-14,11.0,11.4,10.4,10.59,43300,7.33
2003-08-18,10.99,11.6,10.5,11.43,43400,7.91
2003-08-19,12.0,12.39,10.35,10.79,36700,7.47
2003-08-20,10.5,10.9,10.4,10.78,36600,7.46
2003-08-21,10.9,10.9,10.4,10.45,29500,7.23
2003-08-22,10.4,10.69,10.05,10.24,42600,7.09
2003-08-25,10.4,10.58,9.75,9.83,31800,6.8
2003-08-26,9.6,10.15,9.6,9.95,13400,6.89
2003-08-27,10.15,10.2,9.75,9.84,23900,6.81
2003-08-28,10.0,10.3,9.75,9.76,31200,6.75
2003-08-29,9.85,9.95,9.5,9.8,16300,6.78
2003-09-01,9.3,10.78,9.3,10.66,43900,7.38
2003-09-02,11.0,11.0,10.01,10.03,44500,6.94
2003-09-03,10.41,10.41,9.9,9.9,28100,6.85
2003-09-04,10.0,10.0,9.67,9.67,23400,6.69
2003-09-05,9.51,10.0,9.51,9.97,9400,6.9
2003-09-08,9.6,9.9,9.6,9.66,17600,6.69
2003-09-09,9.85,9.85,9.5,9.61,24600,6.65
2003-09-10,9.36,9.6,9.01,9.12,49900,6.31
2003-09-11,9.0,10.03,9.0,9.74,34200,6.74
2003-09-12,10.0,10.0,9.6,9.7,12900,6.71
2003-09-15,9.35,9.7,9.35,9.45,17400,6.54
2003-09-16,9.25,9.64,9.0,9.37,13900,6.49
2003-09-17,9.5,9.7,9.27,9.43,10500,6.53
2003-09-18,9.0,9.31,9.0,9.06,9600,6.27
2003-09-19,9.0,9.45,8.82,8.94,5600,6.19
2003-09-22,8.91,8.91,8.75,8.82,9300,6.1
2003-09-23,8.88,8.98,8.61,8.83,4300,6.11
2003-09-24,9.68,9.68,8.5,8.62,9300,5.97
2003-09-25,8.4,8.59,8.3,8.44,12300,5.84
2003-09-26,8.41,9.0,8.36,8.97,69000,6.21
2003-09-29,8.85,9.79,8.85,9.75,23700,6.75
2003-09-30,9.5,10.15,9.2,9.99,37500,6.91
2003-10-01,9.55,10.08,9.5,9.51,7100,6.58
2003-10-03,9.3,9.58,9.27,9.5,10400,6.58
2003-10-06,9.3,9.5,9.2,9.28,13100,6.42
2003-10-07,9.45,9.5,9.2,9.25,14400,6.4
2003-10-08,9.35,9.35,9.05,9.1,10200,6.3
2003-10-09,9.1,9.35,9.05,9.27,14400,6.42
2003-10-10,9.2,9.29,9.06,9.17,12000,6.35
2003-10-13,9.7,9.7,8.9,9.05,30300,6.26
2003-10-14,9.2,9.3,8.95,9.1,16600,6.3
2003-10-15,9.29,9.29,9.05,9.2,6000,6.37
2003-10-16,9.05,9.25,8.8,8.96,34600,6.2
2003-10-17,8.85,9.05,8.8,8.85,8100,6.13
2003-10-20,8.25,9.0,8.25,8.93,9300,6.18
2003-10-21,8.5,8.93,8.5,8.74,4800,6.05
2003-10-22,8.58,8.71,8.28,8.28,19000,5.73
2003-10-23,8.15,8.48,8.0,8.0,20800,5.54
2003-10-24,8.15,8.35,8.0,8.07,3800,5.59
2003-10-27,8.5,8.5,8.1,8.28,9000,5.73
2003-10-28,8.2,8.3,7.88,8.02,19700,5.55
2003-10-29,8.1,8.25,7.9,8.25,17900,5.71
2003-10-30,7.8,8.02,7.8,8.02,25600,5.55
2003-10-31,8.0,8.25,7.9,8.23,46700,5.7
2003-11-03,8.0,8.09,7.91,8.05,11000,5.57
2003-11-04,8.0,8.05,7.9,7.92,8700,5.48
2003-11-05,7.9,8.25,7.9,8.05,30200,5.57
2003-11-06,8.05,8.1,7.97,8.08,16200,5.59
2003-11-07,8.15,8.25,8.02,8.06,14300,5.58
2003-11-10,8.01,8.55,8.0,8.42,55400,5.83
2003-11-11,8.6,9.26,8.6,9.22,29200,6.38
2003-11-12,10.0,10.0,8.9,9.12,32900,6.31
2003-11-13,9.0,10.03,9.0,9.89,168900,6.84
2003-11-14,9.9,10.55,9.5,9.64,81400,6.67
2003-11-17,10.15,10.8,9.95,10.59,128500,7.33
2003-11-18,11.2,11.64,10.95,11.64,100100,8.06
2003-11-19,12.75,12.8,12.1,12.8,170900,8.86
2003-11-20,14.04,14.08,12.6,13.31,371100,9.21
2003-11-21,13.5,13.5,11.98,12.37,149200,8.56
2003-11-24,12.5,13.22,12.4,12.61,123900,8.73
2003-11-25,12.85,13.4,12.85,13.15,106800,9.1
2003-11-27,13.5,14.46,13.5,14.46,260800,10.01
2003-11-28,15.7,15.9,15.1,15.9,125200,11.0
2003-12-01,17.45,17.45,17.25,17.45,90300,12.08
2003-12-02,19.15,19.15,17.7,19.15,864200,13.25
2003-12-03,20.1,20.1,19.5,20.1,198800,13.91
2003-12-04,21.1,21.1,21.1,21.1,56100,14.6
2003-12-05,22.15,22.15,20.05,20.15,739600,13.95
2003-12-08,21.0,21.15,20.3,21.15,73700,14.64
2003-12-09,22.2,22.2,22.2,22.2,14800,15.36
2003-12-10,23.3,23.3,23.3,23.3,13700,16.13
2003-12-11,24.45,24.45,24.45,24.45,11700,16.92
2003-12-12,25.65,25.65,25.65,25.65,10800,17.75
2003-12-15,26.9,26.9,24.55,25.75,973300,17.82
2003-12-16,26.1,26.1,24.5,24.75,275700,17.13
2003-12-17,24.5,25.95,24.5,25.95,71100,17.96
2003-12-18,27.2,27.2,26.25,27.2,416200,18.83
2003-12-19,28.5,28.55,27.6,28.55,200500,19.76
2003-12-22,29.5,29.5,27.25,27.95,166900,19.34
2003-12-23,28.25,28.5,27.0,27.1,84500,18.76
2003-12-24,27.2,27.8,26.0,26.25,107500,18.17
2003-12-26,26.25,26.5,25.2,25.45,77100,17.61
2003-12-29,25.2,26.5,24.3,24.5,99200,16.96
2003-12-30,25.05,25.05,23.3,23.3,96100,16.13
2003-12-31,22.35,23.7,22.15,22.15,90900,15.33
2004-01-01,23.0,23.25,21.35,23.25,104900,16.09
2004-01-02,24.0,24.4,23.3,23.55,222000,16.3
