Date,Open,High,Low,Close,Volume,Adj Close
2000-08-10,62.0,62.0,62.0,62.0,0,0.997
2000-08-11,62.0,62.0,62.0,62.0,0,0.997
2000-08-14,63.9,63.9,63.9,63.9,500,1.028
2000-08-15,63.9,63.9,63.9,63.9,0,1.028
2000-08-16,63.9,63.9,63.9,63.9,0,1.028
2000-08-17,60.5,60.5,60.5,60.5,1000,0.973
2000-08-18,64.6,64.6,60.5,60.5,2500,0.973
2000-08-21,60.5,60.5,60.5,60.5,500,0.973
2000-08-22,60.5,60.5,60.5,60.5,500,0.973
2000-08-23,61.0,61.0,61.0,61.0,3000,0.981
2000-08-24,60.5,60.5,60.5,60.5,1000,0.973
2000-08-25,62.0,62.0,60.5,60.5,5500,0.973
2000-08-28,65.3,65.3,65.3,65.3,0,1.05
2000-08-29,65.3,65.3,65.3,65.3,0,1.05
2000-08-30,65.3,65.3,65.3,65.3,0,1.05
2000-08-31,66.5,66.5,66.5,66.5,0,1.069
2000-09-01,66.5,66.5,66.5,66.5,0,1.069
2000-09-04,66.5,66.5,66.5,66.5,0,1.069
2000-09-05,67.7,67.7,67.7,67.7,500,1.089
2000-09-06,67.7,67.7,67.7,67.7,0,1.089
2000-09-07,67.7,67.7,67.7,67.7,0,1.089
2000-09-08,67.9,67.9,67.9,67.9,500,1.092
2000-09-11,67.9,67.9,67.9,67.9,0,1.092
2000-09-12,67.9,67.9,67.9,67.9,0,1.092
2000-09-13,67.9,67.9,67.9,67.9,0,1.092
2000-09-14,67.9,67.9,67.9,67.9,0,1.092
2000-09-15,72.0,72.0,72.0,72.0,500,1.158
2000-09-18,72.0,72.0,72.0,72.0,0,1.158
2000-09-19,72.0,72.0,72.0,72.0,0,1.158
2000-09-20,72.0,72.0,72.0,72.0,0,1.158
2000-09-21,61.2,61.2,61.0,61.1,2500,0.983
2000-09-22,65.6,65.6,65.6,65.6,0,1.055
2000-09-25,62.0,62.0,62.0,62.0,1000,0.997
2000-09-26,62.0,62.0,62.0,62.0,0,0.997
2000-09-27,62.0,62.0,62.0,62.0,0,0.997
2000-09-28,60.0,60.0,60.0,60.0,5500,0.965
2000-09-29,60.0,60.0,60.0,60.0,0,0.965
2000-10-02,60.0,60.0,60.0,60.0,0,0.965
2000-10-03,61.0,61.0,61.0,61.0,500,0.981
2000-10-04,64.6,64.6,64.6,64.6,500,1.039
2000-10-05,64.6,64.6,64.6,64.6,0,1.039
2000-10-06,61.0,61.0,61.0,61.0,500,0.981
2000-10-09,61.0,61.0,61.0,61.0,0,0.981
2000-10-10,61.0,61.0,61.0,61.0,500,0.981
2000-10-11,60.5,60.5,60.5,60.5,1000,0.973
2000-10-12,60.5,60.5,60.5,60.5,0,0.973
2000-10-13,60.5,60.5,60.5,60.5,0,0.973
2000-10-16,60.5,60.5,60.5,60.5,1000,0.973
2000-10-17,60.5,60.5,60.5,60.5,500,0.973
2000-10-18,60.5,60.5,60.5,60.5,2500,0.973
2000-10-19,60.5,61.0,60.5,60.5,3000,0.973
2000-10-20,60.5,60.5,60.5,60.5,0,0.973
2000-10-23,60.5,60.5,60.5,60.5,1000,0.973
2000-10-24,60.5,60.5,60.5,60.5,0,0.973
2000-10-25,60.5,60.5,60.5,60.5,0,0.973
2000-10-26,60.5,60.5,60.5,60.5,0,0.973
2000-10-27,60.5,60.5,60.5,60.5,0,0.973
2000-10-30,60.5,60.5,60.5,60.5,0,0.973
2000-10-31,60.5,60.5,60.5,60.5,0,0.973
2000-11-01,60.1,60.1,56.1,58.0,1500,0.933
2000-11-02,58.0,58.0,58.0,58.0,0,0.933
2000-11-03,58.0,59.6,57.0,57.0,4500,0.917
2000-11-06,59.0,59.0,59.0,59.0,500,0.949
2000-11-07,59.0,59.0,59.0,59.0,0,0.949
2000-11-08,58.0,58.0,58.0,58.0,2500,0.933
2000-11-09,58.0,58.0,57.0,58.0,5000,0.933
2000-11-10,57.0,57.0,57.0,57.0,500,0.917
2000-11-13,57.0,57.0,57.0,57.0,0,0.917
2000-11-14,57.0,57.0,57.0,57.0,0,0.917
2000-11-15,57.5,57.5,57.5,57.5,1500,0.925
2000-11-16,57.5,57.5,57.5,57.5,0,0.925
2000-11-17,57.5,57.5,57.5,57.5,0,0.925
2000-11-20,61.6,61.6,61.6,61.6,0,0.991
2000-11-21,61.6,61.6,61.6,61.6,0,0.991
2000-11-22,59.6,59.6,59.6,59.6,0,0.958
2000-11-23,56.0,56.0,56.0,56.0,4500,0.901
2000-11-24,54.0,54.0,54.0,54.0,900,0.868
2000-11-28,54.6,55.0,54.6,55.0,1500,0.884
2000-11-30,54.6,57.9,54.5,54.7,2200,0.88
2000-12-01,54.6,54.6,54.6,54.6,200,0.878
2000-12-06,55.0,55.1,55.0,55.1,1000,0.886
2000-12-07,57.9,57.9,57.9,57.9,500,0.931
2000-12-08,60.0,61.8,60.0,61.8,1000,0.994
2001-12-18,17.6,17.6,17.6,17.6,1500000,0.285
2001-12-19,17.5,17.5,17.5,17.5,1250000,0.283
2002-01-01,17.25,17.25,17.25,17.25,10000,0.279
2002-01-03,17.25,17.25,17.25,17.25,10000,0.279
2002-01-10,17.0,17.0,17.0,17.0,10000,0.275
2002-01-11,17.65,17.65,17.65,17.65,5000,0.285
2002-01-15,17.05,17.05,17.0,17.0,28700,0.275
2002-01-17,17.45,17.5,17.45,17.5,60000,0.283
2002-01-18,16.85,16.85,16.85,16.85,5000,0.272
2002-01-21,16.3,16.3,16.3,16.3,10000,0.264
2002-01-22,16.2,16.2,16.2,16.2,5000,0.262
2002-01-23,16.0,16.6,16.0,16.6,125000,0.268
2002-01-24,17.2,17.25,17.2,17.25,87500,0.279
2002-01-25,17.15,17.85,17.15,17.25,30000,0.279
2002-01-28,17.1,17.1,17.1,17.1,5000,0.276
2002-01-30,16.75,16.75,16.75,16.75,5000,0.271
2002-01-31,17.0,17.0,17.0,17.0,5000,0.275
2002-02-04,17.0,17.65,17.0,17.65,15200,0.285
2002-02-06,18.35,18.35,18.35,18.35,15000,0.297
2002-02-07,18.5,19.0,18.5,19.0,10000,0.307
2002-02-12,19.75,19.75,19.75,19.75,15000,0.319
2002-02-14,19.95,20.0,19.95,20.0,10000,0.323
2002-02-19,20.0,20.0,19.95,19.95,15000,0.323
2002-02-20,19.2,19.2,19.2,19.2,5000,0.31
2002-02-21,18.45,18.45,18.45,18.45,40000,0.298
2002-02-22,17.8,17.85,17.75,17.75,50000,0.287
2002-02-25,17.75,17.75,17.75,17.75,10000,0.287
2002-02-26,18.15,18.45,18.15,18.45,22500,0.298
2002-02-27,18.0,18.0,18.0,18.0,10000,0.291
2002-02-28,18.7,18.7,18.7,18.7,49900,0.302
2002-03-01,19.4,19.4,19.4,19.4,700,0.314
2002-03-04,18.65,19.5,18.65,19.5,9200,0.315
2002-03-05,20.0,20.0,18.8,18.8,52400,0.304
2002-03-08,18.05,19.5,18.05,19.5,5040000,0.315
2002-03-12,18.5,22.9,18.5,21.25,5030100,0.344
2002-03-13,21.0,21.0,18.25,18.25,5000,0.295
2002-03-14,18.0,21.0,18.0,19.5,8100,0.315
2002-03-15,20.5,20.5,17.75,20.5,5002600,0.331
2002-03-18,20.5,21.5,18.25,18.3,5006400,0.296
2002-03-19,21.95,21.95,20.1,20.65,5206000,0.334
2002-03-20,23.0,23.0,18.6,19.2,445100,0.31
2002-03-21,18.2,18.2,15.4,17.7,410000,0.286
2002-03-22,18.0,19.1,17.5,17.85,37500,0.289
2002-03-26,21.0,21.0,18.5,19.4,11000,0.314
2002-03-27,19.3,19.3,19.0,19.15,50100,0.31
2002-04-01,24.0,24.0,20.0,20.0,100,0.323
2002-04-03,18.8,18.8,18.75,18.75,5000,0.303
2002-04-04,20.0,20.0,20.0,20.0,5000,0.323
2002-04-05,19.8,20.0,18.75,19.5,20000,0.315
2002-04-09,21.0,21.0,20.0,20.0,17500,0.323
2002-04-10,20.9,20.9,19.55,20.0,12700,0.323
2002-04-12,19.25,20.0,19.25,20.0,30000,0.323
2002-04-15,19.5,19.5,19.5,19.5,10000,0.315
2002-04-16,19.75,19.75,19.75,19.75,5000,0.319
2002-04-17,22.0,22.0,20.0,20.0,5100,0.323
2002-04-18,20.05,20.05,20.0,20.05,51200,0.324
2002-04-19,18.8,19.05,18.8,19.05,22500,0.308
2002-04-25,19.05,19.05,19.05,19.05,20000,0.308
2002-04-26,19.0,19.0,19.0,19.0,30100,0.307
2002-04-29,19.0,19.0,19.0,19.0,50000,0.307
2002-04-30,20.0,20.0,18.9,18.9,10900,0.306
2002-05-02,20.6,21.0,20.6,20.7,82500,0.335
2002-05-03,20.55,20.55,20.55,20.55,2400,0.332
2002-05-06,20.3,21.0,20.0,21.0,95200,0.34
2002-05-07,20.9,21.4,20.1,21.2,52500,0.343
2002-05-08,21.25,21.75,21.0,21.75,35000,0.352
2002-05-09,23.0,23.0,22.0,22.2,116200,0.359
2002-05-10,21.75,21.75,21.35,21.35,50000,0.345
2002-05-13,21.0,21.0,21.0,21.0,13700,0.34
2002-05-14,21.75,22.5,21.75,22.0,70000,0.356
2002-05-15,23.0,23.0,21.55,21.75,23700,0.352
2002-05-16,21.8,22.25,21.3,22.25,20000,0.36
2002-05-17,21.0,22.1,21.0,21.6,15000,0.349
2002-05-20,18.0,22.4,18.0,22.4,5000,0.362
2002-05-21,21.5,21.5,21.0,21.0,12500,0.34
2002-05-22,21.0,21.0,21.0,21.0,25000,0.34
2002-05-23,21.0,21.0,21.0,21.0,5000,0.34
2002-05-24,20.5,20.5,20.5,20.5,5000,0.331
2002-05-27,21.8,21.8,21.8,21.8,2500,0.352
2002-05-28,20.5,20.5,20.5,20.5,5000,0.331
2002-05-29,22.0,22.0,21.0,21.0,5000,0.34
2002-05-30,22.0,22.0,22.0,22.0,25000,0.356
2002-05-31,21.95,21.95,21.45,21.5,12500,0.348
2002-06-03,21.7,21.9,21.7,21.75,40000,0.352
2002-06-04,21.25,22.5,21.25,22.5,30000,0.364
2002-06-05,22.9,22.9,22.5,22.8,15000,0.369
2002-06-06,22.7,22.75,22.7,22.75,15000,0.368
2002-06-10,23.35,23.5,22.8,22.8,36200,0.369
2002-06-11,23.85,23.85,22.35,23.0,25000,0.372
2002-06-12,23.0,23.0,22.5,22.5,10000,0.364
2002-06-13,24.0,24.75,23.25,23.25,100000,0.376
2002-06-14,23.75,25.0,23.75,24.45,70000,0.395
2002-06-17,22.75,24.15,22.75,24.1,35000,0.39
2002-06-18,24.5,25.0,24.5,25.0,20000,0.404
2002-06-19,24.05,24.95,24.05,24.5,55000,0.396
2002-06-20,24.5,25.0,24.5,24.75,15500,0.4
2002-06-21,23.2,25.5,23.2,24.6,300,0.398
2002-06-24,25.0,25.5,25.0,25.5,60000,0.412
2002-06-25,26.2,26.25,25.05,25.05,25000,0.405
2002-06-26,25.0,26.0,24.7,25.0,60000,0.404
2002-07-01,6.02,6.02,6.02,6.02,95000,0.097
2002-07-02,6.32,6.32,6.32,6.32,50700,0.102
2002-07-03,6.632,6.632,6.632,6.632,157700,0.107
2002-07-04,6.952,6.96,6.952,6.96,89700,0.113
2002-07-05,7.3,7.3,7.3,7.3,167500,0.118
2002-07-08,7.66,7.66,7.66,7.66,7500,0.124
2002-07-09,8.04,8.04,8.04,8.04,230200,0.13
2002-07-10,8.36,8.36,7.24,7.532,1054600,0.122
2002-07-11,7.012,7.4,7.012,7.3,123700,0.118
2002-07-12,7.3,7.48,7.2,7.2,227100,0.116
2002-07-15,7.4,7.4,7.12,7.252,75000,0.117
2002-07-16,6.912,7.252,6.8,7.0,127500,0.113
2002-07-17,6.9,6.9,6.6,6.6,155000,0.107
2002-07-18,6.6,6.732,6.46,6.732,215500,0.109
2002-07-19,6.612,7.0,6.44,6.552,147600,0.106
2002-07-22,6.212,6.48,6.152,6.2,63700,0.1
2002-07-23,6.2,6.212,6.2,6.212,20000,0.1
2002-07-24,6.38,6.74,6.072,6.552,85000,0.106
2002-07-25,6.42,6.42,6.4,6.412,15000,0.104
2002-07-26,6.252,6.38,6.152,6.26,110000,0.101
2002-07-29,6.2,6.3,6.2,6.3,15000,0.102
2002-07-30,6.412,6.64,6.2,6.4,100000,0.103
2002-07-31,6.4,6.42,6.252,6.252,15000,0.101
2002-08-01,6.38,6.6,6.352,6.352,29000,0.103
2002-08-02,6.58,6.58,6.352,6.352,37500,0.103
2002-08-05,6.552,6.752,6.552,6.572,22500,0.106
2002-08-06,6.5,6.5,6.5,6.5,15000,0.105
2002-08-07,6.852,6.852,6.612,6.752,40000,0.109
2002-08-08,6.892,6.9,6.612,6.612,35000,0.107
2002-08-09,6.4,6.4,6.4,6.4,2500,0.103
2002-08-12,33.96,35.0,33.96,34.26,53700,0.554
2002-08-13,32.56,33.5,32.5,32.7,20000,0.94
2002-08-16,31.3,31.3,31.26,31.26,5000,0.899
2002-08-19,33.7,33.7,33.7,33.7,5000,0.969
2002-08-20,31.0,32.5,31.0,32.5,10000,0.935
2002-08-22,31.0,31.0,31.0,31.0,5000,0.892
2002-08-23,29.7,31.36,29.7,31.36,10000,0.902
2002-08-26,31.36,32.0,31.06,31.26,15000,0.899
2002-08-27,32.0,32.0,30.56,32.0,25000,0.92
2002-08-28,30.1,30.56,30.1,30.56,50000,0.879
2002-08-29,30.26,30.86,30.2,30.3,7500,0.871
2002-08-30,29.3,30.1,29.3,29.56,71200,0.85
2002-09-02,30.0,30.0,30.0,30.0,20000,0.863
2002-09-03,30.26,30.26,30.26,30.26,10000,0.87
2002-09-04,31.9,32.3,31.5,32.3,31200,0.929
2002-09-05,30.26,30.56,30.26,30.56,17500,0.879
2002-09-06,30.0,30.26,30.0,30.0,52500,0.863
2002-09-12,29.76,29.76,29.76,29.76,1200,0.856
2002-09-13,29.1,29.5,29.1,29.5,17500,0.848
2002-09-16,30.0,30.56,30.0,30.56,27500,0.879
2002-09-17,30.86,30.9,29.5,29.5,65000,0.848
2002-09-18,30.2,30.26,29.5,29.5,75700,0.848
2002-09-19,31.0,31.0,30.5,30.5,30000,0.877
2002-09-23,30.56,31.0,30.56,31.0,55000,0.892
2002-09-24,30.5,30.5,30.5,30.5,25000,0.877
2002-09-25,31.5,31.5,30.76,30.76,35000,0.885
2002-09-27,30.0,30.5,30.0,30.5,30000,0.877
2002-10-01,30.0,31.0,30.0,30.96,40000,0.89
2002-10-03,30.26,30.26,30.26,30.26,10000,0.87
2002-10-04,30.5,30.9,30.1,30.9,22500,0.889
2002-10-07,30.26,31.5,30.26,31.5,35000,0.906
2002-10-08,32.26,32.26,32.26,32.26,17500,0.928
2002-10-09,33.0,33.76,33.0,33.5,40000,0.963
2002-10-10,33.0,33.5,32.56,33.0,39500,0.949
2002-10-11,33.06,34.8,33.0,34.0,72500,0.978
2002-10-14,34.76,35.1,34.76,35.0,85000,1.007
2002-10-16,36.9,38.0,36.9,36.9,62500,1.061
2002-10-17,36.5,36.8,36.26,36.8,40000,1.058
2002-10-18,36.76,38.2,36.76,37.36,81200,1.074
2002-10-21,37.3,37.8,37.3,37.76,52500,1.086
2002-10-22,38.0,38.0,37.5,37.5,37500,1.078
2002-10-23,36.8,36.8,36.76,36.76,15000,1.057
2002-10-24,36.0,36.0,35.5,35.56,20000,1.023
2002-10-25,36.0,36.0,36.0,36.0,10000,1.035
2002-10-28,36.26,37.0,36.26,36.26,12500,1.043
2002-10-29,34.06,34.06,33.3,33.3,25000,0.958
2002-10-30,34.26,34.76,33.5,33.6,55000,0.966
2002-10-31,34.0,34.26,34.0,34.0,12500,0.978
2002-11-01,34.0,34.0,34.0,34.0,15000,0.978
2002-11-04,34.0,34.0,34.0,34.0,5000,0.978
2002-11-05,34.76,34.76,33.0,33.36,35000,0.959
2002-11-07,33.4,34.5,33.4,33.6,12500,0.966
2002-11-08,33.26,33.26,33.26,33.26,10000,0.957
2002-11-11,33.5,33.5,33.26,33.26,18700,0.957
2002-11-12,33.76,33.76,33.76,33.76,10000,0.971
2002-11-13,32.5,33.5,32.0,33.5,15000,0.963
2002-11-14,32.5,32.5,31.06,31.06,55000,0.893
2002-11-15,31.3,31.3,31.3,31.3,5000,0.9
2002-11-18,31.36,32.0,31.36,32.0,45000,0.92
2002-11-19,62.1,62.1,62.1,62.1,0,1.786
2002-11-20,31.06,31.06,31.06,31.06,20000,0.893
2002-11-21,31.36,31.36,31.36,31.36,5000,0.902
2002-11-22,62.1,62.1,62.1,62.1,0,1.786
2002-11-25,31.06,31.5,31.06,31.5,5500,0.906
2002-11-26,31.5,31.5,31.5,31.5,20000,0.906
2002-11-27,31.06,32.5,31.06,32.0,30500,0.92
2002-11-28,32.0,32.0,31.26,31.26,14400,0.899
2002-11-29,32.0,32.0,29.0,29.0,12700,0.834
2002-12-02,30.0,30.6,30.0,30.6,28200,0.88
2002-12-03,30.5,30.5,30.5,30.5,5000,0.877
2002-12-04,31.0,31.0,30.9,31.0,22500,0.892
2002-12-05,31.2,31.2,31.0,31.0,23700,0.892
2002-12-06,30.06,32.0,30.06,30.6,12500,0.88
2002-12-09,33.1,33.1,33.1,33.1,5000,0.952
2002-12-10,32.5,32.5,31.5,31.5,27500,0.906
2002-12-11,31.5,32.86,31.3,32.8,97500,0.943
2002-12-12,31.0,31.1,31.0,31.1,10000,0.894
2002-12-13,29.1,31.5,28.6,31.5,21300,0.906
2002-12-16,30.5,31.26,30.5,31.26,40000,0.899
2002-12-17,30.0,32.0,30.0,32.0,33600,0.92
2002-12-18,32.0,33.0,32.0,33.0,21300,0.949
2002-12-19,33.7,33.8,31.76,33.0,50000,0.949
2002-12-20,32.5,34.46,32.5,34.46,17500,0.991
2002-12-23,33.8,33.8,33.8,33.8,5000,0.972
2002-12-24,33.5,35.0,33.5,34.96,52000,1.005
2002-12-25,69.9,69.9,69.9,69.9,0,2.01
2002-12-26,33.8,35.5,33.8,35.0,22500,1.007
2002-12-27,34.16,35.1,34.16,35.1,55000,1.009
2002-12-30,36.96,37.46,34.6,34.66,116000,0.997
2002-12-31,36.36,36.9,36.36,36.76,63200,1.057
2003-01-01,38.96,38.96,38.96,38.96,5000,1.12
2003-01-02,35.1,36.76,35.1,36.5,342700,1.05
2003-01-03,36.0,36.76,36.0,36.2,80000,1.041
2003-01-06,35.76,36.0,34.9,36.0,16200,1.035
2003-01-07,35.2,35.5,35.2,35.5,35000,1.021
2003-01-08,36.0,36.0,35.66,35.66,12500,1.026
2003-01-09,35.26,35.3,35.26,35.26,55000,1.014
2003-01-10,36.0,36.0,36.0,36.0,5000,1.035
2003-01-13,35.0,35.0,34.5,34.5,15000,0.992
2003-01-14,34.0,34.0,33.06,33.06,144000,0.951
2003-01-15,66.1,66.1,66.1,66.1,0,1.901
2003-01-16,32.5,32.5,32.06,32.06,25000,0.922
2003-01-17,31.26,32.5,31.26,32.5,15000,0.935
2003-01-20,32.5,32.5,32.5,32.5,55000,0.935
2003-01-21,33.0,33.0,33.0,33.0,25000,0.949
2003-01-22,31.0,31.0,30.76,30.76,207500,0.885
2003-01-23,30.16,31.06,30.0,30.16,52500,0.867
2003-01-24,31.0,31.0,30.06,30.06,510000,0.864
2003-01-27,60.1,60.1,60.1,60.1,0,1.728
2003-01-28,33.0,33.0,28.6,28.6,20000,0.823
2003-01-29,28.9,28.9,28.7,28.7,335000,0.825
2003-01-30,29.0,31.26,29.0,29.16,299500,0.839
2003-01-31,31.5,31.5,29.0,29.0,250200,0.834
2003-02-03,31.9,31.9,28.56,28.56,400,0.821
2003-02-04,31.4,31.4,28.5,28.5,200,0.82
2003-02-05,31.0,31.0,28.1,28.1,25000,0.808
2003-02-06,56.2,56.2,56.2,56.2,0,1.616
2003-02-07,28.0,29.0,28.0,28.2,40000,0.811
2003-02-10,27.5,28.96,27.3,28.96,10100,0.833
2003-02-11,57.9,57.9,57.9,57.9,0,1.665
2003-02-12,28.5,28.5,28.26,28.26,7500,0.813
2003-02-13,56.5,56.5,56.5,56.5,0,1.625
2003-02-14,29.06,29.1,29.06,29.1,560000,0.837
2003-02-17,30.76,31.7,30.76,31.7,475000,0.912
2003-02-18,30.76,30.76,30.26,30.56,635000,0.879
2003-02-19,31.8,33.6,31.8,33.6,200700,0.966
2003-02-20,35.0,36.96,35.0,36.96,362600,1.063
2003-02-21,38.56,38.56,35.16,37.16,337400,1.069
2003-02-24,35.36,38.0,35.36,37.56,60100,1.08
2003-02-25,37.0,37.36,36.06,36.16,48400,1.04
2003-02-26,35.2,35.36,35.06,35.16,10000,1.011
2003-02-27,36.1,36.86,36.1,36.76,46000,1.057
2003-02-28,36.0,36.9,34.96,34.96,87000,1.005
2003-03-03,33.36,33.36,33.26,33.26,10000,0.957
2003-03-04,32.0,32.0,31.6,31.6,19000,0.909
2003-03-05,30.5,31.86,30.5,31.66,42500,0.911
2003-03-06,31.06,32.0,31.0,32.0,895700,0.92
2003-03-07,31.0,31.0,31.0,31.0,5000,0.892
2003-03-10,30.5,31.76,29.5,31.76,27500,0.913
2003-03-11,31.0,31.0,31.0,31.0,5000,0.892
2003-03-12,32.9,33.0,32.9,32.9,17500,0.946
2003-03-13,32.0,32.8,32.0,32.8,61500,0.943
2003-03-14,65.6,65.6,65.6,65.6,0,1.887
2003-03-17,29.3,32.8,28.7,32.8,65000,0.943
2003-03-18,65.6,65.6,65.6,65.6,0,1.887
2003-03-19,32.0,32.0,31.26,31.26,25000,0.899
2003-03-20,31.0,32.4,30.0,31.86,869200,0.916
2003-03-21,32.5,32.5,32.06,32.06,2500,0.922
2003-03-24,32.0,32.5,31.76,31.76,55000,0.913
2003-03-25,31.26,33.2,31.26,33.1,25500,0.952
2003-03-26,31.56,32.0,31.56,32.0,20000,0.92
2003-03-27,31.0,31.0,31.0,31.0,2400,0.892
2003-03-28,31.5,32.0,31.5,31.5,49200,0.906
2003-03-31,31.76,35.5,31.76,35.46,458600,1.02
2003-04-01,32.76,32.76,32.76,32.76,5000,0.942
2003-04-02,65.5,65.5,65.5,65.5,0,1.884
2003-04-03,34.0,34.4,34.0,34.0,47500,0.978
2003-04-04,40.8,40.8,34.8,34.8,17500,1.001
2003-04-07,34.0,34.9,34.0,34.9,10000,1.004
2003-04-08,34.5,35.0,34.5,34.5,15000,0.992
2003-04-09,69.0,69.0,69.0,69.0,0,1.984
2003-04-10,34.5,34.5,34.5,34.5,15000,0.992
2003-04-11,34.0,34.26,34.0,34.26,77500,0.985
2003-04-14,68.5,68.5,68.5,68.5,0,1.97
2003-04-15,34.26,34.3,34.26,34.3,26700,0.986
2003-04-16,35.0,35.0,35.0,35.0,2500,1.007
2003-04-17,36.5,37.0,36.0,36.0,80200,1.035
2003-04-18,72.0,72.0,72.0,72.0,0,2.071
2003-04-21,34.76,35.96,34.76,35.96,7500,1.034
2003-04-22,36.0,37.0,36.0,36.7,67500,1.055
2003-04-23,35.96,37.0,35.96,36.9,59200,1.061
2003-04-24,38.96,38.96,36.0,36.96,13000,1.063
2003-04-25,73.9,73.9,73.9,73.9,0,2.125
2003-04-28,73.9,73.9,73.9,73.9,0,2.125
2003-04-29,36.0,38.0,35.0,37.9,53500,1.09
2003-04-30,75.8,75.8,75.8,75.8,0,2.18
2003-05-01,75.8,75.8,75.8,75.8,0,2.18
2003-05-02,36.5,38.0,36.5,37.9,40000,1.09
2003-05-05,37.9,37.9,37.9,37.9,10000,1.09
2003-05-06,37.26,39.0,37.26,39.0,35000,1.122
2003-05-07,78.0,78.0,78.0,78.0,0,2.243
2003-05-08,38.0,39.0,37.5,38.06,44700,1.095
2003-05-09,38.16,39.0,38.16,39.0,37500,1.122
2003-05-12,38.0,39.9,38.0,39.56,52500,1.138
2003-05-13,39.0,40.0,38.76,40.0,42500,1.15
2003-05-14,40.9,40.9,39.1,40.4,25000,1.162
2003-05-15,42.76,42.76,38.56,40.5,90000,1.165
2003-05-16,41.0,41.0,40.0,40.0,45000,1.15
2003-05-19,40.0,40.0,38.0,38.0,46200,1.093
2003-05-20,40.0,40.0,40.0,40.0,21200,1.15
2003-05-21,39.9,41.0,39.76,40.76,58900,1.172
2003-05-22,41.0,42.0,41.0,41.3,86200,1.188
2003-05-23,41.96,42.06,41.16,41.5,113100,1.193
2003-05-26,41.0,43.0,41.0,43.0,63500,1.237
2003-05-27,39.0,40.5,38.76,38.76,87500,1.115
2003-05-28,34.9,37.5,34.9,36.8,205000,1.058
2003-05-29,36.1,36.5,35.26,36.0,147500,1.035
2003-05-30,35.5,37.0,35.5,37.0,35000,1.064
2003-06-02,36.06,36.26,36.06,36.26,25000,1.043
2003-06-03,38.0,38.0,37.0,37.0,27500,1.064
