Date,Open,High,Low,Close,Volume,Adj Close
2004-04-23,90.9,92.5,90.05,90.5,398100,69.95
2004-04-27,88.0,88.0,83.55,84.25,303400,65.12
2004-04-28,85.0,85.9,81.9,83.6,417000,64.62
2004-04-29,83.95,86.75,83.5,84.35,220600,65.2
2004-04-30,85.45,86.2,83.85,84.15,169500,65.04
2004-05-03,82.5,83.4,79.85,80.75,194200,62.42
2004-05-04,83.85,85.1,82.8,83.3,174600,64.39
2004-05-05,84.1,84.9,82.0,83.95,170200,64.89
2004-05-06,85.0,86.6,84.9,85.1,181600,65.78
2004-05-07,85.0,90.25,83.6,88.3,667600,68.25
2004-05-10,88.0,88.9,85.15,86.05,257400,66.51
2004-05-11,84.1,84.55,81.05,82.45,255600,63.73
2004-05-12,80.0,83.9,80.0,82.55,309400,63.81
2004-05-13,76.1,84.4,76.0,80.5,378400,62.22
2004-05-14,80.5,82.25,65.3,71.4,568300,55.19
2004-05-17,68.25,70.0,57.15,59.9,338600,46.3
2004-05-18,61.9,69.0,60.0,67.9,368000,52.48
2004-05-19,69.9,74.0,69.0,72.6,289700,56.12
2004-05-20,71.0,75.5,71.0,73.35,283800,56.7
2004-05-21,73.0,73.0,70.0,71.75,149300,55.46
2004-05-24,73.5,74.25,72.55,72.9,131600,56.35
2004-05-25,73.35,74.0,71.5,73.0,151800,56.43
2004-05-26,74.0,75.25,72.75,73.05,173100,56.46
2004-05-27,73.0,73.45,71.8,72.15,55500,55.77
2004-05-28,72.0,72.1,67.55,68.25,162300,52.75
2004-05-31,67.0,67.0,64.1,65.6,167700,50.71
2004-06-01,66.8,67.95,66.4,66.85,121500,51.67
2004-06-02,67.4,68.2,67.05,67.35,63200,52.06
2004-06-03,68.0,68.45,67.0,67.05,131200,51.83
2004-06-04,66.8,67.4,65.15,66.25,74700,51.21
2004-06-07,67.75,67.8,66.1,66.5,59300,51.4
2004-06-08,66.7,66.9,65.1,65.45,49200,50.59
2004-06-09,66.0,67.3,65.5,65.9,78700,50.94
2004-06-10,66.0,67.4,65.7,66.3,69000,51.25
2004-06-11,66.1,66.6,64.5,64.95,56300,50.2
2004-06-14,64.75,64.75,62.05,62.3,74400,48.16
2004-06-15,63.0,63.9,61.5,62.7,58100,48.46
2004-06-16,64.25,65.9,63.1,63.4,97100,49.01
2004-06-17,62.5,63.45,62.0,62.55,74500,48.35
2004-06-18,62.35,63.25,61.65,62.2,63400,48.08
2004-06-21,62.3,63.05,60.05,60.25,65100,46.57
2004-06-22,60.6,60.6,58.0,58.5,70600,45.22
2004-06-23,58.9,59.1,56.1,56.65,74600,43.79
2004-06-24,57.5,58.0,55.65,56.35,100600,43.56
2004-06-25,57.0,59.5,56.15,57.95,143600,44.79
2004-06-28,58.9,59.3,58.0,58.85,99000,45.49
2004-06-29,59.0,59.7,58.0,58.45,177900,45.18
2004-06-30,59.25,61.8,59.0,59.85,264800,46.26
2004-07-01,60.45,64.35,59.9,63.75,530900,49.28
2004-07-02,63.7,68.0,62.5,67.45,910800,52.14
2004-07-05,68.0,69.9,66.4,67.2,665500,51.94
2004-07-06,67.75,67.75,65.5,66.7,292300,51.56
2004-07-07,66.85,68.8,66.2,67.15,302500,51.9
2004-07-08,67.5,68.35,62.0,62.85,264900,48.58
2004-07-09,62.85,64.75,60.0,63.9,223700,49.39
2004-07-12,63.9,65.9,63.9,64.5,147100,49.86
2004-07-13,64.85,65.05,63.05,63.55,68800,49.12
2004-07-14,63.9,64.3,63.0,63.2,52900,48.85
2004-07-15,63.5,65.1,63.3,64.5,167700,49.86
2004-07-16,65.0,69.2,65.0,67.85,503500,52.44
2004-07-19,68.05,71.0,67.3,69.75,716400,53.91
2004-07-20,72.0,73.6,70.4,71.05,691600,54.92
2004-07-21,71.8,73.25,71.0,71.95,405200,55.61
2004-07-22,72.8,74.0,72.0,72.35,437500,55.92
2004-07-23,72.95,74.75,72.1,74.35,556600,57.47
2004-07-26,74.5,74.5,72.1,73.05,297500,56.46
2004-07-27,73.85,73.85,71.1,71.65,185400,55.38
2004-07-28,72.0,72.25,70.1,70.35,92800,54.38
2004-07-29,71.0,71.5,69.75,70.9,165700,54.8
2004-07-30,72.25,73.2,71.25,72.6,261600,56.12
2004-08-02,72.95,73.0,70.7,71.7,158800,55.42
2004-08-03,72.5,72.9,70.1,70.35,97800,54.38
2004-08-04,70.5,71.35,69.5,69.85,107400,53.99
2004-08-05,70.75,71.1,70.0,70.4,85200,54.42
2004-08-06,70.5,71.5,70.0,70.1,98400,54.18
2004-08-09,70.35,72.35,69.35,71.9,172600,55.58
2004-08-10,72.4,72.6,70.1,70.65,193400,54.61
2004-08-11,70.9,71.5,68.25,68.7,112300,53.1
2004-08-12,69.4,69.7,67.65,68.0,75800,52.56
2004-08-13,68.5,68.7,67.1,67.4,60200,52.1
2004-08-16,68.2,68.2,66.7,66.9,44900,51.71
2004-08-17,68.35,68.5,67.6,68.05,49700,52.6
2004-08-18,68.3,68.75,67.5,67.7,37300,52.33
2004-08-19,69.0,69.0,67.5,68.05,43600,52.6
2004-08-20,68.75,70.6,67.65,68.2,123300,52.72
2004-08-23,68.5,68.65,66.25,66.5,52700,51.4
2004-08-24,67.0,68.25,66.55,67.85,62300,52.44
2004-08-25,68.8,69.5,67.25,67.55,109100,52.21
2004-08-26,68.0,68.5,67.55,67.95,53100,52.52
2004-08-27,68.0,71.7,68.0,71.4,491600,55.19
2004-08-30,72.3,75.75,71.5,75.25,752100,58.16
2004-08-31,75.4,75.9,73.65,75.25,321600,58.16
2004-09-01,75.8,76.45,74.5,74.95,213400,57.93
2004-09-02,75.85,75.85,73.25,73.55,123500,56.85
2004-09-03,73.75,74.9,73.05,73.65,112000,56.93
2004-09-06,74.2,76.5,73.55,75.4,232000,58.28
2004-09-07,76.0,77.85,75.1,77.5,385800,59.9
2004-09-08,77.7,78.35,76.0,76.15,156300,58.86
2004-09-09,75.8,77.0,75.0,76.3,218000,58.98
2004-09-10,77.0,77.0,75.0,75.6,142600,58.44
2004-09-13,76.9,77.35,75.75,76.3,284000,58.98
2004-09-14,76.5,76.5,74.75,74.95,104400,59.09
2004-09-15,75.5,75.65,74.8,75.2,81000,59.29
2004-09-16,75.05,76.9,74.85,76.5,140800,60.32
2004-09-17,77.0,77.1,75.25,75.6,149100,59.61
2004-09-20,75.85,77.0,75.0,75.15,114000,59.25
2004-09-21,76.85,76.85,74.85,75.65,62900,59.65
2004-09-22,76.25,76.6,75.55,75.9,116900,59.84
2004-09-23,75.95,76.3,74.9,75.05,100200,59.17
2004-09-24,75.75,75.8,74.45,74.65,74300,58.86
2004-09-27,75.8,75.8,74.5,74.7,75500,58.9
2004-09-28,74.3,75.2,73.8,74.1,91600,58.42
2004-09-29,74.7,75.0,73.65,73.85,51500,58.23
2004-09-30,74.4,75.15,74.0,74.15,63400,58.46
2004-10-01,74.95,75.8,73.55,74.95,91700,59.09
2004-10-04,75.9,78.7,74.65,78.0,417000,61.5
2004-10-05,78.85,82.25,78.5,81.15,849800,63.98
2004-10-06,81.8,84.2,81.0,81.6,570300,64.34
2004-10-07,82.0,82.4,80.15,80.45,204900,63.43
2004-10-08,80.45,81.0,79.35,79.75,114500,62.88
2004-10-11,79.45,80.85,78.0,78.25,89000,61.7
2004-10-12,78.3,79.3,76.5,76.75,86700,60.51
2004-10-14,77.25,77.25,75.5,75.9,78800,59.84
2004-10-15,76.1,77.45,75.5,76.15,84600,60.04
2004-10-18,76.5,78.25,75.8,76.9,100000,60.63
2004-10-19,78.0,78.0,76.0,76.35,58700,60.2
2004-10-20,77.4,77.4,75.2,75.3,78100,59.37
2004-10-21,75.35,75.9,74.2,75.05,37600,59.17
2004-10-25,74.5,75.0,72.0,72.4,57500,57.08
2004-10-26,72.5,73.25,71.8,72.6,64300,57.24
2004-10-27,73.2,75.1,72.7,74.35,57800,58.62
2004-10-28,75.0,75.5,73.6,73.95,60400,58.31
2004-10-29,73.25,74.95,72.65,73.15,37700,57.68
2004-11-01,74.0,74.25,73.1,73.55,31700,57.99
2004-11-02,73.75,74.45,72.85,73.0,39400,57.56
2004-11-03,72.55,74.4,72.55,73.4,51000,57.87
2004-11-04,74.9,74.9,73.1,73.4,46700,57.87
2004-11-05,75.9,79.7,75.9,76.15,202800,60.04
2004-11-08,77.75,77.75,75.0,75.05,147600,59.17
2004-11-09,75.4,75.75,73.6,73.9,74500,58.27
2004-11-10,74.15,75.0,74.1,74.5,53100,58.74
2004-11-11,74.95,74.95,73.65,74.15,45900,58.46
2004-11-12,74.25,75.4,73.9,74.15,20700,58.46
2004-11-16,74.15,74.75,73.5,73.8,66100,58.19
2004-11-17,74.5,74.5,73.85,74.1,74700,58.42
2004-11-18,74.5,75.7,74.15,74.5,91600,58.74
2004-11-19,74.5,75.3,74.35,74.55,131000,58.78
2004-11-22,74.3,76.9,73.25,75.9,172400,59.84
2004-11-23,76.5,77.8,75.5,76.3,138600,60.16
2004-11-24,78.0,80.65,76.75,78.8,472400,62.13
2004-11-25,79.8,81.0,75.4,75.9,239300,59.84
2004-11-29,76.55,77.9,75.55,76.8,120600,60.55
2004-11-30,77.05,78.25,76.0,76.5,171000,60.32
2004-12-01,77.8,77.95,75.7,77.25,182100,60.91
2004-12-02,77.5,79.4,77.25,78.85,297000,62.17
2004-12-03,79.4,81.65,79.0,80.05,551700,63.12
2004-12-06,80.7,80.9,79.0,79.45,161900,62.64
2004-12-07,79.3,80.5,79.15,80.05,142800,63.12
2004-12-08,81.0,81.0,78.0,79.3,213300,62.52
2004-12-09,79.5,80.4,79.0,80.05,172900,63.12
2004-12-10,80.5,80.65,78.05,79.35,111400,62.56
2004-12-13,79.9,80.5,79.0,79.85,138600,62.96
2004-12-14,80.5,81.5,79.75,80.1,147300,63.16
2004-12-15,80.4,81.9,79.8,80.0,180700,63.08
2004-12-16,80.25,80.6,79.8,80.0,118600,63.08
2004-12-17,80.5,84.4,80.15,81.85,533300,64.54
2004-12-20,82.6,84.4,80.8,83.4,409700,65.76
2004-12-21,85.1,85.1,82.2,82.65,399700,65.17
2004-12-22,83.35,83.45,80.4,81.1,174500,63.94
2004-12-23,81.7,82.4,80.5,80.7,128800,63.63
2004-12-24,81.5,82.2,81.25,81.55,131100,64.3
2004-12-27,81.9,83.95,80.0,83.55,289800,65.88
2004-12-28,83.9,84.35,82.65,82.95,339100,65.4
2004-12-29,85.7,85.7,82.1,82.7,826300,65.21
2004-12-30,83.8,87.9,83.8,87.05,943300,68.64
2004-12-31,87.95,93.75,86.3,91.45,1544600,72.1
2005-01-03,92.5,109.7,91.65,108.65,4349800,85.67
2005-01-04,110.0,116.85,106.05,108.1,3222600,85.23
2005-01-05,108.7,111.3,93.0,100.75,2194500,79.44
2005-01-06,102.0,105.8,94.25,100.4,1540600,79.16
2005-01-07,101.0,108.0,99.0,105.95,1308600,83.54
2005-01-10,107.0,107.9,99.6,100.8,931400,79.48
2005-01-11,101.0,103.0,96.0,96.8,616200,76.32
2005-01-12,97.0,98.9,90.25,91.25,620200,71.95
2005-01-13,93.0,102.0,92.0,100.6,982000,79.32
2005-01-14,101.35,102.75,98.7,100.3,1935700,79.08
2005-01-17,101.25,101.7,97.0,100.35,433000,79.12
2005-01-18,101.3,102.65,99.25,101.3,389900,79.87
2005-01-19,100.0,101.55,96.7,97.6,199600,76.95
2005-01-20,98.0,98.9,95.0,95.5,185300,75.3
2005-01-24,98.0,101.0,93.6,94.6,9617600,74.59
2005-01-25,93.9,96.7,93.2,95.7,380300,75.46
2005-01-27,96.5,98.7,95.35,95.9,833300,75.61
2005-01-28,96.3,97.5,95.75,96.25,146300,75.89
2005-01-31,97.0,99.5,96.5,97.8,229300,77.11
2005-02-01,98.95,99.0,96.3,97.0,231800,76.48
2005-02-02,97.75,98.9,95.65,96.1,359200,75.77
2005-02-03,96.9,102.4,96.9,99.5,1316600,78.45
2005-02-04,100.5,100.9,96.5,99.45,4098600,78.41
2005-02-07,100.0,102.5,98.5,98.8,625500,77.9
2005-02-08,99.45,106.4,99.1,104.7,1776800,82.55
2005-02-09,106.2,109.95,105.85,108.15,1521700,85.27
2005-02-10,109.0,109.25,104.0,104.6,522900,82.47
2005-02-11,106.3,106.4,102.1,102.9,375900,81.13
2005-02-14,103.95,105.45,101.5,102.05,292300,80.46
2005-02-15,103.0,103.3,100.1,100.7,307600,79.4
2005-02-16,101.4,102.75,97.0,98.65,355700,77.78
2005-02-17,98.7,99.4,97.5,98.5,252000,77.66
2005-02-18,98.95,100.8,98.6,99.45,216400,78.41
2005-02-21,100.3,102.25,99.6,100.9,716600,79.56
2005-02-22,101.5,101.5,99.5,100.65,289500,79.36
2005-02-23,100.7,106.3,100.15,105.2,1029800,82.95
2005-02-24,106.65,109.0,105.25,105.75,1097900,83.38
2005-02-25,106.4,108.5,101.5,102.05,736400,80.46
2005-02-28,102.05,104.0,101.5,102.35,306600,80.7
2005-03-01,103.0,103.3,101.0,102.6,212100,80.9
2005-03-02,103.25,103.5,102.0,102.8,182100,81.05
2005-03-03,103.0,103.9,102.1,102.75,198500,81.01
2005-03-04,103.3,103.75,101.8,102.8,209000,81.05
2005-03-07,103.95,106.85,103.25,104.5,394300,82.39
2005-03-08,105.25,105.45,102.75,104.75,334900,82.59
2005-03-09,105.0,105.55,99.8,102.75,1161700,81.01
2005-03-10,103.5,107.75,102.15,106.15,741800,83.69
2005-03-11,107.2,109.65,104.75,106.3,977500,83.81
2005-03-14,106.5,107.4,104.6,105.05,327100,82.83
2005-03-15,105.5,106.0,104.15,105.0,212500,82.79
2005-03-16,105.75,106.7,104.5,104.95,221300,82.75
2005-03-17,105.0,105.9,103.05,103.75,208700,81.8
2005-03-18,103.95,104.55,102.05,103.2,173600,81.37
2005-03-21,103.95,104.45,102.65,103.25,131500,81.41
2005-03-22,103.5,103.5,96.5,97.7,182300,77.03
2005-03-23,97.0,97.6,93.4,94.15,255000,74.23
2005-03-24,94.7,96.4,93.8,94.6,154200,74.59
2005-03-28,95.0,97.0,94.8,96.35,110000,75.97
2005-03-29,97.0,98.0,92.35,93.25,115000,73.52
2005-03-30,94.4,98.45,93.65,96.6,88800,76.16
2005-03-31,99.0,99.8,96.2,96.9,171000,76.4
2005-04-01,97.95,100.8,97.05,99.35,131400,78.33
2005-04-04,100.2,103.65,100.0,102.9,206100,81.13
2005-04-05,103.85,104.7,102.0,103.3,182400,81.45
2005-04-06,103.95,103.95,101.15,101.95,70000,80.38
2005-04-07,103.0,103.0,99.75,100.1,284700,78.92
2005-04-08,101.0,102.3,99.5,99.95,116500,78.81
2005-04-11,100.1,101.0,98.25,100.1,47500,78.92
2005-04-12,100.95,101.0,99.0,99.85,47200,78.73
2005-04-13,100.7,100.95,99.25,99.5,35000,78.45
2005-04-15,100.0,100.0,96.7,97.55,48700,76.91
2005-04-18,98.0,98.0,94.0,95.8,48700,75.53
2005-04-19,96.75,99.15,95.05,97.2,97400,76.64
2005-04-20,98.0,98.0,95.6,96.15,54100,75.81
2005-04-21,96.95,97.0,95.65,96.35,61000,75.97
2005-04-22,97.0,100.75,96.6,98.3,115400,77.51
2005-04-25,98.4,98.5,96.75,97.85,52300,77.15
2005-04-26,98.1,100.35,98.05,99.25,66700,78.25
2005-04-27,98.05,99.5,98.05,98.95,72700,78.02
2005-04-28,97.9,100.5,97.9,99.0,87500,78.06
2005-04-29,99.9,99.95,97.0,97.7,87700,77.03
2005-05-02,97.8,98.75,96.75,98.05,97000,77.31
2005-05-03,98.0,99.35,96.25,97.1,39800,76.56
2005-05-04,98.25,98.25,96.35,97.1,38500,76.56
2005-05-05,97.9,99.0,97.0,97.3,31900,76.72
2005-05-06,97.25,98.2,97.2,97.65,154400,76.99
2005-05-09,99.9,102.05,98.2,101.1,370400,79.71
2005-05-10,101.95,103.8,100.0,101.2,231000,79.79
2005-05-11,101.0,101.7,100.05,101.05,47700,79.67
2005-05-12,101.0,104.2,101.0,103.25,132500,81.41
2005-05-13,102.5,103.5,101.7,103.0,136300,81.21
2005-05-16,103.5,103.9,101.0,101.85,683500,80.3
2005-05-17,102.25,105.8,101.1,101.75,930500,80.23
2005-05-18,102.0,102.95,99.5,100.65,102300,79.36
2005-05-19,102.4,102.8,100.1,100.45,55700,79.2
2005-05-20,101.5,101.5,100.35,101.05,51300,79.67
2005-05-23,101.5,102.4,101.0,101.05,50300,79.67
2005-05-24,101.9,101.9,101.0,101.2,47300,79.79
2005-05-25,102.65,104.7,101.4,101.95,179400,80.38
2005-05-26,102.65,103.85,101.5,103.3,157200,81.45
2005-05-27,103.9,107.35,102.7,103.45,602800,81.57
2005-05-30,104.45,104.5,101.05,101.6,106100,80.11
2005-05-31,102.0,102.35,99.7,100.0,643800,78.85
2005-06-01,101.0,103.5,100.0,100.2,189300,79.0
2005-06-02,101.5,101.5,98.35,99.25,224200,78.25
2005-06-03,99.9,100.95,99.5,100.35,121300,79.12
2005-06-06,100.7,101.9,99.5,100.0,116200,78.85
2005-06-07,100.9,100.9,98.9,100.5,38000,79.24
2005-06-08,100.9,101.4,100.0,100.2,59500,79.0
2005-06-09,100.25,103.7,99.65,100.65,270300,79.36
2005-06-10,100.0,101.55,99.75,100.1,69300,78.92
2005-06-13,101.75,101.75,99.7,100.15,44900,78.96
2005-06-14,101.0,101.0,99.9,100.15,50300,78.96
2005-06-15,100.95,102.9,100.0,101.7,332700,80.19
2005-06-16,101.7,102.0,98.0,98.35,322900,77.54
2005-06-17,98.7,99.25,98.25,98.8,75600,77.9
2005-06-20,100.0,101.75,97.65,97.9,76400,77.19
2005-06-21,97.15,100.0,97.15,99.2,71200,78.21
2005-06-22,99.0,100.8,98.65,99.55,74700,78.49
2005-06-23,99.2,99.65,98.55,98.95,48900,78.02
2005-06-24,98.0,100.1,96.5,96.8,103000,76.32
2005-06-27,97.95,100.4,96.5,98.75,220100,77.86
2005-06-28,101.9,102.25,100.0,101.1,266700,79.71
2005-06-29,101.9,102.1,100.0,100.2,73900,79.0
2005-06-30,100.9,101.9,99.8,100.0,100600,78.85
2005-07-01,100.9,103.0,100.9,101.2,152400,79.79
2005-07-04,102.0,102.0,99.65,100.2,50500,79.0
2005-07-05,101.0,101.0,98.0,99.65,51000,78.57
2005-07-06,100.0,100.75,99.5,99.85,44700,78.73
2005-07-07,100.6,100.6,98.6,99.0,69000,78.06
2005-07-08,98.5,100.25,98.1,98.35,57200,77.54
2005-07-11,98.5,100.0,96.5,99.15,54500,78.18
2005-07-12,99.9,100.0,98.2,98.6,41800,77.74
2005-07-13,98.7,101.0,98.25,99.15,163000,78.18
2005-07-14,99.75,100.9,98.3,100.0,282300,78.85
2005-07-15,100.9,101.0,98.9,99.2,91000,78.21
2005-07-18,99.1,106.75,99.1,105.75,850100,83.38
2005-07-19,106.85,108.0,104.5,105.45,514200,83.14
2005-07-20,106.25,110.75,105.0,108.2,794500,85.31
2005-07-21,109.9,109.9,104.4,105.05,309700,82.83
2005-07-22,106.0,108.1,103.65,104.45,215600,82.35
2005-07-25,107.0,109.0,105.2,105.55,230900,83.22
2005-07-26,106.0,114.15,105.65,112.25,1392800,88.5
2005-07-27,113.25,113.4,108.7,109.35,290200,86.22
2005-07-29,105.1,109.0,100.3,107.95,167400,85.11
2005-08-01,108.7,109.8,104.3,106.75,105600,84.17
2005-08-02,107.7,112.9,106.5,111.9,507200,88.23
2005-08-03,112.5,113.4,108.2,110.15,255600,86.85
2005-08-04,110.2,111.4,109.0,109.7,177200,86.49
2005-08-05,110.0,111.3,109.0,109.7,148200,86.49
2005-08-08,110.5,111.5,107.0,107.35,117200,84.64
2005-08-09,107.8,108.8,105.9,106.5,121400,83.97
2005-08-10,108.0,108.25,107.0,107.9,99800,85.07
2005-08-11,108.95,109.8,107.65,108.95,107200,85.9
2005-08-12,109.0,109.4,107.1,108.0,71200,85.15
2005-08-16,108.0,110.5,108.0,109.7,92200,86.49
2005-08-17,110.5,112.9,109.0,110.4,165500,87.05
2005-08-18,112.25,113.45,110.1,110.4,158400,87.05
2005-08-19,111.0,118.45,110.1,113.85,656600,89.77
2005-08-22,116.0,119.65,114.0,118.4,642100,93.35
2005-08-23,119.8,123.9,115.25,122.45,1301800,96.55
2005-08-24,123.8,123.8,115.05,117.75,837100,92.84
2005-08-25,119.0,119.0,115.1,116.6,248500,91.93
2005-08-26,117.1,121.95,117.0,118.45,260200,93.39
2005-08-29,118.0,122.95,116.2,119.05,254600,93.87
2005-08-30,119.5,121.0,117.95,118.2,180500,93.2
2005-08-31,119.05,119.7,117.2,117.55,218200,92.68
2005-09-01,118.8,121.5,117.2,117.6,178200,92.72
2005-09-02,117.5,119.65,116.0,117.1,115300,93.93
2005-09-05,118.0,122.8,117.5,119.4,378600,95.77
2005-09-06,119.2,122.5,117.9,118.25,188900,94.85
2005-09-08,119.0,121.65,118.5,121.3,192100,97.29
2005-09-09,123.0,123.0,118.1,118.45,154500,95.01
2005-09-12,119.2,121.75,118.6,119.15,137100,95.57
2005-09-13,119.2,121.8,118.9,120.4,203400,96.57
2005-09-14,120.5,121.0,117.0,118.55,167400,95.09
2005-09-15,118.2,119.4,117.0,117.7,52600,94.41
2005-09-16,119.0,119.7,116.9,117.15,95900,93.97
2005-09-19,117.95,119.4,116.7,116.95,91400,93.81
2005-09-20,117.25,117.5,115.0,116.65,185800,93.56
2005-09-21,116.25,117.0,113.0,115.45,180700,92.6
2005-09-22,116.0,116.0,110.1,112.4,235500,90.16
2005-09-23,112.6,114.9,106.0,111.05,185600,89.07
2005-09-26,111.2,116.0,111.1,115.65,125200,92.76
2005-09-27,116.2,119.45,114.55,116.9,107100,93.77
2005-09-28,117.2,119.1,116.25,117.9,99900,94.57
2005-09-29,118.2,120.0,116.25,117.0,119300,93.85
2005-09-30,116.6,131.8,116.25,129.35,1295000,103.75
2005-10-03,128.95,133.4,126.0,130.7,1585100,104.83
2005-10-04,131.2,136.2,129.75,134.45,1297700,107.84
2005-10-05,133.0,135.0,128.0,128.5,348000,103.07
2005-10-06,127.1,128.4,123.0,123.9,254300,99.38
2005-10-07,122.5,131.25,122.5,129.35,662500,103.75
2005-10-10,130.5,131.2,124.65,125.65,223900,100.78
2005-10-11,126.0,127.0,123.0,125.0,159200,100.26
2005-10-13,126.9,126.9,124.0,124.1,61700,99.54
2005-10-14,125.9,125.9,120.2,120.95,80100,97.01
2005-10-17,121.15,121.9,118.6,119.65,77400,95.97
2005-10-18,120.75,122.7,117.2,118.95,154800,95.41
2005-10-19,117.0,118.0,112.5,113.45,97100,91.0
2005-10-20,114.6,116.0,110.05,111.2,67400,89.19
2005-10-21,111.05,113.0,108.0,112.55,89500,90.28
2005-10-24,112.9,117.0,112.5,113.65,65700,91.16
2005-10-25,113.55,114.95,112.5,113.1,38400,90.72
2005-10-26,113.0,115.9,112.95,115.35,53700,92.52
2005-10-27,115.5,119.0,115.5,116.35,86300,93.32
2005-10-28,115.9,117.5,112.6,115.95,63600,93.0
