Date,Open,High,Low,Close,Volume,Adj Close
1996-06-13,70.0,70.5,69.0,69.75,0,2.46
1996-06-14,69.5,74.0,69.5,73.0,0,2.57
1996-06-17,81.0,87.0,81.0,85.5,0,3.01
1996-06-18,83.0,83.0,79.75,82.5,0,2.9
1996-06-19,80.0,82.5,80.0,81.75,0,2.88
1996-06-20,80.0,80.0,78.0,79.0,0,2.78
1996-06-21,78.0,79.0,77.0,77.0,0,2.71
1996-06-24,76.0,77.0,74.5,76.0,0,2.67
1996-06-25,77.0,77.0,75.0,75.0,0,2.64
1996-06-26,72.0,74.0,72.0,73.0,0,2.57
1996-06-27,71.0,72.75,71.0,72.0,0,2.53
1996-06-28,73.0,74.25,73.0,73.25,0,2.58
1996-07-01,73.25,73.25,71.0,71.0,0,2.5
1996-07-02,72.0,72.0,71.0,71.0,0,2.5
1996-07-03,68.5,70.0,68.0,68.25,0,2.4
1996-07-04,66.0,67.5,66.0,67.5,0,2.38
1996-07-05,69.0,69.0,67.0,67.75,0,2.38
1996-07-08,67.0,68.0,67.0,68.0,0,2.39
1996-07-09,68.0,68.0,66.0,66.5,0,2.34
1996-07-10,66.5,66.5,63.0,66.5,0,2.34
1996-07-11,66.0,66.5,66.0,66.5,0,2.34
1996-07-12,66.0,66.5,66.0,66.25,0,2.33
1996-07-15,65.0,66.0,64.0,64.0,0,2.25
1996-07-16,64.0,64.0,61.5,62.0,0,2.18
1996-07-17,63.5,63.5,61.0,61.0,0,2.15
1996-07-18,60.5,60.5,58.25,59.0,0,2.08
1996-07-19,60.0,60.0,55.0,56.75,0,2.0
1996-07-22,57.0,61.5,57.0,60.5,0,2.13
1996-07-23,59.75,59.75,55.0,55.25,0,1.94
1996-07-24,57.0,57.0,56.5,57.0,0,2.01
1996-07-25,59.0,61.0,57.0,61.0,0,2.15
1996-07-26,59.25,61.0,59.25,61.0,0,2.15
1996-07-29,60.0,60.5,60.0,60.5,0,2.13
1996-07-30,58.0,59.0,57.25,57.25,0,2.02
1996-07-31,60.0,60.0,56.5,56.5,0,1.99
1996-08-01,59.5,59.5,56.0,56.5,0,1.99
1996-08-02,57.0,57.5,56.5,57.0,0,2.01
1996-08-05,57.25,57.25,54.0,54.0,0,1.9
1996-08-06,55.0,56.0,53.75,54.0,0,1.9
1996-08-07,55.0,55.0,53.0,53.5,0,1.88
1996-08-08,54.5,55.0,52.0,52.25,0,1.84
1996-08-09,53.0,53.0,51.0,52.25,0,1.84
1996-08-12,52.75,52.75,51.0,51.0,0,1.8
1996-08-13,51.25,51.25,50.0,50.5,0,1.78
1996-08-14,54.0,55.0,52.25,54.0,0,1.9
1996-08-16,54.5,55.25,50.0,50.5,0,1.78
1996-08-19,51.0,51.0,47.0,47.0,0,1.65
1996-08-20,48.75,49.0,45.25,46.0,0,1.62
1996-08-21,48.5,48.5,47.0,47.25,0,1.66
1996-08-22,48.0,50.75,48.0,49.25,0,1.73
1996-08-23,50.0,51.0,47.5,49.0,0,1.72
1996-08-26,49.0,49.0,47.0,47.0,0,1.65
1996-08-27,48.5,49.75,47.5,48.5,0,1.71
1996-08-29,54.0,54.0,49.25,50.0,0,1.76
1996-08-30,50.0,51.0,48.0,48.0,0,1.69
1996-09-02,51.5,53.25,50.5,51.0,0,1.8
1996-09-03,52.0,52.5,46.0,46.5,0,1.64
1996-09-04,51.0,51.0,45.0,48.0,0,1.69
1996-09-06,48.25,50.0,47.75,49.5,0,1.74
1996-09-09,51.5,51.5,49.5,50.25,0,1.77
1996-09-10,49.75,50.75,49.75,50.5,0,1.78
1996-09-11,50.5,51.5,50.5,51.25,0,1.8
1996-09-12,51.25,51.5,50.0,50.25,0,1.77
1996-09-13,49.0,51.5,49.0,49.75,0,1.75
1996-09-18,51.5,51.5,51.0,51.25,0,1.8
1996-09-19,50.25,51.75,49.5,49.5,0,1.74
1996-09-20,51.0,51.0,50.0,50.75,0,1.79
1996-09-23,50.0,50.0,49.25,50.0,0,1.76
1996-09-24,49.0,50.0,49.0,49.75,0,1.75
1996-09-25,49.75,50.0,49.5,50.0,0,1.76
1996-09-26,50.0,50.0,47.75,48.0,0,1.69
1996-09-27,48.0,48.0,45.25,45.5,0,1.6
1996-09-30,46.25,46.25,44.75,45.0,0,1.58
1996-10-01,45.0,45.25,44.5,45.0,0,1.58
1996-10-03,45.0,45.0,44.25,44.5,0,1.57
1996-10-04,44.0,45.0,44.0,44.75,0,1.58
1996-10-07,44.5,45.0,43.75,45.0,0,1.58
1996-10-08,43.5,44.5,43.5,44.0,0,1.55
1996-10-09,44.0,45.0,43.0,44.0,0,1.55
1996-10-10,47.5,47.5,44.75,45.25,0,1.59
1996-10-11,45.5,46.0,43.0,43.25,0,1.52
1996-10-14,44.0,45.0,44.0,44.5,0,1.57
1996-10-15,44.0,45.0,43.5,44.0,0,1.55
1996-10-16,44.5,45.0,43.25,43.25,0,1.52
1996-10-17,43.0,44.25,42.5,43.0,0,1.51
1996-10-18,43.0,43.5,42.5,43.0,0,1.51
1996-10-22,44.25,44.25,43.5,44.0,0,1.55
1996-10-23,45.0,45.0,44.0,44.0,0,1.55
1996-10-24,45.0,46.0,44.0,45.5,0,1.6
1996-10-25,44.25,44.5,43.0,43.25,0,1.52
1996-10-28,44.5,44.75,43.75,44.0,0,1.55
1996-10-29,44.0,44.0,43.0,43.0,0,1.51
1996-10-30,44.0,44.0,42.0,43.0,0,1.51
1996-10-31,42.25,42.25,41.5,42.0,0,1.48
1996-11-01,42.0,42.5,40.0,40.25,0,1.42
1996-11-04,40.75,41.0,40.75,40.75,0,1.43
1996-11-05,40.0,41.25,40.0,40.5,0,1.43
1996-11-06,40.75,40.75,40.0,40.25,0,1.42
1996-11-07,41.0,41.5,40.0,41.5,0,1.46
1996-11-13,43.5,43.5,42.0,42.5,0,1.5
1996-11-14,42.75,42.75,42.0,42.0,0,1.48
1996-11-15,42.0,42.0,41.25,41.75,0,1.47
1996-11-18,43.0,43.0,41.5,41.5,0,1.46
1996-11-19,42.0,42.0,41.25,41.25,0,1.45
1996-11-20,41.25,41.5,41.25,41.5,0,1.46
1996-11-21,41.25,41.25,40.0,40.25,0,1.42
1996-11-22,41.25,41.25,37.5,37.75,0,1.33
1996-11-25,37.25,37.5,37.25,37.5,0,1.32
1996-11-26,38.5,38.5,37.5,37.5,0,1.32
1996-11-27,36.5,36.5,34.5,34.75,0,1.22
1996-11-28,34.5,35.0,34.0,34.5,0,1.21
1996-11-29,34.75,34.75,32.5,32.75,0,1.15
1996-12-02,36.0,36.0,32.25,34.0,0,1.2
1996-12-03,34.5,35.0,31.0,32.0,0,1.13
1996-12-04,30.75,33.0,30.0,32.0,0,1.13
1996-12-05,33.0,33.0,31.25,31.25,0,1.1
1996-12-06,33.0,33.0,31.25,31.25,0,1.1
1996-12-09,31.0,33.0,31.0,31.0,0,1.09
1996-12-10,31.0,33.0,30.5,31.0,0,1.09
1996-12-11,32.0,34.75,31.25,34.75,0,1.22
1996-12-12,35.0,35.0,32.5,33.0,0,1.16
1996-12-13,33.5,34.0,32.75,33.5,0,1.18
1996-12-16,35.0,35.0,32.5,32.5,0,1.14
1996-12-17,34.0,34.0,32.75,33.25,0,1.17
1996-12-18,34.0,36.75,34.0,35.75,0,1.26
1996-12-19,35.75,37.0,35.75,36.5,0,1.28
1996-12-20,38.0,38.5,36.25,37.75,0,1.33
1996-12-23,39.25,40.0,37.5,38.5,0,1.36
1996-12-24,38.0,39.5,38.0,39.25,0,1.38
1997-01-01,40.0,41.75,40.0,41.0,0,1.44
1997-01-02,40.75,42.5,40.0,42.0,0,1.48
1997-01-03,41.0,41.5,39.0,41.25,0,1.45
1997-01-06,42.0,43.75,42.0,42.25,0,1.49
1997-01-07,42.0,42.75,41.5,41.75,0,1.47
1997-01-08,42.5,42.75,41.25,41.75,0,1.47
1997-01-09,42.0,43.0,42.0,42.0,0,1.48
1997-01-10,42.5,46.0,42.0,45.5,0,1.6
1997-01-13,44.5,45.0,43.25,43.5,0,1.53
1997-01-14,44.0,45.0,43.25,45.0,0,1.58
1997-01-15,45.0,49.0,44.0,48.75,0,1.72
1997-01-16,50.0,52.0,46.25,49.5,0,1.74
1997-01-17,50.0,50.0,45.5,47.0,0,1.65
1997-01-20,46.0,46.75,45.5,45.5,0,1.6
1997-01-21,44.0,44.25,43.0,43.25,0,1.52
1997-01-22,42.0,45.0,42.0,43.0,0,1.51
1997-01-24,43.0,43.75,40.25,41.25,0,1.45
1997-01-27,42.5,43.5,42.25,42.75,0,1.5
1997-01-28,42.5,43.5,42.5,42.5,0,1.5
1997-01-29,42.0,42.0,40.0,40.25,0,1.42
1997-01-30,40.25,41.0,39.5,39.5,0,1.39
1997-01-31,38.0,38.0,36.25,37.0,0,1.3
1997-02-03,36.0,37.25,36.0,36.5,0,1.28
1997-02-04,36.75,37.0,34.0,35.0,0,1.23
1997-02-05,36.5,36.5,34.5,35.75,0,1.26
1997-02-06,35.75,36.0,35.0,36.0,0,1.27
1997-02-07,35.25,41.0,35.25,39.0,0,1.37
1997-02-10,38.75,40.25,38.75,40.25,0,1.42
1997-02-11,40.75,41.0,40.5,40.5,0,1.43
1997-02-12,40.0,43.5,40.0,43.0,0,1.51
1997-02-13,43.0,43.0,40.75,41.5,0,1.46
1997-02-14,40.5,41.0,40.5,40.75,0,1.43
1997-02-17,41.0,41.75,40.75,41.0,0,1.44
1997-02-18,40.25,40.75,40.0,40.25,0,1.42
1997-02-19,40.0,40.0,37.0,38.25,0,1.35
1997-02-20,38.5,38.75,38.25,38.75,0,1.36
1997-02-21,38.5,38.5,37.25,37.25,0,1.31
1997-02-24,38.0,38.0,37.75,38.0,0,1.34
1997-02-25,38.5,38.75,37.0,37.0,0,1.3
1997-02-26,37.0,37.5,37.0,37.5,0,1.32
1997-02-27,37.5,37.5,37.0,37.0,0,1.3
1997-02-28,39.0,39.0,37.25,37.5,0,1.32
1997-03-03,42.0,45.75,42.0,44.0,0,1.55
1997-03-04,44.5,44.5,43.0,43.75,0,1.54
1997-03-05,45.0,45.75,44.0,44.25,0,1.56
1997-03-06,44.5,44.5,43.0,43.0,0,1.51
1997-03-10,42.0,43.25,41.75,41.75,0,1.47
1997-03-11,41.5,41.5,40.0,40.5,0,1.43
1997-03-12,39.5,40.0,39.25,39.25,0,1.38
1997-03-13,39.5,39.75,38.75,39.0,0,1.37
1997-03-14,37.5,38.5,37.5,37.5,0,1.32
1997-03-17,38.5,38.5,37.75,37.75,0,1.33
1997-03-18,37.0,37.0,36.5,37.0,0,1.3
1997-03-19,36.5,37.0,36.25,36.75,0,1.29
1997-03-20,37.5,38.5,37.0,37.25,0,1.31
1997-03-21,37.25,37.75,37.0,37.75,0,1.33
1997-03-25,37.5,38.5,37.5,37.5,0,1.32
1997-03-26,37.5,38.0,36.0,37.0,0,1.3
1997-03-27,37.0,37.5,37.0,37.5,0,1.32
1997-03-28,37.0,37.75,37.0,37.5,0,1.32
1997-03-31,34.0,35.25,34.0,34.25,0,1.21
1997-04-01,35.25,35.5,35.0,35.5,0,1.25
1997-04-02,36.5,37.25,36.0,36.75,0,1.29
1997-04-03,37.0,37.5,37.0,37.5,0,1.32
1997-04-04,37.0,37.5,36.75,36.75,0,1.29
1997-04-07,36.0,37.25,35.0,36.25,0,1.28
1997-04-09,37.0,38.0,36.75,38.0,0,1.34
1997-04-10,38.25,38.5,37.5,37.5,0,1.32
1997-04-11,36.0,38.25,36.0,37.5,0,1.32
1997-04-15,38.0,38.0,37.0,37.25,0,1.31
1997-04-17,38.0,38.25,37.75,38.0,0,1.34
1997-04-21,38.5,38.5,38.0,38.0,0,1.34
1997-04-22,38.5,38.5,37.5,38.0,0,1.34
1997-04-23,36.0,38.0,36.0,37.25,0,1.31
1997-04-24,38.0,38.0,37.0,37.0,0,1.3
1997-04-25,37.75,37.75,36.0,36.0,0,1.27
1997-04-28,37.5,38.0,35.5,36.0,0,1.27
1997-04-29,36.5,36.5,34.5,34.5,0,1.21
1997-04-30,36.75,36.75,34.75,34.75,0,1.22
1997-05-02,36.0,36.0,32.5,34.25,0,1.21
1997-05-05,34.25,34.5,34.25,34.5,0,1.21
1997-05-06,34.0,34.0,33.5,34.0,0,1.2
1997-05-07,33.0,34.75,33.0,34.0,0,1.2
1997-05-09,35.0,36.0,35.0,35.75,0,1.26
1997-05-12,36.75,36.75,35.0,35.0,0,1.23
1997-05-13,35.0,35.0,34.5,35.0,0,1.23
1997-05-14,35.0,35.0,35.0,35.0,0,1.23
1997-05-15,35.5,35.75,35.5,35.75,0,1.26
1997-05-16,36.0,36.0,35.5,35.5,0,1.25
1997-05-19,35.5,35.5,35.5,35.5,0,1.25
1997-05-20,35.0,35.0,34.5,34.5,0,1.21
1997-05-21,34.75,34.75,34.0,34.5,0,1.21
1997-05-22,34.75,34.75,34.0,34.0,0,1.2
1997-05-23,34.0,34.25,33.5,33.75,0,1.19
1997-05-26,33.25,33.25,33.0,33.0,0,1.16
1997-05-27,34.0,34.0,33.0,33.25,0,1.17
1997-05-28,33.0,33.25,30.0,30.75,0,1.08
1997-05-29,31.5,32.0,30.25,30.5,0,1.07
1997-05-30,30.0,31.0,30.0,30.5,0,1.07
1997-06-02,32.0,32.0,27.5,27.5,0,0.97
1997-06-03,29.0,29.0,25.0,25.0,0,0.88
1997-06-04,26.5,27.45,26.0,27.1,0,0.95
1997-06-05,29.75,29.75,27.75,29.75,0,1.05
1997-06-06,30.0,32.5,30.0,32.5,0,1.14
1997-06-09,35.0,35.5,33.0,33.25,0,1.17
1997-06-10,33.0,34.25,32.0,33.0,0,1.16
1997-06-11,33.75,34.0,33.25,34.0,0,1.2
1997-06-12,33.5,34.5,33.5,33.75,0,1.19
1997-06-13,34.0,34.0,33.0,34.0,0,1.2
1997-06-16,34.0,36.5,34.0,34.25,0,1.21
1997-06-17,35.0,35.0,33.75,34.0,0,1.2
1997-06-18,33.25,36.0,33.0,35.75,0,1.26
1997-06-19,36.0,36.0,34.0,34.75,0,1.22
1997-06-20,35.0,37.25,35.0,37.25,0,1.31
1997-06-23,38.75,39.0,37.25,37.75,0,1.33
1997-06-24,37.0,38.5,37.0,38.25,0,1.35
1997-06-25,38.5,38.5,36.0,36.25,0,1.28
1997-06-26,36.0,36.75,35.75,36.5,0,1.28
1997-06-27,36.0,36.0,35.5,35.75,0,1.26
1997-06-30,37.5,37.5,36.0,36.5,0,1.28
1997-07-01,37.5,37.5,36.0,36.0,0,1.27
1997-07-02,36.25,38.5,36.25,37.0,0,1.3
1997-07-03,37.5,38.5,37.0,38.0,0,1.34
1997-07-04,38.5,38.5,38.0,38.0,0,1.34
1997-07-07,39.0,41.75,38.0,41.25,0,1.45
1997-07-08,41.0,43.25,39.0,42.5,0,1.5
1997-07-09,43.75,45.0,43.0,44.0,0,1.55
1997-07-10,45.5,47.25,45.5,47.25,0,1.66
1997-07-11,46.75,46.75,44.0,45.5,0,1.6
1997-07-14,43.0,44.0,42.75,43.0,0,1.51
1997-07-15,43.0,43.5,42.75,43.5,0,1.53
1997-07-16,42.25,43.5,42.25,42.5,0,1.5
1997-07-17,41.75,42.25,41.0,41.5,0,1.46
1997-07-18,41.5,43.0,41.0,41.75,0,1.47
1997-07-21,40.25,41.0,39.5,41.0,0,1.44
1997-07-22,41.75,42.0,41.0,42.0,0,1.48
1997-07-23,42.75,45.0,42.25,44.0,0,1.55
1997-07-24,44.25,48.0,44.0,46.0,0,1.62
1997-07-25,45.25,45.75,44.5,45.0,0,1.58
1997-07-28,44.5,45.5,43.5,44.25,0,1.56
1997-07-29,44.25,44.25,43.0,44.0,0,1.55
1997-07-30,46.25,48.25,46.25,47.0,0,1.65
1997-07-31,50.0,51.5,49.5,50.75,0,1.79
1997-08-01,52.0,54.0,51.0,51.25,0,1.8
1997-08-04,53.0,56.25,53.0,54.0,0,1.9
1997-08-05,55.5,59.25,54.5,59.25,0,2.09
1997-08-06,59.5,64.0,57.25,59.0,0,2.08
1997-08-07,59.0,62.0,53.25,56.0,0,1.97
1997-08-08,54.0,54.0,50.5,50.5,0,1.78
1997-08-11,51.25,53.0,48.0,50.25,0,1.77
1997-08-12,50.0,51.25,49.0,49.0,0,1.72
1997-08-13,49.0,49.0,47.0,47.25,0,1.66
1997-08-14,47.0,47.75,45.5,47.25,0,1.66
1997-08-19,45.0,46.0,45.0,45.5,0,1.6
1997-08-20,45.25,46.75,45.0,46.5,0,1.64
1997-08-21,43.0,48.5,43.0,46.5,0,1.64
1997-08-22,46.5,47.5,45.5,45.75,0,1.61
1997-08-26,46.25,47.0,44.5,46.5,0,1.64
1997-08-27,47.25,51.0,47.25,51.0,0,1.8
1997-08-28,51.5,53.25,49.25,49.5,0,1.74
1997-08-29,49.0,50.0,46.0,46.5,0,1.64
1997-09-01,48.0,49.0,48.0,49.0,0,1.72
1997-09-02,48.5,49.75,47.75,48.25,0,1.7
1997-09-03,49.0,50.5,49.0,49.75,0,1.75
1997-09-04,50.0,50.0,48.75,48.75,0,1.72
1997-09-05,48.5,49.25,48.0,48.25,0,1.7
1997-09-08,49.0,49.0,48.25,48.5,0,1.71
1997-09-09,50.0,51.5,48.75,49.25,0,1.73
1997-09-10,48.0,50.5,48.0,49.0,0,1.72
1997-09-11,49.0,49.25,48.0,48.0,0,1.69
1997-09-12,47.5,47.5,46.25,47.0,0,1.65
1997-09-15,47.5,47.5,46.5,47.0,0,1.65
1997-09-16,45.75,45.75,44.0,45.0,0,1.58
1997-09-17,45.0,45.0,42.0,43.25,0,1.52
1997-09-18,42.0,43.5,41.5,43.0,0,1.51
1997-09-19,43.0,43.0,41.25,41.75,0,1.47
1997-09-22,41.0,43.0,40.75,41.75,0,1.47
1997-09-23,41.0,42.0,41.0,42.0,0,1.48
1997-09-24,42.75,44.25,42.75,44.0,0,1.55
1997-09-25,45.0,45.5,44.5,45.5,0,1.6
1997-09-26,45.0,45.0,43.0,44.5,0,1.57
1997-09-29,45.0,45.0,43.5,44.0,0,1.55
1997-09-30,43.75,44.0,43.0,43.25,0,1.52
1997-10-01,42.5,43.0,42.5,42.75,0,1.5
1997-10-03,43.0,43.0,40.5,40.75,0,1.43
1997-10-06,41.0,42.5,41.0,42.0,0,1.48
1997-10-07,42.0,42.75,41.75,42.75,0,1.5
1997-10-08,42.75,43.75,42.5,42.5,0,1.5
1997-10-09,43.0,43.0,42.5,43.0,0,1.51
1997-10-10,43.0,43.75,42.5,43.0,0,1.51
1997-10-13,43.0,43.25,42.5,42.75,0,1.5
1997-10-14,42.5,42.5,42.0,42.25,0,1.49
1997-10-15,42.0,42.0,41.5,41.5,0,1.46
1997-10-16,42.0,42.0,40.25,41.5,0,1.46
1997-10-17,42.5,42.5,42.0,42.0,0,1.48
1997-10-20,42.0,42.25,41.75,42.25,0,1.49
1997-10-21,41.5,42.0,41.5,42.0,0,1.48
1997-10-22,42.0,42.5,41.5,42.0,0,1.48
1997-10-23,41.5,42.0,40.75,40.75,0,1.43
1997-10-24,40.5,41.0,39.5,39.75,0,1.4
1997-10-27,41.0,41.0,41.0,41.0,0,1.44
1997-10-30,41.0,43.0,40.25,41.25,0,1.45
1997-11-03,41.5,41.5,40.5,40.5,0,1.43
1997-11-04,40.25,40.25,40.0,40.0,0,1.41
1997-11-05,40.25,40.25,38.5,39.0,0,1.37
1997-11-06,39.0,39.0,38.5,39.0,0,1.37
1997-11-07,38.5,39.0,38.0,38.0,0,1.34
1997-11-10,37.25,38.5,36.25,38.25,0,1.35
1997-11-11,38.5,38.5,37.0,38.25,0,1.35
1997-11-12,37.0,38.0,36.5,38.0,0,1.34
1997-11-13,37.0,37.75,37.0,37.0,0,1.3
1997-11-14,36.25,37.5,36.25,37.0,0,1.3
1997-11-17,39.0,39.0,37.0,38.0,0,1.34
1997-11-18,41.4,41.4,37.75,38.0,0,1.34
1997-11-19,37.0,38.0,37.0,37.75,0,1.33
1997-11-20,38.0,38.25,37.0,37.0,0,1.3
1997-11-21,37.25,38.75,37.25,38.0,0,1.34
1997-11-24,37.75,38.5,36.25,37.0,0,1.3
1997-11-25,37.0,38.0,36.0,37.5,0,1.32
1997-11-26,38.25,38.5,37.5,38.0,0,1.34
1997-11-27,38.25,39.75,38.0,38.25,0,1.35
1997-11-28,37.75,38.75,37.5,38.0,0,1.34
1997-12-01,37.5,38.0,37.5,38.0,0,1.34
1997-12-02,38.0,38.0,37.5,37.75,0,1.33
1997-12-03,38.0,39.0,37.5,38.0,0,1.34
1997-12-04,37.5,38.0,37.25,37.5,0,1.32
1997-12-05,36.0,36.75,35.75,36.5,0,1.28
1997-12-08,35.5,35.5,34.0,35.0,0,1.23
1997-12-09,34.5,36.0,34.5,35.25,0,1.24
1997-12-10,35.0,36.0,35.0,35.0,0,1.23
1997-12-11,34.5,36.0,34.5,35.5,0,1.25
1997-12-12,35.5,35.75,33.75,34.0,0,1.2
1997-12-15,35.0,35.0,33.5,34.0,0,1.2
1997-12-16,35.0,35.5,34.0,34.0,0,1.2
1997-12-17,34.75,36.0,34.75,35.25,0,1.24
1997-12-18,34.0,34.75,33.75,33.75,0,1.19
1997-12-19,33.0,34.0,32.0,32.25,0,1.14
1997-12-22,34.0,34.0,32.75,32.75,0,1.15
1997-12-23,33.0,34.5,33.0,33.75,0,1.19
1997-12-24,33.0,34.0,33.0,34.0,0,1.2
1997-12-26,33.75,33.75,33.0,33.5,0,1.18
1997-12-29,34.0,34.0,33.25,33.25,0,1.17
1997-12-30,33.5,33.5,33.0,33.25,0,1.17
1997-12-31,33.5,36.5,33.5,36.5,0,1.28
1998-01-01,36.75,40.0,36.25,40.0,0,1.41
1998-01-02,39.0,41.75,39.0,40.25,0,1.42
1998-01-05,41.5,42.0,40.0,40.0,0,1.41
1998-01-06,40.25,40.25,36.25,36.25,0,1.28
1998-01-07,38.5,38.5,36.75,37.75,0,1.33
1998-01-08,37.0,37.0,35.5,36.0,0,1.27
1998-01-09,35.0,35.0,34.0,34.0,0,1.2
1998-01-12,34.5,34.5,34.5,34.5,0,1.21
1998-01-13,35.0,35.5,35.0,35.5,0,1.25
1998-01-14,35.0,35.5,35.0,35.5,0,1.25
1998-01-15,34.75,34.75,34.5,34.5,0,1.21
1998-01-16,34.25,36.75,34.0,35.0,0,1.23
1998-01-19,35.25,36.5,35.25,36.5,0,1.28
1998-01-20,36.0,36.25,33.5,33.5,0,1.18
1998-01-21,34.0,35.0,34.0,34.5,0,1.21
1998-01-22,33.0,34.0,33.0,33.5,0,1.18
1998-01-23,34.25,34.25,33.0,33.75,0,1.19
1998-01-27,33.25,34.0,32.75,32.75,0,1.15
1998-01-28,33.0,33.0,32.0,32.5,0,1.14
1998-01-29,33.0,33.0,32.0,32.25,0,1.14
1998-02-02,32.5,33.0,32.5,32.5,0,1.14
1998-02-03,32.75,33.0,31.0,31.5,0,1.11
1998-02-04,32.0,32.5,31.0,31.5,0,1.11
1998-02-05,32.0,32.0,31.0,31.75,0,1.12
1998-02-06,31.5,32.0,31.25,32.0,0,1.13
1998-02-09,33.9,35.0,32.0,32.35,0,1.14
1998-02-10,32.75,33.5,32.0,32.15,0,1.13
1998-02-11,32.0,32.0,31.5,31.6,0,1.11
1998-02-12,32.5,32.5,32.0,32.0,0,1.13
1998-02-13,31.0,32.0,31.0,31.6,0,1.11
1998-02-16,33.25,33.25,33.25,33.25,0,1.17
