Date,Open,High,Low,Close,Volume,Adj Close
2011-11-16,190.65,192.8,176.55,183.45,76000,179.86
2011-11-17,183.0,185.7,176.15,178.1,43400,174.61
2011-11-18,177.65,178.0,167.8,169.35,79600,166.03
2011-11-21,169.7,174.4,165.5,166.8,48200,163.53
2011-11-22,169.9,171.4,165.0,169.05,55100,165.74
2011-11-23,169.05,169.05,148.3,154.9,132400,151.87
2011-11-24,153.4,162.85,146.0,161.25,104100,158.09
2011-11-25,160.3,179.35,159.35,174.4,121300,170.99
2011-11-28,175.1,183.85,175.1,179.05,36400,175.54
2011-11-29,181.15,183.5,174.0,176.45,34600,173.0
2011-11-30,173.1,178.55,173.0,173.5,20800,170.1
2011-12-01,181.0,184.75,176.0,183.0,61500,179.42
2011-12-02,181.0,184.15,181.0,182.45,56800,178.88
2011-12-05,184.0,184.0,176.1,179.45,40600,175.94
2011-12-06,179.45,179.45,179.45,179.45,0,175.94
2011-12-07,180.65,183.3,176.35,179.3,14200,175.79
2011-12-08,179.9,180.1,171.9,172.9,17600,169.51
2011-12-09,174.7,174.7,164.25,168.25,21700,164.96
2011-12-12,170.0,172.35,160.1,164.15,26000,160.94
2011-12-13,165.0,169.0,161.0,165.45,10200,162.21
2011-12-14,164.0,170.1,160.15,164.85,18800,161.62
2011-12-15,160.55,162.15,157.1,159.35,22300,156.23
2011-12-16,161.9,162.85,150.0,153.05,16000,150.05
2011-12-19,153.0,153.0,145.0,147.3,21900,144.42
2011-12-20,148.0,149.0,140.05,142.05,57000,139.27
2011-12-21,144.0,152.0,143.1,149.9,25300,146.97
2011-12-22,151.95,158.4,151.0,155.7,67900,152.65
2011-12-23,158.45,163.9,157.2,162.65,39200,159.47
2011-12-26,164.65,170.75,163.1,168.35,46400,165.05
2011-12-27,170.7,172.0,166.1,169.15,34800,165.84
2011-12-28,171.05,171.2,167.55,168.0,25700,164.71
2011-12-29,166.8,166.8,161.0,163.55,25900,160.35
2011-12-30,164.9,164.9,159.1,163.55,37800,160.35
2012-01-02,162.65,166.0,161.1,162.7,3200,159.51
2012-01-03,163.65,176.9,163.65,175.35,42200,171.92
2012-01-04,173.5,178.85,173.5,175.6,16400,172.16
2012-01-05,175.75,181.9,172.0,175.45,16000,172.01
2012-01-06,174.5,177.0,172.1,175.8,13500,172.36
2012-01-09,177.5,186.7,177.0,182.8,63300,179.22
2012-01-10,184.85,190.0,182.15,183.2,46000,179.61
2012-01-11,184.8,187.4,180.6,181.8,16500,178.24
2012-01-12,180.5,184.0,180.5,182.05,6900,178.49
2012-01-13,182.0,190.5,182.0,187.0,37200,183.34
2012-01-16,189.0,189.5,185.05,188.65,25900,184.96
2012-01-17,188.8,193.65,185.0,190.95,16200,187.21
2012-01-18,194.5,194.5,188.3,191.7,21100,187.95
2012-01-19,192.8,230.0,192.7,217.1,525400,212.85
2012-01-20,218.55,223.5,210.0,213.75,276300,209.57
2012-01-23,214.8,215.0,205.5,207.15,36100,203.09
2012-01-24,209.75,224.4,206.0,211.75,109300,207.6
2012-01-25,213.8,217.25,208.0,208.95,32900,204.86
2012-01-26,208.95,208.95,208.95,208.95,0,204.86
2012-01-27,210.0,216.9,205.3,211.55,58500,207.41
2012-01-30,211.0,213.5,201.15,203.7,17700,199.71
2012-01-31,206.75,216.0,203.05,214.15,59800,209.96
2012-02-01,215.95,221.6,213.0,217.5,43700,213.24
2012-02-02,220.9,224.0,214.55,215.55,36000,211.33
2012-02-03,210.5,220.0,210.5,215.9,9100,211.67
2012-02-06,220.0,222.85,216.5,217.25,28500,213.0
2012-02-07,220.25,238.2,218.0,232.2,151400,227.65
2012-02-08,234.5,235.0,225.0,226.5,46200,222.07
2012-02-09,225.5,229.9,220.0,223.25,44600,218.88
2012-02-10,223.0,231.9,221.0,224.55,39500,220.15
2012-02-13,226.0,240.7,218.1,229.95,81800,225.45
2012-02-14,230.0,237.4,222.65,228.2,88900,223.73
2012-02-15,230.1,235.0,225.0,227.5,46900,223.05
2012-02-16,225.1,230.0,221.1,222.5,16800,218.14
2012-02-17,222.7,230.0,215.7,217.2,20800,212.95
2012-02-20,217.2,217.2,217.2,217.2,0,212.95
2012-02-21,220.0,220.0,212.35,217.3,13700,213.05
2012-02-22,218.65,220.0,205.25,205.75,10500,201.72
2012-02-23,205.75,211.9,203.0,205.05,13700,201.04
2012-02-24,206.0,212.1,203.5,209.0,33100,204.91
2012-02-27,212.0,214.6,193.3,200.3,21800,196.38
2012-02-28,203.0,216.8,202.0,212.95,45600,208.78
2012-02-29,214.0,218.8,206.7,209.65,4900,205.55
2012-03-01,206.1,211.9,206.0,208.65,5400,204.56
2012-03-02,210.9,217.0,205.15,206.9,40500,202.85
2012-03-05,211.0,211.0,206.0,207.45,4600,203.39
2012-03-06,207.0,209.0,200.3,201.95,2900,198.0
2012-03-07,204.55,204.65,195.0,195.7,6800,191.87
2012-03-08,195.7,195.7,195.7,195.7,0,191.87
2012-03-09,199.0,199.9,195.5,196.65,6300,192.8
2012-03-12,200.0,208.9,194.6,202.55,40600,198.58
2012-03-13,203.0,216.5,202.25,210.75,145800,206.62
2012-03-14,210.0,214.35,207.15,211.15,28000,207.02
2012-03-15,215.0,218.0,209.0,214.8,32900,210.59
2012-03-16,216.0,218.05,202.0,209.0,29600,204.91
2012-03-19,207.0,209.0,203.0,206.35,5700,202.31
2012-03-20,207.0,207.5,202.0,202.75,5800,198.78
2012-03-21,202.1,208.05,198.5,202.4,11900,198.44
2012-03-22,205.8,210.5,201.8,202.6,24600,198.63
2012-03-23,204.0,205.65,201.1,204.8,25700,200.79
2012-03-26,204.1,205.65,198.4,199.7,14200,195.79
2012-03-27,199.4,205.0,196.0,201.55,82900,197.6
2012-03-28,200.4,202.45,199.55,201.95,191100,198.0
2012-03-29,200.0,201.6,198.0,200.15,2200,196.23
2012-03-30,203.8,215.0,201.0,212.2,37700,208.05
2012-04-02,212.0,212.0,206.25,206.65,3600,202.6
2012-04-03,210.0,210.0,205.5,207.45,2600,203.39
2012-04-04,208.0,212.65,203.15,205.55,30800,201.53
2012-04-05,205.55,205.55,205.55,205.55,0,201.53
2012-04-06,205.55,205.55,205.55,205.55,0,201.53
2012-04-09,203.0,208.65,202.5,203.15,27700,199.17
2012-04-10,206.9,209.0,204.0,205.9,27000,201.87
2012-04-11,202.1,211.7,202.1,207.05,6900,203.0
2012-04-12,204.0,209.45,203.0,208.35,3100,204.27
2012-04-13,208.95,209.45,203.0,203.85,900,199.86
2012-04-16,204.1,205.9,202.35,204.05,6400,200.05
2012-04-17,203.1,218.0,203.0,214.6,16700,210.4
2012-04-18,217.7,226.9,211.35,222.65,116700,218.29
2012-04-19,220.85,223.95,219.0,219.7,52400,215.4
2012-04-20,218.4,221.0,213.15,215.85,25000,211.62
2012-04-23,216.0,221.0,208.0,211.7,12000,207.56
2012-04-24,212.3,215.0,210.0,212.65,3600,208.49
2012-04-25,211.0,215.0,209.0,211.7,14600,207.56
2012-04-26,211.05,214.4,211.0,213.05,2500,208.88
2012-04-27,212.1,220.0,210.05,219.25,12300,214.96
2012-04-30,217.0,217.0,214.7,215.0,2400,210.79
2012-05-01,215.0,215.0,215.0,215.0,0,210.79
2012-05-02,216.8,222.55,213.0,216.05,5400,211.82
2012-05-03,213.5,216.0,213.0,213.05,2500,208.88
2012-05-04,213.0,215.0,208.05,209.15,10400,205.06
2012-05-07,204.2,215.4,204.2,212.7,2600,208.54
2012-05-08,213.8,214.0,208.1,209.6,4000,205.5
2012-05-09,206.0,209.3,206.0,209.0,300,204.91
2012-05-10,207.9,210.45,205.0,205.95,700,201.92
2012-05-11,205.1,207.95,204.0,204.85,9100,200.84
2012-05-14,200.5,208.9,192.25,201.3,13400,197.36
2012-05-15,201.0,210.0,198.1,208.05,5700,203.98
2012-05-16,201.8,207.9,197.15,199.25,6500,195.35
2012-05-17,201.0,204.5,199.0,199.85,28700,195.94
2012-05-18,197.0,199.9,197.0,199.15,6100,195.25
2012-05-21,199.95,200.0,196.5,197.25,12600,193.39
2012-05-22,199.95,199.95,195.35,195.85,2100,192.02
2012-05-23,195.85,198.0,194.0,194.1,1200,190.3
2012-05-24,193.55,199.05,193.5,194.8,9100,190.99
2012-05-25,198.0,200.0,194.95,195.7,7200,191.87
2012-05-28,199.9,202.5,199.0,201.8,11300,197.85
2012-05-29,202.8,202.8,193.2,195.55,10800,191.72
2012-05-30,189.55,199.95,189.55,198.35,7100,194.47
2012-05-31,195.0,207.0,193.2,203.5,19400,199.52
2012-06-01,209.6,209.6,194.0,196.8,12500,192.95
2012-06-04,195.0,200.0,194.0,199.0,2200,195.1
2012-06-05,199.0,199.0,193.2,195.6,5400,191.77
2012-06-06,196.0,198.0,193.1,195.2,9600,191.38
2012-06-07,196.0,199.0,193.4,196.2,5300,192.36
2012-06-08,193.7,197.5,193.1,196.45,4900,192.6
2012-06-11,199.85,203.9,197.6,200.95,15200,197.02
2012-06-12,201.5,203.45,201.0,203.15,9200,199.17
2012-06-13,203.9,203.9,198.8,199.75,3000,195.84
2012-06-14,206.2,206.2,199.0,200.0,3000,196.08
2012-06-15,200.0,203.0,200.0,200.4,6000,196.48
2012-06-18,198.1,203.9,198.0,202.8,2700,198.83
2012-06-19,205.6,206.9,200.05,205.4,5400,201.38
2012-06-20,206.4,206.4,198.2,200.6,1700,196.67
2012-06-21,204.7,204.7,200.3,203.3,300,199.32
2012-06-22,203.85,204.8,199.0,200.85,11300,196.92
2012-06-25,199.3,201.0,198.65,199.0,6500,195.1
2012-06-26,197.15,203.8,197.15,203.0,2800,199.03
2012-06-27,203.95,214.8,203.0,203.85,3700,199.86
2012-06-28,206.0,210.0,205.0,208.85,4200,204.76
2012-06-29,208.8,224.85,208.8,219.7,22800,215.4
2012-07-02,216.0,236.3,215.25,229.3,48300,224.81
2012-07-03,233.65,233.7,226.0,226.55,12000,222.11
2012-07-04,229.5,231.85,226.2,228.45,6600,223.98
2012-07-05,229.9,231.8,227.0,228.1,1500,223.63
2012-07-06,228.0,228.9,223.65,226.35,8200,221.92
2012-07-09,227.5,227.95,222.75,227.55,4800,223.09
2012-07-10,225.05,228.8,222.5,224.3,1600,219.91
2012-07-11,224.55,226.0,218.05,220.3,3300,215.99
2012-07-12,220.3,225.55,216.25,223.25,1400,218.88
2012-07-13,229.9,229.95,218.3,221.0,2700,216.67
2012-07-16,224.3,228.0,222.2,222.9,258700,218.54
2012-07-17,221.05,224.0,216.1,218.55,9300,214.27
2012-07-18,216.1,218.9,215.0,218.05,11900,213.78
2012-07-19,216.4,219.9,214.05,215.95,12500,211.72
2012-07-20,212.05,218.85,212.05,216.1,5800,211.87
2012-07-23,210.5,219.0,207.15,209.0,5000,204.91
2012-07-24,207.35,213.0,207.35,210.2,2500,206.08
2012-07-25,206.0,219.0,206.0,215.05,6300,210.84
2012-07-26,214.95,218.95,210.2,215.05,12800,210.84
2012-07-27,215.0,221.0,213.4,219.4,7600,216.11
2012-07-30,222.0,224.0,218.1,223.75,17400,220.39
2012-07-31,220.25,223.7,216.0,216.8,2400,213.55
2012-08-01,210.0,224.0,210.0,223.9,3500,220.54
2012-08-02,221.1,228.05,219.0,225.05,21600,221.67
2012-08-03,223.6,227.0,217.5,225.05,11700,221.67
2012-08-06,218.3,236.0,218.3,231.6,9800,228.13
2012-08-07,236.0,244.95,234.85,240.05,207900,236.45
2012-08-08,244.4,244.4,233.5,234.75,128200,231.23
2012-08-09,233.5,239.45,230.0,235.3,31500,231.77
2012-08-10,235.0,244.5,233.0,241.25,21300,237.63
2012-08-13,243.8,253.95,243.0,251.45,54300,247.68
2012-08-14,253.9,254.0,243.35,246.75,35300,243.05
2012-08-15,246.75,246.75,246.75,246.75,0,243.05
2012-08-16,250.0,259.0,239.0,252.2,59100,248.42
2012-08-17,256.8,257.7,249.05,253.2,38700,249.4
2012-08-20,253.2,253.2,253.2,253.2,0,249.4
2012-08-21,255.0,259.0,254.0,256.1,25600,252.26
2012-08-22,255.8,256.0,250.25,254.2,8400,250.39
2012-08-23,253.6,254.0,247.95,248.0,3200,244.28
2012-08-24,244.2,251.95,236.25,247.6,21600,243.89
2012-08-27,251.95,252.0,239.0,241.05,4700,237.43
2012-08-28,238.7,242.25,234.0,236.3,6100,232.76
2012-08-29,238.1,239.0,229.0,235.4,27400,231.87
2012-08-30,233.0,233.0,228.35,231.95,9900,228.47
2012-08-31,234.95,235.0,230.0,233.0,4800,229.51
2012-09-03,230.1,238.0,230.1,235.2,64300,231.67
2012-09-04,237.25,239.0,234.2,235.4,5300,231.87
2012-09-05,235.0,238.0,226.05,228.0,27900,224.58
2012-09-06,229.95,229.95,220.0,224.95,11500,221.58
2012-09-07,238.85,238.85,227.0,231.7,10200,228.22
2012-09-10,235.5,237.9,230.0,233.25,3400,229.75
2012-09-11,230.35,233.5,226.0,229.6,11400,226.16
2012-09-12,228.0,228.0,224.5,226.05,5600,222.66
2012-09-13,226.0,227.95,219.35,223.7,15000,220.34
2012-09-14,223.0,225.0,221.0,221.25,4400,217.93
2012-09-17,226.0,234.0,223.75,228.95,14000,225.52
2012-09-18,230.0,238.95,230.0,232.7,8300,229.21
2012-09-19,232.7,232.7,232.7,232.7,0,229.21
2012-09-20,229.0,233.9,225.25,229.95,14500,226.5
2012-09-21,234.8,238.0,223.95,228.9,90000,225.47
2012-09-24,231.0,238.9,229.1,236.65,4200,233.1
2012-09-25,237.0,238.0,233.1,234.55,26400,231.03
2012-09-26,236.0,243.9,232.05,235.6,18400,232.07
2012-09-27,239.0,239.0,232.15,233.85,900,230.34
2012-09-28,237.0,240.0,232.3,232.7,2600,229.21
2012-10-01,234.0,235.0,231.0,232.05,2100,228.57
2012-10-02,232.05,232.05,232.05,232.05,0,228.57
2012-10-03,234.0,236.8,227.65,229.05,8300,225.61
2012-10-04,229.1,235.1,223.25,224.35,8300,220.99
2012-10-05,225.0,230.0,218.55,226.1,21200,222.71
2012-10-08,222.05,230.35,222.05,223.4,3800,220.05
2012-10-09,225.0,225.0,222.0,223.8,4400,220.44
2012-10-10,222.05,222.9,220.65,221.25,3000,217.93
2012-10-11,220.0,223.0,215.0,216.4,9500,213.15
2012-10-12,216.5,221.5,213.0,214.6,14300,211.38
2012-10-15,215.0,218.0,207.7,211.25,13600,208.08
2012-10-16,208.0,221.0,208.0,214.0,20000,210.79
2012-10-17,213.6,214.3,209.0,209.9,5600,206.75
2012-10-18,212.0,213.95,205.05,208.9,1400,205.77
2012-10-19,214.05,220.0,211.05,212.75,29500,209.56
2012-10-22,215.85,217.9,211.5,215.25,12100,212.02
2012-10-23,215.5,225.85,214.9,218.6,35400,215.32
2012-10-24,218.6,218.6,218.6,218.6,0,215.32
2012-10-25,224.25,225.0,216.05,217.75,2900,214.48
2012-10-26,218.0,220.0,213.4,216.1,3000,212.86
2012-10-29,221.0,221.0,211.8,215.0,2500,211.78
2012-10-30,212.05,217.95,212.0,216.1,6400,212.86
2012-10-31,215.0,218.9,215.0,216.15,46100,212.91
2012-11-01,219.0,230.95,215.0,225.9,32400,222.51
2012-11-02,230.0,236.0,227.1,227.75,17400,224.33
2012-11-05,232.0,232.0,225.0,225.85,3100,222.46
2012-11-06,227.0,228.0,226.0,226.05,900,222.66
2012-11-07,232.0,237.7,225.0,229.35,13200,225.91
2012-11-08,231.85,234.0,228.0,228.7,7900,225.27
2012-11-09,232.0,232.0,221.05,224.05,12500,220.69
2012-11-12,226.0,228.7,223.0,224.9,13300,221.53
2012-11-13,224.9,224.9,224.9,224.9,0,221.53
2012-11-14,224.9,224.9,224.9,224.9,0,221.53
2012-11-15,222.0,227.0,221.0,224.9,14100,221.53
2012-11-16,223.0,225.15,222.15,223.3,8900,219.95
2012-11-19,224.95,225.0,218.0,221.25,5000,217.93
2012-11-20,230.0,234.0,216.1,217.1,4900,213.84
2012-11-21,217.85,222.95,216.15,220.0,9000,216.7
2012-11-22,218.9,225.95,216.0,217.55,16400,214.29
2012-11-23,220.0,229.7,216.55,218.3,115800,215.03
2012-11-26,219.05,238.0,215.5,225.95,97700,222.56
2012-11-27,226.3,233.0,226.3,229.65,21800,226.21
2012-11-28,229.65,229.65,229.65,229.65,0,226.21
2012-11-29,230.0,230.0,226.05,227.15,4200,223.74
2012-11-30,230.0,232.0,228.0,229.25,22800,225.81
2012-12-03,234.75,235.05,232.0,233.4,32000,229.9
2012-12-04,237.1,240.0,233.0,236.05,46000,232.51
2012-12-05,240.0,278.85,238.0,258.1,466600,254.23
2012-12-06,260.5,269.0,251.3,263.2,171500,259.25
2012-12-07,267.0,289.9,266.45,275.25,1013400,271.12
2012-12-10,278.7,281.0,270.5,276.65,118400,272.5
2012-12-11,276.4,276.4,265.1,270.0,59000,265.95
2012-12-12,272.0,279.0,268.8,271.8,54000,267.72
2012-12-13,273.95,276.0,265.0,266.6,24700,262.6
2012-12-14,269.95,276.05,265.85,273.5,20700,269.4
2012-12-17,275.05,282.0,273.1,277.45,44400,273.29
2012-12-18,278.0,282.0,272.3,273.75,45900,269.64
2012-12-19,272.0,281.65,272.0,273.7,44600,269.59
2012-12-20,271.0,277.9,270.9,273.1,7000,269.0
2012-12-21,270.0,276.0,270.0,271.4,10000,267.33
2012-12-24,275.0,277.5,270.5,274.7,11600,270.58
2012-12-25,274.7,274.7,274.7,274.7,0,270.58
2012-12-26,275.0,276.0,268.35,269.85,17800,265.8
2012-12-27,273.2,273.2,267.45,268.45,5600,264.42
2012-12-28,270.55,272.0,267.8,269.25,7300,265.21
2012-12-31,270.0,270.5,264.0,265.5,56300,261.52
2013-01-01,264.1,268.0,263.5,267.85,8900,263.83
2013-01-02,266.35,269.0,263.0,264.75,7900,260.78
2013-01-03,266.95,278.55,266.95,270.1,59000,266.05
2013-01-04,270.1,289.9,269.95,284.15,253200,279.89
2013-01-07,292.65,294.0,281.1,283.35,172400,279.1
2013-01-08,286.0,295.0,284.1,287.15,153900,282.84
2013-01-09,289.8,290.6,280.05,281.45,41800,277.23
2013-01-10,284.45,289.5,280.2,284.25,28300,279.99
2013-01-11,286.5,286.5,276.1,278.3,30600,274.13
2013-01-14,278.0,285.7,272.15,283.95,15900,279.69
2013-01-15,283.65,285.9,275.65,278.6,17000,274.42
2013-01-16,280.55,284.6,275.0,275.65,13300,271.52
2013-01-17,276.5,277.55,270.0,275.8,24700,271.66
2013-01-18,275.0,282.9,272.65,274.9,10400,270.78
2013-01-21,271.0,279.3,251.15,274.75,5900,270.63
2013-01-22,276.0,276.0,268.45,269.9,10100,265.85
2013-01-23,272.7,272.7,265.25,266.55,7300,262.55
2013-01-24,265.0,268.0,250.0,261.65,74200,257.73
2013-01-25,259.3,272.0,259.0,266.25,30200,262.26
2013-01-28,269.0,271.65,266.1,268.0,13700,263.98
2013-01-29,266.1,267.9,252.15,259.5,29000,255.61
2013-01-30,261.05,270.7,260.0,268.5,11300,264.47
2013-01-31,267.45,270.95,265.0,267.4,10700,263.39
2013-02-01,269.0,275.0,265.1,266.35,8000,262.36
2013-02-04,268.7,272.3,265.0,266.2,16900,262.21
2013-02-05,265.0,265.0,261.4,263.2,30000,259.25
2013-02-06,266.0,266.0,260.0,262.95,111000,259.01
2013-02-07,265.0,265.0,254.1,255.45,11200,251.62
2013-02-08,256.0,256.0,244.0,248.3,25600,244.58
2013-02-11,252.1,252.1,227.0,236.5,54000,232.95
2013-02-12,234.0,241.5,229.4,236.95,13600,233.4
2013-02-13,237.0,246.95,233.0,235.9,19800,232.36
2013-02-14,239.0,241.0,232.0,232.9,11300,229.41
2013-02-15,238.75,248.0,234.4,241.8,13800,238.17
2013-02-18,241.65,243.7,235.0,240.25,5600,236.65
2013-02-19,241.45,247.0,239.65,244.8,5800,241.13
2013-02-20,246.0,261.7,245.0,259.45,30000,255.56
2013-02-21,258.4,262.0,247.85,248.8,20000,245.07
2013-02-22,250.0,251.8,244.0,248.95,14900,245.22
2013-02-25,254.3,254.5,225.25,247.95,29500,244.23
2013-02-26,242.1,247.9,222.7,234.35,61400,230.84
2013-02-27,233.25,241.6,228.0,240.05,20100,236.45
2013-02-28,255.5,255.5,232.15,235.05,14400,231.52
2013-03-01,236.0,244.0,234.15,242.45,34300,238.81
2013-03-04,238.05,238.05,231.0,234.85,33100,231.33
2013-03-05,235.0,242.0,234.05,240.35,3200,236.75
2013-03-06,242.4,250.9,239.25,249.55,13300,245.81
2013-03-07,249.8,253.5,243.3,249.4,16100,245.66
2013-03-08,252.0,259.5,248.2,256.95,21400,253.1
2013-03-11,256.95,262.8,253.0,260.4,8500,256.49
2013-03-12,266.0,267.5,255.0,255.6,6400,251.77
2013-03-13,255.0,255.0,249.1,252.95,21500,249.16
2013-03-14,251.0,264.0,245.85,260.1,17800,256.2
2013-03-15,263.9,263.9,255.0,257.0,4700,253.15
2013-03-18,253.85,255.8,248.05,253.3,2800,249.5
2013-03-19,260.0,260.0,245.6,248.2,6500,244.48
2013-03-20,246.1,248.5,235.0,238.9,11500,235.32
2013-03-21,238.9,242.5,226.25,231.1,5600,227.63
2013-03-22,228.65,233.0,225.0,226.0,13900,222.61
2013-03-25,228.0,232.0,223.05,225.25,39700,221.87
2013-03-26,231.3,231.3,224.0,225.8,2200,222.41
2013-03-27,225.8,225.8,225.8,225.8,0,222.41
2013-03-28,230.0,235.0,225.65,230.65,7400,227.19
2013-03-29,230.65,230.65,230.65,230.65,0,227.19
2013-04-01,237.6,239.9,231.5,234.05,19600,230.54
2013-04-02,235.0,255.55,233.55,253.4,24800,249.6
2013-04-03,256.4,268.9,256.4,263.35,14400,259.4
2013-04-04,260.1,260.1,247.0,248.5,9500,244.77
2013-04-05,249.8,253.25,246.05,247.7,900,243.98
2013-04-08,247.5,257.0,247.5,251.7,4400,247.92
2013-04-09,251.5,261.15,247.8,250.35,17300,246.6
2013-04-10,253.0,256.0,236.0,243.05,21600,239.4
2013-04-11,248.0,261.0,245.15,257.8,5100,253.93
2013-04-12,254.9,258.95,246.2,249.45,8900,245.71
2013-04-15,248.0,261.35,248.0,256.65,6300,252.8
2013-04-16,259.5,264.2,256.0,258.3,1600,254.43
2013-04-17,263.0,266.9,258.0,263.65,7400,259.7
2013-04-18,264.0,265.0,261.0,263.25,3300,259.3
2013-04-19,263.25,263.25,263.25,263.25,0,259.3
2013-04-22,269.9,269.9,257.7,260.8,1200,256.89
2013-04-23,261.0,263.5,251.35,259.1,16000,255.21
2013-04-24,259.1,259.1,259.1,259.1,0,255.21
2013-04-25,259.0,277.5,258.3,275.45,22000,271.32
2013-04-26,273.0,276.0,265.0,270.8,8600,266.74
2013-04-29,275.5,275.5,265.1,267.2,2000,263.19
2013-04-30,267.5,271.0,265.1,266.75,2900,262.75
2013-05-01,266.75,266.75,266.75,266.75,0,262.75
2013-05-02,267.5,270.0,265.2,267.05,2900,263.04
2013-05-03,265.25,273.0,263.0,267.35,3000,263.34
2013-05-06,270.0,275.0,268.0,273.05,9600,268.95
2013-05-07,273.9,275.7,271.6,275.1,6700,270.97
2013-05-08,276.5,288.0,268.5,281.25,23900,277.03
2013-05-09,286.15,292.5,276.25,278.45,24100,274.27
2013-05-10,277.45,282.8,277.45,278.1,7500,273.93
2013-05-13,278.95,280.8,266.0,267.85,6300,263.83
2013-05-14,289.9,289.9,265.1,266.25,14000,262.26
2013-05-15,271.0,271.0,264.0,265.6,7700,261.62
2013-05-16,266.0,268.9,263.05,266.1,2300,262.11
2013-05-17,267.0,267.0,258.0,260.1,10100,256.2
2013-05-20,261.4,264.0,258.0,260.25,2200,256.35
2013-05-21,261.45,266.0,258.4,261.5,2200,257.58
2013-05-22,259.0,262.8,256.75,259.55,2100,255.66
2013-05-23,258.0,258.0,249.55,250.55,8100,246.79
2013-05-24,253.0,265.0,249.75,260.5,10800,256.59
2013-05-27,260.5,264.85,256.5,262.1,2600,258.17
2013-05-28,265.0,274.5,262.4,271.35,10300,267.28
2013-05-29,269.85,278.8,267.0,275.15,13500,271.02
2013-05-30,275.0,276.05,268.85,270.65,13500,266.59
2013-05-31,270.0,274.9,268.85,271.35,2700,267.28
2013-06-03,271.95,274.0,265.0,268.65,2800,264.62
2013-06-04,270.0,270.75,268.0,269.15,4600,265.11
2013-06-05,270.5,284.9,266.25,270.4,2400,266.34
2013-06-06,268.0,277.0,267.95,275.4,2900,271.27
2013-06-07,275.0,282.5,275.0,279.95,3600,275.75
2013-06-10,277.65,284.0,275.1,276.4,3600,272.25
2013-06-11,275.0,277.9,272.5,275.4,8000,271.27
2013-06-12,253.0,280.9,253.0,277.75,12400,273.58
2013-06-13,273.0,283.95,273.0,274.3,9900,270.19
2013-06-14,275.0,279.1,272.4,276.85,14300,272.7
