Date,Open,High,Low,Close,Volume,Adj Close
2002-08-21,530.0,531.5,519.0,523.8,22800,208.401
2002-08-22,526.9,528.0,512.0,516.35,6300,205.437
2002-08-23,523.5,533.6,518.0,532.2,21800,211.744
2002-08-26,528.0,554.8,526.6,533.95,84600,212.44
2002-08-27,535.0,546.5,521.0,522.5,37500,208.862
2002-08-28,522.0,523.05,508.0,510.05,20200,203.885
2002-08-29,511.0,528.0,510.1,523.8,25300,209.382
2002-08-30,526.0,545.0,524.0,542.0,42400,216.657
2002-09-02,548.7,576.0,543.0,563.45,294000,225.231
2002-09-03,565.0,565.0,546.0,553.9,75700,221.414
2002-09-04,545.0,583.5,542.1,577.3,223600,230.768
2002-09-05,579.3,585.95,559.0,562.25,126000,224.752
2002-09-06,560.0,565.9,551.0,554.85,50500,221.794
2002-09-09,550.0,575.9,548.0,568.2,43200,227.13
2002-09-11,575.55,601.9,574.0,593.55,181100,237.263
2002-09-12,595.0,611.85,591.05,595.6,225500,238.083
2002-09-13,590.0,592.3,580.2,583.55,54100,233.266
2002-09-16,589.4,599.0,578.0,580.65,47000,232.107
2002-09-17,583.55,598.5,583.55,591.5,40800,236.444
2002-09-18,589.0,589.0,571.95,578.6,33400,231.287
2002-09-19,580.0,585.95,550.0,554.0,64300,221.454
2002-09-20,549.0,565.0,520.0,561.15,81000,224.312
2002-09-23,568.3,579.0,564.0,567.9,45900,227.01
2002-09-24,560.0,564.0,550.0,559.2,38100,223.532
2002-09-25,549.0,577.95,549.0,575.4,54400,230.008
2002-09-26,580.0,585.0,570.1,573.65,15800,229.309
2002-09-27,582.0,582.0,558.1,568.5,31400,227.25
2002-09-30,564.0,578.0,555.1,561.25,33000,224.352
2002-10-01,556.45,578.0,553.55,573.25,43100,229.149
2002-10-03,575.0,580.0,568.0,570.25,39100,227.95
2002-10-04,573.0,579.0,570.0,572.15,17300,228.709
2002-10-07,577.0,577.0,565.0,567.65,15800,226.91
2002-10-08,571.0,582.0,569.0,578.0,19900,231.048
2002-10-09,584.0,587.0,570.5,573.4,23800,229.209
2002-10-10,575.05,596.0,566.5,592.25,64700,236.744
2002-10-11,600.5,622.0,596.0,603.25,239000,241.141
2002-10-14,617.95,617.95,596.3,608.45,71700,243.219
2002-10-16,619.7,621.8,596.0,600.15,86100,239.902
2002-10-17,600.0,613.95,598.1,611.15,58300,244.299
2002-10-18,618.0,621.0,610.0,616.8,64400,246.557
2002-10-21,624.15,629.0,616.5,618.3,53900,247.157
2002-10-22,621.0,621.0,609.0,610.8,86800,244.159
2002-10-23,615.0,627.0,610.0,620.2,39900,247.916
2002-10-24,625.0,625.7,610.0,616.0,20000,246.237
2002-10-25,610.0,613.95,600.0,603.1,34900,241.081
2002-10-28,609.75,610.0,587.0,593.15,32000,237.104
2002-10-29,594.5,615.0,575.5,606.2,64800,242.32
2002-10-30,608.0,608.0,599.0,602.0,13000,240.641
2002-10-31,605.0,616.0,599.55,612.55,13900,244.858
2002-11-01,612.0,635.0,610.15,620.9,59200,248.196
2002-11-04,628.8,629.75,620.0,626.8,10800,250.555
2002-11-05,621.0,634.0,621.0,630.4,12900,251.994
2002-11-07,626.0,633.9,614.95,619.25,17900,247.537
2002-11-08,615.0,622.0,610.1,612.35,6500,244.778
2002-11-11,611.0,630.0,605.0,623.5,30600,249.236
2002-11-12,620.0,625.0,618.0,624.5,15200,249.635
2002-11-13,630.0,650.0,628.0,636.8,356500,254.552
2002-11-14,641.0,677.9,633.5,674.05,309800,269.442
2002-11-15,674.05,697.0,674.0,682.95,113000,273.0
2002-11-18,680.0,694.5,668.0,686.7,87200,274.499
2002-11-20,682.0,715.0,678.0,709.8,77200,283.733
2002-11-21,719.0,724.2,691.25,698.45,61300,279.196
2002-11-22,707.0,720.85,675.0,677.3,156600,270.741
2002-11-25,682.0,694.0,681.05,686.75,22000,274.519
2002-11-26,690.5,710.0,687.0,703.75,90800,281.314
2002-11-27,698.0,721.0,695.15,717.2,53700,286.691
2002-11-28,724.9,738.0,717.5,732.65,62900,292.867
2002-11-29,368.0,369.375,357.0,362.15,45700,144.764
2002-12-02,725.0,733.5,725.0,730.9,20200,292.167
2002-12-03,732.1,743.0,687.0,698.2,58500,279.096
2002-12-04,700.0,708.0,685.15,690.5,29300,276.018
2002-12-05,696.0,713.45,696.0,704.15,18100,281.474
2002-12-06,717.5,723.0,710.05,718.4,11000,287.17
2002-12-09,727.95,734.0,712.0,719.35,15700,287.55
2002-12-10,710.0,715.0,696.0,698.85,43100,279.356
2002-12-11,714.0,727.0,708.15,716.0,41200,286.211
2002-12-12,728.95,745.0,723.0,736.8,80300,294.526
2002-12-13,743.0,743.0,731.0,735.85,29900,294.146
2002-12-16,750.0,750.0,712.9,721.1,20800,288.25
2002-12-17,721.5,736.0,707.05,728.45,21300,291.188
2002-12-18,725.0,738.0,720.0,737.4,34000,294.765
2002-12-19,732.0,734.95,725.0,729.4,49600,291.568
2002-12-20,732.0,760.0,731.5,757.5,81700,302.8
2002-12-23,758.85,795.0,747.75,789.55,79900,315.612
2002-12-24,790.0,830.0,782.5,825.05,221000,329.802
2002-12-26,812.1,845.0,801.0,818.8,108600,327.304
2002-12-27,819.15,842.8,819.15,837.3,61700,334.699
2002-12-30,820.0,887.95,820.0,882.95,280700,352.947
2002-12-31,888.0,914.0,868.9,877.3,299800,350.689
2003-01-01,883.9,906.8,881.0,895.55,153400,357.984
2003-01-02,900.0,910.0,874.75,878.25,111200,351.068
2003-01-03,900.0,900.0,875.0,878.1,81400,351.008
2003-01-06,883.9,884.9,833.0,839.8,210800,335.698
2003-01-07,850.1,857.0,836.0,847.1,111600,338.617
2003-01-08,852.0,876.0,846.0,854.1,127100,341.415
2003-01-09,842.0,861.0,831.0,841.2,91600,336.258
2003-01-10,852.7,852.7,775.0,788.4,152800,315.152
2003-01-13,797.0,820.0,780.0,810.3,202300,323.906
2003-01-14,807.0,831.4,807.0,819.3,116400,327.504
2003-01-15,824.0,875.0,824.0,870.7,208200,348.05
2003-01-16,872.0,892.8,865.15,889.75,235300,355.665
2003-01-17,824.4,925.0,824.4,915.35,422700,365.899
2003-01-20,902.0,938.0,902.0,919.25,320300,367.457
2003-01-21,927.0,935.0,876.6,885.75,186400,354.066
2003-01-22,876.0,897.9,870.2,879.85,145400,351.708
2003-01-23,874.0,885.0,810.0,814.75,170800,325.685
2003-01-24,824.0,847.9,795.0,806.55,191100,322.407
2003-01-27,809.0,825.0,785.0,794.2,211000,317.47
2003-01-28,810.0,856.0,801.0,850.5,199500,339.976
2003-01-29,851.0,869.0,795.1,803.7,184600,321.268
2003-01-30,806.0,855.0,806.0,835.6,432900,334.02
2003-01-31,849.0,856.0,826.0,839.55,176300,335.599
2003-02-03,839.5,869.0,839.5,866.15,154100,346.232
2003-02-04,872.0,880.0,845.0,852.95,149300,340.955
2003-02-05,850.0,850.0,832.0,836.7,88200,334.459
2003-02-06,837.85,859.0,830.2,854.45,105000,341.555
2003-02-07,850.0,864.0,827.1,830.95,159200,332.161
2003-02-10,837.0,837.7,809.1,811.8,85800,324.506
2003-02-11,821.0,833.0,803.05,807.15,72800,322.647
2003-02-12,814.0,824.9,799.0,817.85,88400,326.924
2003-02-14,840.0,899.0,830.0,838.5,351400,335.179
2003-02-17,853.4,875.0,853.0,855.2,100700,341.854
2003-02-18,863.7,864.0,835.0,837.5,88700,334.779
2003-02-19,846.0,854.6,818.1,820.9,110100,328.143
2003-02-20,822.0,834.8,809.1,831.6,158100,332.421
2003-02-21,830.0,842.0,823.1,828.0,76000,330.982
2003-02-24,836.0,841.4,815.1,819.15,47300,327.444
2003-02-25,814.9,815.0,793.25,799.35,89500,319.529
2003-02-26,805.0,818.1,800.0,804.85,84500,321.728
2003-02-27,799.1,861.6,799.0,857.5,238900,342.774
2003-02-28,858.95,919.0,840.0,909.1,453500,363.4
2003-03-03,921.0,926.9,886.8,892.15,214300,356.625
2003-03-04,891.9,893.6,845.1,865.5,308800,345.972
2003-03-05,859.9,893.65,846.6,881.45,329500,352.347
2003-03-06,883.0,895.25,869.2,880.45,291000,351.948
2003-03-07,876.65,887.5,855.5,868.85,289300,347.311
2003-03-10,868.1,877.0,830.0,838.7,196200,335.259
2003-03-11,827.0,860.0,825.0,849.0,245800,339.376
2003-03-12,853.0,869.2,845.15,852.6,259300,340.815
2003-03-13,841.1,853.0,831.0,840.1,193200,335.818
2003-03-17,851.0,884.0,809.0,853.95,250400,341.355
2003-03-19,865.0,880.1,855.55,866.75,197200,346.471
2003-03-20,868.0,911.0,857.3,895.8,281600,358.084
2003-03-21,890.0,924.0,877.2,916.15,365000,366.218
2003-03-24,944.7,947.0,898.0,906.5,398000,362.361
2003-03-25,893.0,943.0,882.0,935.1,448600,373.793
2003-03-26,949.0,957.5,906.25,915.65,441700,366.018
2003-03-27,921.05,941.0,881.1,911.15,644100,364.22
2003-03-28,891.0,941.0,883.25,928.5,586200,371.155
2003-03-31,914.6,916.0,887.3,900.5,396100,359.962
2003-04-01,893.7,925.0,887.15,895.4,475500,357.924
2003-04-02,897.0,928.9,890.0,919.7,393200,367.637
2003-04-03,931.05,942.0,908.15,913.5,323200,365.159
2003-04-04,917.0,924.85,907.0,919.45,184500,367.537
2003-04-07,924.85,941.0,916.0,923.5,253800,369.156
2003-04-08,918.9,922.0,905.1,910.8,115300,364.08
2003-04-09,903.9,914.0,890.0,900.1,151000,359.803
2003-04-10,890.0,894.7,805.0,838.85,253700,335.319
2003-04-11,849.0,895.0,802.0,851.45,485300,340.355
2003-04-15,873.0,881.85,845.1,853.3,80800,341.095
2003-04-16,860.0,863.0,835.0,843.85,92700,337.317
2003-04-17,840.0,855.0,811.0,851.2,122600,340.255
2003-04-21,860.0,869.0,848.25,853.05,77500,340.995
2003-04-22,853.05,858.0,837.0,841.9,72400,336.538
2003-04-23,852.0,858.0,827.3,830.5,33800,331.981
2003-04-24,836.0,874.0,835.0,861.15,130000,344.233
2003-04-25,867.7,885.0,855.0,879.5,120100,351.568
2003-04-28,885.1,900.0,872.1,896.0,94200,358.164
2003-04-29,901.0,907.8,868.0,873.6,75300,349.21
2003-04-30,888.6,888.6,843.0,847.9,137700,338.936
2003-05-02,854.0,866.0,836.25,854.05,95300,341.395
2003-05-05,869.0,870.05,843.0,846.25,91200,338.277
2003-05-06,845.0,864.8,845.0,854.0,66400,341.375
2003-05-07,863.0,874.0,853.5,860.95,62300,344.153
2003-05-08,860.0,867.9,845.1,849.75,33700,339.676
2003-05-09,850.0,904.0,845.0,886.25,643500,354.266
2003-05-12,894.9,914.0,866.25,885.0,121700,353.767
2003-05-13,897.5,897.5,885.0,885.45,47000,353.946
2003-05-14,890.0,904.65,885.0,885.75,38500,354.066
2003-05-15,888.0,899.0,885.0,885.3,50800,353.886
2003-05-16,894.0,908.0,803.0,846.85,936200,338.517
2003-05-19,850.0,860.0,830.0,843.2,203000,337.058
2003-05-20,840.0,877.0,833.0,871.65,131900,348.43
2003-05-21,856.7,902.0,856.7,869.55,129100,347.591
2003-05-22,885.0,890.0,857.0,871.6,53600,348.41
2003-05-23,880.85,880.85,856.55,864.95,39600,345.752
2003-05-26,874.0,874.0,845.0,854.1,25100,341.415
2003-05-27,865.0,869.0,830.0,832.35,45800,332.72
2003-05-28,840.0,865.9,832.1,847.75,113100,338.876
2003-05-29,852.0,859.0,833.0,840.3,79300,335.898
2003-05-30,870.0,870.0,840.9,846.75,46600,338.477
2003-06-02,850.0,864.0,843.0,847.65,32900,338.836
2003-06-03,853.0,854.0,835.0,848.3,46100,339.096
2003-06-04,890.0,890.0,853.0,860.5,20400,343.973
2003-06-05,870.0,877.25,867.0,870.6,25300,348.01
2003-06-06,878.0,880.9,860.0,864.2,22200,345.452
2003-06-09,865.65,875.95,865.0,868.35,13800,347.111
2003-06-10,860.0,907.0,860.0,896.0,46900,358.164
2003-06-11,890.0,961.55,890.0,927.85,112000,370.895
2003-06-12,914.0,948.8,895.0,908.85,57300,363.3
2003-06-13,919.0,940.0,894.0,933.45,222100,373.134
2003-06-16,945.0,945.0,919.0,927.5,34600,370.755
2003-06-17,939.0,964.0,935.0,957.15,73300,382.608
2003-06-18,940.0,963.0,882.0,950.8,21400,380.069
2003-06-19,955.0,975.0,950.1,963.25,47600,385.046
2003-06-20,943.0,962.5,881.0,954.9,26600,381.708
2003-06-23,965.0,986.95,950.0,981.65,73400,392.401
2003-06-24,956.2,995.0,951.0,958.7,81600,383.227
2003-06-25,1001.1,1022.0,935.55,951.8,290900,380.469
2003-06-26,960.45,968.8,941.0,957.5,76900,382.747
2003-06-27,967.0,988.4,962.0,971.7,47700,388.424
2003-06-30,982.2,1034.0,981.0,1021.3,179400,408.251
2003-07-01,1051.0,1080.0,1022.0,1030.7,253300,412.008
2003-07-02,1050.0,1055.0,1008.0,1010.35,57600,403.873
2003-07-03,1095.0,1095.0,984.5,1006.9,59500,402.494
2003-07-04,1019.9,1020.0,995.1,1015.2,27600,405.812
2003-07-07,1020.0,1029.5,1005.0,1023.8,47300,409.25
2003-07-08,1035.0,1055.0,1020.0,1048.25,42900,419.023
2003-07-09,1057.0,1125.0,1046.0,1103.35,124000,441.049
2003-07-10,1109.0,1370.0,1109.0,1333.8,470000,533.168
2003-07-11,1345.0,1345.0,1240.0,1253.2,170600,500.949
2003-07-14,1260.0,1275.0,1185.0,1187.85,178000,474.827
2003-07-15,1180.0,1224.0,1088.15,1132.7,458800,452.781
2003-07-16,1145.0,1223.0,1145.0,1218.25,275300,486.979
2003-07-17,1235.0,1239.0,1095.0,1195.9,129900,478.045
2003-07-18,1177.0,1220.0,1161.25,1198.7,103400,479.164
2003-07-21,1221.45,1221.45,1162.0,1171.65,49600,468.351
2003-07-22,1175.0,1241.35,1160.0,1236.35,181300,494.214
2003-07-23,1250.0,1279.0,1240.25,1261.55,162600,504.287
2003-07-24,1273.65,1299.0,1258.0,1291.7,297400,518.394
2003-07-25,1290.0,1318.0,1280.0,1285.9,137800,516.066
2003-07-28,1300.1,1313.0,1266.0,1276.35,69900,512.233
2003-07-29,1280.0,1303.0,1257.0,1276.2,111500,512.173
2003-07-30,1270.0,1300.0,1260.0,1267.95,51500,508.862
2003-07-31,1267.0,1270.0,1170.0,1176.9,355500,472.322
2003-08-01,1192.0,1209.9,1099.0,1134.0,199800,455.105
2003-08-04,1141.0,1171.0,1135.0,1140.3,117000,457.633
2003-08-05,1168.0,1180.0,1125.0,1131.8,82600,454.222
2003-08-06,1111.0,1164.0,1102.0,1150.5,74900,461.726
2003-08-07,1164.7,1175.0,1147.1,1153.45,56500,462.91
2003-08-08,1161.9,1165.0,1135.0,1144.8,49400,459.439
2003-08-11,1145.0,1155.0,1133.0,1137.4,44900,456.469
2003-08-12,1140.0,1149.9,1106.5,1113.8,41600,446.998
2003-08-13,1128.0,1130.0,1053.0,1065.35,213200,427.554
2003-08-14,1070.0,1085.0,997.1,1004.85,232100,403.273
2003-08-18,1025.0,1102.0,1002.0,1096.45,185600,440.035
2003-08-19,1110.0,1139.45,1085.0,1097.6,82100,440.496
2003-08-20,1104.0,1152.0,1104.0,1133.65,104600,454.964
2003-08-21,1142.0,1183.95,1142.0,1167.2,102800,468.429
2003-08-22,1168.65,1205.0,1145.0,1171.05,141500,469.974
2003-08-25,1185.0,1187.9,1103.0,1132.6,92100,454.543
2003-08-26,1140.0,1176.0,1140.0,1171.85,67600,470.295
2003-08-27,1170.7,1249.0,1170.7,1207.95,167400,484.783
2003-08-28,1219.8,1260.0,1219.75,1220.65,266800,489.88
2003-08-29,1245.0,1267.0,1220.1,1236.5,139400,496.241
2003-09-01,1254.8,1301.0,1248.0,1290.35,163700,517.852
2003-09-02,1299.0,1312.0,1267.0,1283.25,124400,515.003
2003-09-03,1299.0,1325.0,1291.15,1302.25,236600,522.628
2003-09-04,1310.0,1362.0,1310.0,1356.75,268900,544.5
2003-09-05,693.0,708.8,675.0,689.15,154100,553.149
2003-09-08,700.0,709.0,695.0,698.45,84100,560.613
2003-09-09,710.0,718.0,700.0,707.15,133300,567.597
2003-09-10,704.4,713.95,696.0,703.75,74600,564.867
2003-09-11,699.0,707.0,696.05,702.65,44700,563.985
2003-09-12,705.0,712.8,677.05,684.8,63100,549.657
2003-09-15,687.0,691.7,673.0,678.65,54300,544.721
2003-09-16,680.0,718.0,676.0,716.2,67400,574.861
2003-09-17,725.0,753.0,725.0,738.4,149200,592.679
2003-09-18,740.0,743.5,718.35,728.75,84800,584.934
2003-09-19,737.0,745.0,719.9,738.7,83300,592.92
2003-09-22,741.0,765.0,741.0,743.1,65500,596.452
2003-09-23,735.0,745.0,729.0,735.2,51600,590.111
2003-09-24,741.0,749.5,732.0,735.8,37900,590.593
2003-09-25,745.0,747.7,728.0,744.0,58300,597.174
2003-09-26,745.0,763.0,737.0,760.6,74600,610.498
2003-09-29,766.0,775.0,762.1,769.05,31900,617.281
2003-09-30,781.0,785.0,771.2,777.35,42200,623.943
2003-10-01,780.0,780.5,765.25,768.9,30900,617.16
2003-10-03,770.0,784.3,747.0,749.6,55900,601.669
2003-10-06,762.0,762.8,745.0,752.45,40500,603.957
2003-10-07,750.0,773.9,742.0,747.7,45800,600.144
2003-10-08,761.0,761.0,737.4,746.35,20700,599.061
2003-10-09,758.15,815.9,745.1,752.1,38300,603.676
2003-10-10,761.85,791.0,753.0,786.4,258800,631.207
2003-10-13,797.4,825.0,790.0,822.1,127300,659.862
2003-10-14,828.0,837.0,793.1,800.45,175400,642.484
2003-10-15,809.8,815.0,779.0,803.15,64600,644.651
2003-10-16,813.8,813.8,781.15,787.3,42200,631.929
2003-10-17,800.0,810.0,789.1,797.05,85700,639.755
2003-10-20,822.0,822.0,752.1,759.8,75200,609.856
2003-10-21,769.0,769.0,689.9,704.4,98500,565.389
2003-10-22,715.0,725.0,666.0,676.8,175900,543.236
2003-10-23,678.6,690.0,668.0,670.55,106800,538.219
2003-10-24,673.0,704.0,663.0,693.65,131800,556.761
2003-10-27,704.1,712.0,680.0,680.65,52900,546.326
2003-10-28,680.0,689.0,663.0,671.1,53500,538.661
2003-10-29,678.0,682.0,673.0,675.0,38400,541.791
2003-10-30,674.0,687.0,638.0,649.1,122100,521.002
2003-10-31,662.0,698.2,650.0,686.9,112900,551.343
2003-11-03,693.75,730.0,691.0,709.1,112300,569.162
2003-11-04,716.5,735.0,705.35,710.65,101900,570.406
2003-11-05,719.75,726.0,698.0,704.9,81600,565.791
2003-11-06,710.75,740.0,705.0,732.9,100800,588.265
2003-11-07,749.5,755.0,688.3,693.05,280700,556.279
2003-11-10,700.0,700.0,680.0,692.7,67300,555.998
2003-11-11,699.9,700.0,679.25,684.4,144600,549.336
2003-11-12,700.0,712.0,669.0,671.55,115000,539.022
2003-11-13,682.65,694.55,678.25,685.45,197800,550.179
2003-11-14,690.65,706.0,682.5,693.25,137300,556.44
2003-11-17,692.0,705.5,692.0,698.6,47700,560.734
2003-11-18,709.0,712.0,698.0,701.95,42200,563.423
2003-11-19,700.0,700.0,684.0,688.45,66400,552.587
2003-11-20,699.8,724.0,696.25,704.75,138100,565.67
2003-11-21,710.0,722.6,702.0,719.25,79300,577.309
2003-11-24,725.0,729.4,709.0,716.5,31500,575.101
2003-11-25,727.0,730.0,720.1,723.1,38200,580.399
2003-11-27,726.0,747.85,726.0,745.05,73400,598.017
2003-11-28,750.0,807.0,750.0,802.2,211600,643.889
2003-12-01,805.0,835.0,804.0,827.9,84500,664.517
2003-12-02,830.0,839.0,805.0,817.45,142600,656.129
2003-12-03,823.0,830.0,812.0,818.3,42200,656.811
2003-12-04,819.0,822.0,801.05,813.9,36900,653.28
2003-12-05,822.0,825.0,792.0,805.45,35300,646.497
2003-12-08,800.6,812.0,792.0,798.75,22900,641.12
2003-12-09,806.0,815.0,805.0,808.7,33700,649.106
2003-12-10,810.0,829.0,801.0,817.2,48200,655.929
2003-12-11,821.0,827.5,810.0,816.3,45500,655.206
2003-12-12,824.0,850.0,824.0,846.25,104900,679.246
2003-12-15,850.0,873.0,850.0,861.0,69200,691.085
2003-12-16,874.0,874.0,845.0,857.85,86000,688.556
2003-12-17,859.1,860.0,849.0,853.3,30600,684.904
2003-12-18,864.8,864.8,850.0,860.3,16300,690.523
2003-12-19,865.0,869.9,838.3,842.2,25800,675.995
2003-12-22,853.8,853.8,832.0,837.7,21400,672.383
2003-12-23,842.0,850.25,831.25,833.1,14500,668.691
2003-12-24,839.7,847.0,830.0,833.0,28700,668.61
2003-12-26,837.0,842.35,830.0,833.0,11900,668.61
2003-12-29,842.0,877.0,835.25,873.9,41600,701.439
2003-12-30,884.7,892.0,842.0,845.8,36700,678.884
2003-12-31,861.9,865.0,842.35,845.25,15500,678.443
2004-01-01,865.0,870.0,854.0,864.0,22400,693.493
2004-01-02,872.5,872.5,857.0,860.8,8000,690.924
2004-01-05,867.0,869.85,850.0,853.75,20800,685.266
2004-01-06,865.0,874.0,840.3,844.9,23900,678.162
2004-01-07,850.0,850.0,800.0,808.8,51900,649.186
2004-01-08,825.0,847.9,818.8,838.1,51100,672.704
2004-01-09,855.0,870.0,815.0,827.7,34400,664.356
2004-01-12,831.0,831.0,802.85,806.8,10800,647.581
2004-01-13,855.0,855.0,796.0,812.7,14200,652.317
2004-01-14,816.0,820.0,800.0,802.0,26100,643.728
2004-01-15,810.0,831.0,789.0,796.45,71300,639.273
2004-01-16,783.3,795.0,757.0,766.55,28000,615.274
2004-01-19,785.0,785.0,735.0,761.9,21200,611.542
2004-01-20,775.0,779.0,731.0,737.1,21400,591.636
2004-01-21,730.0,748.0,652.0,675.95,44600,542.554
2004-01-22,700.0,706.0,601.0,608.9,42800,488.736
2004-01-23,622.0,674.9,622.0,669.35,88800,537.256
2004-01-27,675.0,687.0,655.0,680.05,157100,545.845
2004-01-28,685.0,687.9,658.0,668.35,31800,536.454
2004-01-29,658.0,677.0,631.0,638.95,30700,512.856
2004-01-30,632.0,632.0,591.0,612.0,140500,491.224
2004-02-03,605.0,609.9,587.0,594.35,64100,477.057
2004-02-04,595.0,646.0,594.0,642.5,44700,515.705
2004-02-05,640.0,668.0,635.0,662.6,36500,531.838
2004-02-06,665.0,700.0,653.0,655.8,29900,526.38
2004-02-09,660.0,668.0,655.5,663.4,17500,532.48
2004-02-10,671.8,675.0,642.25,648.75,16400,520.722
2004-02-11,655.0,667.0,650.0,661.4,18300,530.875
2004-02-12,672.0,691.4,670.0,686.05,104600,550.66
2004-02-13,687.0,708.0,680.05,701.25,68300,562.861
2004-02-16,703.0,727.0,703.0,715.85,37600,574.58
2004-02-17,721.0,723.5,720.0,720.95,37500,578.673
2004-02-18,725.0,731.0,716.0,724.9,206500,581.844
2004-02-19,720.0,740.0,706.0,718.7,51500,576.867
2004-02-20,710.0,718.0,692.0,715.15,63000,574.018
2004-02-23,712.0,713.9,680.0,685.85,97900,550.5
2004-02-24,685.0,695.0,675.0,688.55,52500,552.667
2004-02-25,686.0,696.0,685.0,686.35,9700,550.901
2004-02-26,696.0,696.0,675.0,675.4,71700,542.112
2004-02-27,688.0,688.0,670.0,675.85,12100,542.473
2004-03-01,681.1,687.0,671.0,683.2,4900,548.373
2004-03-03,687.0,691.0,685.0,686.05,13200,550.66
2004-03-04,686.0,708.0,685.0,691.75,23900,555.236
2004-03-05,692.0,696.0,685.0,685.35,7700,550.099
2004-03-08,689.0,689.0,669.65,675.8,20700,542.433
2004-03-09,675.0,675.0,639.9,655.2,31100,525.899
2004-03-10,650.1,653.0,645.0,650.8,20500,522.367
2004-03-11,648.0,648.0,626.0,627.7,9800,503.826
2004-03-12,625.0,645.0,625.0,634.65,40300,509.404
2004-03-15,640.0,645.0,600.0,609.2,22300,488.977
2004-03-16,610.0,613.75,601.1,608.15,20200,488.134
2004-03-17,611.5,620.0,600.0,606.0,9800,486.408
2004-03-18,605.0,612.9,590.3,594.95,11200,477.539
2004-03-19,595.0,607.9,590.0,599.6,29100,481.271
2004-03-22,593.0,600.0,580.5,584.75,26500,469.352
2004-03-23,583.5,583.5,572.3,574.6,13700,461.205
2004-03-24,574.0,577.0,560.0,562.1,25800,451.172
2004-03-25,563.5,568.8,546.5,547.5,25300,439.453
2004-03-26,577.0,583.0,561.0,578.25,91700,464.134
2004-03-29,581.5,587.8,570.0,584.05,34200,468.79
2004-03-30,580.15,589.9,567.9,570.55,15600,457.954
2004-03-31,581.0,590.0,570.25,573.3,38800,460.161
2004-04-01,580.0,590.0,578.15,588.25,20900,472.161
2004-04-02,590.0,605.95,585.0,598.35,22500,480.268
2004-04-05,605.0,614.4,600.5,606.9,22200,487.13
2004-04-06,619.0,620.0,596.5,597.6,16800,479.666
2004-04-07,613.95,613.95,585.65,591.2,5900,474.529
2004-04-08,595.0,595.0,586.0,587.0,13200,471.158
2004-04-12,595.0,599.0,578.0,582.65,8000,467.666
2004-04-13,594.0,613.0,584.5,606.55,38100,486.85
2004-04-15,613.0,620.0,601.0,608.2,35200,488.174
2004-04-16,612.0,615.0,601.1,604.05,14500,484.843
2004-04-19,599.85,600.0,581.05,588.9,12300,472.683
2004-04-20,595.0,595.0,583.0,584.85,9800,469.432
2004-04-21,580.1,590.0,580.1,588.45,31000,472.322
2004-04-22,591.0,596.9,581.1,585.7,17200,470.114
2004-04-23,582.55,601.0,582.55,586.4,35900,470.676
2004-04-27,581.0,585.0,570.0,577.4,43400,463.452
2004-04-28,580.0,580.0,543.05,547.3,29600,439.292
2004-04-29,543.0,547.9,519.0,523.35,59600,420.069
2004-04-30,523.0,540.0,521.05,529.45,55200,424.965
