Date,Open,High,Low,Close,Volume,Adj Close
2002-08-16,5.325,5.325,5.28,5.28,200,0.116
2002-08-19,5.315,5.315,5.2,5.225,300,0.115
2002-08-20,5.3,5.94,5.2,5.375,800,0.118
2002-08-21,5.35,5.35,5.265,5.265,200,0.116
2002-08-22,5.25,5.35,5.25,5.275,300,0.116
2002-08-23,5.275,5.35,5.275,5.3,300,0.117
2002-08-26,5.405,5.45,5.405,5.45,1500,0.12
2002-08-27,5.4,5.405,5.35,5.395,1200,0.119
2002-08-28,5.395,5.395,5.315,5.35,1100,0.118
2002-08-29,5.275,5.375,5.255,5.3,1400,0.117
2002-08-30,5.16,5.35,5.12,5.325,1300,0.117
2002-09-03,5.4,5.4,5.25,5.275,600,0.116
2002-09-04,5.325,5.35,5.315,5.35,100,0.118
2002-09-05,5.4,5.4,5.4,5.4,500,0.119
2002-09-06,5.375,5.45,5.35,5.35,400,0.118
2002-09-09,5.2,5.745,5.2,5.57,2700,0.122
2002-09-11,5.3,5.3,5.3,5.3,200,0.117
2002-09-12,5.4,5.4,5.3,5.3,100,0.117
2002-09-13,5.3,5.3,5.3,5.3,0,0.117
2002-09-16,5.3,5.4,5.3,5.3,600,0.117
2002-09-17,5.28,5.315,5.25,5.315,500,0.117
2002-09-19,5.3,5.475,5.25,5.475,600,0.12
2002-09-20,5.305,5.4,5.305,5.4,400,0.119
2002-09-23,5.3,5.5,5.3,5.5,1000,0.121
2002-09-25,5.25,5.305,5.25,5.305,0,0.117
2002-09-27,5.125,5.35,5.105,5.35,1600,0.118
2002-09-30,5.375,5.375,5.215,5.375,400,0.118
2002-10-03,5.35,5.35,5.21,5.21,200,0.115
2002-10-04,5.2,5.2,5.075,5.2,400,0.114
2002-10-07,5.255,5.255,5.105,5.245,800,0.115
2002-10-08,5.165,5.165,5.125,5.125,300,0.113
2002-10-09,5.3,5.38,5.215,5.36,400,0.118
2002-10-10,5.3,5.3,5.155,5.155,1100,0.113
2002-10-14,5.25,5.35,5.13,5.345,500,0.118
2002-10-17,5.4,5.445,5.315,5.315,100,0.117
2002-10-18,5.115,5.115,5.115,5.115,0,0.112
2002-10-21,5.3,5.3,5.3,5.3,200,0.117
2002-10-22,5.265,5.265,5.25,5.255,300,0.116
2002-10-24,5.325,5.325,5.325,5.325,100,0.117
2002-10-25,5.325,5.325,5.325,5.325,0,0.117
2002-10-28,5.1,5.2,5.0,5.105,2100,0.112
2002-10-31,5.12,5.2,5.1,5.15,600,0.113
2002-11-05,5.115,5.115,5.115,5.115,1000,0.112
2002-11-07,5.125,5.125,5.125,5.125,0,0.113
2002-11-08,5.115,5.115,5.03,5.115,400,0.112
2002-11-11,5.1,5.1,5.015,5.015,300,0.11
2002-11-12,5.135,5.135,4.95,4.995,600,0.11
2002-11-13,4.965,4.965,4.965,4.965,300,0.109
2002-11-14,5.015,5.015,5.015,5.015,1000,0.11
2002-11-15,5.015,5.015,5.015,5.015,0,0.11
2002-11-18,5.005,5.005,5.005,5.005,100,0.11
2002-11-20,5.015,5.015,5.0,5.015,2400,0.11
2002-11-21,4.995,4.995,4.975,4.99,100,0.11
2002-11-25,4.99,5.05,4.99,5.05,400,0.111
2002-11-26,5.05,5.05,4.99,5.015,7600,0.11
2002-11-27,5.015,5.015,4.975,5.015,4100,0.11
2002-11-28,5.015,5.015,4.99,4.99,1100,0.11
2002-11-29,5.015,5.025,5.0,5.015,3700,0.11
2002-12-02,5.125,5.35,5.115,5.35,1900,0.118
2002-12-03,5.2,5.2,5.2,5.2,0,0.114
2002-12-04,5.2,5.3,5.2,5.25,1000,0.115
2002-12-05,5.105,5.25,5.1,5.115,900,0.112
2002-12-06,5.15,5.2,5.115,5.2,800,0.114
2002-12-09,5.15,5.15,5.15,5.15,1000,0.113
2002-12-10,5.165,5.2,5.12,5.2,2000,0.114
2002-12-11,5.13,5.2,5.13,5.165,1900,0.114
2002-12-12,5.155,5.245,5.15,5.17,100,0.114
2002-12-13,5.215,5.22,5.215,5.22,400,0.115
2002-12-16,4.91,5.25,4.91,5.2,200,0.114
2002-12-17,5.14,5.24,5.13,5.175,700,0.114
2002-12-18,5.18,5.18,5.15,5.16,400,0.113
2002-12-19,5.25,5.4,5.25,5.25,2600,0.115
2002-12-20,5.25,5.25,5.25,5.25,400,0.115
2002-12-23,5.2,5.375,5.2,5.375,1400,0.118
2002-12-24,5.375,5.375,5.3,5.3,500,0.117
2002-12-26,5.25,5.255,5.25,5.25,200,0.115
2002-12-27,5.25,5.325,5.24,5.305,1400,0.117
2002-12-30,5.42,5.42,5.39,5.39,1800,0.119
2002-12-31,5.39,5.39,5.39,5.39,400,0.119
2003-01-01,5.4,5.51,5.4,5.51,200,0.121
2003-01-02,5.595,5.595,5.4,5.405,900,0.119
2003-01-03,5.59,5.67,5.59,5.625,1200,0.124
2003-01-06,5.505,5.55,5.505,5.505,700,0.121
2003-01-07,5.5,5.6,5.5,5.51,4600,0.121
2003-01-08,5.455,5.51,5.455,5.51,12100,0.121
2003-01-09,5.5,5.525,5.5,5.505,700,0.121
2003-01-10,5.51,5.51,5.455,5.455,800,0.12
2003-01-13,5.4,5.4,5.4,5.4,100,0.119
2003-01-14,5.48,5.48,5.48,5.48,600,0.121
2003-01-15,5.43,5.55,5.43,5.5,200,0.121
2003-01-16,5.425,5.515,5.425,5.515,2600,0.121
2003-01-17,5.55,5.55,5.45,5.45,1300,0.12
2003-01-20,5.575,5.7,5.45,5.46,1400,0.12
2003-01-21,5.55,5.645,5.51,5.645,600,0.124
2003-01-22,5.55,5.565,5.55,5.56,400,0.122
2003-01-23,5.425,5.555,5.425,5.45,1100,0.12
2003-01-24,5.4,5.4,5.25,5.25,1300,0.115
2003-01-27,5.205,5.25,5.2,5.25,400,0.115
2003-01-28,5.25,5.25,5.25,5.25,200,0.115
2003-01-29,5.005,5.23,5.005,5.225,500,0.115
2003-01-30,5.23,5.25,5.1,5.145,1200,0.113
2003-01-31,5.35,5.4,5.215,5.215,1000,0.115
2003-02-03,5.11,5.11,5.11,5.11,0,0.112
2003-02-04,5.01,5.545,5.01,5.175,900,0.114
2003-02-05,5.18,5.25,5.175,5.25,0,0.115
2003-02-06,5.13,5.3,5.13,5.205,700,0.114
2003-02-10,5.2,5.2,5.2,5.2,500,0.114
2003-02-12,5.135,5.135,5.135,5.135,200,0.113
2003-02-14,5.25,5.25,5.25,5.25,200,0.115
2003-02-17,5.25,5.3,5.25,5.275,600,0.116
2003-02-18,5.35,5.35,5.255,5.3,300,0.117
2003-02-19,5.205,5.3,5.205,5.225,1100,0.115
2003-02-20,5.3,5.415,5.23,5.415,500,0.119
2003-02-21,5.305,5.305,5.28,5.3,700,0.117
2003-02-24,5.325,5.5,5.255,5.45,1800,0.12
2003-02-25,5.305,5.305,5.305,5.305,200,0.117
2003-02-26,5.375,5.6,5.33,5.6,800,0.123
2003-02-28,5.5,5.6,5.5,5.525,3400,0.121
2003-03-04,5.45,5.595,5.4,5.525,400,0.121
2003-03-07,5.265,5.265,5.255,5.255,700,0.116
2003-03-10,5.3,5.315,5.255,5.315,400,0.117
2003-03-11,5.25,5.5,5.25,5.5,300,0.121
2003-03-12,5.35,5.5,5.35,5.35,400,0.118
2003-03-13,5.25,5.515,5.25,5.46,400,0.12
2003-03-17,5.5,5.5,5.3,5.3,2000,0.117
2003-03-19,5.3,5.3,5.3,5.3,100,0.117
2003-03-20,5.5,5.5,5.5,5.5,200,0.121
2003-03-21,5.5,5.5,5.4,5.4,600,0.119
2003-03-24,5.5,5.5,5.4,5.4,500,0.119
2003-03-26,5.265,5.27,5.265,5.27,200,0.116
2003-03-27,5.625,5.625,5.55,5.55,0,0.122
2003-03-28,5.4,5.55,5.4,5.55,44200,0.122
2003-03-31,5.16,5.255,5.16,5.255,200,0.116
2003-04-01,5.5,5.5,5.5,5.5,0,0.121
2003-04-02,5.5,5.5,5.5,5.5,0,0.121
2003-04-03,5.5,5.5,5.265,5.315,800,0.117
2003-04-04,5.495,5.495,5.365,5.395,0,0.119
2003-04-07,5.4,5.4,5.4,5.4,200,0.119
2003-04-08,5.505,5.55,5.505,5.55,800,0.122
2003-04-09,5.45,5.55,5.45,5.55,800,0.122
2003-04-10,5.495,5.495,5.375,5.415,1200,0.119
2003-04-11,5.5,5.5,5.355,5.355,1000,0.118
2003-04-15,5.55,5.55,5.55,5.55,200,0.122
2003-04-16,5.45,5.45,5.45,5.45,400,0.12
2003-04-17,5.5,5.5,5.5,5.5,0,0.121
2003-04-21,5.4,5.4,5.365,5.4,14400,0.119
2003-04-23,5.495,5.5,5.495,5.5,200,0.121
2003-04-24,5.495,5.55,5.46,5.55,1000,0.122
2003-04-25,5.6,5.69,5.505,5.52,500,0.121
2003-04-28,5.545,5.545,5.375,5.425,300,0.119
2003-04-30,5.5,5.5,5.5,5.5,0,0.121
2003-05-02,5.535,5.64,5.535,5.64,1200,0.124
2003-05-05,5.75,5.87,5.75,5.765,5100,0.127
2003-05-06,5.78,5.825,5.63,5.695,800,0.125
2003-05-07,5.75,5.8,5.725,5.725,700,0.126
2003-05-08,5.75,5.775,5.415,5.505,1000,0.121
2003-05-09,5.675,5.745,5.63,5.725,400,0.126
2003-05-12,5.995,6.15,5.95,6.13,3200,0.135
2003-05-13,6.235,6.65,6.05,6.385,10100,0.14
2003-05-14,6.65,6.795,6.455,6.52,16300,0.143
2003-05-15,6.525,6.95,6.425,6.805,20600,0.15
2003-05-16,7.0,7.4,6.97,7.36,17500,0.162
2003-05-19,7.15,7.15,6.99,6.99,9400,0.154
2003-05-20,6.95,7.05,6.67,6.745,5200,0.148
2003-05-21,7.075,7.075,6.85,6.935,4100,0.152
2003-05-22,6.94,7.0,6.8,6.8,7700,0.15
2003-05-23,6.825,6.95,6.75,6.77,19400,0.149
2003-05-26,6.95,7.045,6.705,6.765,9200,0.149
2003-05-27,6.75,6.945,6.75,6.805,800,0.15
2003-05-28,6.755,6.845,6.755,6.845,1800,0.151
2003-05-29,6.85,7.05,6.85,6.9,14500,0.152
2003-05-30,6.925,7.05,6.865,6.95,4300,0.153
2003-06-02,6.94,7.0,6.855,6.86,1900,0.151
2003-06-03,7.0,7.015,6.855,6.855,3900,0.151
2003-06-04,6.855,6.9,6.85,6.86,18200,0.151
2003-06-05,6.93,6.93,6.755,6.755,1900,0.149
2003-06-06,6.73,6.75,6.675,6.69,37800,0.147
2003-06-09,6.75,6.8,6.73,6.75,3000,0.148
2003-06-10,6.825,6.865,6.6,6.61,8400,0.145
2003-06-11,6.75,6.85,6.75,6.755,60800,0.149
2003-06-12,7.0,7.045,6.9,6.955,2100,0.153
2003-06-13,6.95,7.075,6.8,6.99,3200,0.154
2003-06-16,7.08,7.2,7.075,7.09,2000,0.156
2003-06-17,7.175,7.285,7.15,7.215,5100,0.159
2003-06-18,7.39,7.55,7.3,7.405,11300,0.163
2003-06-19,7.3,7.575,7.3,7.4,9500,0.163
2003-06-20,7.45,7.45,7.35,7.45,2100,0.164
2003-06-23,8.0,8.65,8.0,8.255,16400,0.182
2003-06-24,8.15,8.51,8.15,8.42,33900,0.185
2003-06-25,8.425,8.49,8.25,8.3,6600,0.183
2003-06-26,8.4,8.525,8.34,8.41,9800,0.185
2003-06-27,8.525,8.7,8.25,8.66,7300,0.19
2003-06-30,8.025,8.695,8.025,8.515,4900,0.187
2003-07-01,8.475,8.565,8.25,8.35,5600,0.184
2003-07-02,8.675,8.675,8.405,8.435,8700,0.185
2003-07-03,8.68,9.1,8.5,8.9,8600,0.196
2003-07-04,9.25,9.25,8.925,9.02,5000,0.198
2003-07-07,9.065,9.07,8.96,8.995,4100,0.198
2003-07-08,8.915,9.195,8.915,9.045,9300,0.199
2003-07-09,8.95,8.95,8.655,8.765,2100,0.193
2003-07-10,8.8,8.85,8.63,8.76,3100,0.193
2003-07-11,8.65,8.9,8.65,8.835,2100,0.194
2003-07-14,8.905,9.0,8.705,8.85,9500,0.195
2003-07-15,8.845,8.95,8.79,8.825,8000,0.194
2003-07-16,8.95,8.995,8.835,8.925,21000,0.196
2003-07-17,8.5,8.5,8.15,8.17,3800,0.18
2003-07-18,8.25,8.25,8.05,8.145,2000,0.179
2003-07-21,8.01,8.015,7.65,7.65,3600,0.168
2003-07-22,7.72,7.72,7.51,7.53,3500,0.166
2003-07-23,7.65,7.8,7.6,7.64,1200,0.168
2003-07-24,7.7,7.7,7.5,7.5,1000,0.165
2003-07-25,7.55,7.69,7.45,7.5,6500,0.165
2003-07-28,7.515,7.75,7.515,7.605,2300,0.167
2003-07-29,7.7,7.85,7.7,7.825,3200,0.172
2003-07-30,8.0,8.025,7.805,7.975,3100,0.175
2003-07-31,8.05,8.175,8.05,8.1,3600,0.178
2003-08-01,7.945,7.945,7.46,7.53,11100,0.166
2003-08-04,7.36,7.5,7.2,7.345,8000,0.162
2003-08-05,7.4,7.4,7.14,7.255,16900,0.16
2003-08-06,7.4,7.4,7.23,7.25,1600,0.159
2003-08-07,7.4,7.4,7.35,7.35,1000,0.162
2003-08-08,7.44,7.6,7.3,7.5,3500,0.165
2003-08-11,7.475,7.545,7.46,7.505,2300,0.165
2003-08-12,7.55,7.625,7.5,7.6,2900,0.167
2003-08-13,7.75,8.1,7.5,7.96,9000,0.175
2003-08-14,7.995,8.12,7.925,7.955,6900,0.175
2003-08-18,7.9,8.1,7.755,7.95,9300,0.175
2003-08-19,7.98,8.225,7.7,7.7,7200,0.169
2003-08-20,7.75,7.865,7.75,7.75,1700,0.17
2003-08-21,7.5,7.755,7.5,7.61,4700,0.167
2003-08-22,7.65,7.725,7.575,7.575,1900,0.167
2003-08-25,7.505,7.505,7.3,7.355,2100,0.162
2003-08-26,7.45,7.45,7.25,7.375,16000,0.162
2003-08-27,7.365,7.5,7.365,7.5,1200,0.165
2003-08-28,7.6,7.6,7.43,7.525,3400,0.165
2003-08-29,7.605,7.7,7.55,7.6,4000,0.167
2003-09-01,7.53,7.69,7.505,7.69,1100,0.169
2003-09-02,7.7,7.7,7.575,7.68,1400,0.169
2003-09-03,7.555,7.6,7.555,7.565,500,0.166
2003-09-04,7.695,7.7,7.565,7.65,1600,0.168
2003-09-05,7.56,7.89,7.56,7.71,1900,0.17
2003-09-08,7.935,8.635,7.935,8.505,42400,0.187
2003-09-09,8.4,8.67,8.4,8.6,8700,0.189
2003-09-10,8.3,8.65,8.25,8.635,9900,0.19
2003-09-11,8.65,8.75,8.58,8.625,2100,0.19
2003-09-12,8.6,9.25,8.5,8.925,16100,0.196
2003-09-15,8.995,8.995,8.765,8.94,7600,0.197
2003-09-16,8.75,9.195,8.55,9.05,7100,0.199
2003-09-17,9.215,9.25,9.0,9.0,10400,0.198
2003-09-18,8.85,9.05,8.85,9.04,4200,0.199
2003-09-19,8.8,9.5,8.8,9.275,11200,0.204
2003-09-22,9.4,9.7,9.4,9.615,14100,0.211
2003-09-23,9.795,9.8,9.505,9.65,2300,0.212
2003-09-24,9.45,9.715,9.265,9.38,1200,0.206
2003-09-25,9.25,9.59,9.25,9.335,2100,0.205
2003-09-26,9.25,9.605,9.17,9.5,4700,0.209
2003-09-29,9.55,9.6,9.115,9.315,4200,0.205
2003-09-30,9.15,10.225,9.15,10.03,72900,0.221
2003-10-01,10.225,10.25,9.6,9.675,11600,0.213
2003-10-03,11.6,11.6,9.7,9.975,3300,0.219
2003-10-06,10.225,10.25,9.805,9.855,16800,0.217
2003-10-07,9.75,9.85,9.62,9.68,5400,0.213
2003-10-08,10.195,10.195,9.7,9.7,1800,0.213
2003-10-09,9.505,9.7,9.505,9.555,3600,0.21
2003-10-10,9.45,9.63,9.36,9.395,5800,0.207
2003-10-13,9.505,9.76,9.505,9.655,23700,0.212
2003-10-14,9.5,9.55,9.35,9.35,5200,0.206
2003-10-15,9.35,9.495,9.3,9.495,1200,0.209
2003-10-16,9.38,9.59,9.25,9.5,1500,0.209
2003-10-17,9.405,9.405,9.29,9.29,500,0.204
2003-10-20,9.055,9.32,9.055,9.225,1300,0.203
2003-10-21,9.0,9.13,8.8,8.95,3200,0.197
2003-10-22,9.1,9.1,8.825,8.825,200,0.194
2003-10-23,8.05,10.5,8.05,8.805,16400,0.194
2003-10-24,8.05,9.975,8.05,8.76,8800,0.193
2003-10-27,9.225,9.225,9.2,9.2,500,0.202
2003-10-28,8.55,9.85,8.55,8.875,8500,0.195
2003-10-29,9.25,9.5,9.0,9.005,10800,0.198
2003-10-30,9.0,9.05,9.0,9.05,100,0.199
2003-10-31,9.17,9.25,9.055,9.185,2200,0.202
2003-11-03,9.25,9.25,8.955,9.095,2600,0.2
2003-11-04,9.125,9.125,8.875,8.92,1600,0.196
2003-11-05,8.9,8.95,8.85,8.85,3800,0.195
2003-11-06,8.35,8.975,8.35,8.94,3800,0.197
2003-11-07,8.88,9.025,8.88,8.99,800,0.198
2003-11-10,8.85,9.025,8.85,8.89,2600,0.195
2003-11-11,9.175,9.175,8.955,9.015,1600,0.198
2003-11-12,9.05,9.5,9.05,9.235,26300,0.203
2003-11-13,9.7,9.7,9.025,9.05,6200,0.199
2003-11-14,9.2,9.2,8.9,8.9,4300,0.196
2003-11-17,10.5,10.5,8.855,9.15,1300,0.201
2003-11-18,8.4,9.84,8.4,9.365,27600,0.206
2003-11-19,9.25,9.25,8.85,8.905,7500,0.196
2003-11-20,9.225,9.225,9.02,9.02,2200,0.198
2003-11-21,9.15,9.15,8.825,9.125,600,0.201
2003-11-24,9.015,9.015,9.0,9.005,2200,0.198
2003-11-25,9.0,9.245,9.0,9.035,900,0.199
2003-11-27,9.15,9.595,9.15,9.4,6200,0.207
2003-11-28,11.25,11.25,8.6,9.5,18100,0.209
2003-12-01,9.75,9.75,9.125,9.7,20400,0.213
2003-12-02,9.745,9.75,9.5,9.64,2000,0.212
2003-12-03,9.745,9.795,9.515,9.615,22900,0.211
2003-12-04,9.95,10.5,8.8,10.14,17500,0.223
2003-12-05,10.255,10.84,10.16,10.25,13400,0.225
2003-12-08,10.25,10.45,9.955,10.07,11900,0.221
2003-12-09,10.4,10.5,10.155,10.155,4700,0.223
2003-12-10,10.4,10.55,10.2,10.525,18400,0.231
2003-12-11,10.745,10.9,10.25,10.355,6500,0.228
2003-12-12,8.755,11.0,8.755,10.735,30200,0.236
2003-12-15,10.65,11.85,10.65,11.435,18600,0.251
2003-12-16,11.0,11.6,11.0,11.365,6900,0.25
2003-12-17,11.5,11.5,11.05,11.35,5700,0.25
2003-12-18,11.7,12.15,11.555,12.105,20400,0.266
2003-12-19,12.245,14.525,12.0,13.94,54300,0.307
2003-12-22,14.24,14.65,13.9,13.985,15700,0.308
2003-12-23,14.25,14.45,13.4,13.47,6600,0.296
2003-12-24,13.55,13.8,13.28,13.35,2100,0.294
2003-12-26,13.25,13.65,13.05,13.265,2900,0.292
2003-12-29,14.45,14.45,13.125,13.23,3000,0.291
2003-12-30,12.8,13.25,12.6,12.75,25700,0.28
2003-12-31,12.75,12.895,12.525,12.745,2100,0.28
2004-01-01,12.255,13.0,12.255,12.765,1200,0.281
2004-01-02,13.045,13.05,12.5,12.805,4100,0.282
2004-01-05,12.8,13.275,12.8,12.945,7900,0.285
2004-01-06,12.605,13.0,12.275,12.38,4700,0.272
2004-01-07,12.5,12.5,12.02,12.06,3700,0.265
2004-01-08,12.05,12.6,12.05,12.5,4100,0.275
2004-01-09,13.0,13.0,11.81,12.205,4800,0.268
2004-01-12,11.825,11.9,11.75,11.845,2300,0.26
2004-01-13,11.59,11.59,11.365,11.375,600,0.25
2004-01-14,11.3,11.9,11.3,11.515,2700,0.253
2004-01-15,11.25,11.75,11.05,11.61,2000,0.255
2004-01-16,12.3,12.3,11.05,11.365,4300,0.25
2004-01-19,11.5,11.845,11.5,11.69,8000,0.257
2004-01-20,11.95,12.0,11.0,11.2,8400,0.246
2004-01-21,11.25,11.25,10.555,10.555,2400,0.232
2004-01-22,10.255,10.625,9.95,10.01,3600,0.22
2004-01-23,10.67,10.7,9.825,10.485,9900,0.231
2004-01-27,10.82,10.82,10.6,10.82,3000,0.238
2004-01-28,10.075,11.275,10.075,11.135,12600,0.245
2004-01-29,11.4,11.5,11.1,11.17,1000,0.246
2004-01-30,11.225,11.225,10.25,10.42,5500,0.229
2004-02-03,10.105,10.55,9.88,9.88,3200,0.217
2004-02-04,10.0,10.44,9.69,9.895,9400,0.218
2004-02-05,10.0,10.0,9.75,9.9,1900,0.218
2004-02-06,9.8,10.325,9.8,9.91,10600,0.218
2004-02-09,10.125,10.175,10.055,10.15,1600,0.223
2004-02-10,9.725,10.5,9.725,10.5,1200,0.231
2004-02-11,10.95,10.95,10.525,10.9,6100,0.24
2004-02-12,11.0,11.6,11.0,11.445,35400,0.252
2004-02-13,11.695,11.695,11.315,11.405,3700,0.251
2004-02-16,11.4,11.5,11.115,11.305,3900,0.249
2004-02-17,11.155,11.7,11.155,11.56,2200,0.254
2004-02-18,11.075,11.8,11.075,11.525,3900,0.253
2004-02-19,11.675,11.675,11.0,11.075,2700,0.244
2004-02-20,11.425,11.445,10.45,11.4,14800,0.251
2004-02-23,11.55,11.55,10.45,11.095,19600,0.244
2004-02-24,11.0,11.15,11.0,11.14,1000,0.245
2004-02-25,12.35,12.35,10.625,10.76,24700,0.237
2004-02-26,10.805,11.025,10.705,10.755,600,0.236
2004-02-27,10.55,10.68,10.55,10.665,1100,0.235
2004-03-01,10.63,10.9,10.63,10.9,100,0.24
2004-03-03,12.75,12.75,10.15,10.85,9600,0.239
2004-03-04,12.25,12.25,10.5,10.615,4800,0.233
2004-03-05,10.55,11.65,10.55,10.58,24800,0.233
2004-03-08,11.0,11.0,10.55,10.75,1200,0.236
2004-03-09,9.85,11.2,9.85,10.56,8800,0.232
2004-03-10,10.75,10.95,10.565,10.565,900,0.232
2004-03-11,11.35,11.365,10.275,10.515,96800,0.231
2004-03-12,10.41,10.94,10.35,10.75,11000,0.236
2004-03-15,10.425,11.225,10.425,11.0,15200,0.242
2004-03-16,10.625,11.195,10.625,11.17,3600,0.246
2004-03-17,11.0,11.0,10.765,10.765,2200,0.237
2004-03-18,10.3,11.0,10.3,10.915,8300,0.24
2004-03-19,10.275,11.0,10.275,10.895,11700,0.24
2004-03-22,10.6,10.6,10.13,10.215,1300,0.225
2004-03-23,9.625,10.65,9.61,10.65,37500,0.234
2004-03-24,10.9,10.9,9.95,10.25,20400,0.225
2004-03-25,10.8,10.825,10.125,10.445,6300,0.23
2004-03-26,10.005,10.4,10.005,10.4,1000,0.229
2004-03-29,10.5,10.5,10.205,10.205,2200,0.224
2004-03-30,10.255,10.5,10.255,10.325,800,0.227
2004-03-31,10.525,10.74,10.5,10.6,1900,0.233
2004-04-01,10.85,10.95,10.8,10.935,500,0.24
2004-04-02,10.95,11.25,10.95,10.95,200,0.241
2004-04-05,10.505,11.015,10.505,10.665,300,0.235
2004-04-06,10.755,10.755,10.755,10.755,300,0.236
2004-04-07,11.0,11.0,10.65,10.75,200,0.236
2004-04-08,10.8,11.0,10.755,11.0,2000,0.242
2004-04-12,11.0,11.0,10.755,10.905,500,0.24
2004-04-13,10.8,11.0,10.75,10.765,1100,0.237
2004-04-15,10.995,11.1,10.9,10.905,1400,0.24
2004-04-16,11.0,11.1,10.86,10.91,1600,0.24
2004-04-19,11.25,11.25,11.2,11.2,700,0.246
2004-04-20,11.125,11.125,11.0,11.11,100,0.244
2004-04-21,11.25,11.275,11.05,11.105,1300,0.244
2004-04-22,11.23,11.23,11.15,11.15,300,0.245
2004-04-23,11.25,11.5,11.25,11.39,800,0.25
2004-04-27,11.4,11.5,11.1,11.25,1300,0.247
2004-04-28,11.25,11.255,11.0,11.155,1200,0.245
2004-04-29,11.35,11.4,11.06,11.39,300,0.25
2004-04-30,11.215,11.245,11.0,11.01,2400,0.242
2004-05-03,10.995,11.2,10.995,11.2,100,0.246
2004-05-04,11.08,11.3,11.08,11.3,100,0.248
2004-05-05,11.475,11.475,11.2,11.205,1200,0.246
2004-05-06,12.5,12.5,11.35,11.35,500,0.25
2004-05-07,11.25,11.25,11.2,11.2,0,0.246
2004-05-10,11.9,12.36,11.605,11.995,600,0.264
2004-05-11,11.95,11.95,11.25,11.45,2500,0.252
2004-05-12,11.2,11.505,11.0,11.01,10000,0.242
2004-05-13,11.65,11.655,11.4,11.4,2300,0.251
2004-05-14,11.75,11.75,10.565,10.565,2500,0.232
2004-05-17,10.515,10.75,9.905,9.905,2600,0.218
2004-05-18,11.25,11.45,10.75,10.76,2900,0.237
2004-05-19,11.395,11.9,11.1,11.65,3200,0.256
2004-05-20,12.09,12.095,11.5,11.65,2300,0.256
2004-05-21,11.3,12.15,11.05,12.055,5000,0.265
2004-05-24,12.105,12.24,12.0,12.055,1500,0.265
2004-05-25,11.995,11.995,11.995,11.995,0,0.264
2004-05-26,11.75,11.75,11.75,11.75,100,0.258
2004-05-27,11.7,11.75,11.7,11.75,100,0.258
2004-05-28,11.5,11.5,11.25,11.25,1300,0.247
2004-05-31,10.375,11.175,10.375,11.05,1700,0.243
2004-06-01,10.8,11.375,10.8,11.25,1000,0.247
2004-06-02,11.3,11.3,11.155,11.18,300,0.246
2004-06-03,11.2,11.3,11.11,11.3,700,0.248
2004-06-04,11.1,11.1,11.015,11.015,100,0.242
2004-06-07,11.5,11.675,11.47,11.63,600,0.256
2004-06-08,11.33,11.33,11.33,11.33,100,0.249
2004-06-09,11.355,11.5,11.26,11.26,2300,0.248
2004-06-10,11.6,11.765,11.45,11.765,600,0.259
2004-06-11,11.6,11.8,11.6,11.8,400,0.259
2004-06-14,11.3,11.6,11.2,11.525,2700,0.253
2004-06-15,11.65,11.7,11.515,11.515,300,0.253
2004-06-16,11.7,11.75,11.56,11.655,500,0.256
2004-06-17,11.495,11.5,11.45,11.5,200,0.253
2004-06-18,11.55,11.845,11.55,11.7,2600,0.257
