Date,Open,High,Low,Close,Volume,Adj Close
2014-12-01,273.9,278.75,265.1,266.8,54900,259.59
2014-12-02,268.95,272.8,266.0,269.7,80100,262.41
2014-12-03,271.85,276.8,269.1,271.7,47800,264.35
2014-12-04,272.95,274.0,265.1,270.65,40700,263.33
2014-12-05,272.6,273.1,264.5,266.35,39700,259.15
2014-12-08,268.9,270.8,261.6,264.05,36500,256.91
2014-12-09,266.0,268.75,256.05,256.85,33400,249.9
2014-12-10,254.0,268.5,254.0,264.5,66500,257.35
2014-12-11,264.0,266.6,257.0,258.5,54800,251.51
2014-12-12,262.0,262.7,248.2,252.0,41800,245.19
2014-12-15,251.25,261.9,247.0,258.7,60300,251.7
2014-12-16,256.0,258.0,247.9,248.8,45900,242.07
2014-12-17,247.25,252.9,240.0,241.5,111400,234.97
2014-12-18,246.9,252.0,244.5,246.75,38700,240.08
2014-12-19,248.9,254.0,247.0,250.65,68900,243.87
2014-12-22,254.5,257.7,250.55,254.3,42800,247.42
2014-12-23,256.0,259.0,249.55,251.0,35600,244.21
2014-12-24,253.0,256.9,250.05,253.7,27600,246.84
2014-12-25,253.7,253.7,253.7,253.7,0,246.84
2014-12-26,257.0,259.6,253.0,257.55,31900,250.59
2014-12-29,259.75,269.4,259.05,266.1,68200,258.9
2014-12-30,268.0,272.8,265.0,266.2,36200,259.0
2014-12-31,266.25,275.4,265.45,270.0,52400,262.7
2015-01-01,270.0,272.7,268.0,268.75,24400,261.48
2015-01-02,269.0,274.8,266.0,269.35,30200,262.07
2015-01-05,269.0,272.05,261.55,263.15,28200,256.03
2015-01-06,260.3,260.3,254.55,255.05,180700,248.15
2015-01-07,256.55,258.6,253.75,255.65,29300,248.74
2015-01-08,258.1,261.9,256.25,259.1,18900,252.09
2015-01-09,261.8,263.0,253.85,255.6,18500,248.69
2015-01-12,256.3,261.7,255.4,256.6,18400,249.66
2015-01-13,257.5,258.0,251.0,257.05,30500,250.1
2015-01-14,256.65,265.0,255.4,257.2,24000,250.25
2015-01-15,262.2,263.45,256.0,257.55,28900,250.59
2015-01-16,258.1,260.2,254.2,258.0,18000,251.02
2015-01-19,260.0,263.0,256.95,260.9,23500,253.85
2015-01-20,261.8,264.0,255.55,256.4,21300,249.47
2015-01-21,259.0,261.0,256.1,258.9,20100,251.9
2015-01-22,261.7,261.9,256.05,256.8,14000,249.86
2015-01-23,259.0,263.2,256.55,259.55,18800,252.53
2015-01-26,259.55,259.55,259.55,259.55,0,252.53
2015-01-27,262.0,285.5,260.05,275.85,158700,268.39
2015-01-28,275.0,282.25,261.5,265.4,72900,258.22
2015-01-29,264.8,274.5,263.0,267.3,30100,260.07
2015-01-30,267.0,270.0,260.65,262.2,19200,255.11
2015-02-02,262.1,266.8,259.35,264.9,22300,257.74
2015-02-03,267.0,274.0,265.75,272.15,25700,264.79
2015-02-04,273.0,279.45,266.7,273.35,35100,265.96
2015-02-05,266.0,279.0,266.0,268.65,34200,261.39
2015-02-06,268.45,273.0,263.0,264.8,22100,257.64
2015-02-09,262.1,279.0,258.2,264.75,89000,257.59
2015-02-10,263.1,267.0,256.4,262.2,33400,255.11
2015-02-11,263.15,268.9,263.15,265.15,14200,257.98
2015-02-12,265.3,269.0,263.2,264.7,22300,257.54
2015-02-13,266.05,267.25,260.25,261.6,34000,254.53
2015-02-16,264.4,278.0,264.4,275.8,71400,268.34
2015-02-17,275.8,275.8,275.8,275.8,0,268.34
2015-02-18,276.0,282.0,271.8,275.7,33400,268.25
2015-02-19,276.5,277.0,267.5,269.05,19100,261.78
2015-02-20,270.0,275.9,267.55,268.65,103300,261.39
2015-02-23,267.05,271.95,267.05,269.1,18200,261.82
2015-02-24,269.75,271.0,263.95,269.0,30000,261.73
2015-02-25,271.65,278.0,268.7,274.95,23800,267.52
2015-02-26,279.0,279.0,269.0,271.35,19100,264.01
2015-02-27,271.55,273.65,269.1,271.45,9800,264.11
2015-03-02,272.45,278.0,268.0,275.85,11800,268.39
2015-03-03,274.0,291.8,274.0,286.9,78900,279.14
2015-03-04,288.6,304.5,288.6,297.25,139800,289.21
2015-03-05,302.0,315.0,299.5,310.25,214600,301.86
2015-03-06,310.25,310.25,310.25,310.25,0,301.86
2015-03-09,305.0,337.7,301.65,323.55,244800,314.8
2015-03-10,325.0,333.5,321.0,323.95,80400,315.19
2015-03-11,325.5,327.9,314.05,316.3,41300,307.75
2015-03-12,319.45,325.65,318.3,319.25,24700,310.62
2015-03-13,323.3,326.0,305.05,310.7,24700,302.3
2015-03-16,310.7,312.3,303.35,306.05,13400,297.77
2015-03-17,308.1,329.4,308.0,322.05,51600,313.34
2015-03-18,325.55,325.55,310.15,311.4,17800,302.98
2015-03-19,313.95,319.0,306.0,307.8,44100,299.48
2015-03-20,307.75,307.75,291.0,293.85,19700,285.9
2015-03-23,294.25,308.0,292.25,298.2,19500,290.14
2015-03-24,298.2,303.0,294.5,297.05,9700,289.02
2015-03-25,298.0,303.3,297.35,299.45,12000,291.35
2015-03-26,298.0,300.9,292.2,293.4,7700,285.47
2015-03-27,295.05,296.95,284.2,285.3,8700,277.59
2015-03-30,295.0,332.0,295.0,324.2,303800,315.43
2015-03-31,326.0,326.9,315.0,318.2,85700,309.6
2015-04-01,320.3,321.9,314.0,316.55,25400,307.99
2015-04-02,316.55,316.55,316.55,316.55,0,307.99
2015-04-03,316.55,316.55,316.55,316.55,0,307.99
2015-04-06,318.35,333.0,303.45,323.5,52500,314.75
2015-04-07,324.0,329.95,317.95,325.4,34100,316.6
2015-04-08,327.5,332.0,321.0,322.15,31100,313.44
2015-04-09,324.6,353.7,321.9,341.8,134900,332.56
2015-04-10,345.0,359.65,343.4,355.45,85900,345.84
2015-04-13,357.5,408.85,357.5,398.8,353300,388.02
2015-04-14,398.8,398.8,398.8,398.8,0,388.02
2015-04-15,398.1,403.9,373.0,380.75,130400,370.45
2015-04-16,379.0,386.5,364.0,370.0,71800,360.0
2015-04-17,379.0,392.0,360.0,364.0,111900,354.16
2015-04-20,365.0,368.0,340.0,346.75,69400,337.37
2015-04-21,346.5,358.6,336.1,347.65,50200,338.25
2015-04-22,352.7,367.5,346.25,349.6,73100,340.15
2015-04-23,349.0,355.3,338.5,340.05,39300,330.86
2015-04-24,340.7,343.1,310.05,315.7,49100,307.16
2015-04-27,309.0,316.05,292.4,306.9,58100,298.6
2015-04-28,305.75,320.1,303.0,314.7,38700,306.19
2015-04-29,317.45,323.0,310.25,313.6,30600,305.12
2015-04-30,310.0,314.8,306.25,308.8,19100,300.45
2015-05-01,308.8,308.8,308.8,308.8,0,300.45
2015-05-04,314.3,333.45,312.9,322.75,65700,314.02
2015-05-05,322.75,323.95,313.4,315.25,23800,306.73
2015-05-06,314.9,314.9,298.8,302.0,29500,293.83
2015-05-07,299.25,311.9,298.0,300.75,20400,292.62
2015-05-08,308.55,323.9,305.3,321.7,50500,313.0
2015-05-11,325.0,351.7,325.0,338.3,111300,329.15
2015-05-12,339.2,349.0,330.05,337.25,42500,328.13
2015-05-13,339.0,351.95,339.0,348.7,34600,339.27
2015-05-14,353.25,353.25,345.0,347.6,24700,338.2
2015-05-15,350.9,352.0,340.5,343.75,18000,334.46
2015-05-18,345.0,358.35,344.9,348.05,35300,338.64
2015-05-19,345.1,350.85,342.15,343.85,11300,334.55
2015-05-20,345.0,350.2,345.0,347.65,17600,338.25
2015-05-21,350.55,369.7,348.0,363.7,78900,353.87
2015-05-22,361.15,373.5,352.4,357.25,51300,347.59
2015-05-25,358.65,366.0,353.0,362.75,43600,352.94
2015-05-26,364.1,368.0,355.1,358.4,24100,348.71
2015-05-27,355.55,364.9,352.85,354.4,17300,344.82
2015-05-28,358.3,361.8,337.3,355.0,24300,345.4
2015-05-29,354.0,369.9,354.0,362.2,42900,352.41
2015-06-01,352.25,361.65,344.0,348.65,40100,339.22
2015-06-02,349.7,349.7,330.35,332.55,38200,323.56
2015-06-03,333.55,335.0,304.05,308.95,39600,300.6
2015-06-04,313.0,317.0,298.05,302.25,33800,294.08
2015-06-05,301.0,314.9,299.0,307.05,42300,298.75
2015-06-08,305.65,311.45,299.8,301.4,13000,293.25
2015-06-09,302.2,308.05,298.0,300.5,13400,292.37
2015-06-10,301.1,308.75,301.1,303.75,10900,295.54
2015-06-11,306.0,309.0,291.3,294.3,13000,286.34
2015-06-12,288.0,296.0,283.0,284.85,28300,277.15
2015-06-15,287.0,289.95,278.45,281.45,17500,273.84
2015-06-16,281.0,285.9,280.85,284.75,12400,277.05
2015-06-17,288.8,290.0,285.0,287.4,14600,279.63
2015-06-18,285.95,333.95,284.2,333.95,260200,324.92
2015-06-19,337.0,346.9,327.3,329.6,86500,320.69
2015-06-22,332.3,345.05,331.0,342.8,55900,333.53
2015-06-23,344.0,351.0,337.05,338.95,38000,329.78
2015-06-24,340.35,344.75,331.0,333.4,17500,324.39
2015-06-25,334.0,359.75,329.15,336.5,88000,327.4
2015-06-26,336.0,338.9,331.1,332.0,26700,323.02
2015-06-29,327.0,330.0,319.0,327.65,22000,318.79
2015-06-30,331.3,337.8,328.05,332.5,16100,323.51
2015-07-01,335.25,347.05,333.55,336.0,24900,326.91
2015-07-02,339.0,346.0,336.8,342.05,27400,332.8
2015-07-03,343.0,353.0,342.35,345.35,48400,336.01
2015-07-06,335.6,347.0,335.3,342.8,14700,333.53
2015-07-07,346.7,353.0,342.05,346.2,41600,336.84
2015-07-08,340.1,343.8,333.0,334.05,27700,325.02
2015-07-09,337.5,343.0,333.75,335.35,20200,326.28
2015-07-10,340.0,342.6,335.0,337.3,17100,328.18
2015-07-13,346.05,355.3,346.05,348.45,34400,339.03
2015-07-14,349.0,354.0,346.25,347.4,21800,338.01
2015-07-15,348.1,364.0,348.0,351.25,44400,341.75
2015-07-16,353.0,358.1,348.05,350.45,11700,340.97
2015-07-17,352.4,358.0,344.2,346.45,13500,337.08
2015-07-20,346.4,353.75,345.15,349.8,12500,340.34
2015-07-21,352.0,352.0,342.3,343.15,7900,333.87
2015-07-22,340.0,348.0,337.0,342.55,5700,333.29
2015-07-23,343.0,353.8,340.1,342.6,17500,333.34
2015-07-24,341.15,347.6,340.0,340.95,7500,331.73
2015-07-27,341.85,343.4,336.35,341.1,10600,331.88
2015-07-28,342.1,343.8,336.0,337.35,8300,328.23
2015-07-29,339.65,343.0,333.0,334.3,8800,325.26
2015-07-30,352.35,352.35,331.8,333.05,12500,324.04
2015-07-31,335.0,343.95,335.0,342.1,16200,332.85
2015-08-03,343.9,352.0,342.7,345.35,16600,336.01
2015-08-04,349.8,349.8,340.0,343.1,14700,333.82
2015-08-05,347.3,355.2,346.35,349.0,25500,339.56
2015-08-06,332.0,332.0,313.05,323.9,85100,315.14
2015-08-07,326.0,332.3,323.5,329.2,21800,320.3
2015-08-10,333.0,340.9,331.7,336.5,15400,327.4
2015-08-11,341.0,347.5,328.25,330.0,24600,321.08
2015-08-12,331.0,331.0,320.0,322.35,10100,313.63
2015-08-13,326.0,328.8,317.8,325.95,16700,317.14
2015-08-14,326.5,337.2,324.8,333.95,13400,324.92
2015-08-17,333.3,335.0,329.35,331.05,9900,322.1
2015-08-18,329.3,333.4,324.1,330.4,8900,321.47
2015-08-19,327.0,336.4,324.7,334.25,13600,325.21
2015-08-20,330.0,339.7,327.0,327.75,4600,318.89
2015-08-21,320.1,327.9,317.75,323.95,6000,315.19
2015-08-24,312.3,312.7,261.85,282.75,30200,275.1
2015-08-25,271.1,292.45,252.9,284.2,47200,276.52
2015-08-26,287.0,295.0,275.4,290.5,21600,282.65
2015-08-27,296.1,308.05,291.95,306.05,21600,297.77
2015-08-28,309.85,325.0,296.1,298.8,33800,290.72
2015-08-31,302.0,312.85,297.2,310.85,19800,302.44
2015-09-01,305.05,310.45,293.0,296.15,16600,288.14
2015-09-02,300.3,300.3,291.55,293.6,12200,285.66
2015-09-03,299.4,312.0,297.4,305.15,73700,296.9
2015-09-04,302.25,302.5,281.2,288.75,51400,280.94
2015-09-07,293.65,305.95,289.0,290.5,28100,282.65
2015-09-08,295.0,301.45,289.0,292.35,27200,284.45
2015-09-09,294.0,299.7,291.0,292.05,11900,284.15
2015-09-10,289.0,295.0,284.0,290.15,16500,284.74
2015-09-11,293.0,295.15,283.25,285.9,14100,280.57
2015-09-14,287.65,293.0,285.7,287.65,15600,282.29
2015-09-15,291.15,291.25,281.0,282.45,10300,277.19
2015-09-16,285.5,289.0,275.0,275.6,25100,270.46
2015-09-17,275.6,275.6,275.6,275.6,0,270.46
2015-09-18,276.1,282.0,272.15,277.8,25400,272.62
2015-09-21,273.0,290.0,272.9,287.9,63700,282.53
2015-09-22,286.3,292.3,275.3,277.55,14300,272.38
2015-09-23,273.95,287.45,273.95,285.8,17600,280.47
2015-09-24,284.0,287.0,280.95,282.05,6700,276.79
2015-09-25,282.05,282.05,282.05,282.05,0,276.79
2015-09-28,284.0,294.0,280.0,285.5,16000,280.18
2015-09-29,282.95,284.95,279.8,281.0,6400,275.76
2015-09-30,284.35,288.0,281.2,282.2,4900,276.94
2015-10-01,284.65,285.95,281.4,283.85,12800,278.56
2015-10-02,283.85,283.85,283.85,283.85,0,278.56
2015-10-05,286.0,287.7,283.25,284.75,17600,279.44
2015-10-06,286.3,288.8,284.0,287.1,5800,281.75
2015-10-07,287.95,291.5,285.05,286.7,11200,281.36
2015-10-08,286.05,287.9,283.15,285.2,5600,279.88
2015-10-09,287.95,288.95,284.3,285.35,6000,280.03
2015-10-12,284.0,287.05,282.0,282.8,2600,277.53
2015-10-13,282.85,284.0,278.6,282.1,9200,276.84
2015-10-14,279.95,282.95,274.5,276.05,25400,270.9
2015-10-15,278.95,283.8,277.8,280.7,8700,275.47
2015-10-16,279.0,288.85,276.1,284.25,16300,278.95
2015-10-19,283.15,287.8,278.55,285.8,24700,280.47
2015-10-20,283.4,284.55,280.0,280.75,15300,275.52
2015-10-21,282.05,288.0,278.5,279.75,22200,274.54
2015-10-22,279.75,279.75,279.75,279.75,0,274.54
2015-10-23,281.55,283.8,273.2,276.05,17900,270.9
2015-10-26,277.0,278.7,272.05,272.5,16600,267.42
2015-10-27,270.4,274.95,265.05,266.25,14700,261.29
2015-10-28,262.75,274.6,261.4,264.5,219400,259.57
2015-10-29,264.9,270.0,260.1,262.85,11100,257.95
2015-10-30,264.0,268.6,262.3,265.0,20600,260.06
2015-11-02,262.0,265.55,258.6,262.75,14700,257.85
2015-11-03,263.45,273.95,262.05,266.7,18900,261.73
2015-11-04,263.85,273.8,215.3,268.65,276700,263.64
2015-11-05,269.0,272.85,258.0,261.95,50100,257.07
2015-11-06,260.5,264.2,242.8,247.4,37900,242.79
2015-11-09,250.95,256.3,235.0,252.0,18100,247.3
2015-11-10,254.45,254.5,251.8,253.05,5900,248.33
2015-11-11,253.05,253.05,253.05,253.05,0,248.33
2015-11-12,253.05,253.05,253.05,253.05,0,248.33
2015-11-13,253.65,253.65,247.9,248.1,5700,243.48
2015-11-16,246.1,252.05,243.3,250.7,10700,246.03
2015-11-17,250.9,251.25,247.9,249.7,7200,245.05
2015-11-18,248.15,249.9,246.1,247.25,11800,242.64
2015-11-19,249.95,249.95,243.0,243.8,16300,239.26
2015-11-20,245.45,247.1,241.0,242.3,8400,237.78
2015-11-23,241.9,243.5,240.0,241.7,4700,237.19
2015-11-24,242.15,244.0,240.65,242.1,9100,237.59
2015-11-25,242.1,242.1,242.1,242.1,0,237.59
2015-11-26,244.0,248.0,242.0,243.2,8600,238.67
2015-11-27,242.5,245.0,241.25,243.7,6200,239.16
2015-11-30,241.85,243.85,238.0,240.25,9400,235.77
2015-12-01,239.6,242.05,238.0,239.2,6700,234.74
2015-12-02,239.3,240.3,236.55,239.55,6300,235.09
2015-12-03,237.6,241.0,235.0,238.05,11800,233.61
2015-12-04,234.85,238.0,231.6,232.95,5600,228.61
2015-12-07,232.55,247.05,232.0,241.45,18800,236.95
2015-12-08,240.6,244.55,235.0,236.7,7200,232.29
2015-12-09,235.0,237.5,229.3,231.7,3800,227.38
2015-12-10,230.1,234.0,230.0,232.5,5100,228.17
2015-12-11,230.7,238.5,229.05,234.45,16400,230.08
2015-12-14,230.15,238.25,230.0,234.8,4400,230.42
2015-12-15,233.25,241.5,233.0,237.95,13300,233.51
2015-12-16,236.0,241.3,236.0,237.75,3100,233.32
2015-12-17,238.4,246.1,238.4,243.95,7100,239.4
2015-12-18,240.45,248.0,240.45,242.8,4100,238.27
2015-12-21,241.0,258.0,240.6,244.65,28200,240.09
2015-12-22,247.0,249.0,240.3,240.95,5000,236.46
2015-12-23,243.0,245.0,241.35,244.0,5400,239.45
2015-12-24,247.15,248.0,243.0,243.4,7700,238.86
2015-12-25,243.4,243.4,243.4,243.4,0,238.86
2015-12-28,246.45,248.0,243.0,243.7,6100,239.16
2015-12-29,246.4,246.7,241.05,242.95,3500,238.42
2015-12-30,244.0,244.85,240.1,242.25,2400,237.73
2015-12-31,244.9,245.0,231.25,239.05,2800,234.59
2016-01-01,240.05,246.0,240.0,243.5,2800,238.96
2016-01-04,244.6,247.4,241.1,241.9,3900,237.39
2016-01-05,243.0,244.25,240.3,241.85,2000,237.34
2016-01-06,242.2,252.4,241.0,242.8,38000,238.27
2016-01-07,241.15,241.5,235.1,236.6,5700,232.19
2016-01-08,236.15,243.6,232.65,238.8,3700,234.35
2016-01-11,236.2,240.6,235.5,237.4,2200,232.98
2016-01-12,236.35,242.0,231.0,235.8,8100,231.4
2016-01-13,235.7,235.7,224.0,225.15,4000,220.95
2016-01-14,222.0,227.45,218.0,225.8,3100,221.59
2016-01-15,226.55,230.0,220.0,220.95,5600,216.83
2016-01-18,226.0,226.0,212.0,218.05,7800,213.99
2016-01-19,218.35,226.0,217.0,221.15,3500,217.03
2016-01-20,215.0,220.0,212.0,217.9,3900,213.84
2016-01-21,221.0,233.65,219.95,221.8,4200,217.67
2016-01-22,227.9,229.0,223.5,225.8,2300,221.59
2016-01-25,228.6,229.0,224.0,226.45,1400,222.23
2016-01-26,226.45,226.45,226.45,226.45,0,222.23
2016-01-27,226.0,226.8,223.5,224.0,4400,219.82
2016-01-28,225.25,228.0,223.55,224.0,1300,219.82
2016-01-29,225.0,230.25,219.5,225.1,4100,220.9
2016-02-01,233.2,237.0,230.0,230.45,8700,226.15
2016-02-02,228.65,231.55,225.0,227.15,1600,222.92
2016-02-03,223.35,226.9,219.0,221.05,2000,216.93
2016-02-04,228.75,228.75,221.0,222.1,6500,217.96
2016-02-05,224.8,225.0,220.65,223.7,3800,219.53
2016-02-08,224.0,226.0,223.65,223.95,1500,219.78
2016-02-09,224.0,225.0,221.0,222.5,1300,218.35
2016-02-10,220.0,221.85,217.0,220.25,1700,216.14
2016-02-11,216.1,220.95,210.1,216.3,5600,212.27
2016-02-12,213.5,234.65,210.0,221.8,10300,217.67
2016-02-15,227.3,230.5,223.7,226.1,1400,221.89
2016-02-16,226.0,227.0,225.5,225.7,1800,221.49
2016-02-17,225.7,225.7,220.0,221.15,900,217.03
2016-02-18,224.55,227.9,223.0,226.5,1300,222.28
2016-02-19,225.0,226.0,221.7,224.35,1400,220.17
2016-02-22,219.95,223.9,219.95,221.9,200200,217.76
2016-02-23,223.7,223.75,215.0,218.25,800,214.18
2016-02-24,217.05,217.05,210.0,210.2,1900,206.28
2016-02-25,210.0,211.0,203.25,207.2,3800,203.34
2016-02-26,210.0,210.0,205.6,206.9,1000,203.04
2016-02-29,210.0,210.45,204.0,206.85,1900,202.99
2016-03-01,207.5,214.0,205.0,213.3,1400,209.32
2016-03-02,215.0,227.7,215.0,221.0,2500,216.88
2016-03-03,227.65,227.65,220.6,224.95,1100,220.76
2016-03-04,224.25,229.5,224.0,227.1,1600,222.87
2016-03-07,227.1,227.1,227.1,227.1,0,222.87
2016-03-08,229.75,232.0,227.0,229.85,2900,225.57
2016-03-09,225.3,232.4,225.3,229.65,2500,225.37
2016-03-10,232.7,232.7,226.1,227.7,51500,223.46
2016-03-11,229.9,230.0,226.75,228.75,18600,224.49
2016-03-14,230.0,230.0,226.0,229.15,900,224.88
2016-03-15,225.2,229.0,218.95,219.85,1100,215.75
2016-03-16,223.5,224.0,215.0,221.1,1200,216.98
2016-03-17,222.2,224.0,218.0,220.5,1400,216.39
2016-03-18,224.65,225.9,220.0,221.4,900,217.27
2016-03-21,224.25,229.75,219.0,227.25,2600,226.08
2016-03-22,227.0,227.8,223.0,224.75,1200,223.59
2016-03-23,225.0,227.0,224.5,225.95,1200,224.78
2016-03-24,225.95,225.95,225.95,225.95,0,224.78
2016-03-25,225.95,225.95,225.95,225.95,0,224.78
2016-03-28,225.0,225.0,218.0,222.05,2200,220.9
2016-03-29,220.0,221.9,217.9,219.2,5500,218.07
2016-03-30,224.6,230.0,222.0,227.65,1900,226.48
2016-03-31,229.65,245.0,228.0,233.4,13000,232.2
2016-04-01,236.0,241.0,234.6,239.05,4000,237.82
2016-04-04,240.0,245.0,230.0,230.05,359200,228.86
2016-04-05,239.0,240.5,236.0,239.1,1700,237.87
2016-04-06,240.0,253.5,240.0,248.85,7400,247.57
2016-04-07,251.0,255.0,246.1,248.25,3100,246.97
2016-04-08,246.0,248.25,243.6,244.4,1100,243.14
2016-04-11,245.0,260.55,242.4,257.05,15300,255.72
2016-04-12,265.0,284.85,264.0,278.35,45100,276.91
2016-04-13,283.95,287.0,274.0,276.4,18000,274.97
2016-04-14,276.4,276.4,276.4,276.4,0,274.97
2016-04-15,276.4,276.4,276.4,276.4,0,274.97
2016-04-18,272.0,282.0,270.3,278.1,7300,276.67
2016-04-19,278.1,278.1,278.1,278.1,0,276.67
2016-04-20,278.0,282.0,275.05,277.8,2900,276.37
2016-04-21,276.6,285.0,273.0,274.75,4200,273.33
2016-04-22,274.0,274.95,269.15,270.6,2900,269.2
2016-04-25,268.05,284.6,264.5,264.7,8300,263.33
2016-04-26,266.0,270.0,261.35,262.35,2900,261.0
2016-04-27,264.35,274.0,261.2,262.2,3900,260.85
2016-04-28,264.0,268.35,264.0,267.4,1200,266.02
2016-04-29,269.8,269.8,262.45,264.95,2100,263.58
2016-05-02,265.0,274.0,263.5,266.25,1300,264.88
2016-05-03,267.55,271.35,267.3,268.75,4900,267.36
2016-05-04,268.0,271.0,264.65,269.35,1900,267.96
2016-05-05,270.75,272.95,267.0,268.85,3900,267.46
2016-05-06,265.05,271.0,265.05,270.05,6600,268.66
2016-05-09,271.8,274.0,271.2,273.0,1500,271.59
2016-05-10,273.9,283.0,270.1,280.0,4400,278.56
2016-05-11,276.0,282.0,276.0,281.35,2800,279.9
2016-05-12,283.6,299.0,283.6,289.2,15600,287.71
2016-05-13,291.0,300.0,287.0,295.35,12800,293.83
2016-05-16,296.0,298.5,292.5,295.45,1900,293.93
2016-05-17,298.8,304.75,295.5,299.8,12100,298.25
2016-05-18,302.0,308.0,300.0,304.9,6400,303.33
2016-05-19,306.0,308.6,296.0,297.85,5300,296.31
2016-05-20,294.0,295.5,288.0,289.4,2200,287.91
2016-05-23,292.5,294.75,281.4,283.05,4600,281.59
2016-05-24,281.4,283.6,276.0,280.05,1800,278.61
2016-05-25,282.0,299.0,282.0,290.55,5300,289.05
2016-05-26,300.1,348.65,300.1,348.65,125900,346.85
2016-05-27,372.0,373.0,339.25,348.35,125900,346.55
2016-05-30,345.0,360.05,337.0,352.8,35600,350.98
2016-05-31,360.0,368.8,349.0,356.55,22700,354.71
2016-06-01,359.0,361.45,354.8,358.1,17600,356.25
2016-06-02,357.95,362.7,353.25,361.5,10500,359.64
2016-06-03,362.0,386.4,360.0,373.35,79200,371.42
2016-06-06,375.25,384.9,375.25,382.65,14500,380.68
2016-06-07,382.9,396.0,380.0,385.1,28200,383.11
2016-06-08,389.0,394.9,379.0,381.05,12900,379.08
2016-06-09,383.7,387.0,373.4,376.15,11900,374.21
2016-06-10,372.2,381.0,368.0,370.95,7200,369.04
2016-06-13,368.25,385.0,368.25,374.75,16100,372.82
2016-06-14,376.55,378.0,370.0,371.15,11600,369.24
2016-06-15,376.0,403.5,373.15,380.95,54000,378.98
2016-06-16,381.0,387.0,372.0,373.1,12700,371.18
2016-06-17,376.4,391.4,373.2,387.45,26800,385.45
2016-06-20,394.8,409.0,385.0,399.2,63600,397.14
2016-06-21,403.45,407.0,390.0,390.3,17400,388.29
2016-06-22,394.0,396.8,385.0,388.1,19000,386.1
2016-06-23,392.0,392.0,382.0,383.3,6000,381.32
2016-06-24,375.0,377.0,354.0,374.95,47800,373.02
2016-06-27,380.0,392.0,377.0,384.6,25800,382.62
2016-06-28,385.95,399.6,385.75,391.4,17100,389.38
2016-06-29,393.55,399.0,391.6,393.0,7900,390.97
2016-06-30,391.0,399.1,389.0,390.6,5200,388.59
2016-07-01,393.0,397.95,384.0,386.2,9100,384.21
2016-07-04,390.0,399.5,388.9,393.3,14100,391.27
