Date,Open,High,Low,Close,Volume,Adj Close
2000-10-27,188.05,188.05,181.0,181.0,100,151.98
2000-10-30,194.0,194.0,185.0,186.0,0,156.18
2000-10-31,186.0,186.0,186.0,186.0,0,156.18
2000-11-01,186.0,186.0,186.0,186.0,0,156.18
2000-11-02,185.0,185.0,184.0,185.0,100,155.34
2000-11-03,190.0,190.0,184.15,184.15,200,154.63
2000-11-06,190.0,190.0,190.0,190.0,0,159.54
2000-11-07,193.0,193.0,193.0,193.0,0,162.06
2000-11-08,186.0,190.0,186.0,190.0,0,159.54
2000-11-09,190.0,196.9,190.0,196.0,0,164.58
2000-11-10,191.2,191.2,190.0,190.0,100,159.54
2000-11-13,190.0,190.0,190.0,190.0,0,159.54
2000-11-14,190.0,190.0,190.0,190.0,0,159.54
2000-11-15,190.0,190.0,190.0,190.0,0,159.54
2000-11-16,190.0,190.0,190.0,190.0,0,159.54
2000-11-17,185.0,185.0,178.0,178.05,0,149.51
2000-11-20,190.0,192.25,190.0,190.3,1200,159.79
2000-11-21,190.0,191.0,190.0,191.0,100,160.38
2000-11-22,194.0,204.0,194.0,196.95,1900,165.38
2000-11-23,194.1,199.0,193.0,199.0,400,167.1
2000-11-24,199.0,199.0,192.5,194.1,900,162.98
2000-11-27,208.4,208.5,204.0,204.0,400,171.3
2000-11-28,205.0,205.0,200.0,200.1,1000,168.02
2000-11-29,185.0,201.0,185.0,198.3,200,166.51
2000-11-30,195.45,204.0,195.45,204.0,600,171.3
2000-12-01,195.0,201.0,192.5,200.6,400,168.44
2000-12-04,189.05,202.95,189.05,202.75,1200,170.25
2000-12-05,194.0,194.0,194.0,194.0,0,162.9
2000-12-06,194.0,198.5,193.75,193.75,1100,162.69
2000-12-07,194.1,195.0,191.0,191.0,200,160.38
2001-01-31,198.0,198.0,198.0,198.0,200,166.26
2001-02-09,173.1,173.1,173.1,173.1,200,145.35
2001-02-14,173.0,173.0,173.0,173.0,2500,145.27
2001-07-02,143.95,143.95,143.0,143.0,100,120.08
2001-07-04,155.0,155.0,155.0,155.0,0,135.85
2001-07-11,147.65,150.0,147.65,150.0,200,131.47
2001-07-12,147.0,148.0,147.0,148.0,200,129.72
2001-07-16,147.5,147.5,147.0,147.0,400,128.84
2001-07-17,137.0,147.4,137.0,147.05,300,128.88
2001-07-24,120.05,121.1,120.05,121.1,0,106.14
2001-07-25,121.05,122.25,121.0,122.0,600,106.93
2001-07-27,134.0,134.0,134.0,134.0,0,117.45
2001-07-30,135.0,135.0,114.0,119.95,500,105.13
2001-07-31,96.0,96.0,96.0,96.0,600,84.14
2001-08-03,99.8,99.8,99.8,99.8,0,87.47
2001-08-08,103.75,103.75,103.75,103.75,200,90.93
2001-08-09,103.0,107.9,103.0,107.9,0,94.57
2001-08-10,112.2,112.2,112.2,112.2,0,98.34
2001-08-13,116.65,116.65,116.65,116.65,0,102.24
2001-08-14,121.3,121.3,118.0,118.0,600,103.42
2001-08-17,120.0,122.7,120.0,122.7,0,107.54
2001-08-20,122.7,122.7,118.0,118.0,800,103.42
2001-08-21,118.0,118.0,118.0,118.0,500,103.42
2001-08-23,115.3,115.3,115.3,115.3,100,101.06
2001-08-24,111.1,111.1,111.0,111.0,0,97.29
2001-08-27,114.0,114.0,114.0,114.0,0,99.92
2001-08-28,115.0,115.0,115.0,115.0,100,100.79
2001-08-29,111.0,119.6,111.0,119.6,200,104.83
2001-08-30,124.35,124.35,118.5,118.5,0,103.86
2001-08-31,120.0,120.0,120.0,120.0,200,105.18
2001-09-03,120.25,123.5,120.0,123.5,5100,108.24
2001-09-04,122.0,123.0,122.0,122.9,200,107.72
2001-09-05,126.0,126.0,120.05,121.0,500,106.05
2001-09-06,123.5,125.4,120.05,120.05,100,105.22
2001-09-07,120.0,123.0,118.0,122.0,600,106.93
2001-09-10,125.0,125.0,124.0,124.0,200,108.68
2001-09-11,122.0,124.0,122.0,124.0,300,108.68
2001-09-12,124.0,128.0,119.05,119.5,1500,104.74
2001-09-13,123.9,123.9,118.0,119.0,1300,104.3
2001-09-14,115.0,115.0,114.25,114.25,0,100.14
2001-09-18,109.7,109.7,109.7,109.7,100,96.15
2001-09-19,107.0,109.9,107.0,109.9,300,96.32
2001-09-20,114.0,114.0,105.55,110.0,200,96.41
2001-09-21,105.65,106.0,105.65,106.0,100,92.91
2001-09-24,106.0,106.0,106.0,106.0,200,92.91
2001-09-25,102.1,105.0,102.1,105.0,100,92.03
2001-09-26,101.1,101.1,101.0,101.0,2000,88.52
2001-09-27,101.5,105.0,101.5,105.0,100,92.03
2001-10-01,109.25,109.25,109.25,109.25,100,95.75
2001-10-03,107.6,113.6,107.6,108.25,400,94.88
2001-10-04,112.55,112.55,112.55,112.55,0,98.65
2001-10-05,109.75,114.0,109.75,114.0,200,99.92
2001-10-08,109.45,109.45,109.45,109.45,0,95.93
2001-10-09,111.0,111.0,110.0,110.9,0,97.2
2001-10-10,106.6,106.6,106.6,106.6,100,93.43
2001-10-11,110.0,110.0,110.0,110.0,0,96.41
2001-10-12,110.0,110.0,110.0,110.0,100,96.41
2001-10-15,111.0,111.0,110.0,110.5,100,96.85
2001-10-18,110.0,114.25,110.0,114.25,1200,100.14
2001-10-19,115.0,115.05,115.0,115.0,500,100.79
2001-10-22,115.0,119.6,115.0,119.6,0,104.83
2001-10-24,116.1,118.1,116.1,118.1,100,103.51
2001-10-25,120.0,120.5,120.0,120.5,0,105.61
2001-10-29,117.75,117.75,117.5,117.5,100,102.98
2001-10-30,114.0,114.0,114.0,114.0,0,99.92
2001-11-01,112.0,118.55,112.0,118.55,400,103.91
2001-11-02,122.0,123.25,119.75,120.85,800,105.92
2001-11-05,123.5,123.5,122.75,122.75,100,107.59
2001-11-06,127.65,127.65,124.0,124.0,300,108.68
2001-11-07,126.0,126.9,124.0,124.0,200,108.68
2001-11-08,124.0,125.9,124.0,125.9,100,110.35
2001-11-09,130.0,130.0,130.0,130.0,0,113.94
2001-11-12,126.0,129.6,125.0,129.6,100,113.59
2001-11-15,111.0,111.0,111.0,111.0,100,97.29
2001-11-19,125.0,126.75,123.6,126.7,200,111.05
2001-11-20,127.0,127.7,123.0,123.0,100,107.81
2001-11-21,135.0,143.95,129.75,129.75,0,113.72
2001-11-22,143.0,144.0,126.0,131.8,700,115.52
2001-11-23,139.0,139.0,135.5,135.5,100,118.76
2001-11-26,139.5,139.5,138.0,138.0,100,120.95
2001-11-27,146.5,146.5,138.5,138.5,300,121.39
2001-11-28,137.0,147.0,136.0,139.35,700,122.14
2001-11-29,145.0,151.0,145.0,150.75,100,132.13
2001-12-03,170.0,170.0,150.0,158.05,300,138.53
2001-12-04,152.6,152.6,150.1,150.1,100,131.56
2001-12-05,150.1,150.1,140.0,142.75,500,125.12
2001-12-06,147.0,149.0,147.0,147.0,600,128.84
2001-12-07,143.1,144.75,138.1,144.75,600,126.87
2001-12-10,140.0,140.0,138.25,138.35,100,121.26
2001-12-11,144.0,144.0,144.0,144.0,100,126.21
2001-12-13,137.6,139.85,137.6,139.85,0,122.57
2001-12-14,148.8,148.85,148.8,148.85,0,130.46
2001-12-21,125.0,135.0,125.0,135.0,0,118.32
2001-12-27,131.0,135.0,130.1,130.1,200,114.03
2002-01-02,135.0,135.0,135.0,135.0,0,118.32
2002-01-03,140.0,140.0,140.0,140.0,0,122.71
2002-01-07,150.0,150.0,131.0,134.6,200,117.97
2002-01-08,131.0,134.9,131.0,132.15,200,115.82
2002-01-11,130.0,130.0,130.0,130.0,0,113.94
2002-01-14,137.5,137.5,135.0,135.0,100,118.32
2002-01-15,135.25,140.0,135.0,140.0,100,122.71
2002-01-18,140.0,140.0,140.0,140.0,0,122.71
2002-01-21,149.9,149.9,140.0,140.0,0,122.71
2002-01-22,140.0,140.0,129.3,130.25,400,114.16
2002-01-24,130.0,130.0,127.75,129.8,100,113.77
2002-01-25,134.0,134.75,132.0,132.0,300,115.69
2002-01-28,136.0,136.0,135.0,135.0,100,118.32
2002-01-29,135.0,136.95,135.0,135.0,400,118.32
2002-01-30,130.0,130.0,130.0,130.0,0,113.94
2002-01-31,130.0,133.5,130.0,133.5,0,117.01
2002-02-04,135.0,135.0,134.9,135.0,200,118.32
2002-02-05,131.0,136.3,131.0,136.3,500,119.46
2002-02-06,134.0,136.0,131.0,135.8,300,119.02
2002-02-07,135.0,135.25,134.0,134.7,100,118.06
2002-02-11,140.0,144.5,138.5,140.3,1200,122.97
2002-02-12,147.5,147.5,140.0,142.0,700,124.46
2002-02-13,140.5,140.5,140.05,140.2,300,122.88
2002-02-14,141.5,141.5,141.05,141.5,600,124.02
2002-02-15,143.0,143.0,137.0,137.0,300,120.08
2002-02-18,143.0,143.0,140.0,140.0,400,122.71
2002-02-19,140.75,140.75,140.75,140.75,100,123.36
2002-02-20,135.0,135.0,135.0,135.0,0,118.32
2002-02-21,139.5,139.5,135.0,136.3,600,119.46
2002-02-22,138.65,138.65,132.0,132.0,300,115.69
2002-02-25,133.0,140.3,133.0,134.0,200,117.45
2002-02-26,138.0,138.0,136.0,136.0,200,119.2
2002-02-27,138.0,138.0,136.0,136.0,400,119.2
2002-02-28,139.0,139.0,139.0,139.0,100,121.83
2002-03-01,135.0,135.0,135.0,135.0,0,118.32
2002-03-05,136.9,138.0,136.9,138.0,200,120.95
2002-03-06,140.0,140.0,136.1,138.0,800,120.95
2002-03-07,136.05,136.25,136.0,136.0,100,119.2
2002-03-08,140.0,140.0,140.0,140.0,0,122.71
2002-03-13,138.0,138.0,138.0,138.0,200,120.95
2002-03-14,134.5,135.0,134.5,135.0,300,118.32
2002-03-15,141.0,141.0,134.75,135.0,100,118.32
2002-03-18,135.0,145.8,135.0,145.8,1000,127.79
2002-03-19,141.1,157.45,141.0,152.05,7300,133.27
2002-03-20,157.45,157.95,149.25,149.25,400,130.81
2002-03-21,145.0,146.0,145.0,145.25,200,127.31
2002-03-22,150.0,151.0,150.0,150.0,1200,131.47
2002-03-26,149.5,150.0,147.0,147.5,1600,129.28
2002-03-27,150.0,150.0,149.0,149.0,1700,130.59
2002-04-01,147.0,152.3,147.0,152.25,700,133.44
2002-04-02,150.0,150.0,147.0,149.9,2000,131.38
2002-04-03,151.0,151.0,145.0,147.5,300,129.28
2002-04-04,153.4,153.4,153.4,153.4,300,134.45
2002-04-05,159.25,159.5,158.0,159.5,1200,139.8
2002-04-08,165.0,165.85,165.0,165.85,6000,145.36
2002-04-09,165.05,165.05,160.5,162.8,1500,142.69
2002-04-10,167.0,179.05,165.0,179.05,1900,156.93
2002-04-11,189.75,189.75,178.0,178.05,600,156.05
2002-04-12,180.0,183.5,179.0,183.35,2000,160.7
2002-04-15,180.0,183.0,172.25,173.0,1800,151.63
2002-04-16,177.7,178.0,170.0,170.0,400,149.0
2002-04-17,172.5,172.5,168.0,171.0,400,149.88
2002-04-18,170.05,170.05,163.0,163.0,600,142.86
2002-04-19,175.0,175.0,161.0,161.05,800,141.15
2002-04-22,170.0,170.0,158.0,158.0,700,138.48
2002-04-23,164.5,164.5,160.6,160.6,100,140.76
2002-04-24,165.0,167.5,164.0,167.5,100,146.81
2002-04-25,162.0,164.25,162.0,164.05,100,143.78
2002-04-26,165.0,169.0,165.0,165.2,600,144.79
2002-04-29,162.0,162.0,162.0,162.0,0,141.99
2002-05-02,169.0,170.0,168.5,170.0,200,149.0
2002-05-03,169.75,177.0,169.75,173.0,1400,151.63
2002-05-06,172.0,174.0,168.0,172.0,1500,150.75
2002-05-07,171.0,171.0,161.05,167.65,800,146.94
2002-05-08,180.0,180.0,168.0,170.0,700,149.0
2002-05-09,168.0,170.0,167.75,170.0,500,149.0
2002-05-10,170.0,170.0,170.0,170.0,0,149.0
2002-05-13,167.9,168.0,163.55,163.95,600,143.7
2002-05-14,163.0,171.0,163.0,170.5,2700,149.44
2002-05-15,170.5,170.5,162.05,162.1,0,142.08
2002-05-16,160.1,162.0,156.0,162.0,300,141.99
2002-05-17,160.25,160.25,150.4,152.95,400,134.06
2002-05-20,152.5,152.5,147.75,148.0,200,129.72
2002-05-21,147.0,147.0,138.0,138.05,100,121.0
2002-05-22,132.05,138.0,132.05,138.0,0,120.95
2002-05-23,137.0,137.0,135.25,135.25,100,118.54
2002-05-24,127.15,145.0,127.15,142.0,1500,124.46
2002-05-27,142.0,142.0,136.0,136.0,300,119.2
2002-05-28,136.05,138.0,136.0,138.0,300,120.95
2002-05-30,146.5,146.5,135.8,135.8,100,119.02
2002-05-31,136.0,136.0,135.55,135.55,100,118.8
2002-06-03,137.0,137.0,136.1,136.1,100,119.29
2002-06-04,143.95,149.0,137.0,148.0,300,129.72
2002-06-05,148.0,148.0,145.25,147.75,400,129.5
2002-06-06,145.05,145.25,145.05,145.25,200,127.31
2002-06-07,145.25,145.25,142.75,142.75,200,125.12
2002-06-10,150.0,150.0,140.0,140.0,600,122.71
2002-06-11,150.0,152.0,148.0,152.0,800,133.22
2002-06-12,153.0,155.0,153.0,155.0,500,135.85
2002-06-13,155.25,155.5,150.25,153.8,700,134.8
2002-06-14,160.0,169.0,160.0,165.55,700,145.1
2002-06-17,163.0,163.0,150.1,150.1,800,131.56
2002-06-18,154.75,155.0,153.5,154.0,800,134.98
2002-06-19,155.0,155.0,153.0,153.0,100,134.1
2002-06-21,155.5,155.5,155.5,155.5,300,136.29
2002-06-24,145.05,145.05,145.0,145.0,100,127.09
2002-06-26,154.7,154.7,150.5,150.55,200,131.95
2002-07-01,154.0,156.0,153.05,153.95,500,134.93
2002-07-02,152.75,157.0,152.75,157.0,300,137.61
2002-07-03,152.0,158.0,150.0,153.0,1400,134.1
2002-07-04,159.0,168.3,158.5,168.3,5100,153.53
2002-07-05,162.0,185.1,162.0,185.1,6900,168.86
2002-07-08,199.45,203.6,193.0,197.1,12600,179.8
2002-07-09,196.0,206.95,190.0,206.95,7700,188.79
2002-07-10,210.0,227.6,210.0,215.55,15400,196.63
2002-07-11,217.5,219.0,200.3,205.0,6900,187.01
2002-07-12,208.5,211.0,206.0,206.0,1900,187.92
2002-07-15,200.3,200.3,186.0,190.0,1500,173.33
2002-07-16,181.25,204.0,181.25,190.4,3100,173.69
2002-07-17,190.0,194.8,190.0,194.5,1900,177.43
2002-07-18,191.5,195.8,190.0,191.0,500,174.24
2002-07-19,185.0,193.5,185.0,191.45,1800,174.65
2002-07-22,182.0,182.05,175.0,176.1,2300,160.65
2002-07-23,178.0,181.9,176.15,179.0,1100,163.29
2002-07-24,179.45,179.45,171.25,173.3,500,158.09
2002-07-25,180.0,180.0,175.0,175.0,1000,159.64
2002-07-26,170.25,172.0,168.0,170.0,1400,155.08
2002-07-29,165.0,169.95,160.1,169.95,200,155.04
2002-07-30,168.7,168.7,160.25,160.6,800,146.51
2002-07-31,158.1,167.0,156.0,167.0,500,152.34
2002-08-01,165.0,165.0,155.2,155.2,300,141.58
2002-08-02,157.75,164.9,157.75,159.6,500,145.59
2002-08-05,168.65,170.0,168.0,168.0,100,153.26
2002-08-06,169.75,170.0,162.0,162.1,100,147.87
2002-08-07,169.35,178.3,169.35,178.3,3200,162.65
2002-08-08,196.1,196.1,196.1,196.1,18200,178.89
2002-08-09,200.5,205.9,193.3,205.8,31400,187.74
2002-08-12,210.0,216.05,207.3,215.55,11300,196.63
2002-08-13,220.0,220.0,213.0,213.4,9300,194.67
2002-08-14,220.0,223.5,210.1,210.5,9500,192.03
2002-08-16,215.0,217.0,205.1,205.55,3800,187.51
2002-08-19,204.25,209.0,201.5,204.35,3200,186.42
2002-08-20,202.0,208.0,202.0,206.0,6700,187.92
2002-08-21,209.95,209.95,206.9,207.1,2700,188.92
2002-08-22,205.0,225.6,205.0,216.55,15800,197.55
2002-08-23,218.0,222.0,215.0,219.1,3100,199.87
2002-08-26,220.8,223.5,219.0,219.65,4900,200.37
2002-08-27,234.0,234.0,212.1,213.45,7900,194.72
2002-08-28,214.0,216.95,210.05,213.4,800,194.67
2002-08-29,215.0,223.7,215.0,218.75,2200,199.55
2002-08-30,218.95,225.0,216.0,223.2,4900,203.61
2002-09-02,238.0,238.0,223.0,223.1,400,203.52
2002-09-03,223.8,233.0,222.5,231.45,7700,211.14
2002-09-04,234.0,254.55,231.0,254.55,33600,232.21
2002-09-05,260.0,263.7,249.0,251.5,19800,229.43
2002-09-06,246.1,270.0,244.1,254.5,20800,232.17
2002-09-09,255.5,260.0,245.0,248.4,5100,226.6
2002-09-11,255.75,262.4,253.0,256.65,5100,234.13
2002-09-12,275.0,279.0,256.3,260.9,2200,238.0
2002-09-13,256.5,262.0,253.5,254.15,2900,231.85
2002-09-16,252.8,253.9,240.0,246.5,6000,224.87
2002-09-17,225.0,258.45,225.0,257.0,3000,234.45
2002-09-18,299.0,299.0,254.5,257.7,3500,235.08
2002-09-19,258.0,259.95,242.8,248.1,5000,226.33
2002-09-20,242.05,253.9,242.0,248.85,2400,227.01
2002-09-23,245.55,248.0,238.0,239.7,1800,218.66
2002-09-24,236.0,241.25,235.0,235.3,800,214.65
2002-09-25,235.15,262.0,235.15,249.25,4100,227.38
2002-09-26,277.0,277.0,241.0,242.15,900,220.9
2002-09-27,243.9,249.75,243.9,246.25,700,224.64
2002-09-30,243.5,243.5,236.5,237.5,500,216.66
2002-10-01,238.0,238.9,228.5,229.8,2000,209.63
2002-10-03,232.0,232.0,227.05,227.65,1300,207.67
2002-10-04,228.0,233.25,227.0,229.75,2300,209.59
2002-10-07,236.0,240.0,236.0,238.7,2600,217.75
2002-10-08,235.0,246.5,235.0,244.45,1400,223.0
2002-10-09,247.25,250.0,236.0,237.5,1400,216.66
2002-10-10,238.0,238.0,236.0,237.3,700,216.47
2002-10-11,242.0,244.95,238.0,238.25,400,217.34
2002-10-14,234.7,237.0,234.0,236.9,400,216.11
2002-10-16,239.0,239.0,236.5,236.55,400,215.79
2002-10-17,241.25,245.0,241.25,243.75,900,222.36
2002-10-18,244.0,248.5,241.5,242.35,1300,221.08
2002-10-21,258.0,258.0,237.0,237.15,300,216.34
2002-10-22,239.5,241.5,239.25,241.5,300,220.31
2002-10-23,236.0,236.0,222.0,225.2,700,205.44
2002-10-24,218.0,229.5,212.5,216.65,900,197.64
2002-10-25,213.15,218.0,209.0,214.25,1700,195.45
2002-10-28,210.55,214.95,210.1,214.95,400,196.09
2002-10-29,218.0,233.0,218.0,228.95,600,208.86
2002-10-30,224.0,224.0,214.9,214.9,300,196.04
2002-10-31,227.25,229.0,220.0,222.55,1400,203.02
2002-11-01,224.25,228.0,224.0,228.0,200,207.99
2002-11-04,232.0,232.8,226.05,228.4,300,208.36
2002-11-05,224.05,224.05,224.05,224.05,0,204.39
2002-11-08,230.0,230.0,200.0,226.35,700,206.49
2002-11-11,226.5,226.5,218.0,220.1,700,200.78
2002-11-12,220.2,221.25,219.5,220.75,300,201.38
2002-11-13,220.0,227.75,220.0,226.15,500,206.3
2002-11-14,221.0,229.8,218.15,229.8,900,209.63
2002-11-15,222.0,232.0,221.15,231.05,800,210.77
2002-11-18,231.0,232.95,225.0,230.9,200,210.64
2002-11-20,224.15,231.9,223.0,228.2,700,208.17
2002-11-21,232.9,247.75,232.9,240.75,900,219.62
2002-11-22,235.0,238.0,235.0,235.35,300,214.7
2002-11-25,231.1,238.75,231.1,236.9,0,216.11
2002-11-26,251.8,251.8,226.0,239.0,2100,218.03
2002-11-27,240.0,243.95,237.05,242.0,4600,220.76
2002-11-28,243.75,246.95,242.0,242.05,500,220.81
2002-11-29,245.0,257.0,241.0,255.5,2600,233.08
2002-12-02,252.2,263.0,252.2,259.25,1900,236.5
2002-12-03,252.0,255.0,250.0,250.0,500,228.06
2002-12-04,247.8,251.25,242.0,248.5,1300,226.69
2002-12-05,253.5,260.0,250.0,256.2,1900,233.72
2002-12-06,253.0,260.0,253.0,257.0,1700,234.45
2002-12-09,260.0,261.75,255.0,256.2,2200,233.72
2002-12-10,255.0,304.0,254.0,254.0,1000,231.71
2002-12-11,278.85,280.0,265.0,270.9,4600,247.13
2002-12-12,270.0,274.9,268.0,271.55,1600,247.72
2002-12-13,262.0,271.5,262.0,271.5,400,247.67
2002-12-16,277.0,279.0,255.0,262.75,1600,239.69
2002-12-17,258.0,261.0,256.25,256.8,600,234.26
2002-12-18,256.0,270.0,256.0,265.25,1200,241.97
2002-12-19,265.0,265.0,265.0,265.0,100,241.74
2002-12-20,259.0,260.7,259.0,260.7,200,237.82
2002-12-23,259.9,260.0,259.9,260.0,100,237.18
2002-12-24,252.0,260.0,252.0,256.7,700,234.17
2002-12-26,259.2,268.0,259.2,264.25,600,241.06
2002-12-27,262.0,266.95,259.0,259.4,300,236.64
2002-12-30,264.9,311.25,264.9,311.25,10400,283.93
2002-12-31,315.1,340.0,312.5,315.15,33700,287.49
2003-01-01,324.4,335.0,312.25,331.1,17100,302.04
2003-01-02,331.0,343.0,320.0,325.8,10100,297.21
2003-01-03,330.0,342.0,318.1,322.5,7100,294.2
2003-01-06,330.0,330.0,315.0,316.0,4100,288.27
2003-01-07,330.0,330.0,315.0,315.8,300,288.09
2003-01-08,320.0,333.0,316.5,325.85,4300,297.25
2003-01-09,334.0,334.0,324.2,325.9,2100,297.3
2003-01-10,320.05,328.0,307.1,308.1,2300,281.06
2003-01-13,312.0,318.9,300.0,313.9,7400,286.35
2003-01-14,306.0,332.0,306.0,324.7,9900,296.2
2003-01-15,330.0,348.9,326.0,339.7,12500,309.89
2003-01-16,341.0,346.0,331.0,333.15,6400,303.91
2003-01-17,332.0,332.0,323.0,324.1,1900,295.66
2003-01-20,335.0,335.0,322.0,327.5,600,298.76
2003-01-21,323.5,326.5,315.25,318.25,1500,290.32
2003-01-22,312.0,336.0,312.0,330.1,9000,301.13
2003-01-23,331.0,331.0,318.5,322.2,4700,293.92
2003-01-24,322.0,334.0,312.5,312.55,4600,285.12
2003-01-27,310.0,316.0,298.0,299.25,2800,272.99
2003-01-28,312.0,312.0,288.0,298.7,7200,272.49
2003-01-29,300.0,309.0,293.55,293.75,3500,267.97
2003-01-30,260.0,271.7,241.0,267.8,29800,244.3
2003-01-31,270.0,279.0,260.0,265.7,6500,242.38
2003-02-03,255.0,277.0,255.0,270.3,2100,246.58
2003-02-04,276.0,282.0,270.0,270.3,2700,246.58
2003-02-05,274.8,290.0,273.05,274.5,5400,250.41
2003-02-06,273.1,279.85,271.0,274.45,3600,250.36
2003-02-07,275.7,279.0,270.0,270.7,4600,246.94
2003-02-10,276.95,276.95,261.05,262.15,2300,239.14
2003-02-11,265.0,265.0,252.55,256.5,1600,233.99
2003-02-12,264.85,264.85,252.1,255.0,1000,232.62
2003-02-14,255.0,262.0,251.5,259.55,5000,236.77
2003-02-17,272.0,273.5,264.9,271.4,3500,247.58
2003-02-18,263.75,279.0,263.75,275.85,3500,251.64
