Date,Open,High,Low,Close,Volume,Adj Close
2000-03-21,111.0,119.0,101.0,119.0,500,87.54
2000-03-22,109.5,109.5,109.5,109.5,600,80.56
2000-03-23,100.75,100.75,100.75,100.75,400,74.12
2000-03-24,92.7,93.0,92.7,92.9,1200,68.34
2000-03-27,95.0,95.0,85.5,85.5,2200,62.9
2000-03-28,78.7,83.9,78.7,79.5,24700,58.49
2000-03-29,74.1,76.95,73.15,73.2,24400,53.85
2000-03-30,68.05,70.0,67.35,67.35,3600,49.55
2000-03-31,62.0,69.25,62.0,62.15,4200,45.72
2000-04-03,67.1,67.1,67.1,67.1,8200,49.36
2000-04-04,72.45,72.45,67.0,67.0,2300,49.29
2000-04-05,67.5,72.0,65.25,72.0,2400,52.97
2000-04-06,71.75,74.9,70.0,72.65,1300,53.45
2000-04-07,73.0,75.5,72.0,75.0,300,55.18
2000-04-10,77.0,77.0,72.5,72.6,102700,53.41
2000-04-11,72.6,72.6,72.6,72.6,0,53.41
2000-04-12,73.7,73.8,72.55,72.6,11500,53.41
2000-04-13,72.0,72.0,66.8,66.8,2700,49.14
2000-04-14,66.8,66.8,66.8,66.8,0,49.14
2000-04-17,61.6,61.6,61.55,61.55,200,45.28
2000-04-18,58.5,61.0,56.65,57.0,22100,41.93
2000-04-19,60.0,60.0,60.0,60.0,100,44.14
2000-04-20,55.5,56.05,55.5,55.5,600,40.83
2000-04-21,55.5,55.5,55.5,55.5,0,40.83
2000-04-24,55.5,55.5,55.5,55.5,0,40.83
2000-04-25,56.5,56.5,53.4,53.4,900,39.28
2000-04-26,53.4,53.4,53.4,53.4,0,39.28
2000-04-27,47.1,50.0,47.1,50.0,800,36.78
2000-04-28,46.5,46.5,46.5,46.5,0,34.21
2000-05-01,46.5,46.5,46.5,46.5,0,34.21
2000-05-02,46.5,46.5,46.5,46.5,0,34.21
2000-05-03,46.5,46.5,46.5,46.5,0,34.21
2000-05-04,39.4,39.4,39.4,39.4,200,28.99
2000-05-05,39.4,39.4,39.4,39.4,0,28.99
2000-05-08,39.1,39.1,38.9,39.0,600,28.69
2000-05-09,39.0,39.0,39.0,39.0,0,28.69
2000-05-10,39.0,39.0,39.0,39.0,0,28.69
2000-05-11,40.0,42.9,36.85,42.9,1300,31.56
2000-05-12,42.9,42.9,42.9,42.9,0,31.56
2000-05-15,40.0,42.85,40.0,40.0,1000,29.43
2000-05-16,40.0,40.0,40.0,40.0,0,29.43
2000-05-17,40.0,40.0,36.85,36.85,3600,27.11
2000-05-18,35.0,36.25,35.0,36.25,800,26.67
2000-05-19,36.3,38.5,36.3,38.4,1300,28.25
2000-05-22,36.6,39.0,35.35,35.35,7300,26.01
2000-05-23,33.1,33.1,32.55,32.55,1600,23.95
2000-05-24,30.3,33.0,30.3,30.4,300,22.36
2000-05-25,32.5,32.8,28.0,30.35,12600,22.33
2000-05-26,28.2,30.95,27.95,28.5,3900,20.97
2000-05-29,28.5,28.5,28.5,28.5,0,20.97
2000-05-30,30.75,30.75,29.7,30.7,1900,22.59
2000-05-31,33.1,33.1,30.8,30.8,5000,22.66
2000-06-01,30.6,30.6,29.0,29.0,6000,21.33
2000-06-02,28.5,31.2,28.5,31.2,200,22.95
2000-06-05,33.5,33.5,30.0,31.95,700,23.5
2000-06-06,31.95,33.0,31.95,32.9,1100,24.2
2000-06-07,32.5,34.5,30.3,30.95,15200,22.77
2000-06-08,31.75,31.75,30.0,30.45,2200,22.4
2000-06-09,29.0,30.45,29.0,30.45,800,22.4
2000-06-12,30.0,30.0,29.0,29.0,8100,21.33
2000-06-13,29.0,29.0,26.7,26.7,15200,19.64
2000-06-14,26.8,27.5,25.0,26.85,7300,19.75
2000-06-15,27.0,27.9,26.8,27.25,9000,20.05
2000-06-16,27.1,29.4,26.6,29.4,35000,21.63
2000-06-19,29.4,29.4,29.4,29.4,0,21.63
2000-06-20,34.2,34.2,34.2,34.2,400,25.16
2000-06-21,36.9,36.9,36.9,36.9,1300,27.15
2000-06-22,39.8,39.8,36.0,38.65,24300,28.43
2000-06-23,41.7,41.7,36.0,36.05,26400,26.52
2000-06-26,36.05,36.05,34.55,34.55,9700,25.42
2000-06-27,35.0,37.3,33.25,36.0,2100,26.48
2000-06-28,37.0,38.4,36.5,36.5,900,26.85
2000-06-29,36.0,37.8,36.0,37.1,4500,27.29
2000-06-30,36.05,36.9,34.3,36.0,2200,26.48
2000-07-03,35.95,37.95,35.95,36.15,3700,26.59
2000-07-04,37.5,38.95,33.3,33.45,14700,24.61
2000-07-05,34.0,35.5,34.0,35.5,1800,26.12
2000-07-06,35.75,36.0,35.1,35.25,4000,25.93
2000-07-07,35.25,35.25,35.25,35.25,0,25.93
2000-07-10,33.5,33.5,33.5,33.5,0,24.64
2000-07-11,36.0,37.1,34.5,34.8,59400,25.6
2000-07-12,35.5,36.25,34.75,34.95,7900,25.71
2000-07-13,34.0,34.9,33.65,34.7,3500,25.53
2000-07-14,34.05,34.05,33.0,33.0,2900,24.28
2000-07-17,35.45,35.45,32.0,32.0,7700,23.54
2000-07-18,32.0,32.95,30.0,30.0,3100,22.07
2000-07-19,30.0,31.6,29.3,29.55,1300,21.74
2000-07-20,29.0,29.65,29.0,29.5,1700,21.7
2000-07-21,28.5,29.5,28.4,28.45,3600,20.93
2000-07-24,28.45,28.45,28.45,28.45,0,20.93
2000-07-25,28.0,30.2,28.0,30.2,1100,22.22
2000-07-26,28.25,28.25,27.8,27.8,3000,20.45
2000-07-27,27.8,27.8,27.8,27.8,0,20.45
2000-07-28,27.5,29.25,26.75,28.6,1500,21.04
2000-07-31,30.8,30.85,26.35,26.35,30500,19.38
2000-08-01,26.9,27.5,26.0,26.2,3600,19.27
2000-08-02,26.9,27.0,24.25,25.0,2300,18.39
2000-08-03,26.4,26.9,24.35,25.0,3100,18.39
2000-08-04,25.75,26.9,24.0,25.95,1900,19.09
2000-08-07,26.25,26.25,23.9,24.85,3200,18.28
2000-08-08,25.5,25.5,23.65,24.5,1600,18.02
2000-08-09,25.0,25.0,24.1,25.0,3500,18.39
2000-08-10,25.1,25.1,24.75,25.0,8100,18.39
2000-08-11,24.35,24.35,23.05,23.05,10200,16.96
2000-08-14,23.0,24.6,23.0,24.5,6000,18.02
2000-08-15,24.5,24.5,24.5,24.5,0,18.02
2000-08-16,23.0,25.0,23.0,24.0,14600,17.66
2000-08-17,24.0,24.0,23.0,23.0,18300,16.92
2000-08-18,22.35,24.5,22.0,23.1,3900,16.99
2000-08-21,23.45,24.9,23.45,24.9,300,18.32
2000-08-22,24.6,26.0,24.6,26.0,1000,19.13
2000-08-23,25.0,25.0,24.0,24.0,3200,17.66
2000-08-24,22.8,24.0,22.1,22.35,15800,16.44
2000-08-25,24.0,24.0,21.5,22.0,7300,16.18
2000-08-28,21.95,22.25,20.25,20.25,35500,14.9
2000-08-29,20.95,21.0,20.3,20.5,10500,15.08
2000-08-30,20.5,20.95,20.3,20.4,1900,15.01
2000-08-31,20.0,20.0,18.9,19.0,26400,13.98
2000-09-01,19.0,19.0,19.0,19.0,0,13.98
2000-09-04,20.0,20.5,19.75,20.45,5200,15.04
2000-09-05,20.0,20.0,18.85,19.0,114900,13.98
2000-09-06,19.0,19.25,18.65,19.0,15800,13.98
2000-09-07,19.0,19.9,18.75,19.05,10500,14.01
2000-09-08,19.5,19.7,18.85,19.5,7500,14.35
2000-09-11,19.85,21.05,19.85,21.05,14100,15.49
2000-09-12,22.7,22.7,19.75,20.0,24900,14.71
2000-09-13,21.4,21.4,19.0,19.2,10200,14.12
2000-09-14,18.15,19.85,18.15,19.85,2700,14.6
2000-09-15,19.8,19.8,19.0,19.25,6300,14.16
2000-09-18,19.25,19.25,19.25,19.25,0,14.16
2000-09-19,19.25,19.25,19.25,19.25,0,14.16
2000-09-20,18.5,19.45,18.5,19.45,9900,14.31
2000-09-21,19.9,20.0,18.7,19.2,9300,14.12
2000-09-22,18.3,19.05,18.3,18.4,11300,13.54
2000-09-25,18.3,18.75,18.3,18.75,200,13.79
2000-09-26,18.75,18.75,18.75,18.75,0,13.79
2000-09-27,18.75,18.75,18.75,18.75,0,13.79
2000-09-28,17.5,17.85,17.5,17.75,800,13.06
2000-09-29,17.75,17.75,17.75,17.75,0,13.06
2000-10-02,17.75,17.75,17.75,17.75,0,13.06
2000-10-03,18.45,18.45,17.5,17.85,1400,13.13
2000-10-04,17.3,17.3,17.3,17.3,0,12.73
2000-10-05,18.25,18.25,16.75,16.75,3500,12.32
2000-10-06,16.75,16.75,16.75,16.75,100,12.32
2000-10-09,17.0,17.0,15.7,16.5,7700,12.14
2000-10-10,16.0,16.4,15.8,15.8,3000,11.62
2000-10-11,16.5,16.5,15.05,15.75,800,11.59
2000-10-12,16.3,17.0,15.25,17.0,119100,12.51
2000-10-13,17.0,18.0,17.0,17.4,3200,12.8
2000-10-16,17.1,17.75,16.8,16.8,5500,12.36
2000-10-17,16.25,17.75,15.55,17.05,4000,12.54
2000-10-18,17.0,17.0,16.25,16.9,1200,12.43
2000-10-19,16.75,16.9,16.0,16.9,3000,12.43
2000-10-20,16.9,16.9,16.9,16.9,0,12.43
2000-10-23,16.15,16.15,15.95,16.0,400,11.77
2000-10-24,16.0,16.0,15.55,16.0,4100,11.77
2000-10-25,16.0,16.0,16.0,16.0,0,11.77
2000-10-26,16.0,16.0,16.0,16.0,0,11.77
2000-10-27,17.5,18.0,17.25,18.0,3000,13.24
2000-10-30,18.7,18.7,17.2,17.2,1900,12.65
