Date,Open,High,Low,Close,Volume,Adj Close
2010-10-07,415.0,437.7,414.05,418.95,1318000,418.95
2010-10-08,419.0,434.0,416.1,418.95,677100,418.95
2010-10-11,434.0,457.0,425.0,431.45,841800,431.45
2010-10-12,435.0,436.9,418.0,422.55,1820500,422.55
2010-10-13,430.0,438.95,423.3,435.35,202900,435.35
2010-10-14,434.0,440.0,426.45,435.7,176700,435.7
2010-10-15,434.1,440.0,430.0,435.7,209000,435.7
2010-10-18,440.0,440.0,428.0,433.85,390500,433.85
2010-10-19,425.2,434.7,425.2,430.1,306300,430.1
2010-10-20,431.8,446.8,428.0,432.85,418200,432.85
2010-10-21,435.7,444.2,431.0,440.9,350500,440.9
2010-10-22,441.0,449.0,437.05,446.85,351400,446.85
2010-10-25,451.0,452.0,442.1,446.25,317500,446.25
2010-10-26,450.0,450.0,434.0,437.25,369300,437.25
2010-10-27,438.7,441.0,430.0,432.2,307100,432.2
2010-10-28,433.0,439.2,428.0,432.4,345100,432.4
2010-10-29,434.0,434.0,410.15,418.8,373700,418.8
2010-11-01,430.0,439.2,423.0,430.75,161500,430.75
2010-11-02,432.0,434.0,414.0,420.3,330200,420.3
2010-11-03,416.5,422.0,403.35,415.35,401000,415.35
2010-11-04,418.0,435.0,411.55,422.9,380000,422.9
2010-11-05,425.5,427.9,421.15,423.75,69500,423.75
2010-11-08,425.0,429.8,417.0,419.45,484900,419.45
2010-11-09,435.0,435.0,417.3,419.1,341600,419.1
2010-11-10,428.0,428.0,411.15,414.45,388200,414.45
2010-11-11,422.8,422.8,412.15,416.85,395000,416.85
2010-11-12,423.45,425.0,396.0,401.05,408700,401.05
2010-11-15,401.0,402.05,395.5,399.0,318900,399.0
2010-11-16,397.0,402.0,383.0,396.25,344700,396.25
2010-11-18,392.05,394.0,366.0,377.1,393500,377.1
2010-11-19,375.85,375.85,355.2,359.6,358600,359.6
2010-11-22,360.1,362.7,336.2,339.85,363500,339.85
2010-11-23,339.0,339.0,291.55,312.0,490300,312.0
2010-11-24,315.9,319.9,252.05,261.35,1076900,261.35
2010-11-25,254.4,270.0,235.25,235.25,736200,235.25
2010-11-26,218.5,220.0,211.75,211.75,30500,211.75
2010-11-29,190.6,212.0,190.6,198.0,1754300,198.0
2010-11-30,195.0,207.9,190.55,207.9,1277100,207.9
2010-12-01,210.0,218.25,210.0,218.25,29800,218.25
2010-12-02,229.15,229.15,229.15,229.15,4800,229.15
2010-12-03,240.6,240.6,230.0,240.15,992000,240.15
2010-12-06,244.7,251.5,235.0,238.85,406200,238.85
2010-12-07,239.1,244.9,226.95,228.1,224400,228.1
2010-12-08,227.0,229.0,216.7,218.95,250200,218.95
2010-12-09,214.15,216.2,208.05,208.05,36400,208.05
2010-12-10,197.65,211.5,197.65,198.4,278100,198.4
2010-12-13,199.95,205.95,190.3,194.05,184800,194.05
2010-12-14,197.8,203.75,194.0,203.75,403600,203.75
2010-12-15,206.7,206.7,193.6,193.75,270400,193.75
2010-12-16,188.0,196.0,188.0,190.45,136300,190.45
2010-12-20,192.0,195.0,185.0,186.1,131900,186.1
2010-12-21,189.75,191.3,184.0,186.6,70200,186.6
2010-12-22,190.9,191.25,187.5,189.05,59200,189.05
2010-12-23,189.6,198.5,185.25,197.55,203400,197.55
2010-12-24,200.0,203.5,195.25,201.05,165000,201.05
2010-12-27,199.5,203.9,194.2,195.6,83700,195.6
2010-12-28,197.95,198.3,193.1,195.6,36200,195.6
2010-12-29,196.0,197.95,193.0,195.65,42900,195.65
2010-12-30,192.25,199.8,192.25,197.45,40400,197.45
2010-12-31,199.4,202.5,194.6,195.6,123500,195.6
2011-01-03,198.4,200.5,195.2,197.35,73500,197.35
2011-01-04,198.0,207.2,195.15,206.15,193400,206.15
2011-01-05,206.0,207.0,196.75,201.1,138400,201.1
2011-01-06,202.5,204.9,199.0,201.1,76200,201.1
2011-01-07,200.2,204.8,196.2,197.85,143800,197.85
2011-01-10,198.2,203.1,193.65,195.35,93800,195.35
2011-01-11,195.5,200.2,187.5,190.5,106000,190.5
2011-01-12,190.0,195.9,188.5,194.85,47500,194.85
2011-01-13,193.0,198.4,191.1,194.75,49100,194.75
2011-01-14,195.9,197.4,190.0,191.15,37300,191.15
2011-01-17,192.5,193.6,185.05,186.4,24500,186.4
2011-01-18,189.7,190.0,182.0,183.55,37400,183.55
2011-01-19,185.0,185.0,165.25,170.45,522900,170.45
2011-01-20,168.0,180.5,165.4,168.3,430000,168.3
2011-01-21,169.8,170.0,164.4,165.1,103100,165.1
2011-01-24,165.0,167.0,161.9,163.45,84900,163.45
2011-01-25,164.0,165.6,160.0,160.5,77600,160.5
2011-01-27,162.0,163.2,156.3,157.2,51200,157.2
2011-01-28,157.0,157.0,147.3,149.95,72900,149.95
2011-01-31,147.0,161.0,143.5,152.0,233400,152.0
2011-02-01,156.0,159.5,152.1,152.85,182900,152.85
2011-02-02,153.05,156.0,150.0,152.9,49900,152.9
2011-02-03,154.0,158.5,152.0,155.45,53400,155.45
2011-02-04,149.0,153.1,137.55,139.85,540500,139.85
2011-02-07,139.1,144.4,135.2,137.25,165100,137.25
2011-02-08,136.45,144.0,134.3,137.1,295400,137.1
2011-02-09,130.0,138.2,109.7,129.05,3415300,129.05
2011-02-10,120.0,142.35,111.0,126.6,1838800,126.6
2011-02-11,128.0,150.9,116.0,139.7,1870000,139.7
2011-02-14,143.5,146.35,128.05,139.3,1387800,139.3
2011-02-15,138.0,142.0,130.0,138.0,496900,138.0
2011-02-16,137.1,144.5,136.7,140.7,381500,140.7
2011-02-17,140.0,141.9,135.4,137.25,178400,137.25
2011-02-18,133.0,138.35,126.6,129.1,1141000,129.1
2011-02-21,129.1,131.0,120.0,124.3,281500,124.3
2011-02-22,122.0,124.5,119.25,120.1,158600,120.1
2011-02-23,118.0,123.7,116.0,117.1,158500,117.1
2011-02-24,117.0,118.6,103.25,105.4,422800,105.4
2011-02-25,105.4,114.9,104.65,106.95,371000,106.95
2011-02-28,106.0,111.5,105.0,109.65,119300,109.65
2011-03-01,110.6,118.0,109.65,116.85,387500,116.85
2011-03-03,116.0,121.5,114.0,118.95,248700,118.95
2011-03-04,119.5,121.9,116.15,117.65,123100,117.65
2011-03-07,100.0,117.65,100.0,113.25,92100,113.25
2011-03-08,114.4,115.0,107.9,109.0,199000,109.0
2011-03-09,108.0,113.4,108.0,109.8,119000,109.8
2011-03-10,109.1,111.85,105.8,109.2,233900,109.2
2011-03-11,112.0,123.45,111.0,117.2,922600,117.2
2011-03-14,117.5,118.0,112.0,115.5,207700,115.5
2011-03-15,114.45,114.45,108.0,110.95,115300,110.95
2011-03-16,113.0,115.5,111.0,112.65,199600,112.65
2011-03-17,111.0,113.0,109.65,111.65,57600,111.65
2011-03-18,113.0,113.0,111.25,112.4,53100,112.4
2011-03-21,112.6,113.7,108.1,109.45,74700,109.45
2011-03-22,109.0,110.05,105.95,107.95,140900,107.95
2011-03-23,107.0,107.8,96.5,98.4,557000,98.4
2011-03-24,99.4,102.75,97.75,100.4,432700,100.4
2011-03-25,101.95,103.65,95.55,97.0,439100,97.0
2011-03-28,97.0,97.0,82.5,83.4,1456100,83.4
2011-03-29,83.1,100.05,81.4,99.8,4980400,99.8
2011-03-30,106.4,119.75,101.65,118.55,3806400,118.55
2011-03-31,121.0,130.0,108.8,118.45,4741100,118.45
2011-04-01,119.2,120.9,110.9,116.5,1129300,116.5
2011-04-04,113.0,116.5,110.6,113.8,930100,113.8
2011-04-05,114.0,122.25,112.15,117.15,1247600,117.15
2011-04-06,117.0,120.25,110.1,113.0,804800,113.0
2011-04-07,113.0,115.9,111.65,112.6,231000,112.6
2011-04-08,121.9,121.9,110.0,110.3,222400,110.3
2011-04-11,110.0,115.5,109.0,113.85,671600,113.85
2011-04-13,112.9,115.95,109.9,114.6,521000,114.6
2011-04-15,113.0,113.45,109.95,110.2,254300,110.2
2011-04-18,111.3,113.8,107.0,109.85,352000,109.85
2011-04-19,109.85,110.0,106.4,106.75,197700,106.75
2011-04-20,107.5,112.0,94.6,102.25,3814900,102.25
2011-04-21,103.0,108.5,100.0,105.55,673200,105.55
2011-04-25,104.0,107.85,103.1,104.5,250200,104.5
2011-04-26,105.05,105.05,103.1,103.9,149100,103.9
2011-04-27,104.85,106.0,102.7,103.2,127600,103.2
2011-04-28,102.6,103.2,98.0,98.85,214300,98.85
2011-04-29,98.95,99.7,96.55,97.05,122600,97.05
2011-05-02,97.45,98.15,95.55,96.05,72100,96.05
2011-05-03,95.85,98.4,90.1,90.95,249100,90.95
2011-05-04,98.0,98.0,88.0,89.15,173000,89.15
2011-05-05,89.0,92.0,85.15,86.25,238000,86.25
2011-05-06,88.45,88.45,85.5,86.55,86000,86.55
2011-05-09,87.5,88.5,86.6,87.45,58900,87.45
2011-05-10,87.5,89.9,84.55,85.05,134000,85.05
2011-05-11,86.0,98.15,86.0,93.5,586800,93.5
2011-05-12,93.9,95.25,85.7,88.95,450900,88.95
2011-05-13,88.4,89.3,86.1,87.4,212400,87.4
2011-05-16,86.0,87.9,84.0,86.35,77900,86.35
2011-05-17,87.2,87.55,84.1,84.65,98500,84.65
2011-05-18,85.4,85.7,82.35,82.85,115900,82.85
2011-05-19,84.1,84.1,81.75,82.45,115000,82.45
2011-05-20,82.75,83.9,81.2,81.85,104800,81.85
2011-05-23,81.0,86.7,74.0,75.5,897300,75.5
2011-05-24,77.0,77.55,68.6,69.15,771900,69.15
2011-05-25,69.15,78.7,66.0,76.6,1868100,76.6
2011-05-26,77.5,80.5,74.0,75.0,738800,75.0
2011-05-27,75.65,77.05,74.6,75.4,320800,75.4
2011-05-30,76.0,80.5,75.1,76.95,566500,76.95
2011-05-31,77.5,79.5,76.0,77.05,288900,77.05
2011-06-01,77.0,79.9,77.0,78.2,399400,78.2
2011-06-02,76.1,77.9,73.3,74.15,321200,74.15
2011-06-03,74.25,76.5,74.0,74.65,152200,74.65
2011-06-06,74.9,74.9,73.0,73.8,116900,73.8
2011-06-07,73.3,76.85,73.3,75.4,225000,75.4
2011-06-08,75.4,81.9,75.4,80.6,2151600,80.6
2011-06-09,82.6,83.6,79.7,80.0,673000,80.0
2011-06-10,80.9,81.0,78.0,78.4,188300,78.4
2011-06-13,79.45,79.45,76.2,76.5,132300,76.5
2011-06-14,77.9,77.9,71.25,74.65,707900,74.65
2011-06-15,70.75,74.7,70.2,74.15,394200,74.15
2011-06-16,74.5,79.4,72.05,78.1,556200,78.1
2011-06-17,78.5,81.0,76.8,77.85,573700,77.85
2011-06-20,78.9,79.45,73.0,74.05,187200,74.05
2011-06-21,74.5,76.95,71.0,72.05,117300,72.05
2011-06-22,72.3,75.55,70.8,71.95,189000,71.95
2011-06-23,70.0,73.5,70.0,72.65,135900,72.65
2011-06-24,71.5,73.75,70.35,71.15,140500,71.15
2011-06-27,70.1,71.95,68.0,70.1,154600,70.1
2011-06-28,70.4,71.6,69.0,69.7,88400,69.7
2011-06-29,68.05,70.75,66.1,70.0,150100,70.0
2011-06-30,70.0,71.25,69.25,70.1,109400,70.1
2011-07-01,71.0,71.0,68.7,69.75,102900,69.75
2011-07-04,70.85,71.35,69.9,70.4,117100,70.4
2011-07-05,70.0,70.65,69.5,69.85,81400,69.85
2011-07-06,70.0,71.15,69.8,70.2,150000,70.2
2011-07-07,71.9,77.6,70.25,76.5,718800,76.5
2011-07-08,76.0,89.8,74.4,85.6,3168000,85.6
2011-07-11,83.4,84.1,78.35,80.15,1040400,80.15
2011-07-12,78.8,83.75,77.9,80.7,739600,80.7
2011-07-13,86.95,88.0,81.35,82.15,396400,82.15
2011-07-14,82.55,85.2,81.8,82.6,350500,82.6
2011-07-15,85.9,86.0,80.1,81.95,383000,81.95
2011-07-18,83.2,84.0,81.5,81.8,132100,81.8
2011-07-19,81.8,83.4,81.2,81.9,131300,81.9
2011-07-20,82.75,87.35,82.05,83.5,547200,83.5
2011-07-21,83.8,85.0,82.35,82.85,188700,82.85
2011-07-22,84.0,85.5,82.35,83.05,149800,83.05
2011-07-25,83.15,84.95,82.55,83.1,134500,83.1
2011-07-26,84.05,84.25,78.55,80.65,117300,80.65
2011-07-27,80.45,82.65,80.15,81.1,109600,81.1
2011-07-28,81.85,82.0,78.6,79.3,110400,79.3
2011-07-29,79.8,80.1,77.0,78.2,106500,78.2
2011-08-01,79.75,79.9,74.5,74.75,136900,74.75
2011-08-02,73.05,75.4,73.0,74.15,44200,74.15
2011-08-03,72.15,77.35,72.0,74.6,178300,74.6
2011-08-04,75.65,75.85,74.9,75.25,62800,75.25
2011-08-05,74.0,74.0,71.15,72.6,136400,72.6
2011-08-08,69.0,74.65,69.0,71.2,91900,71.2
2011-08-09,69.0,71.75,66.1,68.3,190800,68.3
2011-08-10,71.05,71.2,68.0,68.45,114300,68.45
2011-08-11,68.25,70.5,67.9,68.25,66100,68.25
2011-08-12,70.0,70.0,67.7,68.35,42200,68.35
2011-08-16,69.45,69.5,67.6,68.15,90900,68.15
2011-08-17,69.0,69.5,67.0,67.55,43300,67.55
2011-08-18,68.0,69.45,66.5,66.8,77900,66.8
2011-08-19,66.5,67.0,64.5,65.7,84400,65.7
2011-08-22,65.5,67.95,65.5,66.45,39000,66.45
2011-08-23,67.9,67.9,65.6,65.9,33000,65.9
2011-08-24,65.55,67.5,63.0,63.95,173400,63.95
2011-08-25,63.95,64.8,61.75,61.95,131600,61.95
2011-08-26,61.05,62.45,59.7,60.0,97800,60.0
2011-08-29,61.0,64.35,60.1,61.4,191500,61.4
2011-08-30,62.5,63.0,59.65,60.0,139300,60.0
2011-09-02,59.9,63.1,55.1,59.45,190300,59.45
2011-09-05,59.3,61.55,58.2,60.15,147200,60.15
2011-09-06,60.3,61.9,58.7,59.0,160500,59.0
2011-09-07,60.75,61.4,59.15,60.0,153800,60.0
2011-09-08,60.0,60.7,59.0,59.3,152100,59.3
2011-09-09,60.0,60.0,58.0,58.15,305800,58.15
2011-09-12,65.0,65.0,56.1,56.45,154100,56.45
2011-09-13,57.9,58.6,56.8,57.1,112700,57.1
2011-09-14,57.0,57.25,56.0,56.0,113900,56.0
2011-09-15,56.5,62.0,56.5,59.25,801100,59.25
2011-09-16,59.25,60.25,57.0,57.85,199000,57.85
2011-09-19,59.2,61.0,56.0,59.0,334100,59.0
2011-09-20,58.85,64.1,58.85,60.55,1372200,60.55
2011-09-21,60.4,61.35,59.55,59.85,393700,59.85
2011-09-22,59.4,59.4,56.05,56.35,280500,56.35
2011-09-23,55.1,56.9,54.15,55.55,240300,55.55
2011-09-26,54.0,56.1,51.5,52.85,235700,52.85
2011-09-27,53.5,55.95,52.1,52.9,314500,52.9
2011-09-28,53.1,53.8,52.0,52.4,116000,52.4
2011-09-29,51.0,52.6,51.0,51.95,76000,51.95
2011-09-30,51.75,52.25,49.4,49.6,163400,49.6
2011-10-03,50.6,50.9,47.5,49.5,189300,49.5
2011-10-04,49.0,51.45,48.5,48.9,85500,48.9
2011-10-05,48.9,54.5,48.9,50.8,1385000,50.8
2011-10-07,51.5,52.6,50.7,51.0,151800,51.0
2011-10-10,51.5,52.2,50.7,51.85,94600,51.85
2011-10-11,52.4,52.85,51.5,52.05,71700,52.05
2011-10-12,52.25,54.5,51.85,53.85,109300,53.85
2011-10-13,54.8,55.0,52.9,53.2,67600,53.2
2011-10-14,54.5,54.75,53.5,54.25,66100,54.25
2011-10-17,53.0,59.25,50.05,58.05,510600,58.05
2011-10-18,57.0,58.3,56.0,56.95,213400,56.95
2011-10-19,56.55,57.55,56.35,56.85,60700,56.85
2011-10-20,56.6,56.85,56.25,56.4,25200,56.4
2011-10-21,56.6,58.05,55.7,56.05,81100,56.05
2011-10-24,57.0,67.25,55.75,67.25,1867500,67.25
2011-10-25,71.3,71.3,63.6,66.0,1137900,66.0
2011-10-26,72.4,72.4,66.0,69.4,235600,69.4
2011-10-28,70.5,71.5,68.05,70.65,320800,70.65
2011-10-31,70.1,74.2,69.9,72.15,347700,72.15
2011-11-01,70.8,72.85,70.0,70.8,179100,70.8
2011-11-02,70.0,74.0,70.0,73.3,232300,73.3
2011-11-03,74.15,79.6,70.05,71.8,2020900,71.8
2011-11-04,73.2,73.45,69.4,70.75,221500,70.75
2011-11-08,71.0,73.0,69.15,70.45,142100,70.45
2011-11-09,71.15,71.5,68.0,68.75,86300,68.75
2011-11-11,67.9,68.1,64.0,65.15,188700,65.15
2011-11-14,63.25,66.15,60.65,61.3,64800,61.3
2011-11-15,61.0,61.0,56.0,56.7,131900,56.7
2011-11-16,54.0,64.3,54.0,62.75,567800,62.75
2011-11-17,63.4,64.4,60.2,63.15,116600,63.15
2011-11-18,61.75,62.1,57.7,59.25,94400,59.25
2011-11-21,58.9,63.15,56.9,57.2,103600,57.2
2011-11-22,58.9,59.5,52.75,53.85,166000,53.85
2011-11-23,52.95,64.6,52.05,64.6,1496300,64.6
2011-11-24,67.0,74.0,61.8,65.35,2292100,65.35
2011-11-25,65.0,69.4,64.0,68.15,632800,68.15
2011-11-28,70.0,73.8,68.5,70.9,729700,70.9
2011-11-29,71.95,81.0,70.85,77.0,5815300,77.0
2011-11-30,75.7,77.0,71.3,72.05,897900,72.05
2011-12-01,74.0,74.85,66.0,68.25,677100,68.25
2011-12-02,68.5,70.9,64.6,69.6,832100,69.6
2011-12-05,68.45,71.8,66.8,70.65,426900,70.65
2011-12-06,70.65,70.65,70.65,70.65,0,70.65
2011-12-07,71.05,71.5,68.55,69.15,206000,69.15
2011-12-08,69.2,69.3,64.2,65.65,228900,65.65
2011-12-09,65.65,65.65,63.0,63.45,106400,63.45
2011-12-12,65.0,67.2,62.5,62.95,237200,62.95
2011-12-13,63.0,63.8,59.35,60.3,200500,60.3
2011-12-14,60.3,61.8,57.1,57.4,199700,57.4
2011-12-15,56.0,57.35,55.5,55.8,81500,55.8
2011-12-16,54.5,57.5,53.0,53.3,132200,53.3
2011-12-19,53.0,53.0,50.65,51.15,113400,51.15
2011-12-20,49.55,51.95,48.6,49.4,77000,49.4
2011-12-21,51.2,51.2,46.95,46.95,109300,46.95
2011-12-22,46.9,48.5,45.05,47.0,94400,47.0
2011-12-23,47.4,48.9,47.1,48.15,113900,48.15
2011-12-26,47.55,48.95,47.55,48.15,64900,48.15
2011-12-27,46.6,50.0,46.0,48.1,43500,48.1
2011-12-28,48.1,48.35,47.0,48.1,41800,48.1
2011-12-29,47.1,48.15,46.9,47.1,661300,47.1
