Date,Open,High,Low,Close,Volume,Adj Close
2002-08-07,0.33,0.332,0.33,0.332,7200,0.0239
2002-08-08,0.34,0.34,0.34,0.34,2500,0.0244
2002-08-09,0.31,0.312,0.31,0.312,7500,0.0224
2002-08-12,0.85,0.85,0.85,0.85,5000,0.0611
2002-08-16,0.775,0.775,0.775,0.775,2500,0.0557
2002-08-19,0.72,0.8,0.72,0.8,4800,0.0575
2002-08-22,0.8,0.8,0.8,0.8,2500,0.0581
2002-08-26,0.795,0.8,0.795,0.8,25000,0.0581
2002-08-27,0.8,0.8,0.8,0.8,10000,0.0581
2002-09-02,0.75,0.75,0.75,0.75,2500,0.0545
2002-09-03,0.75,0.8,0.75,0.8,12500,0.0581
2002-09-04,0.65,0.65,0.65,0.65,5000,0.0472
2002-09-05,0.78,0.78,0.7,0.78,17500,0.0567
2002-09-06,0.785,0.785,0.785,0.785,2500,0.057
2002-09-12,0.84,0.84,0.84,0.84,5000,0.061
2002-09-13,0.8,0.8,0.75,0.75,5000,0.0545
2002-09-16,0.75,0.75,0.75,0.75,17500,0.0545
2002-09-17,0.8,0.8,0.8,0.8,5000,0.0581
2002-09-20,0.95,0.95,0.95,0.95,25000,0.069
2002-09-23,0.8,0.85,0.8,0.8,30000,0.0581
2002-09-26,0.705,0.705,0.705,0.705,12500,0.0512
2002-09-27,0.7,0.7,0.7,0.7,5000,0.0509
2002-09-30,0.7,0.785,0.7,0.78,7500,0.0567
2002-10-03,0.75,0.775,0.75,0.775,35000,0.0563
2002-10-04,0.735,0.735,0.735,0.735,47500,0.0534
2002-10-07,0.735,0.735,0.735,0.735,17500,0.0534
2002-10-08,0.735,0.735,0.735,0.735,5000,0.0534
2002-10-09,0.745,0.745,0.745,0.745,5000,0.0541
2002-10-10,0.705,0.8,0.705,0.8,20000,0.0581
2002-10-11,0.72,0.72,0.71,0.715,62500,0.052
2002-10-18,0.735,0.735,0.735,0.735,5000,0.0534
2002-10-21,0.605,0.705,0.605,0.705,5000,0.0512
2002-10-22,0.8,0.8,0.7,0.75,60000,0.0545
2002-10-23,0.705,0.71,0.7,0.7,81200,0.0509
2002-10-24,0.71,0.71,0.71,0.71,5000,0.0516
2002-11-01,0.82,0.82,0.82,0.82,0,0.0596
2002-11-08,0.675,0.675,0.675,0.675,5000,0.049
2002-11-11,0.65,0.65,0.65,0.65,5000,0.0472
2002-11-14,0.675,0.675,0.675,0.675,2500,0.049
2002-11-15,0.675,0.675,0.675,0.675,5000,0.049
2002-11-18,0.65,0.65,0.65,0.65,12500,0.0472
2002-11-20,0.65,0.77,0.63,0.77,17500,0.056
2002-11-22,0.655,0.655,0.655,0.655,2500,0.0476
2002-11-26,0.635,0.635,0.635,0.635,5000,0.0461
2002-11-27,0.635,0.745,0.635,0.745,5000,0.0541
2002-11-28,0.66,0.66,0.66,0.66,7500,0.048
2002-12-02,0.76,0.775,0.76,0.775,20000,0.0563
2002-12-04,0.675,0.675,0.675,0.675,1200,0.049
2002-12-06,0.675,0.7,0.65,0.65,53700,0.0472
2002-12-09,0.625,0.625,0.625,0.625,12500,0.0454
2002-12-10,0.65,0.65,0.65,0.65,27500,0.0472
2002-12-16,0.75,0.75,0.725,0.725,47500,0.0527
2002-12-20,0.68,0.68,0.65,0.65,20000,0.0472
2003-01-01,0.7,0.7,0.675,0.675,7500,0.049
2003-01-03,0.74,0.75,0.705,0.705,27500,0.0512
2003-01-06,0.725,0.725,0.67,0.67,30000,0.0487
2003-01-07,0.66,0.66,0.66,0.66,7500,0.048
2003-01-08,0.74,0.74,0.74,0.74,12500,0.0538
2003-01-09,0.72,0.72,0.72,0.72,2500,0.0523
2003-01-10,0.725,0.725,0.725,0.725,6200,0.0527
2003-01-13,0.75,0.75,0.68,0.68,16200,0.0494
2003-01-14,0.675,0.76,0.675,0.76,7500,0.0552
2003-01-15,0.68,0.74,0.68,0.74,22500,0.0538
2003-01-16,0.695,0.75,0.695,0.75,15000,0.0545
2003-01-17,0.735,0.75,0.725,0.75,57500,0.0545
2003-01-21,0.655,0.655,0.655,0.655,5000,0.0476
2003-01-22,0.735,0.735,0.735,0.735,25000,0.0534
2003-01-29,0.61,0.69,0.605,0.69,42500,0.0501
2003-01-30,0.63,0.785,0.63,0.785,22600,0.057
2003-01-31,0.65,0.65,0.65,0.65,2500,0.0472
2003-02-03,0.64,0.7,0.64,0.7,25000,0.0509
2003-02-04,0.655,0.655,0.655,0.655,5000,0.0476
2003-02-05,0.745,0.75,0.745,0.745,47500,0.0541
2003-02-06,0.75,0.75,0.74,0.74,44000,0.0538
2003-02-07,0.725,0.73,0.71,0.725,40000,0.0527
2003-02-10,0.725,0.725,0.725,0.725,25000,0.0527
2003-02-14,0.6,0.68,0.6,0.68,17500,0.0494
2003-02-18,0.695,0.705,0.695,0.705,17500,0.0512
2003-02-20,0.685,0.685,0.685,0.685,2500,0.0498
2003-02-21,0.695,0.72,0.695,0.72,15000,0.0523
2003-02-24,0.685,0.75,0.685,0.75,17500,0.0545
2003-02-25,0.705,0.795,0.705,0.795,33300,0.0578
2003-02-27,0.705,0.705,0.705,0.705,5000,0.0512
2003-03-07,0.66,0.75,0.65,0.75,140000,0.0545
2003-03-10,0.675,0.675,0.675,0.675,2500,0.049
2003-03-11,0.685,0.685,0.65,0.65,37500,0.0472
2003-03-12,0.675,0.675,0.66,0.66,22500,0.048
2003-03-13,0.655,0.655,0.655,0.655,7500,0.0476
2003-03-17,0.65,0.785,0.65,0.785,12500,0.057
2003-03-19,0.875,0.94,0.875,0.94,57500,0.0683
2003-03-20,0.9,1.125,0.9,1.125,125000,0.0817
2003-03-21,0.905,1.125,0.905,1.06,90000,0.077
2003-03-24,1.045,1.235,1.04,1.235,50000,0.0897
2003-03-25,1.12,1.355,1.115,1.355,88700,0.0985
2003-03-26,1.245,1.425,1.22,1.38,463200,0.1003
2003-03-27,1.375,1.5,1.245,1.35,304500,0.0981
2003-03-28,1.48,1.48,1.245,1.46,8282300,0.1061
2003-03-31,1.55,1.55,1.32,1.425,4467500,0.1035
2003-04-01,1.39,1.425,1.285,1.285,646300,0.0934
2003-04-02,1.2,1.2,1.2,1.2,300,0.0872
2003-04-04,1.1,1.1,1.085,1.085,3500,0.0788
2003-04-07,1.0,1.0,0.98,0.98,15000,0.0712
2003-04-08,0.915,0.915,0.915,0.915,2500,0.0665
2003-04-09,0.9,0.95,0.825,0.95,15000,0.069
2003-04-10,0.975,1.025,0.975,1.025,16100,0.0745
2003-04-15,0.94,0.94,0.935,0.935,10000,0.0679
2003-04-17,0.95,0.95,0.95,0.95,7500,0.069
2003-04-24,1.0,1.0,1.0,1.0,5000,0.0727
2003-04-25,0.905,1.1,0.905,0.905,67500,0.0658
2003-04-28,0.855,0.95,0.855,0.95,2500,0.069
2003-04-29,0.94,0.94,0.9,0.9,7500,0.0654
2003-05-02,0.895,0.895,0.895,0.895,2500,0.065
2003-05-05,0.85,0.85,0.85,0.85,10000,0.0618
2003-05-06,0.9,0.9,0.8,0.8,5000,0.0581
2003-05-07,0.75,0.88,0.75,0.88,27400,0.0639
2003-05-08,0.9,0.9,0.9,0.9,5000,0.0654
2003-05-12,0.95,0.95,0.95,0.95,2500,0.069
2003-05-13,0.905,0.91,0.905,0.91,10000,0.0661
2003-05-14,0.85,0.855,0.85,0.855,5000,0.0621
2003-05-15,0.85,0.875,0.85,0.875,5000,0.0636
2003-05-16,0.88,0.89,0.88,0.885,12500,0.0643
2003-05-19,0.85,0.85,0.85,0.85,5000,0.0618
2003-05-20,0.91,0.91,0.91,0.91,5000,0.0661
2003-05-22,0.85,0.85,0.85,0.85,2500,0.0618
2003-05-23,0.9,0.93,0.9,0.925,22500,0.0672
2003-05-26,0.9,0.9,0.87,0.87,7500,0.0632
2003-05-28,0.875,0.875,0.875,0.875,2500,0.0636
2003-05-29,0.9,0.905,0.9,0.9,20000,0.0654
2003-05-30,0.95,0.95,0.885,0.885,18100,0.0643
2003-06-02,0.92,0.92,0.92,0.92,5000,0.0669
2003-06-03,0.95,1.012,0.92,0.945,40100,0.0687
2003-06-04,0.925,0.97,0.9,0.9,7700,0.0654
2003-06-05,0.9,0.99,0.9,0.99,20900,0.0719
2003-06-06,0.95,0.95,0.91,0.91,32500,0.0661
2003-06-09,0.915,0.95,0.85,0.9,15000,0.0654
2003-06-10,0.86,0.86,0.85,0.85,12500,0.0618
2003-06-11,0.78,0.78,0.78,0.78,1200,0.0567
2003-06-12,0.72,0.858,0.72,0.858,30000,0.0623
2003-06-16,0.85,0.94,0.825,0.925,30100,0.0672
2003-06-17,0.855,0.9,0.855,0.9,7500,0.0654
2003-06-18,0.97,0.98,0.92,0.925,38000,0.0672
2003-06-19,0.975,1.01,0.975,1.01,29300,0.0734
2003-06-20,1.0,1.0,1.0,1.0,5000,0.0727
2003-06-23,1.0,1.0,0.91,0.91,16000,0.0661
2003-06-25,1.0,1.001,1.0,1.0,42500,0.0727
2003-06-26,1.025,1.1,1.0,1.02,13200,0.0741
2003-06-27,1.121,1.121,1.026,1.08,36600,0.0785
2003-06-30,1.12,1.125,1.065,1.065,40000,0.0774
2003-07-01,1.1,1.1,1.1,1.1,125000,0.0799
2003-07-02,1.11,1.175,1.1,1.16,81200,0.0843
2003-07-03,1.08,1.08,1.08,1.08,17500,0.0785
2003-07-04,1.06,1.06,1.06,1.06,22500,0.077
2003-07-07,1.05,1.055,1.04,1.04,40000,0.0756
2003-07-08,0.955,1.1,0.955,0.955,46200,0.0694
2003-07-09,0.96,0.97,0.955,0.97,22500,0.0705
2003-07-10,0.95,0.98,0.95,0.98,30000,0.0712
2003-07-11,0.93,1.025,0.93,1.025,15000,0.0745
2003-07-14,1.05,1.05,1.05,1.05,1200,0.0763
2003-07-16,0.946,1.015,0.946,1.015,10000,0.0738
2003-07-17,0.951,0.96,0.95,0.95,30000,0.069
2003-07-18,0.95,0.95,0.92,0.92,27500,0.0669
2003-07-21,0.995,0.995,0.95,0.95,6200,0.069
2003-07-22,0.95,0.95,0.95,0.95,6200,0.069
2003-07-23,0.875,0.95,0.875,0.886,85000,0.0644
2003-07-24,0.9,0.915,0.9,0.915,7500,0.0665
2003-07-25,0.901,0.904,0.901,0.904,7500,0.0657
2003-07-28,0.875,0.994,0.875,0.994,7500,0.0722
2003-07-29,0.95,1.0,0.95,1.0,3700,0.0727
2003-07-30,0.95,1.0,0.95,1.0,7500,0.0727
2003-07-31,1.005,1.005,0.97,0.97,10000,0.0705
2003-08-01,0.881,0.945,0.881,0.929,24000,0.0675
2003-08-04,0.91,0.95,0.91,0.95,7500,0.069
2003-08-05,0.95,1.0,0.94,1.0,36200,0.0727
2003-08-06,1.04,1.04,0.91,0.911,30000,0.0662
2003-08-07,0.85,0.9,0.83,0.9,35000,0.0654
2003-08-08,0.901,0.95,0.901,0.95,5000,0.069
2003-08-11,0.91,0.95,0.9,0.9,53800,0.0654
2003-08-12,0.925,0.95,0.9,0.95,111400,0.069
2003-08-13,0.95,1.045,0.95,1.045,37500,0.0759
2003-08-14,1.05,1.1,0.941,0.941,108700,0.0684
2003-08-18,0.95,1.035,0.941,1.035,49700,0.0752
2003-08-19,0.941,1.09,0.941,1.09,96200,0.0792
2003-08-20,1.09,1.11,1.005,1.095,202500,0.0796
2003-08-21,1.09,1.204,1.09,1.2,103500,0.0872
2003-08-22,1.082,1.14,1.081,1.127,142500,0.0819
2003-08-25,1.032,1.185,1.032,1.14,120000,0.0828
2003-08-26,1.135,1.24,1.135,1.15,82500,0.0836
2003-08-27,1.061,1.265,1.061,1.265,131200,0.0919
2003-08-28,1.265,1.3,1.205,1.24,102500,0.0901
2003-08-29,1.2,1.28,1.166,1.166,56200,0.0847
2003-09-01,1.16,1.25,1.15,1.25,75000,0.0908
2003-09-02,1.18,1.18,1.13,1.13,80000,0.0821
2003-09-03,1.075,1.125,1.075,1.125,20000,0.0817
2003-09-04,1.15,1.15,1.026,1.04,101200,0.0756
2003-09-05,1.1,1.144,1.1,1.144,40000,0.0831
2003-09-08,1.16,1.17,1.1,1.15,176200,0.0836
2003-09-09,1.1,1.38,1.1,1.375,352500,0.0999
2003-09-10,1.265,1.45,1.265,1.392,125500,0.1011
2003-09-11,1.53,1.54,1.255,1.452,101800,0.1055
2003-09-12,1.445,1.545,1.445,1.479,168700,0.1075
2003-09-15,1.475,1.49,1.21,1.21,56200,0.0879
2003-09-16,1.225,1.26,1.225,1.26,15600,0.0916
2003-09-17,1.2,1.39,1.175,1.18,62500,0.0857
2003-09-18,1.2,1.205,1.195,1.205,56200,0.0876
2003-09-22,1.105,1.14,1.105,1.14,12500,0.0828
2003-09-23,1.05,1.08,1.025,1.08,30000,0.0785
2003-09-24,0.94,1.14,0.94,1.1,43100,0.0799
2003-09-25,1.1,1.1,1.1,1.1,5000,0.0799
2003-09-26,1.025,1.13,1.025,1.13,5000,0.0821
2003-09-29,1.24,1.356,1.165,1.3,37500,0.0945
2003-09-30,1.19,1.3,1.19,1.245,88700,0.0905
2003-10-01,1.085,1.17,1.085,1.17,32500,0.085
2003-10-03,1.25,1.3,1.22,1.25,55000,0.0908
2003-10-06,1.3,1.34,1.26,1.34,71200,0.0974
2003-10-07,1.19,1.26,1.19,1.26,17500,0.0916
2003-10-08,1.3,1.3,1.195,1.3,167500,0.0945
2003-10-09,1.25,1.33,1.21,1.33,37500,0.0966
2003-10-10,1.25,1.45,1.25,1.345,245000,0.0977
2003-10-13,1.25,1.36,1.25,1.36,110000,0.0988
2003-10-14,1.325,1.4,1.325,1.34,128800,0.0974
2003-10-15,1.25,1.4,1.25,1.37,25000,0.0995
2003-10-16,1.445,1.525,1.365,1.43,126200,0.1039
2003-10-17,1.55,1.585,1.465,1.466,115000,0.1065
2003-10-20,1.425,1.525,1.4,1.45,73700,0.1054
2003-10-21,1.5,1.5,1.45,1.5,17500,0.109
2003-10-22,1.251,1.525,1.251,1.525,92500,0.1108
2003-10-23,1.54,1.6,1.54,1.585,108700,0.1152
2003-10-24,1.435,1.65,1.425,1.615,73700,0.1174
2003-10-27,1.8,2.14,1.8,2.104,208100,0.1529
2003-10-28,2.5,2.5,2.1,2.1,267400,0.1526
2003-10-29,2.11,2.115,1.891,1.892,164600,0.1375
2003-10-30,1.765,1.765,1.703,1.703,35000,0.1237
2003-10-31,1.61,1.873,1.61,1.785,80000,0.1297
2003-11-03,1.825,1.96,1.675,1.675,95600,0.1217
2003-11-04,1.8,1.8,1.65,1.655,21000,0.1203
2003-11-05,1.555,1.69,1.555,1.62,25000,0.1177
2003-11-06,1.75,1.75,1.7,1.705,51200,0.1239
2003-11-07,1.61,1.75,1.61,1.7,56200,0.1235
2003-11-10,1.75,1.75,1.75,1.75,2500,0.1272
2003-11-11,1.705,1.795,1.705,1.795,45500,0.1304
2003-11-12,1.82,1.97,1.82,1.965,69500,0.1428
2003-11-13,1.97,2.16,1.85,1.855,126200,0.1348
2003-11-14,2.04,2.04,1.85,1.9,20100,0.1381
2003-11-17,1.805,1.82,1.805,1.82,7700,0.1322
2003-11-18,1.84,1.945,1.83,1.885,73100,0.137
2003-11-19,1.835,1.925,1.8,1.82,57500,0.1322
2003-11-20,1.82,1.85,1.82,1.835,26200,0.1333
2003-11-21,1.8,1.8,1.8,1.8,20000,0.1308
2003-11-24,1.98,1.98,1.725,1.81,32500,0.1315
2003-11-25,1.82,1.975,1.82,1.955,33100,0.1421
2003-11-27,2.0,2.0,1.9,1.955,76800,0.1421
2003-11-28,1.86,1.9,1.855,1.86,12500,0.1352
2003-12-01,1.9,1.9,1.8,1.81,72500,0.1315
2003-12-02,1.91,1.99,1.835,1.845,78700,0.1341
2003-12-03,1.8,2.0,1.8,1.955,207500,0.1421
2003-12-04,2.0,2.15,1.9,2.145,297600,0.1559
2003-12-05,2.15,2.355,2.15,2.285,323700,0.166
2003-12-08,2.4,2.4,2.15,2.23,35000,0.162
2003-12-09,2.2,2.305,2.2,2.305,101800,0.1675
2003-12-10,2.115,2.225,2.1,2.15,62500,0.1562
2003-12-11,2.35,2.35,2.1,2.1,67500,0.1526
2003-12-12,2.245,2.305,2.115,2.115,142500,0.1537
2003-12-15,2.29,2.325,2.29,2.325,166800,0.1689
2003-12-16,2.345,2.5,2.345,2.47,961800,0.1795
2003-12-17,2.45,2.595,2.31,2.31,81800,0.1679
2003-12-18,2.35,2.48,2.125,2.305,587500,0.1675
2003-12-19,2.4,2.4,2.125,2.2,67500,0.1599
2003-12-22,2.2,2.42,2.2,2.42,343700,0.1758
2003-12-23,2.65,2.66,2.3,2.305,117500,0.1675
2003-12-24,2.3,2.45,2.3,2.355,89100,0.1711
2003-12-26,2.48,2.585,2.4,2.4,231800,0.1744
2003-12-29,2.355,2.64,2.35,2.64,455000,0.1918
2003-12-30,2.9,2.9,2.8,2.835,588100,0.206
2003-12-31,2.835,3.115,2.65,3.115,1006200,0.2263
2004-01-01,3.115,3.425,3.115,3.415,226200,0.2481
2004-01-02,3.545,3.555,3.265,3.405,220000,0.2474
2004-01-05,3.45,3.745,3.45,3.745,997500,0.2721
2004-01-06,3.75,3.9,3.42,3.465,611200,0.2518
2004-01-07,3.305,3.325,3.125,3.23,166800,0.2347
2004-01-08,3.45,3.55,3.435,3.55,130000,0.258
2004-01-09,3.695,3.73,3.41,3.5,753900,0.2543
2004-01-12,3.49,3.575,3.2,3.2,130000,0.2325
2004-01-13,2.91,3.175,2.91,3.01,234500,0.2187
2004-01-14,3.1,3.31,3.1,3.25,253200,0.2362
2004-01-15,3.225,3.3,3.19,3.195,120200,0.2322
2004-01-16,3.025,3.24,3.025,3.15,401200,0.2289
2004-01-19,3.03,3.22,2.99,3.2,95000,0.2325
2004-01-20,3.05,3.25,3.05,3.2,77600,0.2325
2004-01-21,3.05,3.2,3.05,3.07,178700,0.2231
2004-01-22,2.85,3.2,2.85,3.1,266000,0.2253
2004-01-23,3.0,3.2,3.0,3.2,436700,0.2325
2004-01-27,3.2,3.38,3.2,3.34,75600,0.2427
2004-01-28,3.25,3.3,3.2,3.24,73700,0.2354
2004-01-29,3.25,3.25,3.15,3.15,17500,0.2289
2004-01-30,3.2,3.28,3.1,3.2,123700,0.2325
2004-02-03,3.1,3.1,3.025,3.025,176200,0.2198
2004-02-04,3.005,3.1,3.0,3.01,110000,0.2187
2004-02-05,2.99,3.1,2.99,3.015,63100,0.2191
2004-02-06,3.0,3.0,2.905,2.96,42500,0.2151
2004-02-09,3.0,3.2,3.0,3.12,54200,0.2267
2004-02-10,2.82,3.1,2.82,3.1,62500,0.2253
2004-02-11,2.905,3.1,2.9,3.1,112500,0.2253
2004-02-12,3.0,3.05,2.95,3.0,87500,0.218
2004-02-13,2.9,3.04,2.9,3.03,128700,0.2202
2004-02-16,3.0,3.1,3.0,3.025,122900,0.2198
2004-02-17,3.0,3.1,3.0,3.025,171100,0.2198
2004-02-18,3.0,3.075,2.96,3.025,75000,0.2198
2004-02-19,3.0,3.0,3.0,3.0,36200,0.218
2004-02-20,2.975,3.025,2.975,3.025,27500,0.2198
2004-02-23,2.875,3.04,2.875,2.945,47500,0.214
2004-02-24,2.76,3.05,2.76,2.77,341300,0.2013
2004-02-25,2.9,3.0,2.765,3.0,12500,0.218
2004-02-26,2.99,3.03,2.835,2.865,62500,0.2082
2004-02-27,2.99,3.05,2.905,2.98,146300,0.2165
2004-03-01,2.925,3.04,2.925,2.925,21700,0.2125
2004-03-03,3.0,3.05,2.875,3.015,110000,0.2191
2004-03-04,2.9,2.95,2.8,2.8,122500,0.2035
2004-03-05,2.85,2.85,2.7,2.8,384700,0.2035
2004-03-08,2.825,2.9,2.81,2.9,45000,0.2107
2004-03-09,2.85,2.9,2.85,2.895,10600,0.2104
2004-03-10,2.755,2.765,2.755,2.755,25100,0.2002
2004-03-11,2.85,2.85,2.7,2.715,112500,0.1973
2004-03-12,2.68,2.68,2.65,2.67,635000,0.194
2004-03-15,2.55,2.66,2.55,2.66,58700,0.1933
2004-03-16,2.66,2.66,2.66,2.66,12500,0.1933
2004-03-17,2.66,2.66,2.45,2.47,146300,0.1795
2004-03-18,2.38,2.38,2.38,2.38,25000,0.1729
2004-03-19,2.35,2.35,2.35,2.35,1200,0.1708
2004-03-22,2.4,2.55,2.3,2.55,21200,0.1853
2004-03-23,2.35,2.35,2.35,2.35,8700,0.1708
2004-03-24,2.3,2.4,2.3,2.35,36100,0.1708
2004-03-25,2.15,2.4,2.15,2.4,722500,0.1744
2004-03-26,2.4,2.64,2.4,2.55,65600,0.1853
2004-03-29,2.35,2.375,2.35,2.375,1126800,0.1726
2004-03-30,2.36,2.45,2.36,2.4,1336200,0.1744
2004-03-31,2.64,2.64,2.35,2.64,1236200,0.1918
2004-04-01,2.8,2.9,2.8,2.9,20000,0.2107
2004-04-02,3.19,3.19,2.76,3.03,40000,0.2202
2004-04-05,3.0,3.17,3.0,3.065,8700,0.2227
2004-04-06,2.795,2.9,2.795,2.9,72500,0.2107
2004-04-07,2.995,3.0,2.995,3.0,12500,0.218
2004-04-08,2.805,2.805,2.8,2.8,7500,0.2035
2004-04-12,3.0,3.08,3.0,3.08,61200,0.2238
2004-04-13,3.0,3.1,3.0,3.095,30000,0.2249
2004-04-15,3.0,3.19,3.0,3.18,76200,0.2311
2004-04-16,3.1,3.105,3.1,3.1,26200,0.2253
2004-04-19,3.005,3.15,3.005,3.1,113700,0.2253
2004-04-20,2.805,3.22,2.805,2.94,7500,0.2136
2004-04-21,2.9,3.1,2.9,3.0,38000,0.218
2004-04-22,3.02,3.02,3.02,3.02,47500,0.2194
2004-04-23,3.09,3.2,3.0,3.19,58100,0.2318
2004-04-27,3.005,3.1,3.0,3.0,22500,0.218
2004-04-28,2.81,3.0,2.8,2.985,71200,0.2169
2004-04-29,3.0,3.05,3.0,3.05,28700,0.2216
2004-04-30,3.09,3.095,2.88,3.09,77500,0.2245
2004-05-03,3.09,3.395,3.09,3.395,125000,0.2467
2004-05-04,3.4,3.69,3.4,3.6,65700,0.2616
2004-05-05,3.405,3.41,3.255,3.28,43100,0.2383
2004-05-06,3.45,3.5,3.4,3.5,91100,0.2543
2004-05-07,3.48,3.6,3.48,3.6,15600,0.2616
2004-05-10,3.33,3.46,3.3,3.46,68000,0.2514
2004-05-11,3.3,3.3,3.205,3.21,5600,0.2332
2004-05-12,3.0,3.225,3.0,3.2,75000,0.2325
2004-05-13,3.01,3.3,3.0,3.3,269000,0.2398
2004-05-14,2.975,2.975,2.975,2.975,18700,0.2162
2004-05-18,2.9,3.0,2.68,2.92,608700,0.2122
2004-05-19,2.91,3.0,2.91,3.0,5000,0.218
2004-05-20,3.0,3.1,3.0,3.1,95000,0.2253
2004-05-21,2.9,2.95,2.9,2.91,18700,0.2115
2004-05-24,2.92,2.92,2.9,2.9,5000,0.2107
2004-05-25,2.93,2.93,2.93,2.93,10000,0.2129
2004-05-26,2.755,3.095,2.755,2.995,58100,0.2176
2004-05-27,2.825,2.85,2.805,2.85,12500,0.2071
2004-05-28,2.71,2.76,2.675,2.75,145000,0.1998
2004-05-31,2.305,2.65,2.305,2.65,32500,0.1926
2004-06-01,2.525,2.99,2.525,2.65,15000,0.1926
2004-06-02,2.65,2.79,2.5,2.55,47500,0.1853
2004-06-03,2.6,2.605,2.45,2.53,87500,0.1838
2004-06-04,2.5,2.5,2.5,2.5,5000,0.1817
2004-06-07,2.695,2.7,2.695,2.7,7500,0.1962
2004-06-08,2.6,2.975,2.6,2.885,11200,0.2096
