Date,Open,High,Low,Close,Volume,Adj Close
2002-08-23,4.6,4.65,4.6,4.64,5900,1.52
2002-08-26,4.71,4.71,4.59,4.68,3200,1.54
2002-08-27,4.6,4.68,4.53,4.55,7700,1.49
2002-08-28,4.55,4.61,4.53,4.58,500,1.5
2002-08-29,4.46,4.52,4.46,4.5,27700,1.48
2002-08-30,4.5,4.5,4.47,4.49,3400,1.47
2002-09-02,4.48,4.6,4.48,4.5,23000,1.48
2002-09-03,4.53,4.53,4.48,4.5,21100,1.48
2002-09-04,4.45,4.46,4.4,4.44,1000,1.46
2002-09-05,4.4,4.59,4.4,4.46,6500,1.47
2002-09-06,4.4,4.55,4.4,4.43,4500,1.46
2002-09-09,4.4,4.45,4.37,4.38,1600,1.44
2002-09-11,4.41,4.44,4.38,4.39,2000,1.44
2002-09-12,4.4,4.44,4.39,4.39,4600,1.44
2002-09-13,4.41,4.43,4.38,4.43,1800,1.46
2002-09-16,4.43,4.55,4.43,4.55,2800,1.49
2002-09-17,4.46,4.59,4.46,4.51,2700,1.48
2002-09-18,4.46,4.58,4.46,4.57,2400,1.5
2002-09-19,4.5,4.55,4.5,4.51,1900,1.48
2002-09-20,4.5,4.53,4.46,4.51,6700,1.48
2002-09-23,4.51,4.51,4.45,4.45,1200,1.46
2002-09-24,4.43,4.5,4.43,4.5,1300,1.48
2002-09-25,4.44,4.47,4.41,4.45,3900,1.46
2002-09-26,4.45,4.55,4.45,4.5,1000,1.48
2002-09-27,4.51,4.65,4.51,4.63,6700,1.52
2002-09-30,4.58,4.83,4.57,4.76,11400,1.56
2002-10-01,4.62,4.75,4.6,4.74,6100,1.56
2002-10-03,4.66,4.8,4.65,4.79,5700,1.57
2002-10-04,4.72,4.79,4.72,4.73,1200,1.55
2002-10-07,4.72,4.75,4.67,4.67,2300,1.53
2002-10-08,4.68,4.79,4.65,4.66,2500,1.53
2002-10-09,4.78,4.78,4.66,4.66,7600,1.53
2002-10-10,4.78,4.79,4.64,4.64,1800,1.52
2002-10-11,4.61,4.72,4.6,4.65,8700,1.53
2002-10-14,4.63,4.78,4.63,4.73,3500,1.55
2002-10-16,4.75,4.81,4.74,4.78,11500,1.57
2002-10-17,4.75,5.25,4.75,5.07,136300,1.67
2002-10-18,5.19,5.44,5.08,5.12,51600,1.68
2002-10-21,4.86,5.24,4.86,5.12,8100,1.68
2002-10-22,5.12,5.14,4.95,4.97,6000,1.63
2002-10-23,5.0,5.01,4.9,4.95,1700,1.63
2002-10-24,4.94,4.95,4.8,4.82,6700,1.58
2002-10-25,4.8,4.86,4.77,4.79,7100,1.57
2002-10-28,4.79,4.8,4.72,4.79,2000,1.57
2002-10-29,4.89,5.08,4.85,5.02,10100,1.65
2002-10-30,5.25,5.25,4.81,4.83,13300,1.59
2002-10-31,4.86,4.88,4.76,4.8,2000,1.58
2002-11-01,4.95,4.99,4.85,4.89,10200,1.61
2002-11-04,5.05,5.05,4.93,4.96,3700,1.63
2002-11-05,4.85,4.95,4.82,4.83,3100,1.59
2002-11-07,4.84,5.0,4.84,4.9,5400,1.61
2002-11-08,5.05,5.05,4.85,4.92,1900,1.62
2002-11-11,4.97,5.05,4.9,4.93,5200,1.62
2002-11-12,4.9,4.91,4.8,4.8,1800,1.58
2002-11-13,4.8,4.83,4.79,4.79,3500,1.57
2002-11-14,4.79,4.8,4.77,4.78,2000,1.57
2002-11-15,4.8,4.81,4.7,4.71,18100,1.55
2002-11-18,4.71,4.87,4.7,4.81,2400,1.58
2002-11-20,4.81,4.89,4.8,4.84,3900,1.59
2002-11-21,4.87,4.9,4.81,4.82,16100,1.58
2002-11-22,4.93,4.93,4.72,4.73,4800,1.55
2002-11-25,4.84,4.99,4.75,4.91,9700,1.61
2002-11-26,4.9,5.0,4.86,4.89,2500,1.61
2002-11-27,4.84,4.88,4.8,4.8,8900,1.58
2002-11-28,4.8,4.83,4.71,4.72,3500,1.55
2002-11-29,4.79,4.94,4.75,4.85,3400,1.59
2002-12-02,4.9,5.1,4.9,5.08,12100,1.67
2002-12-03,5.1,5.14,4.88,4.9,6400,1.61
2002-12-04,4.85,4.85,4.8,4.81,2100,1.58
2002-12-05,4.87,4.87,4.78,4.78,3000,1.57
2002-12-06,4.81,4.84,4.73,4.8,7800,1.58
2002-12-09,4.79,4.85,4.76,4.77,4800,1.57
2002-12-10,4.7,4.8,4.7,4.75,3800,1.56
2002-12-11,4.75,4.76,4.74,4.75,900,1.56
2002-12-12,4.71,4.8,4.69,4.79,6800,1.57
2002-12-13,4.75,4.8,4.75,4.77,3300,1.57
2002-12-16,4.8,4.85,4.78,4.78,10600,1.57
2002-12-17,4.74,4.78,4.74,4.76,5200,1.56
2002-12-18,4.75,4.76,4.74,4.74,11400,1.56
2002-12-19,4.75,4.8,4.75,4.75,3800,1.56
2002-12-20,4.73,4.79,4.72,4.73,2900,1.55
2002-12-23,4.63,4.79,4.63,4.75,4500,1.56
2002-12-24,4.85,4.85,4.72,4.74,1600,1.56
2002-12-26,4.76,4.79,4.74,4.77,1800,1.57
2002-12-27,4.75,4.75,4.7,4.75,8500,1.56
2002-12-30,4.7,4.75,4.7,4.73,1800,1.55
2002-12-31,4.73,4.77,4.72,4.72,7000,1.55
2003-01-01,4.73,4.74,4.73,4.74,600,1.56
2003-01-02,4.53,4.76,4.53,4.73,6000,1.55
2003-01-03,4.72,4.72,4.7,4.71,3800,1.55
2003-01-06,4.75,4.75,4.66,4.67,6900,1.53
2003-01-07,4.68,4.75,4.63,4.74,3800,1.56
2003-01-08,4.81,4.83,4.71,4.83,7300,1.59
2003-01-09,4.83,5.23,4.83,5.1,90500,1.68
2003-01-10,5.15,5.35,5.12,5.23,25700,1.72
2003-01-13,5.35,5.35,5.21,5.28,7900,1.73
2003-01-14,5.39,5.49,5.23,5.47,23100,1.8
2003-01-15,5.4,5.6,5.27,5.57,23200,1.83
2003-01-16,5.5,5.78,5.45,5.72,29500,1.88
2003-01-17,5.7,5.7,5.58,5.62,15500,1.85
2003-01-20,5.6,5.74,5.39,5.47,11100,1.8
2003-01-21,5.5,5.5,5.3,5.45,9500,1.79
2003-01-22,5.42,5.6,5.42,5.56,9100,1.83
2003-01-23,5.7,5.7,5.36,5.45,15100,1.79
2003-01-24,5.38,5.5,5.15,5.21,7800,1.71
2003-01-27,5.25,5.25,4.92,5.01,9100,1.65
2003-01-28,5.1,5.25,5.1,5.21,5000,1.71
2003-01-29,5.0,5.11,5.0,5.11,200,1.68
2003-01-30,5.14,5.24,5.13,5.2,2700,1.71
2003-01-31,5.08,5.15,5.08,5.12,1600,1.68
2003-02-03,5.04,5.1,4.99,5.01,800,1.65
2003-02-04,4.95,4.95,4.91,4.93,8700,1.62
2003-02-05,5.2,5.2,4.94,5.03,3500,1.65
2003-02-06,5.04,5.23,4.96,5.2,5700,1.71
2003-02-07,5.1,5.63,5.1,5.3,11100,1.74
2003-02-10,5.22,5.24,5.1,5.16,4000,1.7
2003-02-11,5.29,5.29,5.14,5.15,1700,1.69
2003-02-12,5.14,5.2,5.13,5.13,1300,1.69
2003-02-14,5.2,5.2,5.0,5.08,3500,1.67
2003-02-17,5.1,5.25,5.1,5.15,5000,1.69
2003-02-18,5.3,5.43,5.3,5.39,6200,1.77
2003-02-19,5.4,5.6,5.3,5.51,25900,1.81
2003-02-20,5.63,5.7,5.52,5.63,11600,1.85
2003-02-21,5.55,5.65,5.47,5.5,4000,1.81
2003-02-24,5.35,5.7,5.35,5.5,4900,1.81
2003-02-25,5.49,5.55,5.33,5.44,5100,1.79
2003-02-26,5.4,5.43,5.33,5.36,4700,1.76
2003-02-27,5.39,5.7,5.36,5.57,17900,1.83
2003-02-28,5.6,5.8,5.31,5.7,35400,1.87
2003-03-03,5.99,6.0,5.61,5.67,29900,1.86
2003-03-04,5.68,5.76,5.59,5.6,4400,1.84
2003-03-05,5.5,5.57,5.35,5.51,5400,1.81
2003-03-06,5.65,5.7,5.42,5.44,10600,1.79
2003-03-07,5.4,5.63,5.2,5.22,13800,1.71
2003-03-10,5.3,5.35,5.2,5.3,11100,1.74
2003-03-11,5.23,5.3,5.2,5.22,3500,1.71
2003-03-12,5.38,5.38,5.29,5.32,3600,1.75
2003-03-13,5.25,5.26,5.2,5.2,3000,1.71
2003-03-17,5.23,5.23,5.06,5.07,4300,1.67
2003-03-19,5.28,5.39,5.02,5.38,7000,1.77
2003-03-20,5.39,5.5,5.15,5.31,5800,1.74
2003-03-21,5.3,5.35,5.23,5.25,1500,1.72
2003-03-24,5.2,5.2,5.15,5.15,1200,1.69
2003-03-25,5.15,5.4,5.15,5.38,6000,1.77
2003-03-26,5.33,5.36,5.22,5.22,3700,1.71
2003-03-27,5.2,5.32,5.18,5.3,6400,1.74
2003-03-28,5.42,5.42,5.2,5.2,1400,1.71
2003-03-31,5.15,5.2,5.08,5.16,1700,1.7
2003-04-01,5.44,5.44,5.11,5.19,2200,1.7
2003-04-02,5.2,5.25,5.18,5.22,300,1.71
2003-04-03,5.38,5.38,5.19,5.25,2000,1.72
2003-04-04,5.21,5.3,5.15,5.18,2800,1.7
2003-04-07,5.2,5.3,5.17,5.2,3500,1.71
2003-04-08,5.22,5.38,5.21,5.35,2200,1.76
2003-04-09,5.28,5.38,5.22,5.28,2900,1.73
2003-04-10,5.3,5.3,5.1,5.11,3300,1.68
2003-04-11,5.2,5.25,5.0,5.0,5200,1.64
2003-04-15,5.1,5.19,5.0,5.16,1900,1.7
2003-04-16,5.0,5.33,5.0,5.3,2700,1.74
2003-04-17,5.06,5.22,5.05,5.19,7700,1.7
2003-04-21,5.11,5.25,5.08,5.14,5400,1.69
2003-04-22,5.16,5.17,5.13,5.17,1900,1.7
2003-04-23,5.2,5.3,5.1,5.27,3500,1.73
2003-04-24,5.18,5.26,5.15,5.16,1700,1.7
2003-04-25,5.15,5.18,5.15,5.15,1400,1.69
2003-04-28,5.2,5.34,5.2,5.22,1200,1.71
2003-04-29,5.35,5.35,5.15,5.16,1700,1.7
2003-04-30,5.15,5.19,5.11,5.11,1200,1.68
2003-05-02,5.07,5.23,5.07,5.11,1600,1.68
2003-05-05,5.15,5.4,5.15,5.37,3200,1.76
2003-05-06,5.4,5.41,5.31,5.39,1900,1.77
2003-05-07,5.35,5.4,5.35,5.36,6300,1.76
2003-05-08,5.43,5.73,5.43,5.69,38400,1.87
2003-05-09,5.7,5.76,5.6,5.63,14200,1.85
2003-05-12,5.75,6.09,5.75,5.96,61200,1.96
2003-05-13,5.91,6.16,5.91,6.12,27300,2.01
2003-05-14,6.11,6.19,5.93,6.05,19000,1.99
2003-05-15,6.1,6.12,5.85,5.89,16900,1.93
2003-05-16,6.0,6.05,5.86,5.9,8600,1.94
2003-05-19,6.0,6.05,5.85,5.87,14000,1.93
2003-05-20,5.89,5.95,5.8,5.91,7200,1.94
2003-05-21,5.95,6.04,5.9,6.01,8800,1.97
2003-05-22,6.0,6.38,5.95,6.33,48300,2.08
2003-05-23,6.3,6.5,6.2,6.23,17400,2.05
2003-05-26,6.3,6.3,6.16,6.24,5800,2.05
2003-05-27,6.3,6.4,6.16,6.2,10100,2.04
2003-05-28,6.21,6.25,5.87,6.02,7300,1.98
2003-05-29,5.96,6.1,5.9,5.91,7000,1.94
2003-05-30,6.03,6.05,5.74,5.8,13500,1.91
2003-06-02,5.85,5.99,5.7,5.76,6900,1.89
2003-06-03,5.71,5.75,5.62,5.68,6000,1.87
2003-06-04,5.73,6.1,5.73,5.94,32400,1.95
2003-06-05,6.06,6.07,5.8,5.82,11300,1.91
2003-06-06,5.76,6.05,5.76,5.95,14100,1.95
2003-06-09,5.93,6.04,5.91,5.98,6800,1.96
2003-06-10,5.91,6.0,5.81,5.84,13600,1.92
2003-06-11,6.4,6.5,6.21,6.28,39200,2.06
2003-06-12,6.4,6.8,6.28,6.49,203100,2.13
2003-06-13,6.65,6.73,6.38,6.4,98600,2.1
2003-06-16,6.31,6.4,6.22,6.25,16000,2.05
2003-06-17,6.3,6.38,6.26,6.29,15100,2.07
2003-06-18,6.82,6.82,6.16,6.19,15400,2.03
2003-06-19,6.24,6.36,6.09,6.16,26200,2.02
2003-06-20,6.14,6.6,6.1,6.27,132400,2.06
2003-06-23,6.41,6.41,6.15,6.19,26300,2.03
2003-06-24,6.1,6.28,6.1,6.13,16100,2.01
2003-06-25,6.04,6.28,6.04,6.23,22200,2.05
2003-06-26,6.4,6.87,6.36,6.79,165200,2.23
2003-06-27,6.85,7.6,6.83,7.5,364800,2.46
2003-06-30,7.55,8.19,7.3,8.01,284100,2.63
2003-07-01,8.0,8.2,7.93,7.99,58400,2.62
2003-07-02,8.0,8.24,7.95,8.1,41000,2.66
2003-07-03,8.5,8.69,8.3,8.36,85400,2.75
2003-07-04,8.21,8.5,8.03,8.23,17600,2.7
2003-07-07,8.15,8.23,7.96,8.04,13100,2.64
2003-07-08,8.13,8.18,7.87,7.87,27200,2.59
2003-07-09,7.82,7.9,7.55,7.63,8300,2.51
2003-07-10,7.68,7.75,7.44,7.48,9800,2.46
2003-07-11,7.6,7.77,7.49,7.63,10600,2.51
2003-07-14,7.53,7.88,7.53,7.75,11100,2.55
2003-07-15,7.68,7.8,7.5,7.56,4300,2.48
2003-07-16,7.5,7.76,7.5,7.67,6600,2.52
2003-07-17,7.7,7.84,7.55,7.75,9300,2.55
2003-07-18,7.8,7.8,7.59,7.74,4200,3.75
2003-07-21,7.79,7.83,7.65,7.75,11300,3.76
2003-07-22,7.7,7.8,7.7,7.8,4900,3.78
2003-07-23,7.79,7.82,7.72,7.81,5300,3.79
2003-07-24,7.7,8.0,7.7,7.98,40500,3.87
2003-07-25,7.88,8.23,7.88,7.92,12300,3.84
2003-07-28,8.02,8.14,7.9,8.0,10300,3.88
2003-07-29,7.9,8.0,7.78,7.85,5000,3.81
2003-07-30,7.9,7.95,7.71,7.78,5300,3.77
2003-07-31,7.81,8.6,7.81,8.4,36800,4.07
2003-08-01,8.75,8.9,8.41,8.47,19300,4.11
2003-08-04,8.8,8.85,8.51,8.71,40300,4.22
2003-08-05,8.8,9.45,8.61,8.69,82900,4.21
2003-08-06,8.8,9.0,8.68,8.71,11900,4.22
2003-08-07,8.85,8.9,8.6,8.69,23600,4.21
2003-08-08,8.7,8.89,8.61,8.69,14700,4.21
2003-08-11,8.7,8.88,8.45,8.5,20500,4.12
2003-08-12,8.6,8.98,8.32,8.82,39000,4.28
2003-08-13,8.75,9.16,8.75,9.09,57000,4.41
2003-08-14,9.13,9.13,8.8,8.89,17300,4.31
2003-08-18,8.9,9.04,8.77,8.86,22900,4.3
2003-08-19,8.98,9.2,8.9,9.1,43100,4.41
2003-08-20,9.55,9.79,9.1,9.5,73900,4.61
2003-08-21,9.6,9.85,9.5,9.74,84500,4.72
2003-08-22,9.7,9.95,9.4,9.46,34000,4.59
2003-08-25,9.5,9.59,8.66,9.23,54700,4.48
2003-08-26,9.1,9.4,9.08,9.29,33400,4.5
2003-08-27,9.4,9.63,9.3,9.5,46700,4.61
2003-08-28,9.6,10.2,9.41,10.11,386300,4.9
2003-08-29,10.16,10.28,9.72,10.07,82300,4.88
2003-09-01,10.4,10.5,10.1,10.15,280600,4.92
2003-09-02,10.23,10.3,9.85,9.93,37100,4.82
2003-09-03,9.9,10.1,9.6,9.72,27300,4.71
2003-09-04,9.8,9.9,9.67,9.88,25600,4.79
2003-09-05,9.66,9.81,9.6,9.76,12300,4.73
2003-09-08,9.9,9.9,9.55,9.71,7900,4.71
2003-09-09,9.62,9.84,9.62,9.8,45200,4.75
2003-09-10,9.83,9.83,9.55,9.64,42900,4.67
2003-09-11,9.68,9.99,9.66,9.75,60900,4.73
2003-09-12,9.7,9.9,9.4,9.57,13500,4.64
2003-09-15,9.33,9.49,9.21,9.35,8200,4.53
2003-09-16,9.41,9.43,9.18,9.32,8300,4.52
2003-09-17,9.4,9.5,9.3,9.38,32800,4.55
2003-09-18,9.31,9.31,9.03,9.2,11400,4.46
2003-09-19,9.2,9.2,9.03,9.12,12300,4.42
2003-09-22,9.35,9.35,9.1,9.12,4900,4.42
2003-09-23,9.03,9.69,9.03,9.64,7900,4.67
2003-09-24,9.5,9.77,9.45,9.61,9000,4.66
2003-09-25,9.35,9.6,9.35,9.55,6800,4.63
2003-09-26,9.5,9.51,9.41,9.45,10000,4.58
2003-09-29,9.53,9.57,9.33,9.41,7100,4.56
2003-09-30,9.41,9.48,9.2,9.32,27800,4.52
2003-10-01,9.39,9.55,9.33,9.51,8400,4.61
2003-10-03,9.5,10.75,9.5,10.49,79200,5.09
2003-10-06,10.21,10.95,10.21,10.39,48800,5.04
2003-10-07,10.31,10.75,10.31,10.38,41100,5.03
2003-10-08,10.53,10.7,10.5,10.59,22700,5.14
2003-10-09,10.32,11.2,10.32,11.1,43500,5.38
2003-10-10,11.0,11.24,10.6,11.02,23300,5.34
2003-10-13,11.11,11.21,10.85,10.99,29900,5.33
2003-10-14,11.1,12.0,11.1,11.4,111700,5.53
2003-10-15,11.4,11.48,10.8,11.09,55800,5.38
2003-10-16,11.2,11.5,11.1,11.18,38700,5.42
2003-10-17,11.2,11.59,11.2,11.39,49400,5.52
2003-10-20,11.52,11.65,11.0,11.19,31400,5.43
2003-10-21,10.96,12.3,10.95,11.84,244300,5.74
2003-10-22,11.51,11.96,11.4,11.6,33800,5.63
2003-10-23,11.5,11.7,11.35,11.55,22000,5.6
2003-10-24,11.8,11.9,11.24,11.47,13800,5.56
2003-10-27,11.33,11.6,10.8,10.94,12800,5.31
2003-10-28,10.5,10.7,10.0,10.45,37300,5.07
2003-10-29,10.75,10.8,10.08,10.16,29300,4.93
2003-10-30,10.3,10.63,10.27,10.52,22500,5.1
2003-10-31,10.69,10.8,10.41,10.74,22200,5.21
2003-11-03,10.94,11.4,10.6,10.71,48800,5.19
2003-11-04,11.09,11.09,10.53,10.62,19300,5.15
2003-11-05,10.7,10.9,10.42,10.55,51100,5.12
2003-11-06,10.78,12.3,10.75,12.05,377300,5.84
2003-11-07,12.11,12.37,11.5,11.58,113700,5.62
2003-11-10,11.7,12.18,11.4,12.01,124900,5.82
2003-11-11,12.16,12.69,11.81,11.91,135200,5.78
2003-11-12,12.2,12.55,12.0,12.3,484500,5.96
2003-11-13,12.6,13.09,12.43,12.56,1200600,6.09
2003-11-14,12.51,12.68,11.71,11.89,215900,5.77
2003-11-17,12.59,13.6,12.59,13.42,588000,6.51
2003-11-18,13.65,14.25,13.31,13.51,566800,6.55
2003-11-19,13.6,13.6,12.6,12.81,250100,6.21
2003-11-20,13.05,13.74,12.91,13.1,330300,6.35
2003-11-21,13.1,13.4,12.75,13.15,212200,6.38
2003-11-24,13.28,13.38,13.02,13.29,116200,6.44
2003-11-25,13.41,13.97,13.2,13.89,307500,6.74
2003-11-27,13.99,14.5,13.45,14.23,201600,6.9
2003-11-28,14.4,14.58,14.0,14.01,107600,6.79
2003-12-01,14.1,14.29,13.81,13.98,352600,6.78
2003-12-02,14.1,14.1,13.6,13.81,113200,6.7
2003-12-03,13.8,14.08,13.64,13.96,115600,6.77
2003-12-04,14.0,14.45,13.83,13.9,123100,6.74
2003-12-05,13.62,14.2,13.3,13.5,175000,6.55
2003-12-08,13.7,13.85,13.26,13.4,24800,6.5
2003-12-09,13.47,13.9,13.35,13.37,44300,6.48
2003-12-10,13.7,13.7,13.18,13.35,47800,6.47
2003-12-11,13.6,13.6,13.0,13.05,37700,6.33
2003-12-12,13.2,13.2,12.8,13.04,51600,6.32
2003-12-15,13.19,13.5,13.0,13.03,42500,6.32
2003-12-16,13.1,13.3,12.52,12.74,47800,6.18
2003-12-17,12.99,13.09,12.5,12.71,41900,6.16
2003-12-18,12.96,13.2,12.58,12.6,49100,6.11
2003-12-19,12.73,14.78,12.73,14.52,554700,7.04
2003-12-22,14.55,14.68,13.9,14.05,184000,6.81
2003-12-23,14.19,14.39,13.6,13.72,72400,6.65
2003-12-24,13.85,13.95,13.63,13.84,58600,6.71
2003-12-26,13.9,14.4,13.76,14.28,121300,6.92
2003-12-29,14.4,14.97,14.05,14.39,135600,6.98
2003-12-30,14.59,14.59,13.8,14.06,104200,6.82
2003-12-31,14.05,14.71,13.81,14.26,123300,6.92
2004-01-01,14.49,15.6,14.36,15.44,336800,7.49
2004-01-02,15.5,15.8,15.31,15.48,298600,7.51
2004-01-05,15.6,15.9,14.7,15.1,138500,7.32
2004-01-06,15.15,15.21,14.5,14.66,69900,7.11
2004-01-07,14.8,14.8,14.2,14.25,47400,6.91
2004-01-08,14.41,14.69,14.1,14.25,46800,6.91
2004-01-09,14.5,14.8,13.81,14.0,159300,6.79
2004-01-12,14.2,14.5,13.81,13.91,61700,6.75
2004-01-13,14.01,14.24,13.8,13.94,29000,6.76
2004-01-14,14.04,14.85,14.0,14.56,228300,7.06
2004-01-15,14.75,15.1,14.21,14.36,278200,6.96
2004-01-16,13.9,14.48,13.8,13.92,45600,6.75
2004-01-19,13.93,14.1,13.5,13.96,28500,6.77
2004-01-20,14.06,14.19,13.3,13.42,20400,6.51
2004-01-21,13.55,13.6,12.1,12.27,39200,5.95
2004-01-22,12.57,12.7,11.34,11.81,41700,5.73
2004-01-23,12.05,12.36,10.9,12.3,77000,5.96
2004-01-27,12.35,12.85,12.35,12.56,25000,6.09
2004-01-28,12.56,12.75,11.8,11.94,19600,5.79
2004-01-29,12.0,12.0,11.66,11.72,18100,5.68
2004-01-30,11.73,12.08,11.31,11.47,12600,5.56
2004-02-03,11.4,11.69,10.2,10.45,17100,5.07
2004-02-04,10.5,11.3,10.11,11.18,22600,5.42
2004-02-05,11.01,11.81,10.82,11.03,27200,5.35
2004-02-06,11.1,12.2,11.03,12.09,97100,5.86
2004-02-09,12.05,12.22,11.9,12.08,25700,5.86
2004-02-10,12.17,12.37,12.0,12.03,19300,5.83
2004-02-11,12.04,12.17,12.0,12.02,11400,5.83
2004-02-12,12.1,12.2,11.93,12.03,21100,5.83
2004-02-13,11.04,12.5,11.04,12.24,22800,5.94
2004-02-16,12.67,12.7,12.16,12.25,23000,5.94
2004-02-17,12.4,12.43,12.02,12.2,10200,5.92
2004-02-18,12.39,12.39,12.01,12.08,6500,5.86
2004-02-19,12.0,12.2,12.0,12.0,42800,5.82
2004-02-20,12.0,12.3,12.0,12.14,10700,5.89
2004-02-23,12.21,12.3,12.0,12.01,4500,5.82
2004-02-24,12.0,12.19,12.0,12.09,9300,5.86
2004-02-25,12.19,12.29,12.01,12.05,7100,5.84
2004-02-26,12.17,12.2,12.0,12.03,11900,5.83
2004-02-27,12.0,12.18,12.0,12.14,10100,5.89
2004-03-01,12.2,12.2,12.0,12.06,20700,5.85
2004-03-03,12.2,12.3,11.85,12.04,12100,5.84
2004-03-04,12.15,12.15,11.5,11.57,9000,5.61
2004-03-05,11.01,11.85,11.01,11.48,6300,5.57
2004-03-08,11.71,11.93,11.43,11.56,9300,5.61
2004-03-09,11.38,11.5,11.25,11.32,2900,5.49
2004-03-10,11.38,11.88,11.15,11.27,26300,5.47
2004-03-11,11.23,11.49,11.07,11.12,3900,5.39
2004-03-12,11.01,11.01,10.55,10.71,17600,5.19
2004-03-15,10.9,11.0,10.2,10.31,17200,5.0
2004-03-16,10.58,10.58,10.2,10.29,8000,4.99
2004-03-17,10.4,10.48,10.25,10.44,3600,5.06
2004-03-18,10.5,10.6,10.38,10.52,4900,5.1
2004-03-19,10.4,10.45,10.2,10.28,4600,4.99
2004-03-22,10.11,10.2,9.7,9.75,12700,4.73
2004-03-23,9.6,9.99,9.35,9.39,15300,4.55
2004-03-24,9.46,9.6,9.1,9.13,21500,4.43
2004-03-25,9.2,9.58,9.2,9.25,8900,4.49
2004-03-26,9.5,9.69,9.35,9.38,39100,4.55
2004-03-29,9.6,9.8,9.47,9.61,6300,4.66
2004-03-30,10.0,11.53,10.0,11.31,70400,5.48
2004-03-31,11.3,11.94,10.9,11.54,47600,5.6
2004-04-01,11.58,11.77,11.3,11.45,14300,5.55
2004-04-02,11.6,11.6,11.0,11.05,10800,5.36
2004-04-05,11.3,12.38,11.3,11.88,47200,5.76
2004-04-06,12.03,13.88,11.99,13.69,273500,6.64
2004-04-07,13.53,13.98,12.83,13.01,71500,6.31
2004-04-08,12.92,13.18,12.7,12.87,29500,6.24
2004-04-12,13.2,13.2,12.53,12.78,39300,6.2
2004-04-13,12.7,12.79,12.3,12.61,20700,6.11
2004-04-15,12.69,13.18,12.61,13.0,63000,6.3
2004-04-16,13.13,13.78,13.0,13.13,28100,6.37
2004-04-19,13.15,13.15,12.63,13.0,16700,6.3
2004-04-20,13.0,13.0,12.8,12.88,10300,6.25
2004-04-21,12.87,13.29,12.87,13.0,13900,6.3
2004-04-22,13.11,13.2,13.0,13.08,8200,6.34
2004-04-23,13.2,13.6,12.9,13.01,63200,6.31
2004-04-27,12.5,13.0,12.0,12.83,23800,6.22
2004-04-28,12.69,13.6,12.6,13.25,18600,6.43
2004-04-29,13.11,13.19,12.63,12.82,9300,6.22
2004-04-30,13.0,13.1,12.3,12.61,9900,6.11
2004-05-03,12.45,12.57,12.31,12.49,5300,6.06
2004-05-04,12.5,12.5,12.11,12.3,15200,5.96
2004-05-05,13.0,13.0,12.25,12.39,4900,6.01
2004-05-06,12.5,13.0,12.5,12.88,4100,6.25
2004-05-07,13.0,13.0,12.5,12.62,9600,6.12
2004-05-10,12.8,13.3,12.71,13.06,21000,6.33
2004-05-11,12.8,13.1,12.5,12.54,12900,6.08
2004-05-12,12.66,13.0,12.5,12.89,8200,6.25
