Date,Open,High,Low,Close,Volume,Adj Close
2012-12-26,949.0,986.2,896.2,923.95,4824600,825.77
2012-12-27,933.6,948.7,915.05,934.6,732000,835.29
2012-12-28,931.9,944.25,921.0,926.9,183300,828.41
2012-12-31,926.1,929.25,911.25,914.55,77500,817.37
2013-01-01,919.4,930.5,910.55,919.55,137500,821.84
2013-01-02,919.0,935.4,915.55,922.9,160200,824.83
2013-01-03,925.0,957.2,924.0,934.0,344300,834.75
2013-01-04,935.0,940.0,927.0,934.45,73400,835.15
2013-01-07,938.0,947.8,926.45,929.35,120100,830.6
2013-01-08,932.25,934.1,917.0,921.05,28900,823.18
2013-01-09,924.1,931.2,916.35,921.6,43200,823.67
2013-01-10,927.05,947.5,927.0,935.75,324200,836.32
2013-01-11,942.0,955.0,935.0,937.75,104300,838.1
2013-01-14,938.05,943.5,922.0,924.15,48400,825.95
2013-01-15,925.1,936.9,920.6,931.2,36200,832.25
2013-01-16,936.0,936.0,915.75,918.1,16600,820.54
2013-01-17,922.0,930.0,920.15,923.25,15600,825.14
2013-01-18,927.0,929.4,920.1,921.6,8000,823.67
2013-01-21,925.95,931.45,924.05,926.35,11700,827.91
2013-01-22,926.45,931.25,923.7,926.5,12200,828.05
2013-01-23,925.5,940.7,921.35,927.3,30400,828.76
2013-01-24,930.0,933.0,910.1,916.6,11700,819.2
2013-01-25,918.6,927.95,918.5,923.05,9500,824.97
2013-01-28,927.15,930.0,914.0,916.65,7900,819.25
2013-01-29,920.1,920.1,867.35,876.7,50400,783.54
2013-01-30,881.05,890.5,861.35,865.3,13500,773.35
2013-01-31,867.75,867.8,836.0,843.75,20100,754.09
2013-02-01,845.3,871.8,845.2,853.5,16900,762.81
2013-02-04,856.0,859.75,828.1,832.05,9900,743.63
2013-02-05,830.0,834.8,820.0,825.55,12600,737.83
2013-02-06,829.75,829.75,819.0,820.35,8900,733.18
2013-02-07,820.4,846.9,820.35,828.95,18400,740.86
2013-02-08,830.9,831.8,822.5,824.15,6600,736.57
2013-02-11,830.0,830.0,821.95,823.55,3900,736.04
2013-02-12,825.65,830.0,822.0,823.15,2500,735.68
2013-02-13,824.9,837.5,822.0,824.25,4800,736.66
2013-02-14,829.8,836.9,820.0,826.25,5400,738.45
2013-02-15,830.0,833.0,824.8,828.95,4100,740.86
2013-02-18,838.0,838.0,830.05,834.85,2400,746.14
2013-02-19,835.1,835.1,825.0,825.6,2000,737.87
2013-02-20,827.0,829.9,820.05,822.0,52700,734.65
2013-02-21,821.55,822.0,812.0,813.25,8400,726.83
2013-02-22,813.5,821.5,806.8,810.65,4200,724.51
2013-02-25,829.9,829.95,795.1,798.15,4100,713.34
2013-02-26,796.0,797.05,763.0,767.25,11600,685.72
2013-02-27,769.7,814.35,766.0,806.3,18800,720.62
2013-02-28,820.0,820.0,806.15,812.1,10300,725.8
2013-03-01,813.2,813.2,780.25,788.5,7000,704.71
2013-03-04,789.2,796.5,780.05,782.7,4800,699.53
2013-03-05,783.1,802.95,780.9,799.15,11200,714.23
2013-03-06,798.25,800.3,792.0,794.6,2400,710.16
2013-03-07,787.0,788.7,766.45,772.1,5400,700.64
2013-03-08,773.65,805.0,773.65,795.0,20900,721.42
2013-03-11,799.9,800.0,787.85,797.6,4800,723.78
2013-03-12,798.0,800.0,791.75,795.75,35600,722.1
2013-03-13,800.0,804.05,795.0,797.0,2500,723.23
2013-03-14,799.5,807.7,790.0,796.8,3000,723.05
2013-03-15,794.3,831.0,785.0,819.35,14400,743.51
2013-03-18,815.0,817.9,803.15,813.05,3500,737.8
2013-03-19,815.0,816.6,785.0,793.05,1800,719.65
2013-03-20,794.0,796.05,775.0,787.6,4500,714.7
2013-03-21,792.35,795.45,771.5,774.55,1900,702.86
2013-03-22,770.15,799.4,758.0,782.8,7400,710.35
2013-03-25,799.95,814.45,782.5,783.35,3400,710.84
2013-03-26,789.95,799.0,782.3,795.2,11300,721.6
2013-03-27,795.2,795.2,795.2,795.2,0,721.6
2013-03-28,785.25,812.0,774.0,800.9,3800,726.77
2013-03-29,800.9,800.9,800.9,800.9,0,726.77
2013-04-01,812.95,813.0,801.0,810.55,1600,735.53
2013-04-02,811.0,819.0,805.0,809.95,2700,734.98
2013-04-03,809.0,813.0,781.0,788.95,4800,715.93
2013-04-04,787.95,790.0,778.0,780.8,1500,708.53
2013-04-05,781.0,792.0,769.6,771.25,1600,699.86
2013-04-08,775.5,777.8,764.2,767.0,1400,696.01
2013-04-09,775.0,785.0,760.0,764.1,1400,693.38
2013-04-10,765.65,770.0,752.0,753.9,3600,684.12
2013-04-11,758.5,772.55,757.55,762.15,2800,691.61
2013-04-12,752.65,762.35,750.0,755.0,3100,685.12
2013-04-15,750.0,753.0,745.0,751.45,3700,681.9
2013-04-16,746.05,761.8,746.0,756.7,2200,686.66
2013-04-17,757.2,760.65,750.0,751.2,2400,681.67
2013-04-18,752.0,752.9,742.6,746.35,1600,677.27
2013-04-19,746.35,746.35,746.35,746.35,0,677.27
2013-04-22,747.0,753.9,744.7,748.25,1200,678.99
2013-04-23,750.45,765.0,743.0,752.4,5700,682.76
2013-04-24,752.4,752.4,752.4,752.4,0,682.76
2013-04-25,759.0,759.0,721.0,725.3,5400,658.17
2013-04-26,725.2,736.85,721.0,731.65,3400,663.93
2013-04-29,735.5,737.7,724.0,725.95,1700,658.76
2013-04-30,732.2,732.2,720.0,722.1,2600,655.26
2013-05-01,722.1,722.1,722.1,722.1,0,655.26
2013-05-02,725.45,732.9,710.5,712.9,2400,646.92
2013-05-03,714.75,720.0,694.0,696.45,5500,631.99
2013-05-06,695.55,729.25,695.1,700.3,7200,635.48
2013-05-07,699.65,709.55,685.8,689.15,5200,625.36
2013-05-08,694.45,726.9,693.0,707.9,17100,642.38
2013-05-09,712.9,721.0,710.0,712.55,4100,646.6
2013-05-10,715.0,739.0,712.0,735.35,13600,667.29
2013-05-13,733.0,746.95,732.0,737.15,5500,668.92
2013-05-14,744.0,744.0,708.0,715.85,3200,649.59
2013-05-15,714.9,728.1,705.05,709.2,6900,643.56
2013-05-16,722.05,767.65,722.05,729.9,34100,662.34
2013-05-17,737.0,745.1,720.0,722.2,7300,655.35
2013-05-20,722.0,733.2,718.0,718.35,4600,651.86
2013-05-21,720.2,737.0,720.0,728.65,7700,661.21
2013-05-22,733.05,733.05,721.6,723.5,3400,656.53
2013-05-23,717.55,717.55,701.55,703.8,3100,638.66
2013-05-24,708.6,714.25,697.0,699.15,3200,634.44
2013-05-27,701.05,711.0,700.0,700.8,2100,635.94
2013-05-28,704.4,704.4,696.0,697.25,2000,632.71
2013-05-29,695.75,703.95,695.05,697.0,3300,632.49
2013-05-30,702.0,704.35,693.15,698.05,800,633.44
2013-05-31,698.0,711.0,690.2,706.75,3200,641.33
2013-06-03,731.0,765.0,717.3,728.3,35000,660.89
2013-06-04,728.0,728.0,710.0,712.75,4800,646.78
2013-06-05,708.0,710.0,701.1,703.8,1500,638.66
2013-06-06,704.8,706.0,692.1,694.6,3200,630.31
2013-06-07,698.0,706.0,695.0,696.9,1200,632.4
2013-06-10,699.55,713.9,699.0,704.0,1800,638.84
2013-06-11,704.0,706.9,693.0,700.5,6000,635.66
2013-06-12,698.75,710.8,697.15,708.3,3100,642.74
2013-06-13,700.05,701.8,691.0,693.9,3700,629.67
2013-06-14,692.0,705.0,692.0,698.45,1900,633.8
2013-06-17,702.3,707.0,697.05,701.4,1600,636.48
2013-06-18,701.2,703.1,698.1,701.5,1000,636.57
2013-06-19,702.95,703.4,698.0,700.25,400,635.44
2013-06-20,695.0,695.0,686.0,687.75,1600,624.09
2013-06-21,698.0,698.0,661.4,668.0,3500,606.17
2013-06-24,670.0,674.0,633.0,638.15,4500,579.08
