Date,Open,High,Low,Close,Volume,Adj Close
2000-02-22,1899.95,1899.95,1800.0,1800.0,200,47.228
2000-02-23,1819.0,1819.0,1749.0,1749.0,100,45.89
2000-02-24,1760.0,1775.0,1720.0,1775.0,800,46.572
2000-02-25,1735.05,1760.0,1700.0,1759.0,1500,46.152
2000-02-28,1890.0,1895.0,1800.0,1800.0,300,47.228
2000-02-29,1700.0,1800.0,1700.0,1800.0,200,47.228
2000-03-01,1740.0,1740.0,1655.0,1655.0,400,43.424
2000-03-02,1780.0,1780.0,1760.0,1760.0,300,46.179
2000-03-03,1657.0,1699.95,1650.0,1650.0,200,43.292
2000-03-06,1540.0,1600.0,1540.0,1600.0,2100,41.98
2000-03-07,1475.0,1475.0,1472.05,1472.05,400,38.623
2000-03-08,1355.0,1360.0,1355.0,1360.0,200,35.683
2000-03-09,1280.0,1325.0,1251.25,1251.25,1200,32.83
2000-03-10,1350.0,1350.0,1300.0,1300.0,1100,34.109
2000-03-13,1315.0,1315.0,1310.0,1310.0,700,34.372
2000-03-14,1414.0,1414.0,1414.0,1414.0,0,37.1
2000-03-15,1526.0,1526.0,1400.0,1428.0,1100,37.468
2000-03-16,1352.5,1476.0,1352.5,1400.5,2200,36.746
2000-03-17,1400.5,1400.5,1400.5,1400.5,0,36.746
2000-03-20,1400.5,1400.5,1400.5,1400.5,0,36.746
2000-03-21,1401.0,1401.0,1401.0,1401.0,0,36.759
2000-03-22,1480.0,1480.0,1455.0,1455.0,100,38.176
2000-03-23,1476.0,1476.0,1475.0,1475.0,100,38.701
2000-03-24,1592.0,1592.0,1401.0,1592.0,15700,41.771
2000-03-27,1500.0,1500.0,1464.65,1464.65,1000,38.429
2000-03-28,1460.0,1460.0,1430.0,1430.0,100,37.52
2000-03-29,1515.0,1515.0,1430.0,1430.0,200,37.52
2000-03-30,1475.0,1475.0,1475.0,1475.0,0,38.701
2000-03-31,1490.0,1490.0,1375.0,1392.5,800,36.536
2000-04-03,1450.0,1450.0,1270.0,1360.0,700,35.683
2000-04-04,1500.0,1500.0,1449.0,1449.65,200,38.036
2000-04-05,1500.0,1500.0,1500.0,1500.0,400,39.357
2000-04-06,1550.0,1550.0,1550.0,1550.0,100,40.669
2000-04-07,1570.0,1600.0,1551.0,1600.0,2600,72.3
2000-04-10,1600.0,1675.0,1600.0,1675.0,400,75.689
2000-04-11,1626.0,1700.0,1626.0,1700.0,100,76.818
2000-04-12,1631.0,1631.0,1631.0,1631.0,0,73.7
2000-04-13,1601.0,1601.0,1600.0,1600.5,100,72.322
2000-04-14,1398.5,1398.5,1398.5,1398.5,0,63.194
2000-04-17,1350.0,1400.0,1350.0,1350.0,3800,61.003
2000-04-18,1350.0,1350.0,1331.0,1331.0,4100,60.144
2000-04-19,1330.0,1330.0,1330.0,1330.0,0,60.099
2000-04-20,1330.0,1370.0,1300.0,1350.0,900,61.003
2000-04-21,1350.0,1350.0,1350.0,1350.0,0,61.003
2000-04-24,1550.0,1550.0,1550.0,1550.0,0,70.04
2000-04-25,1426.05,1426.05,1426.05,1426.05,100,64.439
2000-04-26,1426.05,1426.05,1350.0,1350.0,100,61.003
2000-04-27,1420.0,1420.0,1300.0,1300.0,100,58.743
2000-04-28,1325.0,1375.0,1300.0,1300.0,20700,58.743
2000-05-01,1375.0,1375.0,1375.0,1375.0,0,62.133
2000-05-02,1196.1,1196.1,1196.05,1196.05,200,54.046
2000-05-03,1275.0,1275.0,1275.0,1275.0,0,57.614
2000-05-04,1275.0,1275.0,1275.0,1275.0,200,57.614
2000-05-05,1300.0,1300.0,1300.0,1300.0,0,58.743
2000-05-08,1230.0,1300.0,1230.0,1300.0,100,58.743
2000-05-09,1320.0,1320.0,1320.0,1320.0,0,59.647
2000-05-10,1310.0,1349.0,1261.0,1281.0,200,57.885
2000-05-11,1380.5,1380.5,1380.5,1380.5,0,62.381
2000-05-12,1403.9,1403.95,1400.0,1400.0,0,63.262
2000-05-15,1300.0,1300.0,1300.0,1300.0,0,58.743
2000-05-16,1399.0,1399.0,1399.0,1399.0,0,63.217
2000-05-17,1400.0,1400.0,1400.0,1400.0,100,63.262
2000-05-18,1356.05,1356.05,1356.05,1356.05,0,61.276
2000-05-19,1400.0,1400.0,1400.0,1400.0,0,63.262
2000-05-22,1338.0,1338.0,1338.0,1338.0,200,60.461
2000-05-23,1400.0,1400.0,1400.0,1400.0,500,63.262
2000-05-24,1240.0,1240.0,1231.0,1231.5,100,55.648
2000-05-25,1415.0,1505.0,1411.0,1505.0,3000,68.007
2000-05-26,1625.0,1625.0,1571.05,1625.0,400,73.429
2000-05-29,1749.95,1749.95,1749.95,1749.95,0,79.076
2000-05-30,1700.0,1700.0,1700.0,1700.0,100,76.818
2000-05-31,1800.0,1800.0,1670.0,1725.0,100,77.948
2000-06-01,1705.0,1759.0,1612.0,1612.0,100,72.842
2000-06-02,1695.0,1725.0,1695.0,1725.0,100,77.948
2000-06-05,1825.0,1825.0,1825.0,1825.0,0,82.467
2000-06-06,1710.0,1710.0,1710.0,1710.0,0,77.27
2000-06-07,1365.0,1365.0,1315.5,1340.0,300,60.551
2000-06-08,1605.0,1605.0,1600.0,1600.0,100,72.3
2000-06-09,1675.0,1675.0,1675.0,1675.0,0,75.689
2000-06-12,1390.0,1400.0,1366.0,1367.0,800,61.771
2000-06-13,1800.0,1800.0,1800.0,1800.0,0,81.337
2000-06-14,1311.0,1378.0,1311.0,1330.0,1700,60.099
2000-06-15,1725.0,1750.0,1690.0,1720.0,100,77.722
2000-06-16,1605.0,1650.0,1605.0,1650.0,0,74.559
2000-06-19,1625.0,1625.0,1625.0,1625.0,200,73.429
2000-06-20,1700.0,1700.0,1695.0,1695.0,200,76.592
2000-06-21,1700.0,1700.0,1620.0,1620.0,200,73.203
2000-06-22,1621.0,1621.0,1600.0,1600.0,400,72.3
2000-06-23,1500.0,1500.0,1473.0,1500.0,500,67.781
2000-06-26,1271.0,1271.0,1271.0,1271.0,0,57.433
2000-06-27,1510.0,1510.0,1491.0,1491.0,100,67.374
2000-06-28,1271.0,1271.0,1271.0,1271.0,0,57.433
2000-06-29,1451.0,1451.0,1451.0,1451.0,0,65.567
2000-06-30,1472.0,1525.0,1472.0,1515.0,200,68.459
2000-07-03,1450.0,1475.0,1450.0,1475.0,300,66.651
2000-07-04,1271.0,1271.0,1271.0,1271.0,0,57.433
2000-07-05,1450.05,1450.05,1449.5,1449.5,200,65.499
2000-07-06,1362.0,1405.0,1362.0,1400.0,600,63.262
2000-07-07,1400.0,1425.0,1400.0,1406.25,100,63.545
2000-07-10,1410.0,1410.0,1400.0,1400.0,300,63.262
2000-07-11,1405.0,1405.0,1400.0,1400.0,400,63.262
2000-07-12,1400.0,1400.0,1400.0,1400.0,400,63.262
2000-07-13,1271.0,1271.0,1271.0,1271.0,0,57.433
2000-07-14,1271.0,1271.0,1271.0,1271.0,0,57.433
2000-07-17,1400.0,1400.0,1399.0,1399.0,400,63.217
2000-07-18,1363.5,1388.0,1363.5,1387.5,200,62.697
2000-07-19,1370.0,1430.0,1370.0,1399.0,600,63.217
2000-07-20,1351.0,1430.0,1306.5,1425.5,3300,64.415
2000-07-21,1400.0,1400.0,1355.0,1355.0,100,61.229
2000-07-24,1400.0,1400.0,1400.0,1400.0,0,63.262
2000-07-25,1325.0,1325.0,1325.0,1325.0,0,59.873
2000-07-26,1380.0,1380.0,1350.0,1350.0,200,61.003
2000-07-27,1325.0,1325.0,1300.0,1300.0,100,58.743
2000-07-28,1300.0,1302.0,1255.0,1255.0,1200,56.71
2000-07-31,1255.0,1255.0,1205.0,1205.0,100,54.451
2000-08-01,1205.0,1220.0,1200.0,1220.0,200,55.129
2000-08-02,1200.0,1200.0,1200.0,1200.0,0,54.225
2000-08-03,1200.0,1220.0,1200.0,1220.0,100,55.129
2000-08-04,1250.0,1250.0,1250.0,1250.0,0,56.484
2000-08-07,1345.0,1345.0,1320.0,1320.0,500,59.647
2000-08-08,1200.0,1200.0,1200.0,1200.0,0,54.225
2000-08-09,1110.1,1110.1,1104.05,1104.05,300,49.889
2000-08-10,1050.0,1089.0,1016.0,1031.0,400,46.588
2000-08-11,1020.0,1020.0,980.0,980.0,700,44.284
2000-08-14,980.0,980.0,910.0,910.0,1300,41.12
2000-08-15,1181.0,1181.0,1181.0,1181.0,0,53.366
2000-08-16,925.0,925.0,875.0,880.45,1200,39.785
2000-08-17,886.0,900.0,865.0,869.0,1600,39.268
2000-08-18,900.0,914.0,883.0,887.25,800,40.092
2000-08-21,900.0,945.0,900.0,913.0,500,41.256
2000-08-22,986.0,986.0,900.0,907.4,7300,41.003
2000-08-23,940.0,940.0,940.0,940.0,100,42.476
2000-08-24,940.0,945.0,940.0,945.0,0,42.702
2000-08-25,910.0,940.0,870.0,878.55,600,39.699
2000-08-28,899.0,899.0,890.0,890.0,800,40.217
2000-08-29,920.0,925.0,875.0,876.45,1200,39.604
2000-08-30,889.9,945.0,876.0,945.0,100,42.702
2000-08-31,940.0,940.0,905.0,905.0,200,40.895
2000-09-01,150.7,150.7,150.7,150.7,0,6.81
2000-09-04,910.0,910.0,910.0,910.0,100,41.12
2000-09-05,945.0,945.0,880.0,900.0,400,40.669
2000-09-06,875.0,936.0,875.0,936.0,100,42.295
2000-09-07,935.95,940.0,935.95,940.0,500,42.476
2000-09-08,946.0,990.0,915.0,917.5,1400,41.459
2000-09-11,915.0,930.0,915.0,920.25,1100,41.584
2000-09-12,935.0,935.0,920.0,920.0,5500,41.572
2000-09-13,927.0,945.0,925.0,929.75,1100,42.013
2000-09-14,955.0,955.0,917.0,942.0,800,42.566
2000-09-15,945.0,960.0,916.0,917.3,1200,41.45
2000-09-18,900.0,900.0,900.0,900.0,200,40.669
2000-09-19,900.0,900.0,900.0,900.0,100,40.669
2000-09-20,878.0,918.0,878.0,918.0,100,41.482
2000-09-21,918.0,940.0,913.0,913.0,800,41.256
2000-09-22,893.0,893.0,881.0,881.0,900,39.81
2000-09-25,929.0,929.0,929.0,929.0,0,41.979
2000-09-26,920.0,920.0,905.0,905.0,500,40.895
2000-09-27,860.0,895.0,860.0,895.0,100,40.443
2000-09-28,901.0,901.0,901.0,901.0,0,40.714
2000-09-29,881.0,900.0,881.0,884.55,400,39.97
2000-10-02,1336.5,1336.5,1336.5,1336.5,0,60.393
2000-10-03,887.0,890.0,885.0,890.0,200,40.217
2000-10-04,881.0,884.0,881.0,884.0,200,39.946
2000-10-05,860.0,860.0,860.0,860.0,100,38.861
2000-10-06,1210.0,1210.0,1146.0,1179.0,1300,53.276
2000-10-09,1160.0,1200.0,1160.0,1175.0,800,53.095
2000-10-10,92.45,92.45,85.5,86.1,0,38.906
2000-10-11,85.0,92.75,85.0,85.15,200,38.477
2000-10-12,82.0,82.0,82.0,82.0,100,37.054
2000-10-13,83.55,83.55,82.1,82.1,0,37.099
2000-10-16,88.6,88.6,85.0,85.5,200,38.635
2000-10-17,83.25,87.9,83.25,87.9,100,39.72
2000-10-18,87.9,87.9,87.9,87.9,0,39.72
2000-10-19,92.3,93.9,92.3,93.9,100,42.431
2000-10-20,93.9,93.9,93.9,93.9,0,42.431
2000-10-23,109.0,109.5,109.0,109.1,700,49.299
2000-10-24,117.5,117.5,114.5,114.9,1400,51.92
2000-10-25,114.9,114.9,114.9,114.9,0,51.92
2000-10-26,114.9,114.9,114.9,114.9,0,51.92
2000-10-27,114.9,114.9,114.9,114.9,0,51.92
2000-10-30,96.65,96.65,96.65,96.65,0,43.674
2000-10-31,96.65,96.65,96.65,96.65,0,43.674
2000-11-01,96.0,96.0,90.0,90.1,800,40.714
2000-11-02,88.0,88.0,88.0,88.0,0,39.765
2000-11-03,94.95,94.95,84.55,84.55,300,38.206
2000-11-06,84.55,84.55,84.55,84.55,0,38.206
2000-11-07,91.3,91.3,89.9,89.9,200,40.623
2000-11-08,94.95,94.95,91.0,91.0,100,41.12
2000-11-09,89.1,89.1,84.0,84.0,1300,37.957
2000-11-10,84.35,86.0,84.35,85.2,300,38.5
2000-11-13,84.15,90.0,84.15,90.0,100,40.669
2000-11-14,90.0,90.0,90.0,90.0,0,40.669
2000-11-15,88.0,88.0,85.0,85.0,500,38.409
2000-11-16,87.0,89.0,87.0,88.0,100,39.765
2000-11-17,87.0,91.8,85.0,91.8,100,41.482
2000-11-20,88.0,93.4,88.0,93.4,100,42.205
2000-11-21,90.0,90.0,87.2,90.0,100,40.669
2000-11-22,86.1,86.1,85.0,86.0,0,38.861
2000-11-23,85.0,89.9,85.0,89.9,400,40.623
2000-11-24,86.05,89.9,86.05,86.1,200,38.906
2000-11-27,86.0,88.0,85.2,88.0,100,39.765
2000-11-28,94.1,94.1,87.0,87.0,200,39.313
2000-11-29,90.0,90.0,87.0,87.0,100,39.313
2000-11-30,85.2,89.55,85.2,89.55,200,40.465
2000-12-01,91.45,91.45,86.0,86.3,300,38.997
2000-12-04,86.0,86.0,86.0,86.0,500,38.861
2000-12-05,86.0,86.0,85.0,86.0,900,38.861
2000-12-06,85.05,90.0,85.05,87.0,200,39.313
2000-12-07,86.0,87.0,86.0,87.0,300,39.313
2000-12-08,88.9,88.9,83.15,83.15,700,37.573
2001-07-03,44.0,44.5,44.0,44.0,200,19.995
2001-07-04,42.7,43.85,42.25,43.5,1400,19.768
2001-07-05,45.0,45.45,44.0,45.3,1600,20.586
2001-07-06,43.05,44.8,43.0,43.85,2200,19.927
2001-07-09,44.0,44.0,43.5,43.7,600,19.859
2001-07-10,44.9,45.0,43.8,44.95,1800,20.427
2001-07-11,43.2,45.1,43.2,43.8,200,19.904
2001-07-12,44.05,44.05,43.85,43.9,600,19.95
2001-07-16,44.0,44.0,44.0,44.0,200,19.995
2001-07-17,43.05,43.25,42.45,42.55,1100,19.336
2001-07-18,43.0,43.0,42.5,42.55,200,19.336
2001-07-19,43.85,43.85,42.0,42.0,700,19.086
2001-07-20,41.25,43.8,41.25,43.8,800,19.904
2001-07-24,40.5,42.0,40.5,41.4,400,18.814
2001-07-25,40.25,41.45,39.9,41.45,400,18.836
2001-07-26,42.0,42.0,40.0,41.85,700,19.018
2001-07-27,43.0,43.35,41.0,42.85,2200,19.472
2001-07-30,42.5,42.5,41.0,41.4,1600,18.814
2001-07-31,39.1,40.75,39.1,39.6,2500,17.996
2001-08-01,41.0,42.0,40.0,40.05,900,18.2
2001-08-02,40.9,40.9,39.75,39.75,500,18.064
2001-08-03,40.0,40.0,40.0,40.0,0,18.177
2001-08-06,39.05,44.0,39.05,43.75,2700,19.881
2001-08-07,45.0,46.25,40.95,41.6,9400,18.904
2001-08-08,42.0,42.55,40.0,40.0,122200,18.177
2001-08-09,43.9,43.9,39.0,40.0,10800,18.177
2001-08-10,41.0,41.0,38.1,38.6,17800,17.541
2001-08-13,39.0,39.0,36.55,36.9,5200,16.769
2001-08-14,38.4,38.45,35.9,37.35,141500,16.973
2001-08-16,40.0,40.7,38.0,40.35,17500,18.336
2001-08-17,43.0,43.5,39.65,40.2,28500,18.268
2001-08-20,40.6,40.85,40.0,40.4,10400,18.359
2001-08-21,40.0,42.0,40.0,41.6,5400,18.904
2001-08-23,40.3,41.1,40.0,40.0,6900,18.177
2001-08-24,40.0,40.5,39.65,39.75,6800,18.064
2001-08-27,40.8,41.0,40.15,40.6,3100,18.45
2001-08-28,40.5,41.0,40.45,40.6,900,18.45
2001-08-29,41.0,41.0,40.5,40.6,1000,18.45
2001-08-30,41.0,44.5,40.8,43.95,15900,19.972
2001-08-31,43.95,46.1,42.7,44.6,23900,20.268
2001-09-03,46.45,46.45,45.2,45.5,11000,20.677
2001-09-04,45.0,45.65,44.65,44.8,10500,20.359
2001-09-05,44.5,44.75,43.85,44.05,2500,20.018
2001-09-06,43.5,44.0,42.2,42.35,3200,19.245
2001-09-07,43.25,43.75,42.85,42.85,3900,19.472
2001-09-10,43.0,43.7,43.0,43.0,500,19.541
2001-09-11,43.7,44.75,43.7,44.2,2800,20.086
2001-09-12,42.0,43.0,41.0,41.35,6700,18.791
2001-09-13,42.5,42.5,41.55,41.55,1700,18.882
2001-09-14,40.05,40.35,39.25,39.8,5000,18.086
2001-09-17,39.0,39.5,37.0,38.0,2900,17.268
2001-09-18,40.05,40.5,39.0,39.5,2300,17.95
2001-09-19,39.5,42.0,39.5,40.75,3200,18.518
2001-09-20,40.5,40.5,39.25,39.6,2600,17.996
2001-09-21,39.8,40.0,38.5,38.8,1900,17.632
2001-09-24,41.6,41.6,39.6,40.0,2000,18.177
2001-09-25,41.95,42.0,39.0,39.05,4400,17.746
2001-09-26,39.9,40.0,39.0,39.1,600,17.768
2001-09-27,37.5,41.0,36.5,39.85,2500,18.109
2001-10-01,41.4,41.5,40.0,40.5,2900,18.405
2001-10-03,42.75,42.75,39.9,40.05,8800,18.2
2001-10-04,42.0,42.0,39.65,41.2,7500,18.723
2001-10-05,41.9,42.2,40.0,42.0,8200,19.086
2001-10-08,41.8,42.25,40.05,41.5,4000,18.859
2001-10-09,42.3,42.65,41.5,42.5,3100,19.313
2001-10-10,42.45,43.8,41.9,43.5,1400,19.768
2001-10-11,43.0,44.6,42.35,42.8,1900,19.45
2001-10-12,42.65,43.25,42.05,42.1,3700,19.132
2001-10-15,43.3,43.3,42.0,42.5,1400,19.313
2001-10-17,43.2,44.6,43.2,44.55,6100,20.245
2001-10-18,44.5,46.0,43.1,43.15,4900,19.609
2001-10-19,43.0,45.2,43.0,44.95,2800,20.427
2001-10-22,45.35,47.5,45.35,46.9,8300,21.313
2001-10-23,51.35,53.0,47.15,52.1,15100,23.676
2001-10-24,53.5,53.75,49.5,51.35,17700,23.335
2001-10-25,51.05,53.5,50.5,52.15,13100,23.699
2001-10-29,52.4,52.75,50.55,51.7,13300,23.494
2001-10-30,50.6,51.45,50.0,50.05,9600,22.744
2001-10-31,50.0,52.5,50.0,51.55,5900,23.426
2001-11-01,50.05,57.7,50.05,54.9,23500,24.948
2001-11-02,55.2,58.0,55.0,56.95,15400,25.88
2001-11-05,58.5,59.5,57.2,57.75,9100,26.243
2001-11-06,58.0,58.5,54.5,54.6,14400,24.812
2001-11-07,55.1,55.35,54.0,54.05,9000,24.562
2001-11-08,53.8,57.0,53.6,56.2,9100,25.539
2001-11-09,56.0,57.0,54.6,54.65,4900,24.835
2001-11-12,56.0,56.5,54.8,54.8,5100,24.903
2001-11-13,55.0,55.4,53.7,55.2,4600,25.085
2001-11-14,56.95,58.5,56.0,57.7,7900,26.221
2001-11-15,57.95,57.95,56.2,57.05,8700,25.925
2001-11-19,57.6,61.0,57.5,60.0,20000,27.266
2001-11-20,61.9,62.0,59.0,61.15,12400,27.789
2001-11-21,62.9,72.0,61.25,69.1,27200,31.401
2001-11-22,72.9,76.3,70.5,70.85,55700,32.197
2001-11-23,71.0,78.05,71.0,76.85,32200,34.923
2001-11-26,80.25,92.2,78.6,92.2,70700,41.899
2001-11-27,94.0,95.9,84.35,85.6,59900,38.899
2001-11-28,86.95,89.0,84.5,86.4,20800,39.263
2001-11-29,84.95,85.0,81.4,84.0,14700,38.172
2001-12-03,86.7,91.7,86.7,88.45,15200,40.195
2001-12-04,89.5,89.5,85.4,86.15,7700,39.149
2001-12-05,87.1,88.75,85.6,86.0,13400,39.081
2001-12-06,88.0,89.35,83.5,84.05,16100,38.195
2001-12-07,86.0,100.85,83.05,100.85,67600,45.83
2001-12-10,107.95,108.5,95.0,96.25,57100,43.739
2001-12-11,98.7,102.5,95.2,95.85,29900,43.557
2001-12-12,98.0,100.0,96.25,96.8,8800,43.989
2001-12-13,97.5,97.5,89.0,94.35,23600,42.876
2001-12-14,90.25,98.3,90.25,95.3,9000,43.307
2001-12-18,93.2,97.95,90.5,96.55,16300,43.875
2001-12-19,96.1,99.0,90.0,90.6,8600,41.172
2001-12-20,94.5,100.0,86.25,87.95,16900,39.967
2001-12-21,85.0,86.7,81.05,81.35,9200,36.968
2001-12-24,88.0,88.0,77.5,86.85,4500,39.467
2001-12-26,85.0,86.95,82.2,83.85,6100,38.104
2001-12-27,85.0,85.0,81.0,81.05,1600,36.832
2001-12-28,80.0,81.9,79.05,81.0,2300,36.809
2001-12-31,88.95,89.0,85.0,87.8,1300,39.899
2002-01-01,86.0,93.0,86.0,89.55,4700,40.694
2002-01-02,91.5,93.0,89.8,90.4,3400,41.081
2002-01-03,90.25,94.0,89.55,92.7,6400,42.126
2002-01-04,93.0,95.0,90.25,91.2,10900,41.444
2002-01-07,91.95,91.95,88.0,89.0,5100,40.445
2002-01-08,89.0,89.0,85.15,86.7,3100,39.399
2002-01-09,85.15,86.0,85.0,85.4,6800,38.809
2002-01-10,83.5,85.0,83.5,84.4,3200,38.354
2002-01-11,84.0,94.0,83.25,89.0,9900,40.445
2002-01-14,91.1,93.0,88.5,90.2,6700,40.99
2002-01-15,91.7,92.4,89.4,89.45,3700,40.649
2002-01-16,90.0,90.0,87.0,87.4,2700,39.717
2002-01-17,82.6,88.85,82.6,86.7,1700,39.399
2002-01-18,88.6,93.05,88.6,91.0,6100,41.353
2002-01-21,89.2,92.0,89.05,89.95,4700,40.876
2002-01-22,90.0,91.0,89.0,90.5,600,41.126
2002-01-23,88.25,89.6,86.85,87.15,2000,39.604
2002-01-24,86.5,88.0,86.1,86.15,2400,39.149
2002-01-25,87.0,87.9,86.5,86.85,100,39.467
2002-01-28,88.0,88.0,85.0,86.6,2900,39.354
2002-01-29,85.0,93.9,85.0,90.75,4100,41.24
2002-01-30,91.5,91.5,89.0,90.05,3200,40.922
2002-01-31,89.5,93.6,89.5,91.3,4900,41.49
2002-02-01,92.55,109.0,92.4,105.2,52700,47.806
2002-02-04,108.5,113.5,101.0,108.05,46400,49.101
2002-02-05,109.9,114.0,106.0,106.05,9600,48.193
2002-02-06,109.95,127.25,109.95,127.25,78500,57.827
2002-02-07,130.0,140.1,125.1,136.65,135100,62.098
2002-02-08,141.7,141.7,132.0,133.8,41200,60.803
2002-02-11,127.3,137.0,121.1,123.1,31200,55.941
2002-02-12,112.0,130.8,112.0,128.0,24500,58.167
2002-02-13,127.5,132.0,122.75,122.95,12000,55.872
2002-02-14,126.0,131.0,124.55,124.95,12800,56.781
2002-02-15,126.0,129.0,122.7,123.15,6400,55.963
2002-02-18,124.0,124.0,116.05,116.55,4200,52.964
2002-02-19,119.45,129.0,119.45,120.75,8500,54.873
2002-02-20,123.05,144.85,118.5,133.8,115800,60.803
2002-02-21,136.65,137.0,122.0,123.75,101100,56.236
2002-02-22,129.9,129.9,121.1,122.4,18200,55.623
2002-02-25,130.0,140.0,128.0,130.7,77900,59.394
2002-02-26,134.85,134.85,127.0,127.8,6600,58.076
2002-02-27,129.95,132.0,125.55,126.3,7000,57.395
2002-02-28,125.0,126.5,116.25,118.45,15800,53.828
2002-03-01,121.5,124.0,118.0,120.7,4300,54.85
2002-03-04,122.0,131.25,121.05,126.35,24600,57.418
2002-03-05,127.0,128.75,122.3,123.75,6200,56.236
2002-03-06,124.0,127.0,124.0,125.25,6700,56.918
2002-03-07,125.5,125.9,123.55,123.9,1200,56.304
2002-03-08,125.0,125.75,119.0,119.2,10800,54.168
2002-03-11,123.95,123.95,119.5,121.45,6600,55.191
2002-03-12,120.0,123.5,116.1,117.5,4900,53.396
2002-03-13,120.85,120.9,118.3,118.4,11000,53.805
2002-03-14,120.05,124.75,119.6,120.0,4100,54.532
2002-03-15,123.0,124.7,119.05,119.35,4000,54.237
2002-03-18,121.0,128.5,121.0,122.6,12200,55.713
2002-03-19,130.0,130.0,122.05,122.45,6400,55.645
2002-03-20,120.0,123.0,117.0,119.25,11000,54.191
2002-03-21,122.5,122.5,119.5,119.5,600,54.305
2002-03-22,121.45,121.45,117.45,118.9,1000,54.032
2002-03-26,118.0,118.45,116.0,116.05,1200,52.737
2002-03-27,117.0,117.8,116.0,116.2,1000,52.805
2002-04-01,120.1,122.0,118.55,120.3,1200,54.668
2002-04-02,120.05,134.8,120.0,132.5,32200,60.212
2002-04-03,131.0,133.85,127.05,128.75,9300,58.508
2002-04-04,129.0,129.0,126.5,128.0,1900,58.167
2002-04-05,130.0,132.0,126.0,130.0,4200,59.076
2002-04-08,131.5,137.8,131.15,135.0,22900,61.348
2002-04-09,135.25,141.0,133.0,134.65,33700,61.189
2002-04-10,135.5,137.0,132.05,135.0,3700,61.348
2002-04-11,136.9,136.9,133.0,135.1,2800,61.394
2002-04-12,132.05,135.0,131.0,131.55,4500,59.781
2002-04-15,131.5,131.5,129.0,129.0,1000,58.622
2002-04-16,130.0,132.0,127.0,128.0,2200,58.167
2002-04-17,130.0,133.0,130.0,131.35,2100,59.69
2002-04-18,132.0,134.0,129.2,131.0,1300,59.531
2002-04-19,131.0,131.0,127.0,128.35,1000,58.326
2002-04-22,126.0,129.45,126.0,126.05,3800,57.281
2002-04-23,126.1,127.05,125.5,125.5,1400,57.031
2002-04-24,125.8,126.5,125.8,125.9,500,57.213
2002-04-25,126.0,129.0,126.0,127.5,1000,57.94
2002-04-26,129.0,129.0,126.55,127.0,1700,57.713
2002-04-29,127.0,128.0,126.25,126.25,2200,57.372
2002-04-30,125.55,128.6,125.5,128.0,3800,58.167
2002-05-02,128.0,128.0,126.0,127.6,3500,57.986
2002-05-03,131.0,153.1,127.0,150.75,52800,68.506
2002-05-06,160.0,169.9,148.25,150.9,101000,68.574
2002-05-07,150.9,152.0,143.2,143.95,16400,65.416
