Date,Open,High,Low,Close,Volume,Adj Close
2000-06-23,17.4,17.4,17.35,17.35,4000,0.427
2000-06-26,17.35,17.35,17.35,17.35,0,0.427
2000-06-27,17.35,17.35,17.35,17.35,0,0.427
2000-06-28,16.7,16.7,16.7,16.7,14000,0.411
2000-06-29,16.05,16.05,16.05,16.05,14000,0.395
2000-06-30,15.45,15.45,15.45,15.45,7000,0.38
2000-07-03,14.85,15.25,14.85,15.0,7000,0.369
2000-07-04,14.45,14.45,14.45,14.45,6000,0.355
2000-07-05,13.9,13.9,13.9,13.9,1000,0.342
2000-07-06,13.4,13.9,13.4,13.5,24000,0.332
2000-07-07,13.5,13.5,13.5,13.5,0,0.332
2000-07-10,13.5,13.5,13.5,13.5,0,0.332
2000-07-11,13.5,13.5,13.5,13.5,0,0.332
2000-07-12,13.25,13.6,13.25,13.6,6000,0.334
2000-07-13,13.75,14.1,13.75,13.9,27000,0.342
2000-07-14,14.4,14.4,14.4,14.4,10000,0.354
2000-07-17,14.95,14.95,14.95,14.95,9000,0.368
2000-07-18,15.5,15.5,15.5,15.5,28000,0.381
2000-07-19,16.1,16.1,16.1,16.1,4000,0.396
2000-07-20,16.1,16.1,16.1,16.1,0,0.396
2000-07-21,16.7,16.7,16.7,16.7,2000,0.411
2000-07-24,16.7,16.7,16.7,16.7,0,0.411
2000-07-25,19.4,19.4,19.4,19.4,1000,0.477
2000-07-26,20.9,20.9,20.9,20.9,1000,0.514
2000-07-27,20.9,20.9,20.9,20.9,0,0.514
2000-07-28,23.5,24.3,23.5,24.3,9000,0.597
2000-07-31,26.2,26.2,26.2,26.2,1000,0.644
2000-08-01,28.25,28.25,28.25,28.25,4000,0.695
2000-08-02,29.35,29.35,28.55,29.0,14000,0.713
2000-08-03,30.15,30.15,28.25,29.85,21000,0.734
2000-08-04,28.7,28.7,28.7,28.7,11000,0.706
2000-08-07,28.7,28.7,28.7,28.7,0,0.706
2000-08-08,28.7,28.7,28.7,28.7,0,0.706
2000-08-09,27.6,27.6,27.6,27.6,5000,0.679
2000-08-10,26.5,27.6,26.5,27.6,15000,0.679
2000-08-11,26.5,28.65,26.5,28.65,7000,0.704
2000-08-14,27.55,28.0,27.55,28.0,11000,0.688
2000-08-15,28.0,28.0,28.0,28.0,0,0.688
2000-08-16,28.0,28.0,28.0,28.0,0,0.688
2000-08-17,27.1,27.95,26.9,27.95,3400,0.687
2000-08-18,27.95,27.95,27.95,27.95,0,0.687
2000-08-21,29.0,29.0,29.0,29.0,100,0.713
2000-08-22,27.85,27.85,27.85,27.85,100,0.685
2000-08-23,28.5,28.5,28.5,28.5,2000,0.701
2000-08-24,28.5,28.5,28.5,28.5,0,0.701
2000-08-25,27.4,29.6,27.4,29.6,22000,0.728
2000-08-28,29.6,29.6,29.6,29.6,0,0.728
2000-08-29,29.6,30.75,29.6,30.75,3700,0.756
2000-08-30,31.95,31.95,31.9,31.9,9300,0.784
2000-08-31,31.45,33.15,31.45,33.15,15300,0.815
2000-09-01,33.15,33.15,33.15,33.15,0,0.815
2000-09-04,32.0,34.45,32.0,34.05,134000,0.837
2000-09-05,35.4,35.4,35.4,35.4,14000,0.87
2000-09-06,36.5,36.8,36.5,36.8,8000,0.905
2000-09-07,38.25,38.25,38.25,38.25,7000,0.941
2000-09-08,39.75,39.75,39.75,39.75,2100,0.977
2000-09-11,41.3,41.3,38.45,38.5,21100,0.947
2000-09-12,38.9,38.9,37.0,37.0,13900,0.91
2000-09-13,37.0,37.0,37.0,37.0,0,0.91
2000-09-14,35.75,35.75,35.6,35.6,6100,0.875
2000-09-15,34.2,34.2,34.2,34.2,3000,0.841
2000-09-18,34.2,34.2,34.2,34.2,0,0.841
2000-09-19,34.2,34.2,34.2,34.2,0,0.841
2000-09-20,30.3,30.3,30.3,30.3,500,0.745
2000-09-21,29.1,29.1,29.1,29.1,3500,0.716
2000-09-22,27.95,27.95,27.95,27.95,1000,0.687
2000-09-25,26.85,26.85,26.85,26.85,13000,0.66
2000-09-26,26.85,26.85,26.85,26.85,0,0.66
2000-09-27,26.85,26.85,26.85,26.85,0,0.66
2000-09-28,26.85,26.85,26.85,26.85,0,0.66
2000-09-29,26.85,26.85,26.85,26.85,0,0.66
2000-10-02,26.85,26.85,26.85,26.85,0,0.66
2000-10-03,20.5,20.5,20.5,20.5,5000,0.504
2000-10-04,22.1,22.1,22.1,22.1,1000,0.543
2000-10-05,23.85,23.85,23.85,23.85,9000,0.586
2000-10-06,24.7,24.7,24.7,24.7,1000,0.607
2000-10-09,22.75,22.75,22.75,22.75,4000,0.559
2000-10-10,21.0,21.0,21.0,21.0,1000,0.516
2000-10-11,21.0,21.0,21.0,21.0,0,0.516
2000-10-12,20.0,20.0,20.0,20.0,100,0.492
2000-10-13,20.0,20.0,20.0,20.0,0,0.492
2000-10-16,20.0,20.0,20.0,20.0,0,0.492
2000-10-17,20.0,20.0,20.0,20.0,0,0.492
2000-10-18,20.0,20.0,20.0,20.0,0,0.492
2000-10-19,18.45,18.45,18.45,18.45,1000,0.454
2000-10-20,18.45,18.45,18.45,18.45,0,0.454
2000-10-23,16.15,16.15,16.15,16.15,7000,0.397
2000-10-24,16.85,16.9,16.85,16.9,1600,0.416
2000-10-25,16.9,16.9,16.9,16.9,0,0.416
2000-10-26,16.9,16.9,16.9,16.9,0,0.416
2000-10-27,18.15,18.15,18.15,18.15,1000,0.446
2000-10-30,19.45,19.5,19.45,19.5,3000,0.479
2000-10-31,19.5,19.5,19.5,19.5,0,0.479
2000-11-01,18.35,18.35,18.35,18.35,1000,0.451
2000-11-02,16.9,17.9,16.9,16.9,13500,0.416
2000-11-03,18.2,18.2,15.55,16.05,7000,0.395
2000-11-06,17.0,17.0,17.0,17.0,1000,0.418
2000-11-07,17.0,17.3,16.0,17.3,74000,0.425
2000-11-08,17.85,17.9,17.2,17.85,39700,0.439
2000-11-09,18.5,19.25,18.5,19.25,115500,0.473
2000-11-10,20.15,20.75,20.15,20.75,58900,0.51
2000-11-13,22.4,22.4,22.4,22.4,104700,0.551
2000-11-14,24.15,24.15,23.35,24.15,81000,0.594
2000-11-15,26.0,26.05,26.0,26.05,35500,0.641
2000-11-16,28.0,28.1,27.95,28.1,178500,0.691
2000-11-17,28.15,30.3,28.0,30.3,186000,0.745
2000-11-20,32.7,32.7,31.5,32.05,555100,0.788
2000-11-21,32.25,34.4,32.0,33.75,320600,0.83
2000-11-22,34.05,35.0,33.65,34.4,352500,0.846
2000-11-23,34.15,36.0,34.0,34.55,195700,0.85
2000-11-24,33.9,35.5,33.9,35.2,459800,0.866
2000-11-27,36.9,37.0,33.9,36.75,589700,0.904
2000-11-28,36.1,37.0,33.85,35.75,1164200,0.879
2000-11-29,36.2,36.7,35.3,35.55,616700,0.874
2000-11-30,36.7,36.8,32.75,33.65,706400,0.827
2000-12-01,31.15,36.3,31.15,36.3,692000,0.893
2000-12-04,38.0,39.15,37.0,39.15,1025500,0.963
2000-12-05,39.5,39.75,38.25,38.95,536200,0.958
2000-12-06,39.5,40.0,38.95,39.25,820600,0.965
2000-12-07,39.5,39.6,37.5,37.5,647300,0.922
2000-12-08,38.3,39.0,37.5,37.95,682600,0.933
2001-12-31,58.05,58.35,55.05,56.85,177700,1.398
