Date,Open,High,Low,Close,Volume,Adj Close
2002-09-09,2.1,2.14,2.075,2.1,639500,0.2451
2002-09-11,2.15,2.38,2.115,2.325,2360300,0.2714
2002-09-12,2.385,2.64,2.375,2.515,2728200,0.2935
2002-09-13,2.515,2.72,2.515,2.645,2237600,0.3087
2002-09-16,2.69,3.0,2.69,2.825,2244800,0.3297
2002-09-17,2.9,2.92,2.69,2.725,1661400,0.3181
2002-09-18,2.72,2.74,2.4,2.415,1971200,0.2819
2002-09-19,2.41,2.42,2.34,2.395,1100500,0.2795
2002-09-20,2.265,2.395,2.25,2.35,1467800,0.2743
2002-09-23,2.48,2.48,2.35,2.395,507500,0.2795
2002-09-24,2.39,2.39,2.305,2.33,559900,0.272
2002-09-25,2.31,2.35,2.275,2.285,484400,0.2667
2002-09-26,2.365,2.375,2.25,2.32,421500,0.2708
2002-09-27,2.3,2.3,2.19,2.2,1200000,0.2568
2002-09-30,2.175,2.195,1.98,2.0,2665200,0.2334
2002-10-01,2.05,2.095,1.985,2.01,4611700,0.2346
2002-10-03,2.1,2.1,1.78,1.995,4891400,0.2329
2002-10-04,1.9,2.035,1.8,1.815,6079600,0.2118
2002-10-07,1.84,1.995,1.825,1.96,6792000,0.2288
2002-10-08,1.97,2.12,1.97,2.1,2839400,0.2451
2002-10-09,2.16,2.275,2.14,2.16,2051300,0.2521
2002-10-10,2.175,2.225,2.05,2.1,1322800,0.2451
2002-10-11,2.19,2.2,2.09,2.105,1497600,0.2457
2002-10-14,2.12,2.2,2.11,2.125,1253400,0.248
2002-10-16,2.16,2.23,2.16,2.2,2063500,0.2568
2002-10-17,2.2,2.28,2.2,2.215,1686600,0.2585
2002-10-18,2.225,2.225,2.1,2.11,1967200,0.2463
2002-10-21,2.1,2.14,2.04,2.075,1088900,0.2422
2002-10-22,2.1,2.11,2.01,2.03,1115200,0.2369
2002-10-23,2.05,2.05,1.98,2.005,1167700,0.234
2002-10-24,2.085,2.09,1.88,1.905,1140400,0.2224
2002-10-25,1.945,1.995,1.9,1.94,2157300,0.2264
2002-10-28,1.945,2.015,1.94,1.95,3195100,0.2276
2002-10-29,1.99,2.1,1.97,2.095,1607900,0.2445
2002-10-30,2.125,2.135,2.0,2.02,1510400,0.2358
2002-10-31,2.085,2.085,1.975,2.035,1242900,0.2375
2002-11-01,2.07,2.125,2.025,2.095,3349200,0.2445
2002-11-04,2.195,2.27,2.105,2.23,1152000,0.2603
2002-11-05,2.165,2.285,2.165,2.27,2966400,0.265
2002-11-07,2.295,2.4,2.275,2.33,2240000,0.272
2002-11-08,2.3,2.33,2.225,2.245,1126900,0.262
2002-11-11,2.27,2.27,2.155,2.19,874200,0.2556
2002-11-12,2.15,2.175,2.145,2.17,462100,0.2533
2002-11-13,2.185,2.215,2.16,2.16,152000,0.2521
2002-11-14,2.21,2.21,2.16,2.18,356000,0.2544
2002-11-15,2.215,2.22,2.18,2.2,645600,0.2568
2002-11-18,2.24,2.25,2.165,2.18,576000,0.2544
2002-11-20,2.15,2.35,2.11,2.3,1269700,0.2685
2002-11-21,2.3,2.4,2.28,2.3,750200,0.2685
2002-11-22,2.39,2.39,2.3,2.34,822500,0.2731
2002-11-25,2.4,2.55,2.355,2.52,2531000,0.2941
2002-11-26,2.595,2.65,2.46,2.495,1624600,0.2912
2002-11-27,2.43,2.5,2.415,2.435,1665800,0.2842
2002-11-28,2.45,2.55,2.45,2.46,1146400,0.2871
2002-11-29,1.26,1.285,1.2275,1.2725,1912400,0.1485
2002-12-02,2.59,2.74,2.555,2.725,2078300,0.3181
2002-12-03,2.755,2.835,2.6,2.675,1682100,0.3122
2002-12-04,2.7,2.7,2.45,2.48,1567800,0.2895
2002-12-05,2.54,2.605,2.53,2.57,551500,0.3
2002-12-06,2.63,2.695,2.505,2.615,994600,0.3052
2002-12-09,2.69,2.78,2.59,2.605,2301600,0.3041
2002-12-10,2.56,2.56,2.48,2.51,421800,0.293
2002-12-11,2.59,2.68,2.565,2.6,1772700,0.3035
2002-12-12,2.63,2.725,2.6,2.7,2672100,0.3151
2002-12-13,2.74,2.81,2.68,2.795,1719300,0.3262
2002-12-16,2.85,2.945,2.745,2.78,2218300,0.3245
2002-12-17,3.0,3.2,2.88,3.055,3688200,0.3566
2002-12-18,3.1,3.13,3.0,3.05,1448900,0.356
2002-12-19,3.03,3.25,2.98,3.225,3769400,0.3764
2002-12-20,3.2,3.38,3.2,3.325,3200500,0.3881
2002-12-23,3.5,3.55,3.385,3.51,2058200,0.4097
2002-12-24,3.5,3.595,3.465,3.535,1528500,0.4126
2002-12-26,3.59,3.65,3.56,3.605,1441400,0.4208
2002-12-27,3.63,3.675,3.4,3.43,1861300,0.4003
2002-12-30,3.215,3.39,3.215,3.24,1125900,0.3782
2002-12-31,3.25,3.31,3.205,3.215,992700,0.3753
2003-01-01,3.25,3.25,3.17,3.185,599600,0.3718
2003-01-02,3.2,3.265,3.18,3.2,818000,0.3735
2003-01-03,3.245,3.325,3.235,3.25,1019700,0.3793
2003-01-06,3.325,3.345,3.25,3.27,771200,0.3817
2003-01-07,3.3,3.33,3.3,3.32,771700,0.3875
2003-01-08,3.32,3.355,3.305,3.325,1060900,0.3881
2003-01-09,3.325,3.395,3.27,3.3,1239500,0.3852
2003-01-10,3.3,3.32,3.21,3.225,888700,0.3764
2003-01-13,3.215,3.225,3.005,3.035,1772100,0.3542
2003-01-14,3.105,3.11,2.93,3.0,1375300,0.3502
2003-01-15,3.0,3.045,2.815,2.845,1457900,0.3321
2003-01-16,2.86,2.95,2.825,2.87,1092400,0.335
2003-01-17,2.95,2.995,2.875,2.895,575200,0.3379
2003-01-20,2.715,2.9,2.71,2.81,265700,0.328
2003-01-21,2.825,2.835,2.8,2.815,1039600,0.3286
2003-01-22,2.84,3.015,2.82,2.9,1588700,0.3385
2003-01-23,2.9,2.99,2.845,2.9,1122700,0.3385
2003-01-24,2.915,2.925,2.73,2.755,1148700,0.3216
2003-01-27,2.725,2.75,2.505,2.52,995800,0.2941
2003-01-28,2.55,2.57,2.49,2.545,849700,0.2971
2003-01-29,2.6,2.68,2.555,2.57,766700,0.3
2003-01-30,2.565,2.72,2.565,2.695,1105700,0.3146
2003-01-31,2.615,2.725,2.615,2.68,821200,0.3128
2003-02-03,2.745,2.9,2.745,2.85,951900,0.3327
2003-02-04,2.93,2.95,2.8,2.835,743000,0.3309
2003-02-05,2.76,2.8,2.655,2.665,930000,0.3111
2003-02-06,2.7,2.72,2.62,2.675,633100,0.3122
2003-02-07,2.7,2.71,2.605,2.625,697200,0.3064
2003-02-10,2.675,2.7,2.555,2.565,729500,0.2994
2003-02-11,2.625,2.625,2.55,2.555,479800,0.2982
2003-02-12,2.595,2.595,2.405,2.45,511600,0.286
2003-02-14,2.5,2.595,2.455,2.485,695500,0.29
2003-02-17,2.6,2.75,2.585,2.735,1328200,0.3192
2003-02-18,2.725,2.87,2.725,2.77,1328900,0.3233
2003-02-19,2.835,3.005,2.835,2.965,2305800,0.3461
2003-02-20,2.94,2.94,2.825,2.87,969700,0.335
2003-02-21,2.855,2.945,2.85,2.855,1726400,0.3332
2003-02-24,2.95,2.95,2.875,2.885,612600,0.3367
2003-02-25,2.81,2.83,2.735,2.755,540000,0.3216
2003-02-26,2.8,2.8,2.585,2.595,1184300,0.3029
2003-02-27,2.64,2.9,2.64,2.69,1221700,0.314
2003-02-28,2.8,2.8,2.6,2.615,733700,0.3052
2003-03-03,2.7,2.7,2.535,2.565,1043800,0.2994
2003-03-04,2.6,2.6,2.5,2.505,699400,0.2924
2003-03-05,2.55,2.55,2.45,2.5,1041000,0.2918
2003-03-06,2.5,2.5,2.425,2.47,1560200,0.2883
2003-03-07,2.49,2.49,2.35,2.355,961900,0.2749
2003-03-10,2.375,2.4,2.25,2.265,1923000,0.2644
2003-03-11,2.18,2.25,2.06,2.18,2793500,0.2544
2003-03-12,2.2,2.21,2.1,2.105,1476600,0.2457
2003-03-13,2.125,2.17,2.0,2.015,1542100,0.2352
2003-03-17,2.02,2.03,1.97,1.995,921300,0.2329
2003-03-19,2.03,2.135,2.01,2.015,1120700,0.2352
2003-03-20,2.05,2.1,2.02,2.095,1014300,0.2445
2003-03-21,2.17,2.175,2.095,2.1,743300,0.2451
2003-03-24,2.09,2.125,2.075,2.095,635300,0.2445
2003-03-25,2.065,2.105,2.03,2.09,788000,0.2439
2003-03-26,2.085,2.095,1.935,1.96,1816500,0.2288
2003-03-27,1.955,2.02,1.955,2.005,1594600,0.234
2003-03-28,2.02,2.045,1.99,2.0,741500,0.2334
2003-03-31,2.0,2.02,1.9,1.985,591400,0.2317
2003-04-01,2.005,2.04,2.005,2.025,524000,0.2364
2003-04-02,2.08,2.09,2.035,2.055,270000,0.2399
2003-04-03,2.1,2.15,2.08,2.135,1642500,0.2492
2003-04-04,2.13,2.155,2.0,2.015,1583500,0.2352
2003-04-07,2.09,2.09,2.0,2.025,2170500,0.2364
2003-04-08,2.03,2.045,2.0,2.0,1029700,0.2334
2003-04-09,2.0,2.015,1.875,1.895,1085200,0.2212
2003-04-10,1.91,1.92,1.8,1.805,1135000,0.2107
2003-04-11,1.82,1.83,1.77,1.805,1805000,0.2107
2003-04-15,1.85,1.85,1.75,1.76,457500,0.2054
2003-04-16,1.77,1.8,1.725,1.745,789700,0.2037
2003-04-17,1.75,1.79,1.67,1.7,2026900,0.1984
2003-04-21,1.725,1.73,1.655,1.705,1453800,0.199
2003-04-22,1.725,1.725,1.675,1.695,1626000,0.1978
2003-04-23,1.765,1.765,1.665,1.7,1302300,0.1984
2003-04-24,1.715,1.73,1.68,1.715,2579000,0.2002
2003-04-25,1.725,1.735,1.68,1.705,1305900,0.199
2003-04-28,1.73,1.73,1.6,1.665,2133000,0.1943
2003-04-29,1.655,1.7,1.605,1.605,1169000,0.1873
2003-04-30,1.65,1.65,1.61,1.635,1038900,0.1908
2003-05-02,1.625,1.66,1.61,1.64,731000,0.1914
2003-05-05,1.725,1.75,1.695,1.74,875300,0.2031
2003-05-06,1.75,1.8,1.72,1.795,836500,0.2095
2003-05-07,1.795,1.85,1.795,1.81,2560600,0.2113
2003-05-08,1.9,1.905,1.8,1.83,716800,0.2136
2003-05-09,1.85,1.85,1.81,1.825,563000,0.213
2003-05-12,1.95,1.95,1.81,1.815,442800,0.2118
2003-05-13,1.85,1.85,1.805,1.805,467100,0.2107
2003-05-14,1.78,1.94,1.78,1.925,911600,0.2247
2003-05-15,1.985,2.025,1.925,2.015,1576100,0.2352
2003-05-16,2.015,2.13,2.01,2.12,1783200,0.2474
2003-05-19,2.18,2.315,2.105,2.145,3350100,0.2504
2003-05-20,2.05,2.125,2.05,2.09,1988400,0.2439
2003-05-21,2.145,2.175,1.975,2.005,1454100,0.234
2003-05-22,2.05,2.055,1.9,1.94,1515700,0.2264
2003-05-23,1.92,1.995,1.805,1.83,2231000,0.2136
2003-05-26,1.76,1.945,1.76,1.83,1728500,0.2136
2003-05-27,1.85,1.97,1.8,1.9,2227400,0.2218
2003-05-28,1.91,1.93,1.86,1.87,1906000,0.2183
2003-05-29,1.9,1.9,1.84,1.85,749000,0.2159
2003-05-30,1.9,1.915,1.84,1.84,999500,0.2148
2003-06-02,1.865,2.065,1.86,2.04,3582500,0.2381
2003-06-03,2.075,2.14,1.96,1.975,2420200,0.2305
2003-06-04,2.0,2.1,2.0,2.04,1831200,0.2381
2003-06-05,2.1,2.15,2.01,2.02,2206900,0.2358
2003-06-06,2.075,2.095,2.0,2.02,2590600,0.2358
2003-06-09,2.09,2.42,2.09,2.42,6256800,0.2825
2003-06-10,2.5,2.68,2.305,2.355,6206800,0.2749
2003-06-11,2.44,2.58,2.31,2.35,2972600,0.2743
2003-06-12,2.44,2.54,2.38,2.425,5272200,0.283
2003-06-13,2.425,2.47,2.305,2.32,2326100,0.2708
2003-06-16,2.365,2.38,2.21,2.27,2844300,0.265
2003-06-17,2.35,2.45,2.31,2.425,2544000,0.283
2003-06-18,2.445,2.445,2.185,2.19,5156200,0.2556
2003-06-19,2.255,2.3,2.1,2.155,2191100,0.2515
2003-06-20,2.15,2.175,2.0,2.02,3217200,0.2358
2003-06-23,2.07,2.1,1.98,1.995,2102900,0.2329
2003-06-24,2.0,2.045,1.955,1.99,1323900,0.2323
2003-06-25,2.015,2.05,1.995,2.02,2508900,0.2358
2003-06-26,2.05,2.41,2.05,2.35,6014300,0.2743
2003-06-27,2.4,2.49,2.3,2.4,5502100,0.2801
2003-06-30,2.47,2.495,2.37,2.4,4373000,0.2801
2003-07-01,2.44,2.6,2.375,2.48,5883100,0.2895
2003-07-02,2.535,2.55,2.35,2.385,4281000,0.2784
2003-07-03,2.425,2.425,2.29,2.305,5565000,0.269
2003-07-04,2.26,2.3,2.175,2.205,5353800,0.2574
2003-07-07,2.275,2.3,2.175,2.2,4496100,0.2568
2003-07-08,2.285,2.3,2.21,2.265,2365600,0.2644
2003-07-09,2.285,2.335,2.2,2.22,2810300,0.2591
2003-07-10,2.29,2.495,2.275,2.45,5554300,0.286
2003-07-11,2.45,2.48,2.3,2.305,2702200,0.269
2003-07-14,2.45,2.47,2.29,2.315,3695700,0.2702
2003-07-15,2.38,2.38,2.2,2.225,3546400,0.2597
2003-07-16,2.245,2.245,2.17,2.185,3357100,0.255
2003-07-17,2.2,2.27,2.125,2.15,3983700,0.2509
2003-07-18,2.1,2.17,2.06,2.115,2868000,0.2469
2003-07-21,2.14,2.2,2.11,2.145,3479900,0.2504
2003-07-22,2.15,2.16,2.1,2.14,2937400,0.2498
2003-07-23,2.175,2.175,2.1,2.105,1987400,0.2457
2003-07-24,2.14,2.145,2.1,2.135,2295000,0.2492
2003-07-25,2.14,2.3,2.12,2.265,2923200,0.2644
2003-07-28,2.31,2.44,2.26,2.29,3841000,0.2673
2003-07-29,2.29,2.425,2.255,2.385,5182200,0.2784
2003-07-30,2.415,2.425,2.3,2.38,4193000,0.2778
2003-07-31,2.4,2.415,2.29,2.3,3428600,0.2685
2003-08-01,2.32,2.39,2.3,2.37,5468100,0.2766
2003-08-04,2.4,2.495,2.33,2.445,4286000,0.2854
2003-08-05,2.46,2.485,2.315,2.34,2683500,0.2731
2003-08-06,2.275,2.39,2.275,2.31,1482500,0.2696
2003-08-07,2.335,2.55,2.33,2.49,4473400,0.2906
2003-08-08,2.575,2.575,2.495,2.515,3930800,0.2935
2003-08-11,2.15,2.565,2.15,2.475,3178000,0.2889
2003-08-12,2.525,2.545,2.38,2.405,2969500,0.2807
2003-08-13,2.45,2.5,2.35,2.365,3621200,0.276
2003-08-14,2.39,2.395,2.27,2.3,3558800,0.2685
2003-08-18,2.33,2.4,2.265,2.35,4272300,0.2743
2003-08-19,2.38,2.45,2.3,2.34,6496600,0.2731
2003-08-20,2.35,2.48,2.3,2.45,6942000,0.286
2003-08-21,2.475,2.51,2.4,2.43,5760400,0.2836
2003-08-22,2.475,2.915,2.475,2.915,13191600,0.3402
2003-08-25,3.025,3.29,2.6,2.82,8210200,0.3291
2003-08-26,3.0,3.345,3.0,3.315,10439000,0.3869
2003-08-27,3.51,3.89,3.415,3.65,11875700,0.426
2003-08-28,3.76,3.86,3.61,3.65,8258700,0.426
2003-08-29,3.7,3.87,3.4,3.425,8724600,0.3998
2003-09-01,3.545,3.595,3.35,3.415,8205900,0.3986
2003-09-02,3.475,3.49,3.29,3.335,7192900,0.3893
2003-09-03,3.395,3.425,3.17,3.215,4370900,0.3753
2003-09-04,3.245,3.3,3.175,3.24,5522900,0.3782
2003-09-05,3.285,3.295,3.19,3.195,3962800,0.3729
2003-09-08,3.25,3.51,3.175,3.51,8990000,0.4097
2003-09-09,3.6,3.7,3.525,3.585,5549900,0.4184
2003-09-10,3.51,3.635,3.42,3.63,2771000,0.4237
2003-09-11,3.61,3.66,3.52,3.58,4515900,0.4179
2003-09-12,3.56,3.675,3.35,3.355,4194300,0.3916
2003-09-15,3.375,3.45,3.3,3.375,5285200,0.3939
2003-09-16,3.4,3.45,3.32,3.43,3938200,0.4003
2003-09-17,3.5,3.77,3.5,3.615,6090900,0.4219
2003-09-18,3.65,3.65,3.375,3.395,4996800,0.3963
2003-09-19,3.49,3.55,3.35,3.47,4854000,0.405
2003-09-22,3.485,3.5,3.4,3.435,3091800,0.4009
2003-09-23,3.365,3.475,3.36,3.445,4059200,0.4021
2003-09-24,3.485,3.485,3.355,3.47,3961800,0.405
2003-09-25,3.475,3.48,3.285,3.33,2927700,0.3887
2003-09-26,3.38,3.495,3.28,3.45,6049600,0.4027
2003-09-29,3.5,3.535,3.415,3.43,7137000,0.4003
2003-09-30,3.48,3.5,3.355,3.39,2449200,0.3957
2003-10-01,3.39,3.39,3.205,3.205,3317100,0.3741
2003-10-03,3.115,3.275,2.99,3.065,4618400,0.3577
2003-10-06,3.16,3.37,3.155,3.365,5244000,0.3928
2003-10-07,3.385,3.445,3.3,3.335,3582300,0.3893
2003-10-08,3.375,3.44,3.2,3.225,3577200,0.3764
2003-10-09,3.205,3.275,3.05,3.1,2860100,0.3618
2003-10-10,3.195,3.2,3.105,3.125,3384400,0.3647
2003-10-13,3.15,3.28,3.12,3.16,2540900,0.3688
2003-10-14,3.25,3.475,3.23,3.395,5193300,0.3963
2003-10-15,3.4,3.68,3.4,3.665,9112300,0.4278
2003-10-16,3.7,3.96,3.6,3.885,7104800,0.4535
2003-10-17,3.915,4.255,3.905,4.105,9620500,0.4791
2003-10-20,4.25,4.45,4.15,4.225,5063500,0.4931
2003-10-21,4.2,4.275,4.015,4.015,2111500,0.4686
2003-10-22,3.815,3.815,3.815,3.815,310000,0.4453
2003-10-23,3.625,3.625,3.625,3.625,35500,0.4231
2003-10-24,3.445,3.445,3.445,3.445,106200,0.4021
2003-10-27,3.115,3.2,3.115,3.115,3512100,0.3636
2003-10-28,3.075,3.15,2.96,2.96,1474800,0.3455
2003-10-29,2.815,2.815,2.815,2.815,852300,0.3286
2003-10-30,2.675,2.675,2.675,2.675,183500,0.3122
2003-10-31,2.545,2.685,2.545,2.65,3014200,0.3093
2003-11-03,2.7,2.725,2.65,2.69,2361500,0.314
2003-11-04,2.735,2.74,2.56,2.56,1402000,0.2988
