Date,Open,High,Low,Close,Volume,Adj Close
2004-01-07,34.0,35.1,33.05,33.35,18000,26.29
2004-01-08,31.05,35.9,31.05,35.9,22100,28.3
2004-01-09,35.3,36.0,33.0,33.9,26100,26.72
2004-01-12,34.95,35.0,33.55,33.55,10500,26.45
2004-01-13,32.7,33.55,32.1,33.5,11300,26.41
2004-01-14,32.1,35.5,32.0,32.25,13800,25.42
2004-01-15,32.15,33.0,27.05,28.85,31700,22.74
2004-01-16,31.75,31.75,29.0,29.4,8400,23.17
2004-01-19,28.2,29.8,26.25,27.5,9500,21.68
2004-01-20,27.55,27.9,26.55,27.05,6000,21.32
2004-01-21,26.1,26.2,23.6,24.85,8100,19.59
2004-01-22,24.5,24.5,22.4,23.0,9500,18.13
2004-01-23,23.5,26.4,22.7,26.3,13500,20.73
2004-01-27,29.0,30.0,26.0,27.5,9100,21.68
2004-01-28,26.5,27.0,24.55,25.4,7400,20.02
2004-01-29,25.0,26.75,23.55,24.5,2300,19.31
2004-01-30,24.9,24.9,23.05,23.3,5500,18.37
2004-02-03,21.05,22.5,20.6,21.0,14900,16.55
2004-02-04,22.0,22.0,20.0,21.3,15900,16.79
2004-02-05,21.0,22.0,20.5,20.5,9000,16.16
2004-02-06,20.1,21.0,20.0,20.7,3300,16.32
2004-02-09,20.25,22.3,20.2,21.1,13000,16.63
2004-02-10,20.65,22.65,20.65,22.3,6800,17.58
2004-02-11,22.0,22.25,22.0,22.05,4800,17.38
2004-02-12,21.1,23.4,20.8,23.2,14800,18.29
2004-02-13,22.4,23.3,21.25,21.9,12600,17.26
2004-02-16,22.25,24.0,22.25,23.85,9700,18.8
2004-02-17,22.7,24.15,22.7,23.8,6700,18.76
2004-02-18,22.75,23.0,22.75,22.75,1200,17.93
2004-02-19,21.3,22.25,21.3,22.25,1700,17.54
2004-02-20,21.0,21.5,21.0,21.3,1000,16.79
2004-02-23,20.7,21.0,20.0,20.2,5300,15.92
2004-02-24,20.0,20.6,20.0,20.25,13500,15.96
2004-02-25,20.0,20.5,19.5,19.65,6800,15.49
2004-02-26,17.4,19.7,17.4,19.05,5000,15.02
2004-02-27,19.05,19.6,19.0,19.6,4100,15.45
2004-03-01,23.4,23.4,19.55,19.65,3900,15.49
2004-03-03,23.0,23.0,19.75,20.3,2100,16.0
2004-03-04,20.65,20.65,19.4,20.45,13000,16.12
