Date,Open,High,Low,Close,Volume,Adj Close
2000-06-28,51.85,53.95,51.8,53.95,100,46.59
2000-06-29,53.95,53.95,53.95,53.95,0,46.59
2000-06-30,53.95,53.95,53.95,53.95,0,46.59
2000-07-03,54.45,54.45,54.45,54.45,100,47.02
2000-07-04,54.45,54.45,54.45,54.45,0,47.02
2000-07-05,54.0,54.0,54.0,54.0,100,46.63
2000-07-06,53.05,53.05,53.05,53.05,100,45.81
2000-07-07,53.05,53.05,53.05,53.05,0,45.81
2000-07-10,53.05,53.05,53.05,53.05,0,45.81
2000-07-11,57.15,57.2,56.5,56.75,300,49.01
2000-07-12,57.0,57.0,54.65,54.65,200,47.19
2000-07-13,54.6,56.0,54.6,56.0,500,48.36
2000-07-14,56.45,57.0,55.0,55.75,500,48.14
2000-07-17,57.0,57.0,57.0,57.0,100,49.22
2000-07-18,57.9,57.9,57.0,57.0,100,49.22
2000-07-19,57.0,57.0,57.0,57.0,100,49.22
2000-07-20,56.9,56.9,54.6,54.6,200,47.15
2000-07-21,56.0,56.0,54.0,54.8,200,47.32
2000-07-24,54.8,54.8,54.8,54.8,0,47.32
2000-07-25,54.95,56.0,54.95,56.0,400,48.36
2000-07-26,54.0,54.0,53.6,53.85,400,46.5
2000-07-27,53.85,53.85,53.85,53.85,0,46.5
2000-07-28,53.6,53.6,50.0,50.0,1200,43.18
2000-07-31,50.5,50.5,46.05,46.4,1700,40.07
2000-08-01,46.1,46.1,44.6,45.5,600,39.29
2000-08-02,44.0,44.9,43.1,44.45,400,38.38
2000-08-03,46.65,46.65,45.0,45.85,400,39.59
2000-08-04,43.55,45.45,43.0,44.85,2500,38.73
2000-08-07,44.85,44.85,44.85,44.85,0,38.73
2000-08-08,46.1,46.2,45.25,45.5,300,39.29
2000-08-09,45.5,45.5,45.5,45.5,0,39.29
2000-08-10,45.5,45.5,45.5,45.5,0,39.29
2000-08-11,45.5,45.5,45.5,45.5,0,39.29
2000-08-14,44.0,44.0,44.0,44.0,0,38.0
2000-08-15,44.0,44.0,44.0,44.0,0,38.0
2000-08-16,44.0,44.0,44.0,44.0,100,38.0
2000-08-17,44.0,44.0,44.0,44.0,0,38.0
2000-08-18,45.9,46.0,44.55,45.85,700,39.59
2000-08-21,44.6,44.6,44.5,44.5,300,38.43
2000-08-22,44.5,44.5,44.5,44.5,0,38.43
2000-08-23,44.5,44.5,44.5,44.5,0,38.43
2000-08-24,45.0,45.0,45.0,45.0,0,38.86
2000-08-25,41.45,43.95,41.45,43.05,500,37.18
2000-08-28,43.0,44.0,43.0,44.0,200,38.0
2000-08-29,44.0,44.0,41.8,42.15,1300,36.4
2000-08-30,41.8,41.8,41.25,41.35,900,35.71
2000-08-31,39.05,43.0,39.0,41.45,1800,35.79
2000-09-01,41.45,41.45,41.45,41.45,0,35.79
2000-09-04,42.0,42.5,42.0,42.5,600,36.7
2000-09-05,44.7,44.7,41.75,42.15,100,36.4
2000-09-06,41.2,43.0,41.0,43.0,800,37.13
2000-09-07,42.0,42.8,41.25,42.7,300,36.87
2000-09-08,41.5,43.05,41.5,41.85,1000,36.14
2000-09-11,43.95,44.0,43.5,44.0,600,38.0
2000-09-12,44.4,44.5,44.4,44.5,200,38.43
2000-09-13,44.0,44.0,44.0,44.0,0,38.0
2000-09-14,43.55,43.75,41.6,41.6,600,35.92
2000-09-15,42.5,43.0,41.25,43.0,400,37.13
2000-09-18,43.0,43.0,43.0,43.0,0,37.13
2000-09-19,43.0,43.0,43.0,43.0,0,37.13
2000-09-20,41.0,41.1,41.0,41.0,100,35.41
2000-09-21,40.85,40.85,40.5,40.5,200,34.97
2000-09-22,40.5,40.5,38.5,38.5,800,33.25
2000-09-25,40.0,40.0,40.0,40.0,0,34.54
2000-09-26,40.0,40.0,40.0,40.0,0,34.54
2000-09-27,40.0,40.0,40.0,40.0,0,34.54
2000-09-28,40.0,40.4,38.0,39.5,1000,34.11
2000-09-29,39.5,39.5,39.5,39.5,0,34.11
2000-10-02,39.5,39.5,39.5,39.5,0,34.11
2000-10-03,42.1,42.1,42.1,42.1,0,36.36
2000-10-04,38.85,39.25,38.8,39.25,100,33.89
2000-10-05,39.6,39.8,39.5,39.5,200,34.11
2000-10-06,40.25,41.15,39.0,40.55,300,35.02
2000-10-09,39.1,39.1,39.1,39.1,0,33.76
2000-10-10,39.1,39.1,39.0,39.0,100,33.68
2000-10-11,38.0,38.5,38.0,38.5,200,33.25
2000-10-12,38.65,38.7,37.45,37.5,400,32.38
2000-10-13,35.6,36.9,35.0,35.25,1200,30.44
2000-10-16,33.1,36.85,33.0,36.85,200,31.82
2000-10-17,36.85,36.85,36.85,36.85,0,31.82
2000-10-18,36.85,36.85,36.85,36.85,0,31.82
2000-10-19,35.0,35.15,35.0,35.15,0,30.35
2000-10-20,35.15,35.15,35.15,35.15,0,30.35
2000-10-23,34.95,35.0,34.95,35.0,200,30.22
2000-10-24,33.55,33.55,33.5,33.5,0,28.93
2000-10-25,33.5,33.5,33.5,33.5,0,28.93
2000-10-26,33.5,33.5,33.5,33.5,0,28.93
2000-10-27,33.5,33.5,33.5,33.5,0,28.93
2000-10-30,33.5,33.5,33.5,33.5,0,28.93
2000-10-31,33.5,33.5,33.5,33.5,0,28.93
2000-11-01,32.7,35.05,32.7,35.05,300,30.27
2000-11-02,35.05,35.05,35.05,35.05,0,30.27
2000-11-03,35.35,35.5,35.2,35.2,100,30.4
2000-11-06,36.95,36.95,36.25,36.25,300,31.3
2000-11-07,37.95,37.95,36.0,37.45,200,32.34
2000-11-08,35.3,39.0,35.3,38.1,600,32.9
2000-11-09,36.65,39.0,36.6,39.0,800,33.68
2000-11-10,38.1,39.0,38.0,38.35,300,33.12
2000-11-13,36.0,36.55,35.95,36.1,200,31.17
2000-11-14,36.55,36.95,36.55,36.6,100,31.61
2000-11-15,37.7,37.7,36.15,37.25,500,32.17
2000-11-16,37.0,38.0,36.05,36.25,300,31.3
2000-11-17,36.25,36.5,36.25,36.4,300,31.43
2000-11-20,37.95,38.0,37.95,38.0,300,32.81
2000-11-21,39.0,39.0,36.1,37.1,200,32.04
2000-11-22,36.85,36.85,36.6,36.6,400,31.61
2000-11-23,37.0,37.75,37.0,37.5,300,32.38
2000-11-24,36.1,37.5,36.1,37.5,100,32.38
2000-11-27,37.5,37.5,37.5,37.5,0,32.38
2000-11-28,38.75,40.45,38.75,40.45,700,34.93
2000-11-29,42.75,43.65,42.75,43.65,1300,37.69
2000-11-30,47.1,47.1,47.1,47.1,700,40.67
2000-12-01,49.0,50.85,48.95,50.85,3100,43.91
2000-12-04,54.9,54.9,54.9,54.9,900,47.41
2000-12-05,59.25,59.25,59.25,59.25,100,51.17
2000-12-06,60.9,61.6,56.9,56.9,5000,49.14
2000-12-07,54.65,54.65,54.65,54.65,100,47.19
2000-12-08,52.5,52.5,52.5,52.5,100,45.34
2000-12-11,52.5,52.5,52.5,52.5,0,45.34
2000-12-12,52.5,52.5,52.5,52.5,0,45.34
2000-12-13,52.5,52.5,52.5,52.5,0,45.34
2000-12-14,52.5,52.5,52.5,52.5,0,45.34
2000-12-15,52.5,52.5,52.5,52.5,0,45.34
2000-12-18,52.5,52.5,52.5,52.5,0,45.34
2000-12-19,52.5,52.5,52.5,52.5,0,45.34
2000-12-20,52.5,52.5,52.5,52.5,0,45.34
2000-12-21,52.5,52.5,52.5,52.5,0,45.34
2001-07-04,36.45,36.5,36.45,36.5,100,31.52
2001-07-11,34.0,36.7,34.0,36.7,300,31.69
2001-07-16,33.2,34.2,32.6,34.2,300,29.53
2001-07-18,33.35,33.35,33.25,33.25,300,28.71
2001-07-20,31.1,33.5,31.1,33.35,500,28.8
2001-07-24,31.1,31.1,30.5,31.05,100,26.81
2001-07-25,30.2,30.5,30.0,30.0,1100,25.91
2001-07-26,30.05,30.05,30.0,30.0,200,25.91
2001-07-27,31.0,31.5,30.0,30.25,0,26.12
2001-07-30,30.4,32.15,30.0,32.15,200,27.76
2001-07-31,26.3,31.6,26.05,29.55,400,25.52
2001-08-01,30.3,31.0,30.3,31.0,0,26.77
2001-08-02,30.5,30.5,30.0,30.0,700,25.91
2001-08-03,31.95,32.5,31.0,31.0,100,26.77
2001-08-06,30.25,33.65,30.0,33.65,400,29.06
2001-08-07,31.1,31.65,31.0,31.65,200,27.33
2001-08-08,30.15,30.2,29.15,30.15,1400,26.04
2001-08-09,29.35,29.35,29.35,29.35,0,25.35
2001-08-10,30.0,30.0,30.0,30.0,100,25.91
2001-08-14,30.0,31.95,30.0,31.95,300,27.59
2001-08-16,32.95,32.95,32.95,32.95,0,28.45
2001-08-17,30.15,32.0,30.15,30.25,300,26.12
2001-08-20,31.0,31.0,31.0,31.0,100,26.77
2001-08-21,29.8,29.8,29.65,29.65,100,25.6
2001-08-23,30.0,30.7,27.55,29.8,200,25.73
2001-08-24,30.5,30.5,29.3,29.3,300,25.3
2001-08-27,29.45,29.45,27.0,28.9,500,24.96
2001-08-28,30.0,30.8,30.0,30.8,100,26.6
2001-08-30,30.0,30.0,29.5,29.55,200,25.52
2001-08-31,29.7,30.3,29.7,30.3,100,26.17
2001-09-03,30.0,30.0,29.5,29.5,100,25.47
2001-09-04,29.5,29.9,29.3,29.45,200,25.43
2001-09-05,29.85,29.85,29.75,29.75,300,25.69
2001-09-06,28.5,29.85,28.5,29.85,500,25.78
2001-09-10,29.5,29.5,29.5,29.5,0,25.47
2001-09-11,30.0,30.0,29.05,29.6,100,25.56
2001-09-12,30.0,31.5,29.5,29.5,900,25.47
2001-09-13,29.9,30.0,29.9,29.95,200,25.86
2001-09-14,29.0,31.0,29.0,31.0,200,26.77
2001-09-17,28.25,28.25,26.9,26.9,300,23.23
2001-09-18,29.4,29.45,28.0,28.0,600,24.18
2001-09-19,29.95,30.5,29.95,30.0,2000,25.91
2001-09-20,29.0,29.9,28.8,29.9,800,25.82
2001-09-21,28.75,28.75,27.6,27.6,1400,23.83
2001-09-25,28.25,28.25,28.0,28.0,100,24.18
2001-09-26,27.25,27.95,27.0,27.95,500,24.14
2001-09-27,26.05,28.7,25.0,27.0,600,23.32
2001-10-01,26.2,30.0,26.2,29.25,2200,25.26
2001-10-03,29.85,35.0,29.85,35.0,2600,30.22
2001-10-04,34.5,38.7,34.5,36.6,5500,31.61
2001-10-05,38.0,43.4,38.0,43.05,5400,37.18
2001-10-08,41.5,41.5,41.35,41.35,600,35.71
2001-10-09,39.7,43.0,39.7,43.0,4900,37.13
2001-10-10,44.0,44.7,41.4,44.7,3100,38.6
2001-10-11,46.45,46.45,46.45,46.45,100,40.11
2001-10-12,48.3,48.3,48.3,48.3,3000,41.71
2001-10-15,47.0,47.4,46.4,47.25,2200,40.8
2001-10-17,43.6,44.8,43.6,43.75,2000,37.78
2001-10-18,44.95,45.5,44.95,45.5,1600,39.29
2001-10-19,47.3,47.3,47.0,47.3,1100,40.85
2001-10-22,49.15,49.15,49.15,49.15,200,42.44
2001-10-23,51.1,51.1,47.3,47.65,2700,41.15
2001-10-24,47.95,49.55,47.95,49.55,2100,42.79
2001-10-25,51.5,51.5,51.5,51.5,1600,44.47
2001-10-29,53.55,53.55,53.55,53.55,900,46.24
2001-10-30,55.65,55.65,52.35,53.9,2400,46.55
2001-10-31,52.25,54.4,52.25,53.5,1000,46.2
2001-11-01,54.0,54.8,53.25,54.0,2300,46.63
2001-11-02,54.5,56.15,54.0,55.0,2000,47.5
2001-11-05,55.05,56.15,54.55,55.0,900,47.5
2001-11-06,53.05,57.2,53.05,57.2,1800,49.39
2001-11-07,59.0,59.45,59.0,59.45,1000,51.34
2001-11-08,61.8,61.8,61.8,61.8,0,53.37
2001-11-09,64.25,64.25,61.0,62.85,6700,54.27
2001-11-12,61.0,62.0,60.25,61.85,2500,53.41
2001-11-13,61.0,61.0,58.75,58.8,700,50.78
2001-11-14,58.0,59.0,56.45,58.2,300,50.26
2001-11-15,60.0,60.0,57.35,57.35,500,49.52
2001-11-19,57.2,60.9,57.15,60.0,2400,51.81
2001-11-20,59.9,70.9,59.9,68.6,9300,59.24
2001-11-21,68.8,82.3,66.0,82.3,22700,71.07
2001-11-22,85.95,98.75,83.05,98.75,20000,85.28
2001-11-23,107.0,108.4,85.0,87.05,19800,75.17
2001-11-26,90.0,95.5,76.1,78.55,5200,67.83
2001-11-27,65.45,79.0,65.45,76.5,3000,66.06
2001-11-28,67.35,75.05,67.25,69.0,2200,59.58
2001-11-29,74.9,74.9,63.65,66.0,2300,56.99
2001-12-03,76.5,76.5,65.25,69.65,23500,60.15
2001-12-04,70.2,70.2,67.2,69.75,1900,60.23
2001-12-05,60.0,72.7,60.0,65.45,1000,56.52
2001-12-06,60.0,67.75,60.0,66.9,1000,57.77
2001-12-07,60.0,66.95,60.0,64.5,0,55.7
2001-12-10,64.05,66.75,64.0,65.05,2900,56.17
2001-12-11,67.85,67.9,65.0,66.15,3000,57.12
2001-12-12,65.0,65.5,65.0,65.5,700,56.56
2001-12-13,64.15,65.35,63.05,63.05,6800,54.45
2001-12-14,62.25,70.0,62.25,64.9,12800,56.04
2001-12-18,66.05,77.0,65.05,72.4,20700,62.52
2001-12-19,74.8,77.45,68.3,68.45,16700,59.11
2001-12-20,67.9,67.9,64.7,66.0,1000,56.99
2001-12-21,63.5,65.35,62.15,64.0,4000,55.27
2001-12-24,61.15,63.5,61.1,63.5,3000,54.84
2001-12-26,60.5,64.0,60.5,62.1,800,53.63
2001-12-27,61.5,63.0,61.5,62.2,2200,53.71
2001-12-28,59.4,64.0,59.4,63.95,900,55.22
2001-12-31,62.75,62.75,62.0,62.0,300,53.54
2002-01-01,64.0,64.35,62.0,62.0,500,53.54
2002-01-02,64.0,64.0,62.0,62.15,700,53.67
2002-01-03,62.15,63.0,62.15,62.25,500,53.76
2002-01-04,62.3,62.35,62.3,62.3,1100,53.8
2002-01-07,62.05,63.85,62.0,62.5,5200,53.97
2002-01-08,63.0,63.0,62.2,62.2,2400,53.71
2002-01-09,62.5,62.5,61.0,61.0,3200,52.68
2002-01-10,60.1,61.0,60.1,60.1,4000,51.9
2002-01-11,61.0,61.0,60.0,60.0,1500,51.81
2002-01-14,61.0,61.0,60.0,60.0,1100,51.81
2002-01-15,60.0,60.0,60.0,60.0,100,51.81
2002-01-16,60.0,60.0,60.0,60.0,600,51.81
2002-01-17,60.0,60.0,60.0,60.0,300,51.81
2002-01-18,61.0,62.95,58.55,60.1,16700,51.9
2002-01-21,59.15,63.0,59.15,62.95,4600,54.36
2002-01-22,61.35,66.95,60.0,66.0,6600,56.99
2002-01-23,62.0,70.0,62.0,65.6,6700,56.65
2002-01-24,65.0,67.9,63.0,64.3,800,55.53
2002-01-25,63.0,64.0,63.0,64.0,100,55.27
2002-01-28,67.9,67.9,62.5,64.4,1100,55.61
2002-01-29,64.5,66.85,63.85,65.0,600,56.13
2002-01-31,62.05,65.8,62.05,65.8,1100,56.82
2002-02-01,65.0,65.25,64.6,64.6,600,55.79
2002-02-04,69.0,71.0,63.25,63.3,4800,54.66
2002-02-05,65.05,65.05,63.0,63.9,400,55.18
2002-02-06,63.1,64.75,63.1,63.5,800,54.84
2002-02-07,69.65,69.65,62.0,62.15,600,53.67
2002-02-08,54.1,64.0,54.1,63.85,2300,55.14
2002-02-11,62.0,62.75,61.5,62.75,200,54.19
2002-02-12,64.0,65.6,61.55,65.0,52200,56.13
2002-02-13,65.3,67.45,65.0,66.55,52400,57.47
2002-02-14,65.1,67.0,65.0,65.8,51800,56.82
2002-02-15,67.1,67.1,64.5,65.0,41300,56.13
2002-02-18,65.9,65.9,63.1,65.0,52000,56.13
2002-02-19,65.0,65.0,64.0,64.2,51800,55.44
2002-02-20,63.8,65.95,63.8,65.0,30200,56.13
2002-02-21,57.0,65.15,57.0,65.0,51600,56.13
2002-02-22,65.0,65.5,63.75,65.0,1800,56.13
2002-02-25,65.0,65.0,64.1,64.45,2200,55.66
2002-02-26,64.5,64.7,64.5,64.7,1200,55.87
2002-02-27,63.5,65.0,63.5,65.0,3300,56.13
2002-02-28,62.05,67.7,62.05,64.55,3500,55.74
2002-03-01,64.5,65.9,64.5,64.5,400,55.7
2002-03-04,65.0,65.25,64.5,64.8,17000,55.96
2002-03-05,66.0,66.0,64.8,65.0,1100,56.13
2002-03-06,65.0,65.0,64.75,65.0,50900,56.13
2002-03-07,64.0,65.5,64.0,64.75,41000,55.91
2002-03-08,65.0,65.45,65.0,65.0,20700,56.13
2002-03-11,64.5,65.75,64.5,65.0,51200,56.13
2002-03-12,65.1,65.15,65.0,65.15,1300,56.26
2002-03-13,65.0,65.1,65.0,65.1,400,56.22
2002-03-14,69.0,69.0,65.0,65.0,50600,56.13
2002-03-15,65.0,65.75,65.0,65.0,50500,56.13
2002-03-18,65.0,66.8,65.0,65.0,39000,56.13
2002-03-19,65.25,65.25,65.0,65.25,32200,56.35
2002-03-20,64.75,65.0,64.75,64.75,4300,55.91
2002-03-21,64.5,65.4,64.5,65.0,46200,56.13
2002-03-22,64.5,65.2,64.5,64.5,30700,55.7
2002-03-26,64.55,67.0,64.55,65.0,52500,56.13
2002-03-27,65.0,65.5,64.75,65.0,50600,56.13
2002-04-01,65.25,65.25,65.0,65.0,50200,56.13
2002-04-02,65.2,70.5,64.9,65.15,60100,56.26
2002-04-03,65.55,65.95,65.0,65.0,53600,56.13
2002-04-04,65.0,65.35,65.0,65.0,54400,56.13
2002-04-05,65.0,67.05,65.0,66.0,600,56.99
2002-04-08,66.3,66.3,65.0,65.0,3300,56.13
2002-04-09,65.0,65.0,65.0,65.0,600,56.13
2002-04-10,65.25,65.25,65.0,65.0,5000,56.13
2002-04-11,66.0,67.75,65.05,66.5,1400,57.43
2002-04-12,66.45,66.45,65.0,66.4,500,57.34
2002-04-15,65.5,65.5,65.2,65.3,200,56.39
2002-04-16,65.05,65.05,65.0,65.0,800,56.13
2002-04-17,65.05,66.0,65.05,65.05,900,56.17
2002-04-18,65.05,65.05,65.0,65.0,6600,56.13
2002-04-19,66.0,66.0,65.0,65.05,1300,56.17
2002-04-22,66.0,66.0,65.0,65.0,4500,56.13
2002-04-23,65.1,65.1,65.0,65.0,100,56.13
2002-04-24,65.0,65.0,65.0,65.0,500,56.13
2002-04-25,65.0,65.0,65.0,65.0,600,56.13
2002-04-26,65.0,65.05,65.0,65.05,1500,56.17
2002-04-29,65.0,66.1,65.0,65.5,1000,56.56
2002-04-30,58.0,65.45,58.0,65.0,400,56.13
2002-05-02,65.0,65.05,65.0,65.0,1100,56.13
2002-05-03,65.75,65.75,65.1,65.5,0,56.56
2002-05-07,64.0,64.0,63.5,63.65,300,54.96
2002-05-08,63.85,64.9,63.85,64.9,300,56.04
2002-05-09,63.0,63.0,62.5,62.75,100,54.19
2002-05-10,62.45,62.95,62.25,62.95,800,54.36
2002-05-13,60.5,62.95,60.5,61.5,700,53.11
2002-05-14,60.0,61.5,59.5,61.0,400,52.68
2002-05-15,61.0,61.0,58.0,59.6,1200,51.47
2002-05-16,60.45,60.5,60.45,60.5,100,52.24
2002-05-17,60.0,60.15,57.0,57.0,300,49.22
2002-05-20,55.0,55.0,55.0,55.0,0,47.5
2002-05-21,51.6,52.0,51.6,51.6,200,44.56
2002-05-22,55.0,55.0,50.3,52.0,800,44.9
2002-05-23,52.0,59.8,51.0,53.0,300,45.77
2002-05-24,52.5,53.3,52.5,53.3,200,46.03
2002-05-28,54.5,54.5,52.6,54.0,700,46.63
2002-05-29,55.0,55.05,53.05,53.25,400,45.98
2002-05-30,57.0,58.25,57.0,58.0,300,50.09
2002-05-31,57.9,58.5,56.1,56.1,900,48.44
2002-06-03,59.0,59.0,57.0,57.35,1400,49.52
2002-06-04,58.0,58.5,58.0,58.0,300,50.09
2002-06-05,56.5,62.0,54.0,60.0,2200,51.81
2002-06-06,60.0,60.0,58.5,58.85,1500,50.82
2002-06-07,60.05,60.05,57.0,58.35,300,50.39
2002-06-10,58.5,61.35,58.5,61.2,200,52.85
2002-06-11,61.2,61.2,61.2,61.2,0,52.85
2002-06-12,60.75,62.5,60.75,62.5,1800,53.97
2002-06-13,63.0,63.0,61.45,62.15,400,53.67
2002-06-14,64.5,65.0,62.0,62.0,700,53.54
2002-06-17,59.3,62.0,59.3,62.0,1100,53.54
2002-06-18,62.0,62.0,60.5,61.9,900,53.45
2002-06-19,60.6,61.5,59.3,61.5,800,53.11
