Date,Open,High,Low,Close,Volume,Adj Close
2010-07-29,100.0,100.0,50.1,60.0,2500,18.0
2010-07-30,63.0,63.0,59.0,59.0,3300,17.7
2010-08-02,61.0,61.0,58.0,58.0,5000,17.4
2010-08-03,59.0,59.0,55.4,55.4,5800,16.62
2010-08-04,56.0,56.0,54.7,55.0,5000,16.5
2010-08-05,57.7,57.7,56.0,56.0,5000,16.8
2010-08-06,58.8,58.8,58.8,58.8,5600,17.64
2010-08-09,61.7,61.7,61.7,61.7,100,18.51
2010-08-10,64.7,64.7,64.7,64.7,5000,19.41
2010-08-11,67.9,67.9,61.5,67.9,14000,20.37
2010-08-12,71.2,71.2,64.6,64.9,3400,19.47
2010-08-13,68.1,68.1,62.2,62.2,600,18.66
2010-08-16,59.4,59.4,59.4,59.4,100,17.82
2010-08-17,56.8,56.8,56.8,56.8,100,17.04
2010-08-18,59.6,59.6,54.0,54.0,500,16.2
2010-08-19,56.7,56.7,54.0,54.0,300,16.2
2010-08-20,54.0,54.0,54.0,54.0,100,16.2
2010-08-23,54.0,54.0,54.0,54.0,100,16.2
2010-08-24,56.0,56.0,56.0,56.0,800,16.8
2010-08-25,53.3,53.3,53.3,53.3,100,15.99
2010-08-26,54.0,54.0,54.0,54.0,100,16.2
2010-08-27,54.0,54.0,54.0,54.0,100,16.2
2010-08-30,54.0,54.0,54.0,54.0,100,16.2
2010-08-31,54.0,54.0,54.0,54.0,100,16.2
2010-09-01,54.0,54.0,54.0,54.0,100,16.2
2010-09-02,54.0,54.0,54.0,54.0,100,16.2
2010-09-03,56.7,56.7,56.7,56.7,100,17.01
2010-09-06,59.5,59.5,59.5,59.5,100,17.85
2010-09-07,60.6,60.6,60.6,60.6,100,18.18
2010-09-08,61.8,61.8,61.8,61.8,100,18.54
2010-09-09,63.0,63.0,63.0,63.0,100,18.9
2010-09-13,64.2,64.2,64.2,64.2,100,19.26
2010-09-14,65.4,65.4,65.4,65.4,100,19.62
2010-09-15,66.7,66.7,66.7,66.7,100,20.01
2010-09-16,68.0,68.0,68.0,68.0,100,20.4
2010-09-17,69.3,69.3,69.3,69.3,100,20.79
2010-09-20,70.6,70.6,70.5,70.6,67100,21.18
2010-09-21,72.0,72.0,72.0,72.0,116800,21.6
2010-09-22,73.4,73.4,73.4,73.4,142000,22.02
2010-09-23,74.8,74.8,74.8,74.8,100000,22.44
2010-09-24,76.2,76.2,76.2,76.2,138400,22.86
2010-09-29,77.7,77.7,77.7,77.7,0,23.31
2010-09-30,79.2,79.2,79.2,79.2,0,23.76
2010-10-01,80.7,80.7,80.7,80.7,0,24.21
2010-10-04,82.3,82.3,82.3,82.3,0,24.69
2010-10-05,83.9,83.9,83.9,83.9,0,25.17
2010-10-06,85.5,85.5,85.5,85.5,0,25.65
2010-10-07,87.2,87.2,87.2,87.2,0,26.16
2010-10-08,88.9,88.9,88.9,88.9,0,26.67
2010-10-15,90.6,90.6,90.6,90.6,0,27.18
2010-10-22,92.4,92.4,92.4,92.4,200,27.72
2010-10-25,94.2,94.2,94.2,94.2,0,28.26
2010-10-26,96.0,96.0,96.0,96.0,0,28.8
2010-10-27,97.9,97.9,97.9,97.9,0,29.37
2010-10-28,99.8,99.8,99.8,99.8,0,29.94
2010-11-01,103.7,103.7,103.7,103.7,900,31.11
2010-11-02,105.7,105.7,105.7,105.7,0,31.71
2010-11-03,107.8,107.8,107.8,107.8,0,32.34
2010-11-04,109.9,109.9,109.9,109.9,0,32.97
2010-11-08,112.0,112.0,112.0,112.0,0,33.6
2010-11-10,114.2,114.2,114.2,114.2,0,34.26
2010-11-11,116.4,116.4,116.4,116.4,0,34.92
2010-11-12,118.7,118.7,118.7,118.7,0,35.61
2010-11-15,121.0,121.0,121.0,121.0,0,36.3
2010-11-16,123.4,123.4,118.6,118.6,67700,35.58
2010-11-18,116.3,120.8,116.3,120.8,13800,36.24
2010-11-22,123.2,123.2,123.2,123.2,300,36.96
2010-11-24,125.6,125.6,125.6,125.6,1700,37.68
2010-11-25,128.1,128.1,123.1,127.8,2800,38.34
2010-11-26,130.3,130.3,125.3,125.3,24300,37.59
2010-12-01,122.8,122.8,122.8,122.8,1800,36.84
2010-12-02,120.4,120.4,120.4,120.4,1800,36.12
2010-12-06,118.0,118.0,118.0,118.0,200,35.4
2010-12-08,115.7,115.7,115.7,115.7,500,34.71
2010-12-09,118.0,118.0,118.0,118.0,0,35.4
2010-12-14,120.0,120.0,119.9,119.9,900,35.97
2010-12-21,117.6,117.6,117.6,117.6,100,35.28
2010-12-22,115.3,115.3,115.3,115.3,100,34.59
2010-12-23,113.0,113.0,113.0,113.0,100,33.9
2010-12-24,110.8,110.8,110.8,110.8,100,33.24
2010-12-27,113.0,113.0,108.6,108.6,3500,32.58
2010-12-28,106.5,106.5,106.5,106.5,200,31.95
2010-12-29,104.4,104.4,104.4,104.4,200,31.32
2010-12-31,104.4,106.4,102.4,106.4,500,31.92
2011-01-03,104.3,104.3,104.3,104.3,1100,31.29
2011-01-04,104.2,104.2,104.2,104.2,100,31.26
2011-01-05,105.9,105.9,105.9,105.9,100,31.77
2011-01-07,103.8,108.0,103.8,108.0,300,32.4
2011-01-10,110.0,110.0,110.0,110.0,100,33.0
2011-01-11,112.2,112.2,112.2,112.2,100,33.66
2011-01-12,110.0,110.0,110.0,110.0,0,33.0
2011-01-13,110.0,110.0,107.9,107.9,500,32.37
2011-01-14,105.8,106.0,105.8,106.0,10000,31.8
2011-01-17,108.1,108.1,105.6,105.6,5000,31.68
2011-01-18,107.7,107.7,107.7,107.7,100,32.31
2011-01-21,109.8,109.8,109.8,109.8,1600,32.94
2011-01-25,107.9,107.9,107.9,107.9,1600,32.37
2011-01-27,105.8,110.0,105.8,106.2,113500,31.86
2011-01-28,104.1,104.2,104.1,104.1,3600,31.23
2011-01-31,106.0,106.0,103.0,103.0,1000,30.9
2011-02-01,105.0,105.0,104.5,105.0,83800,31.5
2011-02-03,108.0,109.2,106.0,109.2,84400,32.76
2011-02-04,111.3,111.3,111.3,111.3,100,33.39
2011-02-07,110.0,113.5,110.0,113.5,1300,34.05
2011-02-08,115.7,115.7,115.7,115.7,0,34.71
2011-02-09,113.5,113.5,109.1,109.1,500,32.73
2011-02-11,107.0,107.0,107.0,107.0,0,32.1
2011-02-15,104.9,104.9,104.9,104.9,300,31.47
2011-02-16,102.9,102.9,102.9,102.9,0,30.87
2011-02-17,100.9,104.9,100.9,100.9,300,30.27
2011-02-18,102.9,102.9,98.9,98.9,100,29.67
2011-02-21,97.0,97.5,97.0,97.5,1000,29.25
2011-02-22,96.0,96.0,95.9,95.9,300,28.77
2011-02-23,97.8,97.8,94.9,95.1,2600,28.53
2011-02-24,97.0,97.0,97.0,97.0,800,29.1
2011-02-25,98.9,98.9,96.9,98.8,1000,29.64
2011-03-01,102.7,102.7,102.7,102.7,0,30.81
2011-03-03,104.7,104.7,102.7,104.7,1100,31.41
2011-03-04,102.7,106.7,102.7,106.0,1000,31.8
2011-03-07,104.0,104.0,104.0,104.0,0,31.2
2011-03-08,102.0,102.0,102.0,102.0,0,30.6
2011-03-09,100.0,100.0,100.0,100.0,200,30.0
2011-03-10,98.1,98.1,98.1,98.1,500,29.43
2011-03-11,97.0,97.0,96.2,96.6,1200,28.98
2011-03-14,98.5,98.5,95.6,95.6,500,28.68
2011-03-22,95.7,95.7,95.0,95.0,400,28.5
2011-03-23,95.3,95.3,95.3,95.3,0,28.59
2011-04-05,95.5,97.2,93.4,97.2,3400,29.16
2011-04-06,99.1,99.1,99.1,99.1,100,29.73
2011-04-07,99.3,99.3,99.3,99.3,0,29.79
2011-04-11,98.0,98.0,97.8,97.8,100,29.34
2011-04-13,97.6,97.6,95.9,95.9,200,28.77
2011-04-15,95.8,95.8,94.0,94.0,500,28.2
2011-04-19,92.2,95.8,92.2,95.8,900,28.74
2011-04-21,97.7,97.7,97.7,97.7,0,29.31
2011-04-25,99.6,99.6,95.8,99.5,400,29.85
2011-04-26,97.6,101.4,97.6,101.1,42100,30.33
2011-04-27,99.1,103.1,99.1,99.5,87500,29.85
2011-04-28,99.6,101.4,97.6,101.4,95000,30.42
2011-04-29,103.3,103.4,99.6,103.4,1300,31.02
2011-05-02,101.4,105.3,101.4,105.3,500,31.59
2011-05-03,107.3,107.4,107.3,107.4,5500,32.22
2011-05-04,109.4,109.5,109.4,109.5,4100,32.85
2011-05-05,111.5,111.6,110.0,111.6,6600,33.48
2011-05-06,113.8,113.8,113.0,113.8,4900,34.14
2011-05-09,116.0,116.0,116.0,116.0,1500,34.8
2011-05-10,118.2,118.3,118.2,118.3,9800,35.49
2011-05-11,120.6,120.6,118.5,120.2,21100,36.06
2011-05-12,117.8,117.8,117.8,117.8,100,35.34
2011-05-16,120.1,120.1,116.0,116.0,200,34.8
2011-05-17,113.7,113.7,113.7,113.7,0,34.11
2011-05-18,111.5,111.5,111.5,111.5,900,33.45
2011-05-19,109.3,109.3,109.3,109.3,4000,32.79
2011-05-20,109.3,109.3,107.2,107.2,200,32.16
2011-05-23,105.1,105.1,105.1,105.1,0,31.53
2011-05-24,103.0,103.0,103.0,103.0,2000,30.9
2011-05-25,101.0,101.0,101.0,101.0,0,30.3
2011-05-26,99.0,99.0,99.0,99.0,1100,29.7
2011-05-27,97.4,100.9,97.4,100.9,1000,30.27
2011-05-30,99.8,99.8,99.8,99.8,1000,29.94
2011-05-31,101.7,101.7,101.7,101.7,0,30.51
2011-06-02,103.7,103.7,103.7,103.7,0,31.11
2011-06-03,105.7,105.7,105.7,105.7,0,31.71
2011-06-06,104.2,107.8,103.8,107.8,107800,32.34
2011-06-07,109.9,109.9,109.9,109.9,0,32.97
2011-06-08,112.0,112.0,112.0,112.0,125000,33.6
2011-06-09,114.2,114.2,112.4,114.2,85300,34.26
2011-06-10,116.4,116.4,116.4,116.4,800,34.92
2011-06-13,118.7,118.7,115.3,118.7,62500,35.61
2011-06-14,121.0,121.0,121.0,121.0,4300,36.3
2011-06-15,123.4,123.4,120.0,123.0,7200,36.9
2011-06-16,124.9,124.9,120.6,120.7,19600,36.21
