Date,Open,High,Low,Close,Volume,Adj Close
2002-07-01,11.8,12.25,11.8,11.9,4800,8.035
2002-07-02,10.775,10.875,10.75,10.75,1600,7.258
2002-07-03,9.7,9.7,9.7,9.7,600,6.55
2002-07-04,8.75,8.75,8.75,8.75,100,5.908
2002-07-05,7.95,7.95,7.95,7.95,400,5.368
2002-07-08,8.725,8.725,8.725,8.725,100,5.891
2002-07-09,9.0,9.0,9.0,9.0,200,6.077
2002-07-10,9.25,9.25,9.25,9.25,100,6.246
2002-07-11,10.125,10.125,10.125,10.125,0,6.836
2002-07-12,9.125,10.125,9.125,10.1,800,6.82
2002-07-15,10.0,10.0,10.0,10.0,300,6.752
2002-07-16,9.975,10.25,9.975,10.25,300,6.921
2002-07-17,10.075,10.25,9.775,9.775,700,6.6
2002-07-18,9.5,9.5,9.5,9.5,0,6.414
2002-07-19,9.975,10.0,9.5,9.5,300,6.414
2002-07-24,9.5,9.75,9.5,9.75,100,6.583
2002-07-25,9.25,9.75,9.25,9.75,600,6.583
2002-07-26,9.25,9.25,9.25,9.25,100,6.246
2002-07-29,9.25,9.25,9.25,9.25,400,6.246
2002-07-30,9.25,9.5,9.25,9.5,200,6.414
2002-08-01,10.35,10.35,9.75,9.75,200,6.583
2002-08-02,9.75,10.0,9.75,10.0,0,6.752
2002-08-06,9.75,9.75,9.75,9.75,100,6.583
2002-08-07,10.0,10.0,9.5,9.5,400,6.414
2002-08-09,9.725,9.75,9.725,9.75,500,6.583
2002-08-19,9.0,9.5,9.0,9.5,300,6.414
2002-08-20,9.5,9.5,9.5,9.5,400,6.414
2002-08-21,9.5,9.75,9.5,9.75,500,6.583
2002-08-22,9.5,9.5,9.5,9.5,200,6.414
2002-08-23,8.575,8.575,8.575,8.575,200,5.79
2002-08-28,7.725,7.725,7.725,7.725,100,5.216
2002-08-29,7.575,7.575,7.575,7.575,300,5.115
2002-09-02,7.575,7.575,7.575,7.575,200,5.115
2002-09-03,8.0,8.0,7.0,7.0,300,4.726
2002-09-04,7.7,7.7,7.7,7.7,100,5.199
2002-09-05,8.1,8.45,6.95,6.95,700,4.693
2002-09-06,7.625,7.625,6.275,6.275,400,4.237
2002-09-09,6.9,6.9,6.75,6.75,300,4.558
2002-09-16,6.75,6.875,6.75,6.8,300,4.593
2002-09-17,7.45,7.45,7.45,7.45,100,5.031
2002-09-18,8.15,8.15,8.15,8.15,100,5.504
2002-09-19,7.35,7.35,7.35,7.35,100,4.964
2002-09-24,6.75,6.75,6.75,6.75,100,4.559
2002-10-08,6.5,6.5,6.5,6.5,0,4.39
2002-10-09,6.5,6.5,6.5,6.5,100,4.39
2002-10-17,5.9,6.5,5.9,6.5,300,4.39
2002-10-21,6.5,6.5,6.5,6.5,100,4.39
2002-10-22,6.5,6.5,6.5,6.5,100,4.39
2002-10-24,6.5,6.5,6.5,6.5,200,4.39
2002-10-25,6.0,6.0,5.875,5.875,500,3.968
2002-10-29,5.3,5.3,5.3,5.3,100,3.579
2002-10-30,5.5,5.5,5.5,5.5,200,3.715
2002-11-08,6.0,6.05,6.0,6.05,100,4.086
2002-11-11,6.625,6.625,6.625,6.625,100,4.474
2002-11-12,6.55,6.55,6.55,6.55,100,4.424
2002-11-14,6.475,6.475,6.475,6.475,100,4.373
2002-11-18,6.95,6.95,6.95,6.95,100,4.694
2002-11-20,7.0,7.0,7.0,7.0,0,4.728
2002-11-21,6.5,6.95,6.5,6.95,200,4.694
2002-11-26,6.875,6.875,6.875,6.875,100,4.643
2002-11-27,6.2,6.2,6.2,6.2,0,4.187
2002-11-28,6.75,6.75,5.6,5.6,100,3.782
2002-11-29,5.6,5.6,5.6,5.6,300,3.782
2002-12-04,5.5,5.5,5.05,5.05,200,3.411
2002-12-06,4.55,4.55,4.55,4.55,100,3.073
2002-12-10,4.5,4.5,4.5,4.5,100,3.039
2002-12-12,4.5,4.5,4.5,4.5,400,3.039
2002-12-18,4.75,4.95,4.75,4.95,1600,3.343
2002-12-23,5.4,5.4,5.4,5.4,200,3.647
2002-12-27,5.0,5.0,5.0,5.0,0,3.377
2003-01-02,4.75,4.75,4.75,4.75,200,3.208
2003-01-08,4.75,5.0,4.75,5.0,800,3.377
2003-01-13,4.525,4.525,4.525,4.525,2000,3.056
2003-01-20,4.625,4.625,4.625,4.625,200,3.124
