Date,Open,High,Low,Close,Volume,Adj Close
2002-12-23,22.0,22.0,21.38,21.5,1000,1.361
2002-12-24,21.56,21.56,21.56,21.56,200,1.365
2002-12-26,20.75,22.0,20.75,21.94,1500,1.389
2002-12-27,21.29,21.29,21.29,21.29,400,1.348
2002-12-30,21.31,21.63,21.25,21.45,3200,1.358
2002-12-31,21.75,21.75,21.5,21.56,2400,1.365
2003-01-01,21.75,22.23,21.75,22.23,0,1.408
2003-01-02,21.66,22.24,21.63,21.63,1700,1.37
2003-01-03,21.38,22.94,21.38,22.51,17100,1.425
2003-01-06,22.5,22.5,22.48,22.5,4200,1.425
2003-01-07,22.5,23.1,22.5,23.01,3700,1.457
2003-01-08,22.75,23.23,22.75,23.09,2600,1.462
2003-01-09,23.0,23.56,22.83,23.11,4600,1.463
2003-01-10,23.35,23.38,23.06,23.06,1100,1.46
2003-01-13,23.0,23.25,23.0,23.0,1400,1.456
2003-01-14,23.0,23.61,23.0,23.06,2000,1.46
2003-01-15,23.13,23.44,23.13,23.23,1000,1.471
2003-01-16,23.01,23.75,23.0,23.03,2900,1.458
2003-01-17,23.5,24.0,23.25,23.31,2600,1.476
2003-01-20,23.96,24.5,23.56,24.0,4600,1.52
2003-01-21,24.75,26.25,24.5,25.93,4600,1.642
2003-01-22,26.96,27.5,26.31,27.03,6000,1.712
2003-01-23,26.75,27.63,25.9,26.78,2200,1.696
2003-01-24,26.31,26.31,25.0,25.63,2100,1.623
2003-01-27,25.7,25.7,25.0,25.0,3000,1.583
2003-01-28,25.25,25.75,25.0,25.75,2200,1.631
2003-01-29,25.01,25.75,25.0,25.0,2300,1.583
2003-01-30,25.0,25.0,25.0,25.0,1100,1.583
2003-01-31,25.0,25.25,25.0,25.0,900,1.583
2003-02-03,25.25,25.75,25.25,25.75,200,1.631
2003-02-04,25.5,25.5,25.34,25.34,300,1.605
2003-02-05,25.0,25.06,25.0,25.03,2000,1.585
2003-02-06,25.0,25.13,25.0,25.13,300,1.591
2003-02-07,25.38,25.38,24.25,24.25,2800,1.536
2003-02-10,23.88,23.88,23.88,23.88,100,1.512
2003-02-11,24.13,24.13,23.88,23.9,1000,1.513
2003-02-12,23.38,23.56,23.38,23.56,600,1.492
2003-02-14,23.28,24.5,23.28,24.5,700,1.551
2003-02-17,25.0,25.11,24.0,24.03,900,1.522
2003-02-18,24.99,26.0,24.99,26.0,2600,1.646
2003-02-19,25.31,26.0,25.31,25.38,800,1.607
2003-02-20,25.08,25.31,25.08,25.31,400,1.603
2003-02-21,25.0,26.5,25.0,26.38,1100,1.67
2003-02-24,27.5,27.5,25.31,26.25,1000,1.662
2003-02-25,25.33,25.5,25.31,25.5,500,1.615
2003-02-26,23.9,26.25,23.9,26.25,900,1.662
2003-02-27,26.0,26.0,25.26,25.26,400,1.599
2003-02-28,25.88,25.98,24.06,24.06,2700,1.524
2003-03-03,24.51,25.63,24.5,25.63,1200,1.623
2003-03-04,25.0,25.0,24.38,24.39,1700,1.544
2003-03-06,25.5,26.0,25.5,25.5,3100,3.179
2003-03-07,25.5,25.63,24.26,24.68,5100,3.076
2003-03-10,24.85,25.25,24.68,24.68,1800,3.076
2003-03-11,24.63,25.0,24.53,25.0,700,3.116
2003-03-12,23.73,24.94,23.73,24.79,1400,3.09
2003-03-13,24.05,25.0,24.05,24.53,5400,3.058
2003-03-17,24.95,24.95,23.88,23.89,800,2.978
2003-03-19,24.25,24.4,23.95,24.06,2400,2.999
2003-03-20,24.25,24.25,23.78,24.0,1600,2.992
2003-03-21,24.0,24.24,23.94,24.1,1300,3.004
2003-03-25,24.0,24.19,22.31,23.01,6700,2.868
2003-03-26,22.75,23.5,22.75,22.89,700,2.853
2003-03-27,22.55,22.55,22.38,22.38,500,2.79
2003-03-28,22.25,22.25,22.25,22.25,200,2.773
2003-03-31,22.25,22.25,22.0,22.0,600,2.742
2003-04-01,22.38,22.38,22.25,22.28,400,2.777
2003-04-02,22.53,22.53,22.53,22.53,0,2.808
2003-04-03,22.88,22.88,22.5,22.5,2100,2.805
2003-04-04,24.3,24.75,22.75,24.49,10100,3.053
2003-04-07,25.25,25.5,24.95,25.08,2200,3.126
2003-04-08,25.75,25.75,24.75,25.25,2000,3.147
2003-04-09,25.48,25.73,25.48,25.63,1600,3.195
2003-04-10,24.43,25.75,24.41,25.69,2400,3.202
2003-04-11,25.98,26.0,25.3,25.3,700,3.154
2003-04-15,25.75,26.33,25.75,26.21,1100,3.267
2003-04-16,26.23,26.25,25.65,25.65,900,3.197
2003-04-17,25.75,25.94,24.44,25.25,8700,3.147
2003-04-22,25.99,25.99,25.39,25.39,400,3.165
2003-04-23,25.38,25.44,25.38,25.44,200,3.171
2003-04-24,25.1,25.25,25.1,25.25,600,3.147
2003-04-25,25.4,25.4,25.25,25.25,700,3.147
2003-04-28,25.25,25.25,25.25,25.25,700,3.147
2003-04-29,26.25,27.5,25.49,27.5,1100,3.428
2003-04-30,25.66,26.64,25.66,25.7,200,3.203
2003-05-02,25.83,26.25,25.83,26.1,1800,3.253
2003-05-05,27.0,27.63,26.98,27.63,2000,3.444
2003-05-06,26.38,26.88,26.38,26.88,800,3.351
2003-05-07,26.89,27.24,26.75,26.91,1500,3.354
2003-05-08,26.33,27.25,26.33,27.01,1100,3.367
2003-05-09,27.73,29.63,27.5,29.63,4500,3.693
2003-05-12,29.06,31.73,29.06,30.89,6400,3.85
2003-05-13,29.59,30.0,29.59,29.63,1300,3.693
2003-05-14,30.25,30.25,29.53,29.96,1600,3.734
2003-05-15,29.4,30.0,29.38,30.0,1500,3.739
2003-05-16,33.75,33.75,29.9,30.68,3200,3.824
2003-05-19,29.78,31.25,29.78,30.59,4300,3.813
2003-05-20,29.31,30.75,29.29,30.66,2400,3.822
2003-05-21,30.08,30.53,30.01,30.5,2300,3.802
2003-05-22,30.0,30.5,29.5,30.0,1300,3.739
2003-05-23,29.26,29.34,29.18,29.23,1500,3.643
2003-05-26,28.75,30.0,28.75,30.0,1600,3.739
2003-05-27,30.0,30.0,29.48,30.0,1400,3.739
2003-05-28,29.25,29.5,29.01,29.25,1600,3.646
2003-05-29,29.13,30.0,29.13,30.0,1700,3.739
2003-05-30,30.11,30.5,29.53,29.56,2600,3.685
2003-06-02,29.5,29.5,29.15,29.15,600,3.634
2003-06-03,28.95,28.95,28.13,28.91,2500,3.604
2003-06-04,28.26,28.75,28.25,28.51,2500,3.554
2003-06-05,28.8,29.73,28.75,29.53,3600,3.681
2003-06-06,28.75,32.5,28.75,31.38,158300,3.911
2003-06-09,31.75,31.75,30.38,30.5,1700,3.802
2003-06-10,30.13,30.13,30.03,30.03,400,3.743
2003-06-11,26.28,30.0,26.28,30.0,1200,3.739
2003-06-12,29.75,30.13,29.38,29.48,2000,3.675
2003-06-13,29.53,29.75,28.78,29.3,2600,3.652
2003-06-16,29.5,30.0,29.26,29.5,1900,3.677
2003-06-17,29.5,30.25,29.5,29.64,1200,3.695
2003-06-18,30.0,30.0,29.54,30.0,3500,3.739
2003-06-19,30.0,30.5,29.7,29.75,5400,3.708
2003-06-20,30.25,30.25,29.01,29.28,2700,3.65
2003-06-23,29.98,31.25,29.58,30.73,10500,3.83
2003-06-24,29.26,30.43,29.25,30.38,27200,3.787
2003-06-25,30.25,30.94,30.25,30.38,12100,3.787
2003-06-26,29.76,31.25,29.76,30.06,11300,3.747
2003-06-27,30.64,30.64,30.0,30.25,10400,3.771
2003-06-30,30.01,30.95,30.0,30.0,3000,3.739
2003-07-01,30.04,30.5,30.0,30.24,5000,3.769
2003-07-02,30.06,35.75,30.0,32.88,51600,4.098
2003-07-03,34.93,37.85,33.76,34.41,28900,4.289
2003-07-04,34.0,38.5,34.0,37.96,61100,4.732
2003-07-07,37.74,44.0,37.74,42.16,33500,5.255
2003-07-08,42.49,43.25,40.0,40.75,20500,5.079
2003-07-09,39.19,39.38,38.13,38.19,6200,4.76
2003-07-10,36.3,37.61,36.25,37.25,2100,4.643
2003-07-11,36.0,37.25,35.75,37.18,5300,4.634
2003-07-14,37.0,37.05,33.13,34.69,15500,4.324
2003-07-15,35.0,35.13,33.78,35.13,27200,4.379
2003-07-16,35.25,37.73,35.25,37.61,2600,4.688
2003-07-17,37.95,38.25,36.55,36.78,17800,4.585
2003-07-18,36.99,37.0,35.0,35.29,1900,4.399
2003-07-21,35.05,35.06,33.75,33.75,2600,4.207
2003-07-22,33.69,35.25,33.69,34.99,6500,4.361
2003-07-23,34.66,36.25,34.63,36.18,6500,4.51
2003-07-24,35.75,35.75,34.85,35.0,2200,4.363
2003-07-25,35.0,36.25,34.5,35.63,7100,4.441
2003-07-28,35.63,35.63,34.7,35.11,8900,4.376
2003-07-29,35.75,35.75,35.0,35.43,2000,4.416
2003-07-30,35.5,35.5,34.75,34.75,8300,4.332
2003-07-31,35.5,35.5,34.5,34.5,7900,4.3
2003-08-01,33.81,34.69,33.81,34.35,3900,4.282
2003-08-04,33.75,34.5,33.5,34.5,10600,4.3
2003-08-05,34.5,36.0,34.19,34.46,14200,4.295
2003-08-06,34.25,35.38,33.18,33.75,5000,4.207
2003-08-07,33.75,34.63,33.75,34.28,1700,4.273
2003-08-08,35.0,38.0,34.75,37.25,26900,4.643
2003-08-11,38.0,40.75,37.31,39.45,23900,4.917
2003-08-12,40.5,40.5,39.26,39.8,13000,4.961
2003-08-13,41.75,41.75,39.0,39.51,8200,4.925
2003-08-14,41.0,41.75,40.0,40.33,17000,5.027
2003-08-18,40.5,40.93,37.5,38.76,9700,4.831
2003-08-19,42.0,42.0,36.78,37.33,3900,4.653
2003-08-20,37.75,37.75,37.0,37.25,5000,4.643
2003-08-21,36.81,37.25,36.25,37.24,4500,4.642
2003-08-22,37.0,37.0,36.39,36.94,4400,4.605
2003-08-25,36.06,36.75,35.25,36.13,10400,4.504
2003-08-26,36.5,36.9,35.81,36.16,3200,4.507
2003-08-27,36.25,37.48,36.0,37.0,6900,4.612
2003-08-28,37.56,37.56,36.4,36.4,5100,4.537
2003-08-29,37.44,38.05,36.31,37.5,15800,4.674
2003-09-01,38.5,38.5,36.0,36.85,11200,4.593
2003-09-02,36.25,36.75,35.84,36.51,15700,4.551
2003-09-03,36.14,36.75,36.13,36.48,7300,4.547
2003-09-04,36.48,36.48,33.88,36.25,9700,4.519
2003-09-05,36.38,36.38,34.78,34.96,12700,4.358
2003-09-08,36.25,41.95,35.0,41.9,51200,5.223
2003-09-09,43.75,44.74,41.65,41.88,54000,5.22
2003-09-10,41.75,43.0,40.75,42.29,38000,5.271
2003-09-11,42.5,42.88,41.38,41.45,20500,5.167
2003-09-12,41.38,41.39,39.01,40.29,12900,5.022
2003-09-15,40.25,40.25,39.25,39.63,31600,4.94
2003-09-16,39.5,40.0,37.88,39.56,36200,4.931
2003-09-17,39.5,39.5,39.0,39.23,17100,4.89
2003-09-18,38.41,38.41,37.53,37.56,7600,4.682
2003-09-19,38.75,38.75,37.0,37.8,9000,4.712
2003-09-22,37.5,39.0,37.5,39.0,8200,4.861
2003-09-23,39.13,39.75,38.56,39.74,2100,4.954
2003-09-24,40.0,42.75,40.0,42.5,13000,5.298
2003-09-25,41.25,43.35,41.25,42.63,15200,5.314
2003-09-26,42.0,44.48,42.0,44.28,16000,5.519
2003-09-29,44.5,46.85,43.8,46.06,29400,5.741
2003-09-30,46.5,46.69,45.0,45.2,76700,5.634
2003-10-01,45.06,52.5,45.06,50.0,194900,6.232
2003-10-03,50.53,51.18,49.5,50.33,26400,6.274
2003-10-06,50.63,51.13,48.75,48.8,39200,6.083
2003-10-07,50.0,52.0,50.0,50.75,25500,6.326
2003-10-08,50.61,54.25,49.89,53.56,34000,6.676
2003-10-09,53.38,55.23,53.25,53.69,27400,6.692
2003-10-10,54.38,55.75,53.51,54.93,14400,6.847
2003-10-13,55.56,55.56,51.45,51.45,7800,6.413
2003-10-14,52.04,52.5,50.0,50.34,22100,6.275
2003-10-15,50.25,51.0,49.26,49.76,16300,6.203
2003-10-16,45.0,52.5,45.0,51.68,9500,6.442
2003-10-17,52.0,52.41,50.8,51.25,7600,6.388
2003-10-20,50.0,50.98,49.25,49.41,10900,6.159
2003-10-21,48.75,49.44,47.14,48.65,9200,6.064
2003-10-22,47.55,48.63,47.5,48.63,7700,6.062
2003-10-23,47.75,48.63,46.75,46.89,5200,5.845
2003-10-24,47.25,48.75,46.89,48.71,2200,6.072
2003-10-27,49.63,49.98,49.01,49.88,1900,6.217
2003-10-28,49.25,49.75,48.38,48.71,2000,6.072
2003-10-29,49.0,49.0,47.64,48.6,2500,6.058
2003-10-30,48.31,49.25,48.31,48.66,2100,6.065
2003-10-31,48.75,51.95,48.75,50.26,6500,6.265
2003-11-03,50.0,51.0,47.75,48.8,20100,6.083
2003-11-04,48.25,49.5,47.0,47.44,9000,5.913
2003-11-05,47.0,49.5,46.65,48.36,28400,6.028
2003-11-06,49.25,49.44,47.5,47.98,10600,5.981
2003-11-07,48.74,52.48,48.43,50.8,33900,6.332
2003-11-10,50.95,50.95,48.0,48.4,24500,6.033
2003-11-11,48.51,51.5,48.04,51.34,21800,6.399
2003-11-12,52.25,53.34,51.25,51.84,28000,6.462
2003-11-13,53.75,54.0,51.26,51.7,17100,6.444
2003-11-14,50.56,50.88,49.43,49.5,2800,6.17
2003-11-17,51.13,51.86,50.0,50.63,3200,6.311
2003-11-18,51.75,52.25,49.81,50.2,11800,6.257
2003-11-19,50.81,50.81,49.13,49.21,1900,6.134
2003-11-20,49.88,50.25,48.85,48.85,3200,6.089
2003-11-21,48.04,49.31,47.5,48.96,5800,6.103
2003-11-24,49.75,49.75,47.51,49.19,5200,6.131
2003-11-25,49.74,51.5,49.74,51.05,14700,6.363
2003-11-27,55.25,55.25,50.28,51.78,6300,6.454
2003-11-28,52.23,53.6,52.23,52.64,16000,6.562
2003-12-01,52.81,54.73,52.81,54.16,18400,6.751
2003-12-02,53.5,54.75,52.75,53.69,11300,6.692
2003-12-03,54.0,56.43,53.54,56.31,21600,7.019
2003-12-04,56.5,67.5,56.5,59.98,55700,7.476
2003-12-05,60.5,62.38,57.25,57.46,14400,7.162
2003-12-08,57.25,58.0,56.25,56.93,5500,7.096
2003-12-09,57.51,58.6,56.5,57.13,5800,7.121
2003-12-10,57.93,59.75,57.59,58.38,4500,7.277
2003-12-11,58.0,58.0,55.5,56.28,7400,7.015
2003-12-12,55.0,57.18,54.53,55.75,8100,6.949
2003-12-15,58.11,58.11,55.0,55.89,2900,6.967
2003-12-16,53.75,56.34,53.63,54.65,4500,6.812
2003-12-17,55.25,59.25,55.25,57.5,6400,7.167
2003-12-18,57.75,61.38,57.75,59.75,16500,7.448
2003-12-19,61.24,62.18,60.25,60.34,16300,7.521
2003-12-22,59.5,62.5,58.86,61.99,16600,7.727
2003-12-23,62.43,63.25,61.25,61.53,20100,7.67
2003-12-24,62.93,65.0,62.5,64.86,15700,8.085
2003-12-26,65.75,71.25,64.51,70.56,25300,8.795
2003-12-29,72.93,73.1,66.34,66.65,18600,8.308
2003-12-30,67.25,67.25,63.5,63.88,13800,7.963
2003-12-31,64.63,66.25,64.63,65.2,14600,8.127
2004-01-01,67.4,67.5,65.0,65.56,16800,8.172
2004-01-02,66.88,68.33,66.25,66.73,17200,8.318
2004-01-05,66.75,67.5,64.05,64.54,13700,8.045
2004-01-06,65.0,65.0,60.25,60.61,12500,7.555
2004-01-07,59.5,60.5,57.9,60.0,6200,7.479
2004-01-08,61.18,62.5,60.0,61.26,9100,7.636
2004-01-09,61.28,63.75,58.0,60.2,10900,7.504
2004-01-12,61.24,61.24,58.38,59.71,6400,7.443
2004-01-13,60.25,60.25,52.83,56.88,8000,7.09
2004-01-14,58.75,60.0,58.0,58.51,9000,7.293
2004-01-15,58.76,58.76,56.25,57.88,2900,7.215
2004-01-16,56.75,57.45,54.51,56.0,7000,6.98
2004-01-19,55.25,57.5,51.34,57.4,5900,7.155
2004-01-20,55.58,56.25,55.0,55.0,2500,6.856
2004-01-21,52.53,53.75,47.01,47.28,16000,5.893
2004-01-22,50.0,50.38,46.85,47.48,12800,5.918
2004-01-23,49.43,52.75,48.75,52.28,7800,6.517
2004-01-27,52.0,53.5,52.0,52.0,2300,6.482
2004-01-28,56.83,56.83,47.75,49.98,3800,6.23
2004-01-29,49.0,50.99,47.5,50.11,4700,6.246
2004-01-30,48.5,51.0,47.51,48.04,8900,5.988
2004-02-03,48.0,48.0,41.75,42.91,12400,5.349
2004-02-04,44.0,47.63,43.63,45.98,9700,5.731
2004-02-05,45.75,49.74,45.75,48.01,4800,5.984
2004-02-06,46.0,47.5,45.0,46.73,1700,5.825
2004-02-09,46.25,47.5,46.25,46.75,1000,5.827
2004-02-10,46.83,47.5,46.83,46.94,1100,5.851
2004-02-11,47.45,47.81,46.5,47.5,1800,5.921
2004-02-12,47.25,47.25,46.0,46.63,4600,5.812
2004-02-13,47.03,50.25,47.01,49.11,15200,6.122
2004-02-16,49.93,51.25,49.76,50.25,2100,6.264
2004-02-17,50.03,51.1,50.0,50.0,1900,6.232
2004-02-18,50.25,50.7,49.25,49.25,2500,6.139
2004-02-19,48.75,48.75,45.66,46.96,10600,5.854
2004-02-20,48.36,48.36,46.88,48.25,2900,6.014
2004-02-23,46.91,47.5,46.25,46.96,2000,5.854
2004-02-24,53.63,53.63,47.5,47.5,3700,5.921
2004-02-25,47.5,48.25,44.84,46.88,4600,5.844
2004-02-26,47.5,49.13,46.69,47.5,2000,5.921
2004-02-27,48.65,48.65,46.28,47.96,6200,5.978
2004-03-01,48.63,49.96,47.5,49.01,14500,6.109
2004-03-03,48.75,52.5,48.75,51.55,13300,6.426
2004-03-04,51.75,51.75,47.5,47.51,5100,5.922
2004-03-05,48.75,49.5,48.5,49.3,4700,6.145
2004-03-08,49.63,50.75,49.5,49.5,9300,6.17
2004-03-09,49.5,49.5,47.23,48.5,1500,6.045
2004-03-10,49.5,49.5,47.75,47.75,1200,5.952
2004-03-11,49.48,49.48,47.75,48.38,3200,6.031
2004-03-12,48.5,49.0,47.55,49.0,1900,6.108
2004-03-15,48.5,48.5,44.5,47.0,14500,5.858
2004-03-16,45.01,48.25,44.88,45.0,6500,5.609
2004-03-17,45.63,48.75,45.0,45.25,21300,5.64
2004-03-18,44.98,46.0,43.75,43.85,5000,7.669
2004-03-19,43.75,44.84,41.25,44.84,600,7.842
2004-03-22,36.25,41.88,36.25,41.39,800,7.239
2004-03-23,41.0,41.0,38.0,38.84,44000,6.793
2004-03-24,38.75,41.1,38.75,40.83,6300,7.141
2004-03-25,39.88,45.75,39.88,45.69,16900,7.991
2004-03-26,45.69,47.5,44.14,44.99,16400,7.869
2004-03-29,47.36,47.75,45.0,45.69,10000,7.991
2004-03-30,47.25,48.75,47.25,48.15,7400,8.421
2004-03-31,48.25,50.0,48.25,49.18,1600,8.601
2004-04-01,47.8,51.2,47.8,50.98,3400,8.916
2004-04-02,48.25,52.0,48.25,51.46,4700,9.0
2004-04-05,51.23,51.25,50.13,51.19,1900,8.953
2004-04-06,51.0,51.81,50.25,50.73,3600,8.872
2004-04-07,51.23,58.11,50.33,57.08,12000,9.983
2004-04-08,55.5,59.0,55.0,58.19,16500,10.177
2004-04-12,58.5,59.5,57.0,59.0,8300,10.319
2004-04-13,58.13,58.13,56.55,56.71,2900,9.918
2004-04-15,57.45,59.98,57.45,58.25,4200,10.188
2004-04-16,57.5,59.93,56.54,57.03,4600,9.974
2004-04-19,56.25,56.25,53.25,53.79,5700,9.408
2004-04-20,55.0,55.0,53.0,53.38,900,9.336
2004-04-21,55.49,56.25,53.75,53.81,6400,9.411
2004-04-22,55.25,57.25,55.25,56.29,1500,9.845
2004-04-23,64.5,64.5,54.5,55.0,2300,9.619
2004-04-27,57.0,57.0,51.98,52.0,7800,9.095
2004-04-28,55.85,55.85,53.5,54.25,5900,9.488
2004-04-29,55.71,55.71,54.25,54.25,3400,9.488
2004-04-30,53.75,53.75,53.75,53.75,2200,9.401
2004-05-03,53.25,55.0,50.25,51.14,7100,8.944
2004-05-04,51.75,51.75,50.0,50.58,2500,8.846
2004-05-05,51.25,53.64,50.5,52.3,4800,9.147
2004-05-06,53.64,53.64,51.5,52.5,2600,9.182
2004-05-07,54.61,54.61,51.68,52.04,1800,9.102
2004-05-10,50.25,52.35,47.75,50.5,5500,8.832
2004-05-11,49.88,50.59,49.01,49.9,1800,8.727
2004-05-12,47.75,50.95,47.75,50.06,5300,8.755
2004-05-13,47.5,51.25,47.5,50.36,4300,8.808
2004-05-14,49.98,49.98,45.75,46.46,4300,8.126
2004-05-17,45.0,45.0,40.5,42.88,2200,7.499
2004-05-18,46.85,48.25,46.85,48.25,2300,8.439
2004-05-19,48.38,49.19,47.5,47.79,3500,8.358
2004-05-20,47.25,50.63,46.78,50.63,6200,8.855
2004-05-21,48.74,50.75,47.63,50.25,1600,8.788
2004-05-24,50.68,50.75,50.0,50.0,83000,8.745
2004-05-25,50.38,51.25,49.0,49.63,135400,8.68
2004-05-26,50.0,50.5,50.0,50.01,92900,8.746
2004-05-27,50.01,51.93,50.0,50.56,7200,8.843
2004-05-28,50.28,51.25,49.5,50.94,14000,8.909
2004-05-31,48.28,50.0,45.53,48.66,4800,8.51
2004-06-01,47.75,50.13,47.75,49.73,3700,8.698
2004-06-02,50.25,51.75,49.53,50.53,3600,8.837
2004-06-03,48.51,50.25,48.51,49.05,400,8.579
2004-06-04,48.5,49.68,47.53,49.5,1700,8.657
2004-06-07,48.88,49.25,48.75,49.25,400,8.614
2004-06-08,48.31,49.38,48.31,49.28,700,8.619
2004-06-09,48.38,49.2,48.38,48.75,1500,8.526
2004-06-10,49.25,49.25,47.25,48.05,300,8.404
2004-06-11,48.25,48.75,48.0,48.75,700,8.526
