Date,Open,High,Low,Close,Volume,Adj Close
2003-02-27,65.0,65.3,63.95,64.77,34800,51.37
2003-02-28,64.4,65.6,59.3,64.09,69200,50.83
2003-03-03,63.6,64.4,60.65,61.06,12800,48.43
2003-03-04,63.0,63.0,61.01,61.62,7800,48.87
2003-03-05,61.2,62.2,60.39,61.31,7200,48.63
2003-03-06,61.48,63.0,60.0,60.73,12700,48.17
2003-03-07,60.6,60.95,59.8,60.15,3800,47.71
2003-03-10,61.15,61.4,58.35,60.26,5200,47.79
2003-03-11,59.8,60.2,58.2,58.5,6200,46.4
2003-03-12,60.0,60.0,57.2,58.38,10600,46.3
2003-03-13,57.41,59.6,57.0,58.42,7600,46.33
2003-03-17,55.2,59.8,55.2,59.41,4600,47.12
2003-03-19,58.8,60.0,57.5,57.72,3100,45.78
2003-03-20,57.6,60.58,56.24,60.0,4100,47.59
2003-03-21,59.6,60.0,59.08,59.55,3100,47.23
2003-03-24,60.2,61.6,60.2,60.78,5100,48.21
2003-03-25,56.82,60.79,56.82,60.78,1400,48.21
2003-03-26,60.41,60.8,59.82,60.79,1500,48.21
2003-03-27,60.64,61.6,58.05,59.49,3700,52.35
2003-03-28,58.9,59.7,58.9,59.58,800,52.43
2003-03-31,59.74,59.75,56.4,57.58,5300,50.67
2003-04-01,58.6,58.6,58.0,58.35,800,51.35
2003-04-02,58.6,59.59,58.6,59.34,800,52.22
2003-04-03,59.62,63.0,59.62,61.21,8400,53.86
2003-04-04,61.4,61.8,61.0,61.49,30900,54.11
2003-04-07,61.52,62.0,61.5,61.87,12300,54.44
2003-04-08,61.42,62.0,61.42,61.78,4900,54.36
2003-04-09,61.8,62.0,61.4,61.44,2100,54.07
2003-04-10,61.6,66.2,61.4,62.64,43300,55.12
2003-04-11,64.9,64.9,60.22,61.06,39500,53.73
2003-04-15,62.1,63.2,62.0,62.71,2400,55.18
2003-04-16,62.2,62.2,61.2,61.34,2200,53.98
2003-04-17,62.8,62.8,61.2,61.55,2400,54.16
2003-04-21,61.8,63.17,61.5,62.94,10700,55.39
2003-04-22,62.8,63.24,62.2,62.76,4300,55.23
2003-04-23,63.28,63.28,62.0,62.09,7400,54.64
2003-04-24,61.63,62.47,60.01,60.51,3200,53.25
2003-04-25,60.4,61.6,60.4,61.55,11500,54.16
2003-04-28,61.7,61.97,61.2,61.91,1300,54.48
2003-04-29,62.0,62.0,61.4,61.48,1100,54.1
2003-04-30,61.79,62.38,61.01,61.63,1200,54.23
2003-05-02,61.6,62.4,61.6,61.7,7100,54.29
2003-05-05,61.83,64.0,61.56,63.29,5200,55.69
2003-05-06,64.59,64.7,63.8,64.21,9000,56.5
2003-05-07,64.2,65.0,63.4,63.81,2700,56.15
2003-05-08,63.5,63.5,61.85,62.65,1700,55.13
2003-05-09,62.0,63.57,62.0,62.71,12000,55.18
2003-05-12,62.61,64.54,62.61,63.81,5400,56.15
2003-05-13,62.0,64.89,62.0,63.93,15800,56.26
2003-05-14,65.6,65.6,63.51,63.93,15200,56.26
2003-05-15,64.69,66.2,63.62,65.4,27100,57.55
2003-05-16,66.85,68.4,65.8,67.91,43100,59.76
2003-05-19,68.4,70.2,66.8,67.14,24700,59.08
2003-05-20,66.6,68.18,66.4,67.63,15900,59.51
2003-05-21,68.4,68.4,66.24,66.39,30300,58.42
2003-05-22,65.7,67.78,65.7,67.13,10100,59.07
2003-05-23,67.6,68.6,67.0,67.31,16600,59.23
2003-05-26,67.05,68.2,67.0,67.93,8500,59.78
2003-05-27,68.2,69.5,67.22,68.15,18500,59.97
2003-05-28,68.7,68.79,67.6,67.77,2300,59.64
2003-05-29,68.6,68.8,67.8,68.09,11400,59.92
2003-05-30,67.8,69.2,67.8,68.71,11200,60.46
2003-06-02,68.25,68.6,67.6,68.0,11600,59.84
2003-06-03,66.8,68.4,66.8,67.12,11800,59.06
2003-06-04,67.98,68.05,67.6,67.9,2000,59.75
2003-06-05,68.0,69.4,67.6,69.21,17300,60.9
2003-06-06,70.0,70.6,68.8,69.48,15100,61.14
2003-06-09,76.0,76.0,69.45,71.32,25700,62.76
2003-06-10,70.6,72.39,70.6,72.04,31300,63.39
2003-06-11,72.6,79.0,72.51,75.76,125600,66.67
2003-06-12,76.4,77.6,74.6,75.65,42100,66.57
2003-06-13,74.41,75.6,72.83,73.01,9100,64.25
2003-06-16,73.96,75.4,73.6,75.05,19800,66.04
2003-06-17,75.59,77.2,75.24,75.91,86400,66.8
2003-06-18,76.0,77.4,72.0,73.41,73900,64.6
2003-06-19,73.2,75.2,72.66,73.56,11900,64.73
2003-06-20,74.1,74.79,73.81,74.29,12800,65.37
2003-06-23,75.35,75.35,72.4,73.27,10100,64.48
2003-06-24,73.2,76.0,69.2,70.34,36000,61.9
2003-06-25,71.4,75.6,71.0,73.83,34700,64.97
2003-06-26,74.0,75.18,73.2,74.82,14100,65.84
2003-06-27,75.0,75.36,73.43,74.36,5000,65.43
2003-06-30,74.0,75.76,73.2,73.75,6500,64.9
2003-07-01,74.0,75.98,73.16,75.44,22200,66.38
2003-07-02,76.6,78.8,76.4,77.63,21400,68.31
2003-07-03,78.4,79.0,76.0,76.14,6200,67.0
2003-07-04,76.22,77.2,76.0,76.09,6900,66.96
2003-07-07,76.6,77.6,75.0,76.85,10700,67.63
2003-07-08,76.0,76.39,75.8,76.0,26100,66.88
2003-07-09,75.2,76.0,74.4,74.71,4200,65.74
2003-07-10,75.97,75.97,73.8,74.11,11500,65.21
2003-07-11,74.2,75.6,73.2,73.92,3600,65.05
2003-07-14,74.6,75.1,73.8,74.01,14300,65.13
2003-07-15,74.4,74.4,73.22,73.94,4500,65.07
2003-07-16,73.8,74.19,73.4,73.48,25900,64.66
2003-07-17,74.5,74.8,72.0,72.06,4200,63.41
2003-07-18,72.4,74.95,72.4,74.27,6000,65.36
2003-07-21,74.5,75.0,72.02,72.4,4400,63.71
2003-07-22,72.41,74.79,71.4,72.65,56500,63.93
2003-07-23,73.2,74.87,73.02,74.28,57900,65.36
2003-07-24,74.8,75.7,73.4,73.6,5700,64.77
2003-07-25,75.0,75.0,73.8,74.02,6800,65.14
2003-07-28,74.4,79.8,74.4,78.98,42300,69.5
2003-07-29,79.4,80.2,75.6,76.53,18600,67.34
2003-07-30,77.3,78.2,76.6,77.13,3200,67.87
2003-07-31,77.0,77.8,75.43,75.84,7600,66.74
2003-08-01,76.4,77.58,74.88,75.03,29100,66.02
2003-08-04,76.17,76.4,74.8,74.99,8900,65.99
2003-08-05,76.6,77.38,75.35,76.98,11200,67.74
2003-08-06,76.08,76.72,74.8,74.88,4700,65.89
2003-08-07,77.75,77.75,75.0,75.15,5900,66.13
2003-08-08,76.39,81.3,76.2,80.86,32600,71.15
2003-08-11,79.8,83.0,79.0,81.81,53800,71.99
2003-08-12,82.38,84.14,80.07,80.93,12100,71.22
2003-08-13,81.8,84.0,80.23,82.21,14600,72.34
2003-08-14,82.99,86.28,82.8,85.81,18800,75.51
2003-08-18,85.0,99.2,85.0,93.24,65400,82.05
2003-08-19,97.0,97.0,89.4,89.49,25600,78.75
2003-08-20,93.59,93.6,91.2,92.78,17400,81.64
2003-08-21,92.62,92.62,89.4,89.97,10100,79.17
2003-08-22,91.0,92.7,87.4,88.88,17500,78.21
2003-08-25,91.99,95.4,86.0,89.51,70400,78.77
2003-08-26,92.0,97.0,91.6,95.84,47200,84.34
2003-08-27,96.0,98.0,93.0,93.95,13300,82.67
2003-08-28,94.0,95.59,92.2,93.33,9500,82.13
2003-08-29,95.0,95.76,93.4,95.12,11100,83.7
2003-09-01,97.6,97.6,92.0,92.63,13600,81.51
2003-09-02,93.4,95.2,92.0,92.74,19700,81.61
2003-09-03,93.5,95.14,93.4,94.07,7700,82.78
2003-09-04,95.6,96.0,94.0,94.66,6700,83.3
2003-09-05,94.0,97.0,93.61,96.22,32600,84.67
2003-09-08,97.0,103.0,97.0,101.8,62000,89.58
2003-09-09,101.6,104.0,96.6,97.18,29400,85.52
2003-09-10,97.6,100.0,95.0,96.19,23600,84.64
2003-09-11,96.0,97.99,95.0,95.2,9200,83.77
2003-09-12,95.98,97.0,93.83,94.38,8100,83.05
2003-09-15,94.96,94.98,91.2,92.72,5600,81.59
2003-09-16,92.5,95.6,92.4,94.24,5000,82.93
2003-09-17,95.76,96.39,93.0,95.18,21200,83.76
2003-09-18,94.0,94.4,92.4,93.07,4300,81.9
2003-09-19,97.0,97.0,91.0,91.65,22600,80.65
2003-09-22,92.42,93.78,91.6,92.37,7900,81.28
2003-09-23,98.4,98.4,91.2,93.97,11600,82.69
2003-09-24,93.0,95.19,91.6,95.15,20700,83.73
2003-09-25,94.5,96.99,94.4,96.24,10800,84.69
2003-09-26,96.01,97.24,95.4,95.61,5400,84.13
2003-09-29,96.29,97.2,94.0,96.37,3500,84.8
2003-09-30,97.19,97.8,95.05,95.42,3700,83.97
2003-10-01,97.0,100.95,95.6,97.59,46200,85.88
2003-10-03,99.0,99.77,95.41,95.79,13100,84.29
2003-10-06,96.98,98.39,96.6,97.38,25000,85.69
2003-10-07,98.0,98.95,96.4,96.83,6900,85.21
2003-10-08,98.0,98.2,96.81,97.55,87700,85.84
2003-10-09,98.99,99.0,97.0,97.54,8700,85.83
2003-10-10,98.2,100.0,95.4,99.59,13600,87.64
2003-10-13,99.6,100.6,97.22,98.51,22600,86.69
2003-10-14,99.0,100.0,96.62,98.01,13500,86.25
2003-10-15,97.8,98.4,97.2,98.0,24600,86.24
2003-10-16,99.4,99.4,96.4,97.25,8200,85.58
2003-10-17,99.75,101.2,97.41,98.75,20600,86.9
2003-10-20,99.1,104.0,98.4,101.75,52200,89.54
2003-10-21,102.0,102.76,100.0,100.56,32600,88.49
2003-10-22,101.0,101.39,98.8,100.1,11000,88.09
2003-10-23,99.0,100.6,99.0,100.23,9200,88.2
2003-10-24,99.0,102.6,99.0,101.71,36700,89.5
2003-10-27,103.0,107.78,101.0,106.79,31100,93.97
2003-10-28,106.6,106.6,103.2,105.62,15900,92.94
2003-10-29,106.19,106.19,102.0,103.9,9800,91.43
2003-10-30,105.2,111.0,102.0,110.46,33500,97.2
2003-10-31,110.4,110.4,104.4,104.92,20400,92.33
2003-11-03,109.8,110.4,107.8,108.67,18600,95.63
2003-11-04,109.0,109.79,104.0,104.99,14700,92.39
2003-11-05,108.6,108.6,102.4,103.37,8800,90.96
2003-11-06,102.4,107.79,102.0,107.06,23700,94.21
2003-11-07,106.99,106.99,104.04,104.21,3900,91.7
2003-11-10,104.0,105.8,102.41,103.07,11100,90.7
2003-11-11,105.4,108.38,104.0,105.48,19000,92.82
2003-11-12,107.1,107.1,104.6,105.11,5200,92.49
2003-11-13,107.58,107.58,103.84,104.06,9800,91.57
2003-11-14,104.04,104.97,101.0,102.02,8800,89.77
2003-11-17,103.78,103.78,102.0,102.08,7200,89.83
2003-11-18,103.0,108.9,103.0,106.01,16900,93.29
2003-11-19,105.29,108.0,104.0,105.97,37200,93.25
2003-11-20,105.02,108.4,105.02,106.81,12200,93.99
2003-11-21,107.59,107.6,105.11,106.62,2000,93.82
2003-11-24,107.98,107.98,104.2,104.45,3300,91.91
2003-11-25,104.6,105.77,103.61,104.52,5200,91.97
2003-11-27,107.0,107.0,104.2,104.53,68300,91.98
2003-11-28,105.9,106.4,105.1,106.0,4800,93.28
2003-12-01,107.77,109.98,105.65,108.98,28200,95.9
2003-12-02,108.01,114.6,108.01,113.89,75500,100.22
2003-12-03,114.2,131.0,114.2,124.52,95600,109.57
2003-12-04,123.6,126.5,120.0,120.79,14600,106.29
2003-12-05,123.4,123.4,118.24,118.65,14400,104.41
2003-12-08,114.21,120.0,114.21,119.45,4300,105.11
2003-12-09,120.0,124.0,120.0,121.68,37000,107.07
2003-12-10,121.34,124.2,121.1,122.36,11100,107.67
2003-12-11,122.6,124.69,121.4,122.02,16200,107.37
2003-12-12,122.2,123.96,120.29,121.09,3200,106.56
2003-12-15,122.2,123.99,122.0,122.2,3400,107.53
2003-12-16,122.8,124.4,118.7,120.07,16200,105.66
2003-12-17,124.38,124.38,120.61,122.35,5100,107.66
2003-12-18,123.7,123.99,122.25,123.33,7200,108.53
2003-12-19,124.0,124.4,122.4,122.84,10100,108.1
2003-12-22,122.8,128.0,122.8,127.02,34600,111.77
2003-12-23,128.0,128.0,125.2,126.38,10600,111.21
2003-12-24,126.48,126.6,123.8,126.17,3600,111.03
2003-12-26,126.9,127.0,124.82,125.55,6300,110.48
2003-12-29,125.6,130.0,125.6,128.96,7800,113.48
2003-12-30,129.6,133.98,128.0,131.32,12100,115.56
2003-12-31,131.4,135.39,130.65,134.75,18000,118.58
2004-01-01,134.8,139.8,132.2,133.22,7800,117.23
2004-01-02,134.8,144.0,133.7,141.3,20400,124.34
2004-01-05,141.3,144.0,139.0,143.39,23200,126.18
2004-01-06,138.7,142.0,136.27,137.94,11600,121.38
2004-01-07,133.92,140.0,133.92,137.21,7500,120.74
2004-01-08,138.0,140.2,136.8,139.1,17500,122.4
2004-01-09,147.0,147.0,137.6,137.97,49400,121.41
2004-01-12,138.8,138.8,133.0,134.1,95700,118.0
2004-01-13,138.0,139.6,131.42,133.45,8100,117.43
2004-01-14,135.0,140.0,134.46,138.78,7800,122.12
2004-01-15,139.0,140.0,136.41,138.0,9000,121.44
2004-01-16,139.0,140.4,136.59,138.78,10300,122.12
2004-01-19,137.95,141.0,137.31,139.61,62400,122.85
2004-01-20,140.6,149.0,139.64,141.45,28600,124.47
2004-01-21,141.8,144.0,132.6,137.06,28300,120.61
2004-01-22,137.8,139.08,134.4,135.73,8100,119.44
2004-01-23,130.0,137.8,130.0,137.56,12400,121.05
2004-01-27,139.39,142.0,136.21,141.45,7600,124.47
2004-01-28,142.0,143.0,138.22,139.74,14200,122.97
2004-01-29,136.6,139.0,132.0,134.67,11500,118.51
2004-01-30,130.42,137.3,130.42,133.71,7500,117.66
2004-02-03,134.0,136.49,131.2,133.01,16800,117.04
2004-02-04,131.74,135.0,128.6,130.29,5100,114.65
2004-02-05,132.42,133.4,129.24,129.59,17500,114.04
2004-02-06,130.0,130.0,126.03,128.79,2000,113.33
2004-02-09,130.22,132.8,130.21,132.14,1800,116.28
2004-02-10,137.0,137.0,129.02,130.72,5400,115.03
2004-02-11,132.6,132.6,129.02,130.15,3300,114.53
2004-02-12,130.0,132.4,122.8,128.17,13500,112.79
2004-02-13,130.0,132.99,130.0,132.4,5100,116.51
2004-02-16,131.6,134.4,131.6,133.58,9200,117.55
2004-02-17,138.0,138.0,129.86,132.28,7500,116.4
2004-02-18,134.98,134.98,133.0,134.16,2600,118.06
2004-02-19,134.16,136.0,133.8,134.23,8600,118.12
2004-02-20,134.0,134.4,133.4,134.12,2300,118.02
2004-02-23,134.0,134.4,133.6,133.88,48400,117.81
2004-02-24,131.05,138.0,131.05,134.7,11900,118.53
2004-02-25,135.0,135.0,134.4,134.82,2100,118.64
2004-02-26,135.0,137.0,134.0,136.67,2300,120.27
2004-02-27,136.6,140.6,134.33,139.73,7900,122.96
2004-03-01,140.0,140.8,136.8,138.14,3900,121.56
2004-03-03,142.2,143.76,139.0,139.25,10600,122.54
2004-03-04,140.0,141.19,138.0,138.97,7200,122.29
2004-03-05,141.0,142.0,139.2,141.44,20000,124.46
2004-03-08,142.4,143.0,140.6,140.6,10100,123.72
2004-03-09,141.0,147.2,140.0,145.63,7300,128.15
2004-03-10,144.6,154.0,144.6,153.15,85500,134.77
2004-03-11,150.4,155.2,150.0,153.43,51800,135.01
2004-03-12,135.76,153.56,135.76,151.55,12200,133.36
2004-03-15,151.95,153.0,150.32,151.51,14400,133.32
2004-03-16,151.6,151.6,144.0,146.16,4800,128.62
2004-03-17,144.0,147.37,142.7,144.88,2700,127.49
2004-03-18,142.4,145.0,141.04,141.09,1000,124.16
2004-03-19,138.2,147.3,138.06,145.53,22400,128.06
2004-03-22,142.43,146.0,140.4,142.83,7600,125.69
2004-03-23,145.76,145.76,140.1,141.48,4100,124.5
2004-03-24,140.72,152.04,140.72,147.9,6600,130.15
2004-03-25,150.0,153.69,148.4,150.1,8200,132.08
2004-03-26,151.8,153.4,151.22,153.03,11800,134.66
2004-03-29,153.98,159.0,150.22,157.6,14100,138.68
2004-03-30,158.2,164.0,158.0,159.6,8800,140.44
2004-03-31,157.0,161.78,157.0,159.18,2500,140.07
2004-04-01,160.4,161.0,157.2,157.73,3500,138.8
2004-04-02,158.5,160.98,156.6,159.98,7500,140.78
2004-04-05,160.4,167.0,160.4,164.51,16300,144.76
2004-04-06,165.4,165.55,160.44,161.43,2700,142.05
2004-04-07,162.0,162.0,156.6,158.26,9300,139.26
2004-04-08,158.0,160.36,158.0,158.77,14000,139.71
2004-04-12,158.8,159.4,156.0,156.48,5200,143.11
2004-04-13,160.0,160.0,156.06,158.04,2700,144.53
2004-04-15,159.98,160.0,157.1,158.32,97400,144.79
2004-04-16,156.0,159.4,156.0,156.66,1300,143.27
2004-04-19,155.6,157.2,155.11,155.75,50800,142.44
2004-04-20,157.4,160.3,157.0,160.0,63200,146.33
2004-04-21,160.62,161.4,159.6,160.06,4300,146.38
2004-04-22,160.2,161.0,160.0,160.18,51900,146.49
2004-04-23,160.42,161.2,159.8,159.96,4800,146.29
2004-04-27,159.0,159.99,158.0,159.58,4100,145.94
2004-04-28,161.38,162.0,160.0,160.04,8100,146.36
2004-04-29,161.2,162.0,158.2,159.93,1800,146.26
2004-04-30,158.42,161.0,156.0,156.73,1400,143.33
2004-05-03,157.8,158.0,152.01,157.3,2500,143.86
2004-05-04,159.6,161.2,157.01,160.47,1800,146.75
2004-05-05,161.0,161.2,155.8,158.82,1200,145.25
2004-05-06,160.8,161.0,157.6,157.73,1400,144.25
2004-05-07,157.62,158.0,156.8,157.23,600,143.79
2004-05-10,156.8,160.0,156.0,158.92,900,145.34
2004-05-11,156.0,157.6,152.0,154.01,6800,140.85
2004-05-12,156.0,156.0,151.6,152.24,2500,139.23
