Date,Open,High,Low,Close,Volume,Adj Close
2000-04-06,21.75,22.5,21.0,22.5,17100,6.82102
2000-04-07,21.075,22.5,21.0,22.35,15300,6.77555
2000-04-10,22.5,22.725,22.5,22.725,1800,6.88923
2000-04-11,15.15,15.15,15.15,15.15,0,4.59282
2000-04-12,21.525,21.75,21.375,21.6,2100,6.54818
2000-04-13,21.0,21.375,20.4,20.55,7600,6.22987
2000-04-14,13.7,13.7,13.7,13.7,0,4.15324
2000-04-17,22.125,22.125,20.1,20.25,4200,6.13892
2000-04-18,20.85,20.925,19.725,19.725,16600,5.97976
2000-04-19,19.725,19.875,19.65,19.875,7000,6.02524
2000-04-20,19.125,19.8,18.3,18.3,45700,5.54776
2000-04-21,12.2,12.2,12.2,12.2,0,3.69851
2000-04-24,12.2,12.2,12.2,12.2,0,3.69851
2000-04-25,17.7,19.125,17.7,18.75,4500,5.68418
2000-04-26,12.5,12.5,12.5,12.5,0,3.78945
2000-04-27,20.25,20.25,19.275,19.5,7800,5.91155
2000-04-28,19.125,20.25,18.975,19.35,13900,5.86608
2000-05-01,12.9,12.9,12.9,12.9,0,3.91072
2000-05-02,19.2,19.8,19.2,19.425,4300,5.88882
2000-05-03,12.95,12.95,12.95,12.95,0,3.92588
2000-05-04,18.975,19.5,18.225,19.5,38800,5.91155
2000-05-05,13.0,13.0,13.0,13.0,0,3.94104
2000-05-08,20.475,20.475,19.125,19.125,1600,5.79787
2000-05-09,12.75,12.75,12.75,12.75,0,3.86525
2000-05-10,19.8,20.925,19.5,20.55,13600,6.22987
2000-05-11,19.425,20.025,19.425,19.65,9900,5.95703
2000-05-12,19.5,19.575,19.35,19.425,9300,5.88882
2000-05-15,19.425,19.5,19.425,19.5,1200,5.91155
2000-05-16,19.65,20.25,19.65,19.875,17100,6.02524
2000-05-17,19.875,20.175,19.725,20.175,12600,6.11618
2000-05-18,20.25,20.55,20.175,20.25,4600,6.13892
2000-05-19,20.025,20.7,19.95,20.7,9900,6.27534
2000-05-22,20.4,20.85,20.4,20.625,10600,6.2526
2000-05-23,20.625,20.625,19.125,20.1,150400,6.09345
2000-05-24,20.1,20.1,19.8,19.875,1600,6.02524
2000-05-25,19.8,20.85,19.5,19.575,25200,5.93429
2000-05-26,20.55,20.55,19.5,19.725,4500,5.97976
2000-05-29,19.875,19.875,19.5,19.875,15700,6.02524
2000-05-30,19.8,20.25,19.5,19.5,36400,5.91155
2000-05-31,20.175,21.0,19.05,19.95,95200,6.04797
2000-06-01,21.525,21.525,20.325,20.4,16900,6.18439
2000-06-02,21.675,21.675,20.25,20.325,25300,6.16166
2000-06-05,21.9,21.9,21.0,21.9,372000,6.63913
2000-06-06,22.125,22.95,21.825,22.575,125100,6.84376
2000-06-07,21.75,23.1,21.75,22.35,47100,6.77555
2000-06-08,22.8,22.95,21.75,22.125,65400,6.70734
2000-06-09,21.525,22.35,21.525,21.825,55500,6.61639
2000-06-12,22.5,23.1,22.05,22.125,22600,6.70734
2000-06-13,22.05,22.95,22.05,22.875,16600,6.93471
2000-06-14,22.875,23.175,22.125,22.5,27300,6.82102
2000-06-15,22.95,22.95,22.275,22.275,13000,6.75281
2000-06-16,23.55,24.0,22.65,23.7,101700,7.18481
2000-06-19,15.79995,15.79995,15.79995,15.79995,0,4.78986
2000-06-20,15.79995,15.79995,15.79995,15.79995,0,4.78986
2000-06-21,15.79995,15.79995,15.79995,15.79995,0,4.78986
2000-06-22,15.79995,15.79995,15.79995,15.79995,0,4.78986
2000-06-23,15.79995,15.79995,15.79995,15.79995,0,4.78986
2000-06-26,15.79995,15.79995,15.79995,15.79995,0,4.78986
2000-06-27,15.79995,15.79995,15.79995,15.79995,0,4.78986
2000-06-28,15.79995,15.79995,15.79995,15.79995,0,4.78986
2000-06-29,15.79995,15.79995,15.79995,15.79995,0,4.78986
2000-06-30,15.79995,15.79995,15.79995,15.79995,0,4.78986
2000-07-03,15.79995,15.79995,15.79995,15.79995,0,4.78986
2000-07-04,15.79995,15.79995,15.79995,15.79995,0,4.78986
2000-07-05,15.79995,15.79995,15.79995,15.79995,0,4.78986
2000-07-06,15.79995,15.79995,15.79995,15.79995,0,4.78986
2000-07-07,15.79995,15.79995,15.79995,15.79995,0,4.78986
2000-07-10,15.79995,15.79995,15.79995,15.79995,0,4.78986
2000-07-11,15.79995,15.79995,15.79995,15.79995,0,4.78986
2000-07-12,15.79995,15.79995,15.79995,15.79995,0,4.78986
2000-07-13,15.79995,15.79995,15.79995,15.79995,0,4.78986
2000-07-14,15.79995,15.79995,15.79995,15.79995,0,4.78986
2000-07-17,15.79995,15.79995,15.79995,15.79995,0,4.78986
2000-07-18,15.79995,15.79995,15.79995,15.79995,0,4.78986
2000-07-19,22.65,23.25,22.575,23.025,3400,6.98018
2000-07-20,22.575,23.25,22.575,22.95,5300,6.95744
2000-07-21,22.875,23.25,22.8,23.175,18000,7.02565
2000-07-24,15.45,15.45,15.45,15.45,0,4.68377
2000-07-25,22.05,23.1,21.975,23.025,4200,6.98018
2000-07-26,22.5,22.65,22.5,22.65,900,6.8665
2000-07-27,15.10005,15.10005,15.10005,15.10005,0,4.57768
2000-07-28,22.125,22.35,21.75,22.125,13200,6.70734
2000-07-31,23.25,23.85,23.025,23.475,24300,7.1166
2000-08-01,23.4,24.225,23.325,23.625,3100,7.16207
2000-08-02,23.25,23.325,22.05,22.125,40800,6.70734
2000-08-03,22.425,22.425,21.6,21.6,12300,6.54818
2000-08-04,22.05,22.05,20.85,21.0,27600,6.36629
2000-08-07,21.75,21.75,20.775,21.45,14600,6.50271
2000-08-08,21.9,23.025,21.0,22.875,592600,6.93471
2000-08-09,23.7,24.3,23.1,23.475,28800,7.1166
2000-08-10,24.0,24.375,23.25,24.0,24300,7.27576
2000-08-11,23.7,24.45,23.4,24.0,28400,7.27576
2000-08-14,24.6,24.75,23.25,23.925,23800,7.25302
2000-08-15,15.94995,15.94995,15.94995,15.94995,0,4.83533
2000-08-16,24.9,24.9,23.475,24.0,2700,7.27576
2000-08-17,23.625,24.225,23.625,24.15,7800,7.32123
2000-08-18,23.55,24.0,23.475,23.775,11300,7.20755
2000-08-21,24.375,24.375,24.0,24.0,600,7.27576
2000-08-22,24.225,25.875,24.225,25.875,29900,7.84417
2000-08-23,25.725,26.625,25.725,26.25,13500,7.95786
2000-08-24,26.25,26.85,25.725,26.85,21300,8.13975
2000-08-25,27.0,28.125,26.55,27.6,29300,8.36712
2000-08-28,27.375,29.775,27.225,28.425,73200,8.61722
2000-08-29,27.15,29.1,27.15,28.35,90300,8.59449
2000-08-30,28.5,28.725,28.05,28.125,23200,8.52628
2000-08-31,27.3,28.275,26.775,27.75,15700,8.41259
2000-09-01,18.49995,18.49995,18.49995,18.49995,0,5.60838
2000-09-04,29.025,29.025,27.15,27.675,10400,8.38986
2000-09-05,25.95,28.35,25.95,27.075,6300,8.20796
2000-09-06,28.05,29.1,28.05,28.5,27900,8.63996
2000-09-07,28.35,29.7,27.9,29.625,19200,8.98101
2000-09-08,29.7,29.775,29.025,29.175,27600,8.84459
2000-09-11,31.275,31.35,28.05,28.2,20300,8.54901
2000-09-12,27.525,28.05,27.075,27.825,5100,8.43533
2000-09-13,27.525,27.75,27.15,27.45,11600,8.32165
2000-09-14,27.225,27.6,27.15,27.6,8300,8.36712
2000-09-15,27.75,27.825,26.25,27.0,59500,8.18523
2000-09-18,18.0,18.0,18.0,18.0,0,5.45682
2000-09-19,18.0,18.0,18.0,18.0,0,5.45682
2000-09-20,26.025,26.775,25.95,26.7,27900,8.09428
2000-09-21,27.0,28.125,26.925,27.0,25000,8.18523
2000-09-22,27.0,27.0,26.25,26.325,36000,7.98059
2000-09-25,25.5,25.5,24.9,25.2,28000,7.63954
2000-09-26,16.8,16.8,16.8,16.8,0,5.09303
2000-09-27,16.8,16.8,16.8,16.8,0,5.94187
2000-09-28,24.375,24.6,24.0,24.225,15800,8.56796
2000-09-29,16.15005,16.15005,16.15005,16.15005,0,5.71199
2000-10-02,16.15005,16.15005,16.15005,16.15005,0,5.71199
2000-10-03,24.0,24.075,24.0,24.0,2500,8.48838
2000-10-04,24.0,24.525,24.0,24.15,9600,8.54143
2000-10-05,24.15,24.15,24.0,24.0,1800,8.48838
2000-10-06,23.475,23.7,23.475,23.7,4000,8.38228
2000-10-09,23.025,24.225,23.025,24.0,10200,8.48838
2000-10-10,23.625,23.925,23.475,23.625,12900,8.35575
2000-10-11,23.4,23.4,22.875,22.95,7800,8.11702
2000-10-12,22.875,23.625,22.725,23.55,14200,8.32923
2000-10-13,22.5,23.1,22.125,22.65,35400,8.01091
2000-10-16,23.025,24.0,22.95,23.925,15700,8.46186
2000-10-17,23.625,23.775,23.175,23.325,16800,8.24965
2000-10-18,22.95,24.0,21.525,23.775,20300,8.4088
2000-10-19,23.325,24.15,23.325,24.0,7000,8.48838
2000-10-20,16.00005,16.00005,16.00005,16.00005,0,5.65894
2000-10-23,24.75,25.2,24.45,24.45,2000,8.64754
2000-10-24,23.775,25.5,23.775,25.5,3600,9.01891
2000-10-25,16.99995,16.99995,16.99995,16.99995,0,6.01259
2000-10-26,16.99995,16.99995,16.99995,16.99995,0,6.01259
2000-10-27,27.0,27.0,25.95,27.0,16200,9.54943
2000-10-30,27.75,27.75,26.625,26.625,20900,9.4168
2000-10-31,17.74995,17.74995,17.74995,17.74995,0,6.27785
2000-11-01,27.375,28.65,26.625,28.65,46500,10.13301
2000-11-02,30.525,30.9,30.15,30.75,127800,10.87574
2000-11-03,30.75,31.5,30.0,30.75,32700,10.87574
2000-11-06,31.95,33.15,31.95,33.15,65200,11.72458
2000-11-07,33.0,33.0,31.875,31.875,27000,11.27363
2000-11-08,31.725,31.725,30.225,30.6,17400,10.82269
2000-11-09,30.0,32.1,28.95,31.35,1664500,11.08795
2000-11-10,30.75,31.35,30.0,30.825,806200,10.90227
2000-11-13,30.75,33.225,30.0,33.225,113700,11.7511
2000-11-14,35.85,35.85,33.9,35.85,190000,12.67952
2000-11-15,38.025,38.7,34.8,35.1,387200,12.41426
2000-11-16,34.8,36.0,34.2,35.85,71700,12.67952
2000-11-17,35.25,35.625,34.125,34.8,109500,12.30815
2000-11-20,34.5,35.925,34.2,35.4,81600,12.52036
2000-11-21,34.5,36.15,34.5,36.0,45600,12.73257
2000-11-22,36.9,37.05,36.075,36.075,40600,12.7591
2000-11-23,35.25,36.75,35.25,36.525,18600,12.91826
2000-11-24,36.75,36.75,35.7,36.3,24900,12.83868
2000-11-27,38.25,39.15,37.2,39.15,1530400,13.84667
2000-11-28,40.425,40.875,37.275,37.425,438500,13.23657
2000-11-29,38.1,39.75,36.75,37.275,333200,13.18352
2000-11-30,37.5,37.5,36.45,36.9,48700,13.05089
2000-12-01,36.45,38.1,36.45,37.2,156700,13.15699
2000-12-04,38.625,38.625,37.65,38.025,62600,13.44878
2000-12-05,38.325,38.85,37.125,38.55,2001000,13.63446
2000-12-06,39.0,40.5,39.0,39.15,256700,13.84667
2000-12-07,39.75,40.5,39.3,40.125,106900,14.19151
2000-12-08,40.425,41.85,39.075,40.5,1054700,14.32415
2001-01-12,39.0,39.0,39.0,39.0,100,13.79362
2001-01-31,53.025,53.025,53.025,53.025,75000,18.75402
2001-02-20,60.0,60.0,60.0,60.0,4500,21.22096
2001-07-02,47.775,47.85,46.65,47.025,6300,17.31412
2001-07-03,46.5,46.875,45.0,45.0,33700,16.56853
2001-07-04,46.5,46.8,45.0,45.0,8800,16.56853
2001-07-05,45.375,46.35,45.375,46.125,9400,16.98275
2001-07-06,45.3,46.05,45.15,45.45,24000,16.73422
2001-07-09,45.0,45.825,44.475,45.3,17700,16.67899
2001-07-10,44.475,45.6,44.475,45.3,6800,16.67899
2001-07-11,45.975,46.275,45.6,45.6,21100,16.78945
2001-07-12,46.5,47.4,46.2,46.725,34100,17.20366
2001-07-16,57.0,59.1,51.975,53.025,906000,19.52326
2001-07-17,52.2,52.2,49.575,51.0,333600,18.77767
2001-07-18,51.0,51.75,50.1,50.325,90500,18.52914
2001-07-19,50.55,50.55,48.3,48.675,71200,17.92163
2001-07-20,48.9,48.9,48.0,48.15,38800,17.72833
2001-07-24,49.275,49.35,46.575,47.25,63300,17.39696
2001-07-25,47.25,47.775,46.65,46.875,28500,17.25889
2001-07-26,46.05,46.5,45.375,45.525,24000,16.76183
2001-07-27,47.925,48.75,46.05,46.425,28500,17.09321
2001-07-30,45.975,46.5,45.375,45.6,22000,16.78945
2001-07-31,45.9,45.9,44.7,45.0,53000,16.56853
2001-08-01,46.35,46.35,45.0,45.15,35000,16.62376
2001-08-02,46.125,46.125,43.65,44.4,57200,16.34762
2001-08-03,44.85,45.6,43.875,45.15,59100,16.62376
2001-08-06,45.6,46.125,45.0,45.075,24300,16.59615
2001-08-07,45.075,46.05,45.0,45.45,16000,16.73422
2001-08-08,45.075,45.675,45.075,45.225,21900,16.65138
2001-08-09,45.225,45.525,45.0,45.3,18300,16.67899
2001-08-10,45.525,45.525,44.55,44.625,50800,16.43046
2001-08-13,45.375,45.375,44.4,44.4,15500,16.34762
2001-08-14,44.775,44.775,44.25,44.325,29700,16.32001
2001-08-16,44.625,44.85,43.5,43.575,26100,16.04386
2001-08-17,43.875,43.875,42.0,42.225,97000,15.54681
2001-08-20,41.25,42.6,40.725,42.0,26500,15.46397
2001-08-21,42.6,43.05,42.0,42.525,57400,15.65727
2001-08-23,43.125,43.125,41.55,41.85,50500,15.40874
2001-08-24,41.85,41.85,39.375,39.75,68800,14.63554
2001-08-27,40.5,41.25,40.425,40.95,18800,15.07737
2001-08-28,40.5,41.55,40.2,40.875,27500,15.04975
2001-08-29,40.8,40.875,39.3,39.525,24800,14.5527
2001-08-30,39.225,39.375,37.875,38.625,90600,14.22133
2001-08-31,37.875,38.7,37.875,38.4,25600,14.13848
2001-09-03,38.775,39.525,37.65,37.875,42100,14.22298
2001-09-04,37.725,38.1,37.5,37.575,25800,14.11032
2001-09-05,37.5,38.025,36.825,37.05,34100,13.91317
2001-09-06,36.0,37.425,36.0,37.125,34800,13.94133
2001-09-07,36.225,37.275,36.225,36.375,60400,13.65969
2001-09-10,37.125,37.125,36.3,36.375,20600,13.65969
2001-09-11,36.75,37.125,36.3,36.975,34300,13.885
2001-09-12,33.15,36.0,31.575,35.4,168800,13.29355
2001-09-13,36.9,36.9,35.25,35.775,80300,13.43438
2001-09-14,36.75,36.75,31.95,32.925,73700,12.36413
2001-09-17,31.725,31.95,30.3,31.05,62500,11.66002
2001-09-18,30.75,33.75,30.75,32.85,51700,12.33597
2001-09-19,33.0,34.275,33.0,33.75,34900,12.67394
2001-09-20,33.675,33.675,32.625,33.525,15900,12.58945
2001-09-21,31.65,32.475,31.05,31.425,45100,11.80085
2001-09-24,31.575,32.25,31.5,32.025,20200,12.02616
2001-09-25,32.25,32.85,30.45,30.525,63000,11.46287
2001-09-26,31.35,31.35,30.6,31.35,16800,11.77268
2001-09-27,31.35,32.925,31.35,32.4,28600,12.16698
2001-10-01,35.7,35.85,34.425,34.575,41400,12.98375
2001-10-03,33.825,34.5,32.85,32.925,17700,12.36413
2001-10-04,33.9,34.425,33.0,33.225,53600,12.47679
2001-10-05,32.85,33.675,32.85,33.525,30600,12.58945
2001-10-08,32.85,35.1,31.5,34.05,63400,12.7866
2001-10-09,34.5,34.875,33.525,34.425,20900,12.92742
2001-10-10,34.35,34.875,33.225,33.9,30100,12.73027
2001-10-11,34.65,35.1,34.2,35.025,34700,13.15273
2001-10-12,35.4,35.85,34.125,34.35,59800,12.89925
2001-10-15,34.5,35.025,33.525,33.9,64300,12.73027
2001-10-17,34.5,35.625,34.05,35.325,34800,13.26539
2001-10-18,35.625,37.95,35.175,36.9,65000,13.85684
2001-10-19,36.9,37.5,36.75,37.2,28900,13.9695
2001-10-22,35.55,37.875,35.55,37.5,31900,14.08215
2001-10-23,38.7,39.225,37.95,38.25,64300,14.3638
2001-10-24,38.475,38.55,37.95,38.175,24100,14.33563
2001-10-25,37.575,38.175,37.5,37.575,31700,14.11032
2001-10-29,37.875,38.475,37.65,37.95,20200,14.25114
2001-10-30,36.225,37.725,36.225,37.05,14800,13.91317
2001-10-31,37.5,38.4,36.975,37.35,25400,14.02583
2001-11-01,37.05,37.125,35.4,35.7,65600,13.40621
2001-11-02,36.0,39.975,35.55,38.775,174900,14.56095
2001-11-05,39.6,42.0,39.15,40.725,166000,15.29322
2001-11-06,40.875,42.225,40.875,41.1,114300,15.43404
2001-11-07,41.55,41.7,39.75,39.975,67000,15.01158
2001-11-08,43.35,43.35,39.45,40.2,30700,15.09607
2001-11-09,40.65,41.25,38.55,38.85,40700,14.58911
2001-11-12,39.825,40.2,39.45,39.75,34400,14.92708
2001-11-13,40.5,40.5,38.55,39.225,43100,14.72993
2001-11-14,42.0,42.0,39.75,40.05,41200,15.03974
2001-11-15,40.425,40.425,39.0,39.225,82600,14.72993
2001-11-19,39.0,40.125,38.25,38.7,84600,14.53278
2001-11-20,38.7,39.0,38.25,38.55,44900,14.47646
2001-11-21,39.0,40.125,38.4,39.0,55100,14.64544
2001-11-22,39.75,43.875,39.75,42.75,238400,16.05366
2001-11-23,42.9,46.275,42.9,44.85,175100,16.84226
2001-11-26,45.6,47.55,45.6,46.125,177900,17.32105
2001-11-27,46.5,46.875,44.25,44.475,95300,16.70144
2001-11-28,46.875,49.5,46.575,47.625,278200,17.88434
2001-11-29,48.075,48.6,46.125,46.95,145500,17.63086
2001-12-03,48.0,48.375,46.95,47.25,71700,17.74351
2001-12-04,46.95,47.55,45.75,46.05,34500,17.29289
2001-12-05,45.75,46.95,44.25,45.9,55200,17.23656
2001-12-06,46.95,47.475,45.825,46.35,70400,17.40554
2001-12-07,45.75,46.2,45.0,45.225,34400,16.98308
2001-12-10,47.775,47.775,44.25,44.7,34600,16.78593
2001-12-11,47.1,47.1,44.625,45.0,38400,16.89859
2001-12-12,45.15,45.75,44.25,44.85,45900,16.84226
2001-12-13,44.55,44.775,42.0,43.575,37600,16.36346
2001-12-14,43.5,43.8,43.2,43.5,29000,16.3353
2001-12-18,46.875,46.875,36.6,43.5,25700,16.3353
2001-12-19,43.5,43.875,42.0,42.3,22300,15.88467
2001-12-20,42.375,42.6,40.5,40.875,43600,15.34955
2001-12-21,39.0,40.5,39.0,39.6,37700,14.87076
2001-12-24,39.825,39.825,37.8,39.15,17800,14.70177
2001-12-26,39.9,42.0,39.6,40.725,53000,15.29322
2001-12-27,42.3,45.6,42.3,43.8,180500,16.44796
2001-12-28,45.3,45.3,42.6,44.25,57000,16.61694
2001-12-31,45.225,45.6,44.4,45.15,45800,16.95491
2002-01-01,45.0,45.45,44.25,44.7,25900,16.78593
2002-01-02,45.0,45.0,43.95,44.475,12800,16.70144
2002-01-03,44.625,44.85,44.1,44.4,10700,16.67327
2002-01-04,44.55,46.5,44.55,45.9,114800,17.23656
2002-01-07,43.5,45.825,43.5,43.8,49600,16.44796
2002-01-08,45.75,48.0,45.75,47.325,174300,17.77168
2002-01-09,48.0,49.125,47.85,48.75,121100,18.3068
2002-01-10,49.95,54.9,49.2,51.6,278400,19.37705
2002-01-11,53.25,56.25,52.2,53.625,273900,20.13748
2002-01-14,56.25,59.25,55.5,57.825,338500,21.71468
2002-01-15,58.2,59.25,54.3,55.5,131100,20.84159
2002-01-16,56.25,56.775,54.45,55.35,71100,20.78526
2002-01-17,56.25,56.25,54.525,54.675,85700,20.53178
2002-01-18,55.5,55.5,54.0,54.225,79200,20.3628
2002-01-21,54.75,55.35,53.925,54.0,58300,20.2783
2002-01-22,54.0,54.075,51.975,52.2,60500,19.60236
2002-01-23,52.5,53.25,51.15,51.45,39400,19.32072
2002-01-24,54.0,54.0,51.825,52.2,32400,19.60236
2002-01-25,52.5,54.375,51.825,54.0,51500,20.2783
2002-01-28,56.7,56.7,53.625,54.15,34900,20.33463
2002-01-29,54.0,54.6,50.55,51.375,121700,19.29255
2002-01-30,50.625,51.0,48.75,50.85,79500,19.0954
2002-01-31,51.0,52.5,50.4,51.9,32100,19.4897
2002-02-01,52.35,56.775,52.2,54.6,147900,20.50362
2002-02-04,57.0,60.75,57.0,58.875,404300,22.10898
2002-02-05,60.0,63.75,56.25,61.05,522100,22.92575
2002-02-06,63.0,73.2,63.0,73.2,1513600,27.48837
2002-02-07,76.5,82.65,71.4,73.2,1615400,27.48837
2002-02-08,73.875,80.25,72.075,79.05,1067400,29.68518
2002-02-11,81.375,82.125,75.15,76.8,633000,28.84025
2002-02-12,79.575,79.575,75.675,76.95,621600,28.89658
2002-02-13,81.75,82.95,78.0,81.75,1185600,30.6991
2002-02-14,83.7,92.25,82.95,90.525,2171000,33.99432
2002-02-15,92.4,95.1,86.85,87.525,1545300,32.86775
2002-02-18,92.775,94.05,84.375,92.475,1704700,34.72659
2002-02-19,93.15,95.1,87.3,88.2,639100,33.12123
2002-02-20,84.0,92.1,84.0,89.55,1204000,33.62819
2002-02-21,90.75,95.7,90.6,94.125,1794400,35.34621
2002-02-22,93.0,95.175,91.725,92.55,965200,34.75476
2002-02-25,94.425,94.8,89.325,91.275,1545300,34.27596
2002-02-26,93.0,100.8,93.0,97.95,4279100,36.78259
2002-02-27,99.0,101.475,94.95,97.875,3179900,36.75442
2002-02-28,99.0,101.25,88.5,91.35,2294000,34.30413
2002-03-01,92.925,96.75,92.925,95.325,1262900,35.79684
2002-03-04,97.8,98.925,95.25,96.525,702600,36.24747
2002-03-05,97.8,101.25,96.675,99.3,1676500,37.28954
2002-03-06,100.65,100.875,96.9,97.425,1004100,36.58544
2002-03-07,98.325,98.325,94.95,95.175,472500,35.74051
2002-03-08,98.25,101.025,96.15,97.575,2328200,36.64177
2002-03-11,99.6,99.75,94.425,94.65,382300,35.54336
2002-03-12,95.475,95.625,92.25,93.075,580400,34.95191
2002-03-13,95.25,103.8,94.5,100.05,2864900,37.57119
2002-03-14,100.5,102.6,99.15,100.2,1328200,37.62752
2002-03-15,100.8,101.7,99.825,101.1,657900,37.96549
2002-03-18,103.125,105.75,102.15,102.75,1319900,38.5851
2002-03-19,103.35,103.95,100.425,102.75,379800,38.5851
2002-03-20,102.0,103.8,100.8,102.225,543100,38.38795
2002-03-21,102.9,103.2,100.425,100.575,140300,37.76834
2002-03-22,100.8,100.8,98.625,100.2,186100,37.62752
2002-03-26,101.025,103.5,100.725,102.9,326200,38.64143
2002-03-27,103.275,105.6,100.65,102.45,279600,38.47245
2002-04-01,103.35,111.225,102.675,108.375,1431700,40.69743
2002-04-02,108.75,114.975,108.75,113.55,818300,42.64076
2002-04-03,113.325,113.325,109.875,110.55,683800,41.51419
2002-04-04,111.375,113.7,111.375,112.8,339300,42.35912
2002-04-05,112.65,113.85,109.5,109.8,259200,41.23255
2002-04-08,111.525,113.55,110.325,110.85,222900,41.62685
2002-04-09,112.5,112.95,107.1,108.0,323400,40.55661
2002-04-10,108.45,108.525,106.875,107.175,182000,40.2468
2002-04-11,118.5,118.5,103.8,104.4,259100,39.20472
2002-04-12,108.0,108.0,103.95,104.625,339000,39.28921
2002-04-15,105.15,105.15,100.35,100.65,225200,37.7965
2002-04-16,99.75,102.75,99.45,102.075,369200,38.33163
2002-04-17,104.85,104.85,101.25,101.625,248300,38.16264
2002-04-18,103.425,104.175,100.5,101.925,689000,38.27529
2002-04-19,101.85,102.0,97.65,98.1,307400,36.83892
2002-04-22,100.275,100.275,95.625,96.675,431200,36.30379
2002-04-23,96.0,103.2,96.0,100.95,238200,37.90916
2002-04-24,102.0,102.375,101.1,102.075,107800,38.33163
