Date,Open,High,Low,Close,Volume,Adj Close
2011-03-25,184.95,184.95,175.15,175.35,500,166.89
2011-03-28,178.0,184.95,178.0,180.0,400,171.31
2011-03-29,181.0,183.0,160.25,175.0,200,166.55
2011-03-30,180.25,185.0,180.0,181.4,1900,172.64
2011-03-31,185.0,186.0,180.5,184.95,179700,176.02
2011-04-01,190.0,190.0,176.25,178.75,600,170.12
2011-04-04,180.0,184.95,180.0,183.0,700,174.17
2011-04-05,185.0,185.0,182.5,184.0,1800,175.12
2011-04-06,185.0,185.5,178.25,180.85,263200,172.12
2011-04-07,183.9,187.5,180.0,185.6,24300,176.64
2011-04-08,187.95,193.0,184.5,191.1,13200,181.88
2011-04-11,198.0,198.0,181.5,184.5,40300,175.59
2011-04-13,188.75,188.75,185.0,185.0,2800,176.07
2011-04-15,182.0,187.95,182.0,183.65,3100,174.79
2011-04-18,189.9,189.9,171.05,181.35,4100,172.6
2011-04-19,183.65,183.65,179.5,180.65,3500,171.93
2011-04-20,184.95,185.05,180.0,180.95,15900,172.22
2011-04-21,184.9,184.9,176.0,177.95,1500,169.36
2011-04-25,180.0,182.9,176.0,179.2,2300,170.55
2011-04-26,178.05,183.6,178.0,180.35,2600,171.65
2011-04-27,180.0,184.0,160.25,179.0,5500,170.36
2011-04-28,180.0,180.0,174.0,177.8,7000,169.22
2011-04-29,173.55,177.95,173.55,177.3,10400,168.74
2011-05-02,178.85,178.85,171.5,175.2,5000,166.74
2011-05-03,175.0,176.0,172.5,176.0,11900,167.51
2011-05-04,178.0,178.0,171.0,172.8,10600,164.46
2011-05-05,171.0,171.0,168.2,168.7,7100,160.56
2011-05-06,170.0,170.0,161.2,168.1,7500,159.99
2011-05-09,173.0,173.0,166.5,169.35,12700,161.18
2011-05-10,168.0,172.95,168.0,172.1,14900,163.79
2011-05-11,172.0,173.0,171.0,172.0,212300,163.7
2011-05-12,169.5,172.05,169.5,171.45,5200,163.17
2011-05-13,173.95,173.95,170.5,170.6,5500,162.37
2011-05-16,173.0,173.0,168.0,170.3,38800,162.08
2011-05-17,163.5,164.9,160.05,160.4,2400,152.66
2011-05-18,169.45,182.0,162.0,175.05,5100,166.6
2011-05-19,175.5,184.4,175.0,179.95,1138800,171.26
2011-05-20,171.0,185.0,171.0,179.8,1500,171.12
2011-05-23,181.5,181.5,170.0,175.0,1900,166.55
2011-05-24,175.0,178.0,175.0,175.1,1300,166.65
2011-05-25,165.0,179.95,165.0,175.5,11600,167.03
2011-05-26,170.1,172.0,166.1,166.1,200,158.08
2011-05-27,175.0,175.0,173.9,173.9,100,165.51
2011-05-30,176.0,176.0,166.6,168.3,100,160.18
2011-05-31,168.0,168.0,168.0,168.0,0,159.89
2011-06-01,172.0,172.0,166.0,167.05,300,158.99
2011-06-02,167.0,168.0,164.1,167.0,400,158.94
2011-06-03,172.0,172.0,160.1,162.75,500,154.89
2011-06-06,169.0,169.95,159.05,159.5,10100,151.8
2011-06-07,158.0,161.0,155.6,157.75,3400,150.14
2011-06-08,152.2,159.0,152.2,153.0,100,145.62
2011-06-09,148.55,150.0,147.2,149.55,300,142.33
2011-06-10,155.0,155.0,148.0,150.8,0,143.52
2011-06-13,158.55,158.55,150.1,153.8,200,146.38
2011-06-14,150.05,154.75,150.05,152.95,300,145.57
2011-06-15,157.95,157.95,150.1,152.0,200,144.66
2011-06-16,148.1,152.0,148.1,152.0,700,144.66
2011-06-17,153.95,153.95,150.05,151.0,0,143.71
2011-06-20,156.8,156.8,150.0,150.0,2600,142.76
2011-06-21,148.1,166.5,148.1,159.75,3900,152.04
2011-06-22,156.0,177.0,152.05,175.55,8900,167.08
2011-06-23,175.8,175.8,164.9,167.75,672100,159.65
2011-06-24,173.45,173.45,164.05,166.8,700,158.75
2011-06-27,172.0,180.25,165.55,177.55,5800,168.98
2011-06-28,177.2,178.7,167.1,170.6,1647400,162.37
2011-06-29,174.55,174.55,162.7,166.7,100,158.65
2011-06-30,163.15,165.0,163.15,164.35,200,156.42
2011-07-01,169.5,169.5,163.55,163.55,0,155.66
2011-07-04,172.0,172.0,160.05,165.0,1800,157.04
2011-07-05,161.0,162.5,160.0,161.7,400,153.9
2011-07-06,164.5,164.5,160.65,160.7,100,152.94
2011-07-07,164.55,165.5,157.0,160.55,3300,152.8
2011-07-08,170.0,170.0,159.0,164.9,1300,156.94
2011-07-11,168.0,168.0,162.0,162.0,700,154.18
2011-07-12,160.0,162.95,159.0,160.1,100,152.37
2011-07-13,164.6,164.6,160.0,160.0,200,152.28
2011-07-14,141.5,160.0,141.5,155.15,3000,147.66
2011-07-15,161.55,161.55,154.35,155.5,100,147.99
2011-07-18,159.9,159.9,156.0,156.5,0,148.95
2011-07-19,154.6,157.95,153.5,153.55,200,146.14
2011-07-20,162.8,162.8,154.05,154.05,0,146.61
2011-07-21,151.0,152.15,151.0,151.05,100,143.76
2011-07-22,157.3,157.3,151.25,151.5,0,144.19
2011-07-25,159.4,159.4,150.0,150.2,200,142.95
2011-07-26,148.0,148.4,145.0,146.25,400,139.19
2011-07-27,146.2,153.0,143.1,144.7,1300,137.72
2011-07-28,144.0,145.85,142.0,143.15,500,136.24
2011-07-29,149.95,149.95,141.75,141.85,0,135.0
2011-08-01,158.0,158.0,140.05,140.4,700,133.62
2011-08-03,149.0,149.0,131.05,135.2,400,128.67
2011-08-04,143.5,143.5,138.1,139.0,400,132.29
2011-08-05,144.0,144.0,130.0,138.45,700,131.77
2011-08-08,125.25,130.0,122.5,128.25,1400,122.06
2011-08-09,128.25,140.7,127.1,139.8,900,133.05
2011-08-10,137.0,150.95,136.7,149.7,1700,142.47
2011-08-11,143.4,143.55,143.4,143.55,0,136.62
2011-08-12,150.0,150.0,141.1,145.0,0,138.0
2011-08-16,149.9,149.9,138.5,138.95,1600,132.24
2011-08-17,135.5,149.6,135.5,138.4,1000,132.92
2011-08-18,135.1,137.9,134.15,137.9,1000,132.44
2011-08-19,125.65,132.9,114.05,124.6,8000,119.66
2011-08-22,129.6,130.95,125.5,125.5,200,120.53
2011-08-23,122.0,135.0,122.0,130.2,400,125.04
2011-08-24,135.0,137.35,135.0,135.6,100,130.23
2011-08-25,131.05,138.0,131.05,135.45,0,130.08
2011-08-26,139.5,139.5,122.1,124.1,100,119.18
2011-08-29,130.0,130.0,120.0,120.3,1300,115.53
2011-08-30,128.95,128.95,122.1,127.55,0,122.5
2011-09-02,135.0,135.0,124.55,125.0,0,120.05
2011-09-05,120.0,127.35,120.0,127.3,500,122.26
2011-09-06,120.55,149.9,120.55,125.0,2100,120.05
2011-09-07,128.0,132.0,120.0,122.45,1500,117.6
2011-09-08,122.0,124.0,121.0,122.2,600,117.36
2011-09-09,124.0,124.0,119.95,120.05,700,115.29
2011-09-12,136.95,136.95,115.3,118.05,1000,113.37
2011-09-13,120.0,120.0,116.45,116.85,1800,112.22
2011-09-14,119.5,119.5,114.05,114.75,275800,110.2
2011-09-15,117.3,120.0,115.0,115.25,600,110.68
2011-09-16,119.0,119.0,116.1,116.1,0,111.5
2011-09-19,120.0,120.0,114.9,115.15,1300,110.59
2011-09-20,114.0,114.0,110.05,112.35,6000,107.9
2011-09-21,113.0,114.0,111.6,112.9,3000,108.43
2011-09-22,115.65,115.65,106.0,109.0,6700,104.68
2011-09-23,112.6,112.6,106.35,107.85,1300,103.58
2011-09-26,110.0,110.0,102.5,102.6,100,98.53
2011-09-27,104.0,115.0,102.5,103.9,1200,99.78
2011-09-28,108.85,109.4,105.0,105.0,700,100.84
2011-09-29,107.9,107.9,107.9,107.9,0,103.62
2011-09-30,110.0,110.0,108.0,108.65,0,104.34
2011-10-03,119.3,119.3,107.0,108.2,0,103.91
2011-10-04,105.05,105.05,105.0,105.0,0,100.84
2011-10-05,110.85,110.85,103.05,104.25,400,100.12
2011-10-07,119.9,119.9,105.15,105.15,0,100.98
2011-10-10,121.95,121.95,103.0,105.7,300,101.51
2011-10-11,108.95,110.05,106.15,108.0,4100,103.72
2011-10-12,111.0,114.85,107.55,110.5,1700,106.12
2011-10-13,110.0,110.0,107.5,108.05,5100,103.77
2011-10-14,114.4,114.4,108.0,108.1,1700,103.82
2011-10-17,110.0,110.0,106.3,107.5,200,103.24
2011-10-18,106.65,106.65,106.6,106.6,300,102.38
2011-10-19,108.0,109.5,107.0,109.0,1000,104.68
2011-10-20,108.0,108.05,108.0,108.0,1100,103.72
2011-10-21,110.0,110.0,102.65,104.25,800,100.12
2011-10-24,109.75,109.75,101.15,101.15,0,97.14
2011-10-25,103.6,109.65,103.6,105.9,400,101.7
2011-10-26,109.65,109.65,105.55,105.55,400,101.37
2011-10-28,107.9,110.95,106.7,108.05,2100,103.77
2011-10-31,112.95,112.95,107.0,107.0,500,102.76
2011-11-01,110.85,110.85,110.85,110.85,0,106.46
2011-11-02,109.9,109.9,104.65,105.6,300,101.42
2011-11-03,107.95,107.95,107.95,107.95,0,103.67
2011-11-04,108.0,108.0,105.0,105.6,200,101.42
2011-11-08,107.95,113.9,107.0,109.95,3300,105.59
2011-11-09,109.9,111.0,106.0,108.25,1200,103.96
2011-11-11,110.85,110.85,102.25,102.6,300,98.53
2011-11-14,104.65,105.1,102.55,102.8,200,98.73
2011-11-15,99.55,100.05,97.9,98.45,900,94.55
2011-11-16,99.4,100.8,93.0,98.05,1100,94.16
2011-11-17,99.8,100.5,96.2,98.65,400,94.74
2011-11-18,98.7,100.0,90.1,100.0,2000,96.04
2011-11-21,100.0,102.0,95.5,98.5,2800,94.6
2011-11-22,98.8,99.95,94.0,94.25,5600,90.52
2011-11-23,99.95,102.0,90.0,95.2,9200,91.43
2011-11-24,94.25,97.8,87.0,89.6,4300,86.05
2011-11-25,92.0,100.5,92.0,99.95,7700,95.99
2011-11-28,102.8,102.8,95.05,96.3,1200,92.48
2011-11-29,98.95,108.0,96.0,104.7,308900,100.55
2011-11-30,103.0,111.0,103.0,108.85,126500,104.54
2011-12-01,108.05,110.8,105.45,110.75,200,106.36
2011-12-02,111.0,118.95,109.25,118.25,500,113.56
2011-12-05,118.4,118.4,110.35,117.95,100,113.28
2011-12-06,117.95,117.95,117.95,117.95,0,113.28
2011-12-07,117.5,118.0,104.95,115.8,35600,111.21
2011-12-08,116.0,117.95,115.15,115.7,100,111.12
2011-12-09,115.55,118.8,113.0,116.0,1700,111.4
2011-12-12,115.6,119.95,113.1,116.0,59000,111.4
2011-12-13,116.0,117.2,115.5,116.9,400,112.27
2011-12-14,117.0,117.0,116.0,116.0,0,111.4
2011-12-15,116.0,118.0,113.1,116.5,102200,111.88
2011-12-16,118.6,118.6,115.75,116.0,500,111.4
2011-12-19,117.0,117.0,110.2,116.0,70000,111.4
2011-12-20,116.0,118.0,115.85,117.5,10500,112.84
2011-12-21,115.7,118.0,115.7,116.65,100,112.03
2011-12-22,116.15,118.25,116.0,118.25,1100,113.56
2011-12-23,119.9,119.9,117.25,118.45,0,113.76
2011-12-26,121.0,122.0,116.9,117.5,300,112.84
2011-12-27,116.35,116.35,116.35,116.35,0,111.74
2011-12-28,118.5,118.5,116.3,116.3,100,111.69
2011-12-29,118.0,130.9,116.1,116.55,200,111.93
2011-12-30,123.0,123.0,115.1,117.45,300,112.8
2012-01-02,120.15,120.15,116.2,118.5,200,113.8
2012-01-03,118.0,118.2,117.95,118.2,0,113.52
2012-01-04,118.85,121.0,118.0,119.15,56300,114.43
2012-01-05,119.0,123.55,118.0,122.0,91800,117.17
2012-01-06,122.0,122.35,119.0,122.0,92300,117.17
2012-01-09,120.0,127.5,120.0,126.05,125600,121.06
2012-01-10,122.05,134.7,122.0,132.15,202500,126.91
2012-01-11,132.1,139.5,132.1,134.8,219400,129.46
2012-01-12,130.05,139.65,130.05,137.7,5000,132.24
2012-01-13,139.95,139.95,134.15,134.7,178300,129.36
2012-01-16,136.95,137.45,135.0,135.0,0,129.65
2012-01-17,134.7,154.9,132.2,148.05,3200,142.18
2012-01-18,149.0,153.45,146.05,152.1,13200,146.07
2012-01-19,148.25,154.9,146.4,150.15,13100,144.2
2012-01-20,153.5,154.15,145.8,149.95,300,144.01
2012-01-23,146.0,149.95,145.0,145.0,100,139.25
2012-01-24,142.0,145.7,141.0,141.6,200,135.99
2012-01-25,141.6,147.45,133.1,136.95,3800,131.52
2012-01-26,136.95,136.95,136.95,136.95,0,131.52
2012-01-27,135.1,135.6,128.25,129.15,2600,124.03
2012-01-30,126.55,137.4,126.55,131.25,100,126.05
2012-01-31,136.7,136.7,129.0,129.15,300,124.03
2012-02-01,134.7,134.7,128.5,130.0,0,124.85
2012-02-02,132.0,134.9,130.15,134.8,0,129.46
2012-02-03,137.7,141.6,133.0,140.35,1500,134.79
2012-02-06,145.0,145.0,135.15,135.15,1400,129.79
2012-02-07,143.8,143.8,136.25,136.95,2100,131.52
2012-02-08,139.7,141.0,136.0,139.9,2700,134.36
2012-02-09,129.9,143.25,129.9,140.35,200,134.79
2012-02-10,144.1,146.0,134.6,141.35,49900,135.75
2012-02-13,139.9,139.9,133.15,133.65,3200,128.35
2012-02-14,133.95,133.95,128.8,130.05,900,124.9
2012-02-15,133.0,138.3,130.8,134.3,3700,128.98
2012-02-16,135.35,138.0,132.55,133.6,1900,128.31
2012-02-17,133.9,136.0,128.2,130.85,15000,125.66
2012-02-20,130.85,130.85,130.85,130.85,0,125.66
2012-02-21,133.0,137.0,133.0,134.65,16500,129.31
2012-02-22,135.8,136.0,130.2,130.8,6200,125.62
2012-02-23,130.2,132.45,129.2,130.2,1300,125.04
2012-02-24,130.2,131.75,130.0,130.85,7200,125.66
2012-02-27,130.1,131.9,120.35,129.75,500,124.61
2012-02-28,128.2,134.0,128.2,131.95,12000,126.72
2012-02-29,130.0,130.6,128.1,129.95,7700,124.8
2012-03-01,128.1,130.9,125.5,130.0,421200,124.85
2012-03-02,129.75,138.0,129.5,134.45,170500,129.12
2012-03-05,137.4,138.5,135.0,138.0,11000,132.53
2012-03-06,137.0,140.85,137.0,139.15,2100,133.64
2012-03-07,140.4,140.65,136.0,140.0,372100,134.45
2012-03-08,130.0,130.0,130.0,130.0,0,124.85
2012-03-09,139.0,141.0,136.6,138.5,500,133.01
2012-03-12,142.0,142.0,138.3,139.45,500,133.92
2012-03-13,142.65,142.65,135.4,139.2,1400,133.68
2012-03-14,141.35,141.45,139.0,139.5,4000,133.97
2012-03-15,138.0,140.0,138.0,139.25,300,133.73
2012-03-16,138.0,142.35,138.0,140.55,1400,134.98
2012-03-19,142.0,142.0,138.6,139.25,600,133.73
2012-03-20,139.5,140.75,139.0,139.35,600,133.83
2012-03-21,140.8,142.0,136.8,138.15,606500,132.68
2012-03-22,138.35,159.95,135.0,142.4,997800,136.76
2012-03-23,146.45,146.45,141.3,141.75,400,136.13
2012-03-26,144.85,144.85,140.05,141.25,300,135.65
2012-03-27,141.25,142.15,139.2,139.55,4000,134.02
2012-03-28,140.0,148.6,139.0,141.6,1400,135.99
2012-03-29,145.15,145.15,138.0,139.1,68000,133.59
2012-03-30,144.4,144.4,140.85,143.75,700,138.05
2012-04-02,132.05,144.55,132.05,143.0,100,137.33
2012-04-03,141.05,149.85,141.0,147.1,108400,141.27
2012-04-04,145.0,149.8,143.0,147.35,350300,141.51
2012-04-05,147.35,147.35,147.35,147.35,0,141.51
2012-04-06,147.35,147.35,147.35,147.35,0,141.51
2012-04-09,144.4,148.7,141.0,145.0,351700,139.25
2012-04-10,142.55,145.9,142.0,144.9,351000,139.16
2012-04-11,145.0,145.0,138.1,138.6,1400,133.11
2012-04-12,141.35,144.65,139.6,141.6,2000,135.99
2012-04-13,143.4,143.4,140.0,142.0,700,136.37
2012-04-16,144.0,147.0,141.85,141.95,300,136.33
2012-04-17,140.5,140.5,138.35,139.6,400,134.07
2012-04-18,143.35,143.35,141.0,141.35,2300,135.75
2012-04-19,140.35,140.6,136.0,138.5,2600,133.01
2012-04-20,138.0,140.45,137.05,138.7,400,133.2
2012-04-23,137.15,140.85,135.5,138.0,600,132.53
2012-04-24,135.65,138.95,133.55,136.4,5000,130.99
2012-04-25,136.75,138.95,134.05,138.0,5800,132.53
2012-04-26,135.0,136.95,131.25,132.8,6700,127.54
2012-04-27,135.0,135.0,126.05,126.2,189600,121.2
2012-04-30,129.5,129.5,127.0,128.3,300,123.22
2012-05-01,128.0,128.0,128.0,128.0,0,122.93
2012-05-02,132.0,132.0,126.85,127.05,1100,122.02
2012-05-03,125.0,126.7,124.05,124.65,0,119.71
2012-05-04,128.75,128.75,118.15,119.9,1000,115.15
2012-05-07,120.0,120.0,111.8,117.0,1100,112.36
2012-05-08,116.25,117.75,115.1,117.0,100,112.36
2012-05-09,116.7,116.7,111.0,113.45,1391100,108.95
2012-05-10,113.0,113.0,101.5,104.95,1300,100.79
2012-05-11,104.9,108.85,103.0,107.2,400,102.95
2012-05-14,109.95,109.95,108.0,108.0,0,103.72
2012-05-15,106.0,106.0,102.0,104.5,200,100.36
2012-05-16,109.95,109.95,102.0,102.2,1600,98.15
2012-05-17,104.0,105.55,104.0,105.5,0,101.32
2012-05-18,102.0,104.95,102.0,104.95,1100,100.79
2012-05-21,110.45,110.45,105.1,106.1,100,101.9
2012-05-22,105.3,108.95,102.5,105.3,197700,101.13
2012-05-23,108.95,108.95,105.1,108.0,100,103.72
2012-05-24,108.0,110.0,108.0,110.0,0,105.64
2012-05-25,105.0,105.95,104.5,105.0,1500,100.84
2012-05-28,111.45,111.45,105.0,105.0,0,100.84
2012-05-29,105.0,105.2,102.7,102.75,1100,98.68
2012-05-30,103.0,112.0,103.0,108.35,3900,104.06
2012-05-31,105.25,109.0,102.35,103.4,100,99.3
2012-06-01,109.2,109.2,100.7,101.1,900,97.09
2012-06-04,104.45,104.45,100.0,100.35,0,96.37
2012-06-05,104.0,104.0,92.0,95.6,11200,91.81
2012-06-06,101.85,101.85,97.5,99.3,155500,95.37
2012-06-07,103.95,104.0,99.1,99.95,100,95.99
2012-06-08,102.3,103.5,97.0,98.0,200,94.12
2012-06-11,100.0,102.75,98.55,101.25,200,97.24
2012-06-12,100.15,102.5,100.15,101.9,500,97.86
2012-06-13,104.25,104.25,96.0,97.1,1800,93.25
2012-06-14,96.95,98.4,96.5,96.8,300,92.96
2012-06-15,98.0,109.7,97.0,100.7,1600,96.71
2012-06-18,104.35,104.35,95.0,95.25,2300,91.48
2012-06-19,99.4,99.85,95.3,97.05,400,93.2
2012-06-20,98.9,102.85,96.0,99.7,1000,95.75
2012-06-21,99.05,102.0,97.15,101.35,3400,97.33
2012-06-22,103.95,106.3,100.0,105.6,500,101.42
2012-06-25,106.1,111.95,106.1,109.0,6900,104.68
2012-06-26,110.0,110.5,105.55,108.55,3800,104.25
2012-06-27,111.9,111.9,108.4,109.0,0,104.68
2012-06-28,108.3,112.4,108.1,109.0,2500,104.68
2012-06-29,111.6,113.0,111.0,112.95,1300,108.47
2012-07-02,114.5,114.5,109.0,110.95,5000,106.55
2012-07-03,111.0,112.85,108.55,109.35,4700,105.02
2012-07-04,113.95,113.95,108.05,110.0,6500,105.64
2012-07-05,111.0,115.0,111.0,114.0,4300,109.48
2012-07-06,116.95,116.95,112.4,114.6,100,110.06
2012-07-09,111.25,118.3,111.25,114.7,300,110.15
2012-07-10,113.0,114.65,113.0,114.45,3000,109.91
2012-07-11,116.6,116.6,116.6,116.6,0,111.98
2012-07-12,113.1,116.45,113.1,116.45,700,111.84
2012-07-13,118.95,118.95,113.25,114.0,10700,109.48
2012-07-16,113.05,119.0,113.05,114.0,7900,109.48
2012-07-17,115.95,115.95,112.05,112.5,1600,108.04
2012-07-18,116.3,116.3,112.55,115.0,600,110.44
2012-07-19,115.0,115.0,113.0,113.0,100,108.52
2012-07-20,114.55,115.5,113.0,115.05,0,110.49
2012-07-23,116.3,116.3,113.25,113.85,0,109.34
2012-07-24,117.8,117.8,116.85,116.85,0,112.22
2012-07-25,117.5,117.5,113.0,115.45,1600,110.88
2012-07-26,114.0,114.0,114.0,114.0,0,109.48
2012-07-27,114.25,114.85,113.0,113.0,400,108.52
2012-07-30,113.05,115.75,113.0,113.5,100,109.0
2012-07-31,113.5,113.5,113.5,113.5,0,109.0
2012-08-01,113.0,118.95,113.0,114.0,300,109.48
2012-08-02,117.0,124.4,117.0,122.4,1500,117.55
2012-08-03,122.95,128.0,120.0,121.0,100,116.21
2012-08-06,120.5,125.7,118.3,124.45,3200,119.52
2012-08-07,125.0,131.0,125.0,125.95,1800,120.96
2012-08-08,128.95,133.0,122.0,123.25,2800,118.37
2012-08-09,125.95,131.9,122.0,124.6,24000,119.66
2012-08-10,126.9,126.9,121.65,122.8,400,119.37
2012-08-13,123.75,124.0,120.0,120.8,1100,117.43
2012-08-14,125.0,126.45,123.0,124.15,2800,120.68
2012-08-15,124.15,124.15,124.15,124.15,0,120.68
2012-08-16,124.0,127.95,118.0,122.3,1200,118.88
2012-08-17,124.5,124.5,122.0,122.0,1900,118.59
2012-08-20,122.0,122.0,122.0,122.0,0,118.59
2012-08-21,121.0,124.85,121.0,121.6,0,118.2
2012-08-22,123.9,123.9,120.25,120.9,0,117.52
2012-08-23,122.0,124.0,118.1,123.55,3500,120.1
2012-08-24,124.25,124.25,119.25,120.0,1100,116.65
2012-08-27,122.0,122.5,120.0,120.2,600,116.84
2012-08-28,121.0,121.0,121.0,121.0,500,117.62
2012-08-29,121.0,121.0,118.85,120.0,500,116.65
2012-08-30,129.35,129.4,115.55,120.0,3500,116.65
2012-08-31,122.0,122.0,120.1,120.7,100,117.33
2012-09-03,124.55,124.55,120.1,120.95,500,117.57
2012-09-04,122.0,126.0,121.0,121.9,3800,118.5
2012-09-05,116.0,126.95,116.0,120.5,100,117.14
2012-09-06,124.5,139.4,124.5,136.15,11100,132.35
2012-09-07,139.7,144.0,134.0,135.45,4100,131.67
2012-09-10,138.0,139.95,129.0,131.85,700,128.17
2012-09-11,133.0,134.0,132.5,133.0,5000,129.29
2012-09-12,135.65,135.65,128.1,134.5,1900,130.74
2012-09-13,133.05,137.85,133.05,134.5,1200,130.74
2012-09-14,139.0,139.0,135.0,135.0,400,131.23
2012-09-17,127.05,138.35,127.05,136.0,500,132.2
2012-09-18,139.8,146.55,137.25,140.0,6700,136.09
2012-09-19,140.0,140.0,140.0,140.0,0,136.09
2012-09-20,143.3,147.0,143.3,144.6,700,140.56
2012-09-21,148.95,148.95,139.0,139.65,1700,135.75
2012-09-24,144.85,144.95,141.5,142.05,3300,138.08
2012-09-25,137.8,145.8,137.8,143.25,2300,139.25
2012-09-26,144.4,147.5,142.3,145.95,1700,141.87
2012-09-27,148.7,153.0,148.0,149.2,4600,145.03
2012-09-28,148.9,174.6,148.9,171.2,141300,166.42
2012-10-01,171.3,182.95,168.5,171.05,10300,166.27
2012-10-02,171.05,171.05,171.05,171.05,0,166.27
2012-10-03,170.1,172.5,162.9,165.15,5400,160.54
2012-10-04,168.6,172.0,152.35,159.75,8600,155.29
2012-10-05,159.05,159.05,150.05,152.6,5200,148.34
2012-10-08,152.0,159.0,152.0,156.0,1600,151.64
2012-10-09,154.0,156.0,152.75,152.9,400,148.63
2012-10-10,151.0,153.0,150.2,150.95,100,146.73
2012-10-11,146.0,155.0,146.0,154.95,3100,150.62
2012-10-12,156.0,164.8,155.0,158.3,4800,153.88
2012-10-15,160.0,168.95,160.0,167.15,4300,162.48
2012-10-16,179.0,179.0,168.2,171.5,2800,166.71
2012-10-17,156.1,172.85,156.1,166.1,7400,161.46
2012-10-18,166.8,167.0,160.35,165.15,4500,160.54
2012-10-19,162.3,166.4,157.1,159.8,100,155.34
2012-10-22,163.5,169.9,159.15,161.5,4600,156.99
2012-10-23,158.3,164.85,158.3,162.15,700,157.62
2012-10-24,162.15,162.15,162.15,162.15,0,157.62
2012-10-25,164.7,164.7,158.0,158.15,400,153.73
2012-10-26,154.05,159.95,154.0,159.85,4800,155.39
2012-10-29,157.15,163.6,157.0,163.6,11700,159.03
2012-10-30,162.0,162.0,158.15,160.05,300,155.58
2012-10-31,166.0,166.0,158.25,159.0,400,154.56
2012-11-01,156.0,164.0,154.0,160.05,2700,155.58
2012-11-02,155.15,159.95,154.1,154.85,3900,150.53
2012-11-05,152.55,154.6,151.1,151.65,4600,147.42
2012-11-06,150.0,156.0,148.05,152.4,3200,148.14
2012-11-07,153.0,161.5,153.0,160.0,10200,155.53
2012-11-08,156.9,156.9,153.15,155.0,3900,150.67
2012-11-09,169.7,169.7,153.25,154.95,1400,150.62
2012-11-12,167.5,167.5,155.1,157.05,3500,152.66
2012-11-13,157.05,157.05,157.05,157.05,0,152.66
2012-11-14,157.05,157.05,157.05,157.05,0,152.66
2012-11-15,158.55,162.65,158.1,160.0,1100,155.53
2012-11-16,158.0,162.0,155.4,159.15,7800,154.71
2012-11-19,157.5,157.5,144.25,148.75,3700,144.6
2012-11-20,150.0,151.0,149.0,149.8,200,145.62
2012-11-21,149.95,149.95,146.0,147.0,1200,142.9
2012-11-22,149.0,149.0,145.0,145.95,400,141.87
2012-11-23,146.0,146.0,141.75,142.35,1300,138.38
2012-11-26,149.15,149.65,142.0,145.3,2700,141.24
2012-11-27,145.5,151.85,145.45,147.15,400,143.04
2012-11-28,147.15,147.15,147.15,147.15,0,143.04
2012-11-29,151.0,151.0,144.0,144.1,500,140.08
2012-11-30,145.0,147.5,140.45,147.0,1200,142.9
2012-12-03,148.5,151.0,146.0,147.7,800,143.58
2012-12-04,146.05,152.95,146.05,147.1,600,142.99
2012-12-05,150.0,150.0,145.0,146.1,1600,142.02
