Date,Open,High,Low,Close,Volume,Adj Close
2002-10-10,4.66,5.19,4.66,4.92,66400,0.37
2002-10-11,4.9,5.0,4.75,4.95,57400,0.37
2002-10-14,5.03,5.03,4.81,4.82,12800,0.36
2002-10-16,4.74,4.77,4.66,4.66,2400,0.35
2002-10-17,4.7,4.7,4.66,4.66,2500,0.35
2002-10-18,4.83,4.83,4.66,4.67,15000,0.35
2002-10-21,5.18,5.18,4.65,4.73,8700,0.35
2002-10-22,4.79,4.98,4.6,4.65,17100,0.35
2002-10-23,4.57,4.59,4.53,4.59,8200,0.34
2002-10-24,4.73,5.5,4.42,4.72,213700,0.35
2002-10-25,4.65,5.66,4.5,5.07,252400,0.38
2002-10-28,5.0,5.3,4.84,4.88,117700,0.36
2002-10-29,5.05,5.38,4.98,5.27,127300,0.39
2002-10-30,5.18,5.31,5.05,5.27,73300,0.39
2002-10-31,5.2,5.39,4.96,5.29,197800,0.39
2002-11-01,5.36,5.38,5.16,5.29,84800,0.39
2002-11-04,5.35,5.4,5.13,5.28,32500,0.39
2002-11-05,5.14,5.15,5.09,5.1,33200,0.38
2002-11-07,5.16,5.16,5.02,5.08,2200,0.38
2002-11-08,5.02,5.08,5.0,5.0,34200,0.37
2002-11-11,5.08,5.1,4.84,4.9,31500,0.36
2002-11-12,4.84,4.9,4.8,4.8,12200,0.36
2002-11-13,4.81,4.84,4.77,4.79,21200,0.36
2002-11-14,4.8,5.56,4.8,5.32,111400,0.4
2002-11-15,5.2,5.34,5.12,5.21,64600,0.39
2002-11-18,5.1,5.29,5.1,5.13,13800,0.38
2002-11-20,5.06,5.18,5.06,5.08,14300,0.38
2002-11-21,5.12,5.47,5.12,5.26,276000,0.39
2002-11-22,5.35,5.4,5.2,5.34,174600,0.4
2002-11-25,5.3,5.45,5.26,5.39,44000,0.4
2002-11-26,5.43,5.5,5.26,5.42,69700,0.4
2002-11-27,5.32,5.44,5.23,5.36,37700,0.4
2002-11-28,5.28,5.49,5.22,5.39,80400,0.4
2002-11-29,5.31,5.39,5.26,5.35,18200,0.4
2002-12-02,5.45,5.68,5.33,5.62,107800,0.42
2002-12-03,5.7,5.9,5.5,5.76,157900,0.43
2002-12-04,5.79,5.8,5.55,5.76,56700,0.43
2002-12-05,5.76,5.85,5.67,5.83,61600,0.43
2002-12-06,5.88,6.08,5.73,5.77,71400,0.43
2002-12-09,5.88,5.89,5.65,5.65,58200,0.42
2002-12-10,5.79,5.88,5.58,5.66,17600,0.42
2002-12-11,5.76,5.8,5.54,5.7,60300,0.42
2002-12-12,6.0,6.0,5.6,5.65,52800,0.42
2002-12-13,5.9,5.9,5.58,5.62,19400,0.42
2002-12-16,5.69,5.69,5.6,5.62,10600,0.42
2002-12-17,5.51,5.6,5.51,5.52,41200,0.41
2002-12-18,5.65,5.68,5.52,5.52,55400,0.41
2002-12-19,5.2,5.7,5.2,5.64,30300,0.42
2002-12-20,5.49,5.52,5.45,5.45,24500,0.4
2002-12-23,5.54,5.56,5.46,5.5,21700,0.41
2002-12-24,5.52,5.6,5.42,5.48,36500,0.41
2002-12-26,5.4,5.4,5.15,5.25,52100,0.39
2002-12-27,5.29,5.43,5.29,5.37,19400,0.4
2002-12-30,5.48,5.48,5.28,5.4,14000,0.4
2002-12-31,5.32,5.39,5.31,5.31,5800,0.39
2003-01-01,5.26,5.34,5.2,5.34,14000,0.4
2003-01-02,5.3,5.3,5.2,5.21,20100,0.39
2003-01-03,5.35,5.5,5.2,5.37,37700,0.4
2003-01-06,5.44,5.66,5.3,5.54,47800,0.41
2003-01-07,5.43,5.7,5.3,5.48,79100,0.41
2003-01-08,5.54,5.6,5.37,5.58,38400,0.41
2003-01-09,5.43,5.69,5.43,5.52,46300,0.41
2003-01-10,5.49,5.58,5.4,5.5,31200,0.41
2003-01-13,5.6,5.85,5.51,5.78,126500,0.43
2003-01-14,5.96,5.96,5.73,5.84,54400,0.43
2003-01-15,5.88,5.89,5.61,5.69,70200,0.42
2003-01-16,5.76,5.8,5.68,5.75,44200,0.43
2003-01-17,5.8,5.89,5.72,5.78,47500,0.43
2003-01-20,5.8,5.9,5.7,5.74,53500,0.43
2003-01-21,5.74,5.8,5.65,5.65,39900,0.42
2003-01-22,5.66,5.78,5.62,5.71,38600,0.42
2003-01-23,5.8,5.9,5.62,5.63,76800,0.42
2003-01-24,5.82,5.82,5.51,5.56,66400,0.41
2003-01-27,5.6,5.69,5.26,5.27,62700,0.39
2003-01-28,5.4,5.4,5.22,5.26,18100,0.39
2003-01-29,5.4,5.56,5.32,5.52,31200,0.41
2003-01-30,5.72,5.72,5.42,5.5,37800,0.41
2003-01-31,5.57,5.6,5.42,5.55,9800,0.41
2003-02-03,5.54,5.62,5.21,5.4,61600,0.4
2003-02-04,5.3,5.3,4.83,4.9,109700,0.36
2003-02-05,5.12,5.12,4.76,4.8,46800,0.36
2003-02-06,4.8,5.65,4.8,5.07,49700,0.38
2003-02-07,5.0,5.0,4.83,4.98,80800,0.37
2003-02-10,5.03,5.03,4.85,4.92,25400,0.37
2003-02-11,5.0,5.0,4.82,4.89,32000,0.36
2003-02-12,4.8,4.85,4.77,4.79,18500,0.36
2003-02-14,4.89,4.97,4.67,4.7,23700,0.35
2003-02-17,4.8,4.8,4.6,4.6,74500,0.34
2003-02-18,4.68,4.68,4.5,4.65,60800,0.35
2003-02-19,4.67,4.72,4.63,4.68,15400,0.35
2003-02-20,4.74,4.83,4.67,4.68,27700,0.35
2003-02-21,4.74,4.8,4.63,4.65,24200,0.35
2003-02-24,4.6,4.8,4.6,4.75,27400,0.35
2003-02-25,4.6,4.83,4.6,4.75,34800,0.35
2003-02-26,4.79,4.79,4.67,4.7,17900,0.35
2003-02-27,4.75,4.88,4.7,4.78,51900,0.36
2003-02-28,4.89,4.89,4.72,4.75,12000,0.35
2003-03-03,5.07,5.07,4.82,4.88,15500,0.36
2003-03-04,4.75,4.93,4.7,4.72,12600,0.35
2003-03-05,4.7,4.8,4.7,4.79,6200,0.36
2003-03-06,4.7,4.78,4.7,4.71,28700,0.35
2003-03-07,4.62,4.7,4.62,4.64,54000,0.34
2003-03-10,4.61,4.77,4.6,4.6,15200,0.34
2003-03-11,4.6,4.6,4.28,4.52,93800,0.34
2003-03-12,4.48,4.72,4.43,4.52,13900,0.34
2003-03-13,4.88,4.88,4.33,4.48,65900,0.33
2003-03-17,4.7,4.75,4.35,4.38,23100,0.33
2003-03-19,4.4,4.8,4.4,4.5,25100,0.33
2003-03-20,4.5,4.68,4.46,4.5,10300,0.33
2003-03-21,4.4,4.5,4.4,4.5,18900,0.33
2003-03-24,4.43,4.48,4.3,4.32,18000,0.32
2003-03-25,4.32,4.5,4.22,4.36,19000,0.32
2003-03-26,4.28,4.4,4.25,4.25,24800,0.32
2003-03-27,4.34,4.34,4.04,4.15,33400,0.31
2003-03-28,4.2,4.34,4.15,4.19,23000,0.31
2003-03-31,4.06,4.33,4.01,4.23,18200,0.31
2003-04-01,4.84,4.84,4.08,4.11,10000,0.31
2003-04-02,4.2,4.77,4.18,4.41,8200,0.33
2003-04-03,4.4,4.58,4.28,4.57,15500,0.34
2003-04-04,4.31,4.78,4.31,4.55,29800,0.34
2003-04-07,4.65,4.88,4.62,4.78,19800,0.36
2003-04-08,4.8,4.8,4.65,4.7,4000,0.35
2003-04-09,4.7,4.71,4.6,4.68,19000,0.35
2003-04-10,4.65,4.69,4.6,4.6,19500,0.34
2003-04-11,4.42,5.0,4.42,4.55,10000,0.34
2003-04-15,4.7,4.77,4.67,4.67,4300,0.35
2003-04-16,4.56,4.76,4.56,4.76,55500,0.35
2003-04-17,4.8,4.8,4.67,4.7,3100,0.35
2003-04-21,4.87,4.87,4.62,4.62,2700,0.34
2003-04-22,4.49,4.65,4.49,4.6,19800,0.34
2003-04-23,4.6,4.6,4.45,4.49,25200,0.33
2003-04-24,4.6,4.8,4.51,4.55,7700,0.34
2003-04-25,4.6,4.6,4.14,4.43,74300,0.33
2003-04-28,4.64,4.8,4.64,4.75,38900,0.35
2003-04-29,4.84,4.89,4.54,4.6,31200,0.34
2003-04-30,4.7,4.71,4.53,4.61,59700,0.34
2003-05-02,4.8,4.87,4.74,4.87,54000,0.36
2003-05-05,4.82,5.12,4.74,5.08,87900,0.38
2003-05-06,4.95,5.24,4.89,5.14,122700,0.38
2003-05-07,5.1,5.21,5.04,5.08,47400,0.38
2003-05-08,5.1,5.3,5.1,5.24,96200,0.39
2003-05-09,5.23,5.36,5.22,5.28,47300,0.39
2003-05-12,5.3,5.58,5.15,5.2,126800,0.39
2003-05-13,5.38,5.59,5.22,5.55,137400,0.41
2003-05-14,5.65,5.9,5.48,5.59,219200,0.42
2003-05-15,5.6,5.7,5.45,5.51,190800,0.41
2003-05-16,5.51,5.6,5.5,5.58,54200,0.41
2003-05-19,5.53,5.7,5.33,5.41,192600,0.4
2003-05-20,5.38,5.4,5.28,5.34,75000,0.4
2003-05-21,5.47,5.6,5.36,5.4,212100,0.4
2003-05-22,5.55,5.7,5.4,5.51,149900,0.41
2003-05-23,5.5,5.56,5.31,5.36,118600,0.4
2003-05-26,5.49,5.9,5.4,5.78,106100,0.43
2003-05-27,5.8,5.96,5.72,5.75,187700,0.43
2003-05-28,5.8,5.99,5.76,5.94,128300,0.44
2003-05-29,5.88,6.57,5.88,6.19,210000,0.46
2003-05-30,6.3,7.08,6.3,6.93,721600,0.51
2003-06-02,7.0,7.3,6.65,6.75,279900,0.5
2003-06-03,6.53,6.87,6.42,6.43,131800,0.48
2003-06-04,6.4,6.68,6.38,6.47,227000,0.48
2003-06-05,6.59,6.6,6.35,6.48,263600,0.48
2003-06-06,6.4,6.8,6.3,6.6,207900,0.49
2003-06-09,6.5,6.92,6.5,6.61,189400,0.49
2003-06-10,6.87,7.0,6.45,6.49,237500,0.48
2003-06-11,6.45,6.74,6.45,6.52,79100,0.48
2003-06-12,6.9,6.9,6.48,6.59,217300,0.49
2003-06-13,6.72,6.72,6.5,6.51,52900,0.48
2003-06-16,6.75,6.75,6.55,6.55,112700,0.49
2003-06-17,6.6,6.73,6.55,6.6,62900,0.49
2003-06-18,6.6,6.66,6.56,6.6,207700,0.49
2003-06-19,6.5,6.7,6.5,6.59,113800,0.49
2003-06-20,6.59,6.7,6.55,6.67,175900,0.5
2003-06-23,6.83,7.0,6.69,6.71,179600,0.5
2003-06-24,6.62,6.77,6.61,6.66,57700,0.49
2003-06-25,6.7,7.0,6.7,6.85,180600,0.51
2003-06-26,6.85,7.0,6.8,6.89,157000,0.51
2003-06-27,7.18,7.27,6.9,6.94,339000,0.52
2003-06-30,7.05,7.45,7.05,7.34,321900,0.55
2003-07-01,7.26,7.4,7.13,7.3,213000,0.54
2003-07-02,7.4,7.53,7.21,7.43,281000,0.55
2003-07-03,7.51,8.15,7.31,7.43,311700,0.55
2003-07-04,7.3,7.45,7.3,7.35,103900,0.55
2003-07-07,7.51,7.51,7.3,7.41,148100,0.55
2003-07-08,7.33,7.58,7.31,7.39,250100,0.55
2003-07-09,7.3,7.39,6.95,7.02,230400,0.52
2003-07-10,7.0,7.14,6.95,7.0,62100,0.52
2003-07-11,7.17,7.17,6.82,6.87,271200,0.51
2003-07-14,6.85,6.94,6.73,6.8,186100,0.51
2003-07-15,6.53,6.9,5.98,6.38,285300,0.47
2003-07-16,6.41,6.76,6.3,6.45,460500,0.48
2003-07-17,6.97,6.97,6.42,6.43,236200,0.48
2003-07-18,6.5,6.58,6.4,6.4,173200,0.48
2003-07-21,6.41,6.45,6.23,6.29,72700,0.47
2003-07-22,6.32,6.46,6.3,6.42,30700,0.48
2003-07-23,6.5,6.56,6.5,6.5,29500,0.48
2003-07-24,6.4,6.54,6.18,6.21,153400,0.46
2003-07-25,6.4,6.5,6.26,6.32,36600,0.47
2003-07-28,6.4,6.52,6.36,6.4,143500,0.48
2003-07-29,6.4,6.5,6.2,6.45,315400,0.48
2003-07-30,6.48,6.98,6.48,6.88,188000,0.51
2003-07-31,7.05,7.3,7.01,7.26,725500,0.54
2003-08-01,7.31,7.4,7.09,7.13,335700,0.53
2003-08-04,7.21,8.32,7.21,8.03,706200,0.6
2003-08-05,8.2,8.48,7.52,7.61,388600,0.57
2003-08-06,7.78,7.9,7.4,7.47,327300,0.56
2003-08-07,7.76,7.84,7.64,7.75,174200,0.58
2003-08-08,7.96,7.97,7.7,7.73,316300,0.57
2003-08-11,7.88,7.99,7.72,7.78,286900,0.58
2003-08-12,7.8,7.95,7.62,7.9,157100,0.59
2003-08-13,7.8,7.85,7.22,7.8,203700,0.58
2003-08-14,7.6,7.94,7.6,7.72,177800,0.57
2003-08-18,8.0,8.15,7.8,8.01,311800,0.6
2003-08-19,8.19,8.46,7.71,7.76,165800,0.58
2003-08-20,8.0,8.02,7.62,7.75,87200,0.58
2003-08-21,7.95,8.0,7.8,7.82,124400,0.58
2003-08-22,7.8,8.1,7.6,7.69,165600,0.57
2003-08-25,7.9,7.9,7.4,7.51,135400,0.56
2003-08-26,7.42,7.68,7.4,7.64,203200,0.57
2003-08-27,7.7,7.88,7.6,7.69,241700,0.57
2003-08-28,7.6,7.9,7.6,7.81,219500,0.58
2003-08-29,7.79,7.79,7.56,7.69,319100,0.57
2003-09-01,7.55,7.88,7.5,7.78,188200,0.58
2003-09-02,7.66,7.8,7.6,7.68,61600,0.57
2003-09-03,7.66,7.78,7.4,7.57,351200,0.56
2003-09-04,7.59,7.6,7.35,7.47,324500,0.56
2003-09-05,7.4,7.55,7.3,7.36,46500,0.55
2003-09-08,8.0,8.83,7.9,8.66,626900,0.64
2003-09-09,8.7,8.78,8.1,8.18,188400,0.61
2003-09-10,8.0,8.4,8.0,8.38,284900,0.62
2003-09-11,8.22,8.7,8.22,8.69,303600,0.65
2003-09-12,8.8,8.8,8.32,8.44,196800,0.63
2003-09-15,8.4,8.41,8.16,8.27,281900,0.61
2003-09-16,8.34,8.5,8.0,8.08,310000,0.6
2003-09-17,8.0,8.3,8.0,8.19,107300,0.61
2003-09-18,8.2,8.4,8.05,8.14,347100,0.6
2003-09-19,8.2,8.27,7.85,7.9,56000,0.59
2003-09-22,7.75,8.36,7.75,8.08,97200,0.6
2003-09-23,8.01,8.15,7.82,8.03,66700,0.6
2003-09-24,8.16,8.16,7.96,8.11,127800,0.6
2003-09-25,8.0,8.22,8.0,8.02,170500,0.6
2003-12-01,9.62,9.62,9.62,9.62,5600,0.71
2003-12-02,11.54,11.54,11.54,11.54,44900,0.86
2003-12-03,13.84,13.84,13.2,13.57,853900,1.01
2003-12-04,13.56,13.8,12.58,13.07,558400,0.97
2003-12-05,13.38,13.38,12.5,12.78,373400,0.95
2003-12-08,12.61,12.9,11.85,12.2,820700,0.91
2003-12-09,11.0,14.64,11.0,14.37,877600,1.07
2003-12-10,14.88,17.24,14.71,17.24,1809100,1.28
2003-12-11,17.81,18.6,15.76,16.75,1260100,1.24
2003-12-12,17.02,17.32,16.1,16.41,374100,1.22
2003-12-15,16.78,17.1,15.82,15.97,417900,1.19
2003-12-16,16.06,16.06,14.8,15.07,359900,1.12
2003-12-17,15.48,16.57,15.12,16.31,544500,1.21
2003-12-18,16.36,16.94,15.95,16.6,610200,1.23
2003-12-19,16.8,17.0,15.8,16.04,255700,1.19
2003-12-22,16.58,16.8,16.25,16.56,389200,1.23
2003-12-23,16.6,17.29,16.6,16.68,342500,1.24
2003-12-24,16.94,16.96,16.0,16.77,324400,1.25
2003-12-26,16.77,16.77,15.68,15.8,313900,1.17
2003-12-29,16.18,16.46,15.5,15.66,375200,1.16
2003-12-30,15.9,15.9,15.15,15.61,467800,1.16
2003-12-31,15.6,16.1,15.4,16.01,475200,1.19
2004-01-01,16.15,16.49,16.0,16.19,279700,1.2
2004-01-02,16.2,16.46,15.78,16.24,596000,1.21
2004-01-05,16.5,16.52,15.64,16.0,699500,1.19
2004-01-06,16.0,16.05,15.63,15.94,552000,1.18
2004-01-07,16.0,16.0,14.92,15.33,219700,1.14
2004-01-08,15.5,16.78,15.4,15.56,327500,1.16
2004-01-09,16.28,16.66,15.2,15.23,330200,1.13
2004-01-12,15.4,15.57,15.02,15.02,166700,1.12
2004-01-13,15.1,15.38,14.9,14.92,85000,1.11
2004-01-14,15.25,15.4,14.83,14.87,113000,1.1
2004-01-15,14.8,15.0,14.4,14.6,134400,1.08
2004-01-16,14.78,14.8,13.4,13.44,178100,1.0
2004-01-19,13.02,13.2,12.41,13.15,120600,0.98
2004-01-20,13.1,13.92,13.1,13.71,145200,1.02
2004-01-21,13.6,14.4,12.34,12.34,146400,0.92
2004-01-22,12.4,13.2,11.11,11.11,333500,0.83
2004-01-23,10.3,12.22,10.3,11.59,289700,0.86
2004-01-27,11.85,12.74,11.82,12.45,254700,0.93
2004-01-28,12.8,12.98,11.54,11.77,116700,0.87
2004-01-29,12.37,12.4,11.55,12.22,87400,0.91
2004-01-30,12.0,12.77,11.71,11.92,82000,0.89
2004-02-03,12.31,12.32,10.73,11.3,99300,0.84
2004-02-04,12.2,12.4,10.4,11.38,89100,0.85
2004-02-05,11.6,12.05,11.06,11.63,108600,0.86
2004-02-06,11.98,12.0,11.21,11.78,133800,0.88
2004-02-09,11.85,12.3,11.67,12.05,93500,0.9
2004-02-10,12.13,12.13,11.4,11.96,53500,0.89
2004-02-11,11.9,12.0,11.7,11.97,55500,0.89
2004-02-12,12.16,12.24,11.51,12.0,112000,0.89
2004-02-13,12.0,12.18,11.8,12.05,62000,0.9
2004-02-16,12.95,12.95,11.77,11.82,129600,0.88
2004-02-17,11.41,12.0,11.3,11.85,76700,0.88
2004-02-18,11.99,12.0,11.22,11.39,25800,0.85
2004-02-19,11.59,11.59,11.1,11.12,109700,0.83
2004-02-20,11.6,11.79,10.87,11.09,152700,0.82
2004-02-23,11.02,11.39,10.2,10.33,76800,0.77
2004-02-24,10.92,11.36,10.5,10.78,61300,0.8
2004-02-25,11.4,11.4,10.39,10.48,19300,0.78
2004-02-26,10.92,10.93,9.79,9.91,54100,0.74
2004-02-27,10.58,10.58,9.8,9.94,48900,0.74
2004-03-01,9.6,10.4,9.6,10.16,64900,0.75
2004-03-03,10.38,10.4,9.85,9.99,24700,0.74
2004-03-04,10.28,10.28,9.83,9.95,50800,0.74
2004-03-05,10.16,10.28,9.8,9.93,32000,0.74
2004-03-08,10.38,10.38,9.2,9.22,66700,0.69
2004-03-09,9.23,9.4,8.94,8.94,139500,0.66
2004-03-10,9.19,9.2,8.84,8.95,44200,0.66
2004-03-11,8.8,8.9,8.48,8.57,108600,0.64
2004-03-12,8.0,8.45,7.99,8.28,83500,0.62
2004-03-15,8.22,8.4,8.22,8.3,42900,0.62
2004-03-16,8.2,9.96,8.1,8.36,31600,0.62
2004-03-17,8.4,8.5,8.21,8.25,43200,0.61
2004-03-18,8.1,8.48,8.05,8.23,86700,0.61
2004-03-19,8.25,8.37,8.09,8.2,41200,0.61
2004-03-22,7.96,8.2,7.96,8.02,37300,0.6
2004-03-23,8.04,8.2,7.7,8.05,62200,0.6
2004-03-24,8.2,8.3,7.9,8.29,59300,0.62
2004-03-25,8.4,8.4,8.2,8.3,30500,0.62
2004-03-26,8.4,8.51,8.06,8.38,147800,0.62
2004-03-29,8.9,8.96,8.42,8.7,26300,0.65
2004-03-30,8.94,9.38,8.75,9.14,26500,0.68
2004-03-31,8.82,9.02,8.82,9.0,106300,0.67
2004-04-01,9.38,9.38,8.91,9.08,321000,0.67
2004-04-02,9.4,10.1,8.94,9.0,305200,0.67
2004-04-05,9.1,9.56,9.1,9.19,119500,0.68
2004-04-06,9.3,9.6,9.16,9.21,49000,0.68
2004-04-07,9.39,9.39,9.02,9.18,33600,0.68
2004-04-08,9.18,9.46,9.07,9.31,24700,0.69
2004-04-12,9.35,9.47,9.2,9.31,60800,0.69
2004-04-13,9.26,9.8,9.26,9.59,54800,0.71
2004-04-15,9.7,10.08,9.65,9.81,116500,0.73
2004-04-16,10.29,11.4,9.7,9.78,67500,0.73
2004-04-19,10.08,10.14,9.74,9.81,66000,0.73
2004-04-20,9.78,9.8,9.62,9.64,54500,0.72
2004-04-21,10.0,10.39,9.51,9.73,167300,0.72
2004-04-22,9.8,10.04,9.62,9.7,72000,0.72
2004-04-23,9.98,9.98,9.6,9.62,55700,0.71
2004-04-27,9.0,9.6,9.0,9.53,49400,0.71
2004-04-28,9.4,11.4,9.4,9.59,102700,0.71
2004-04-29,9.79,9.98,9.33,9.38,63100,0.7
2004-04-30,9.6,9.6,9.3,9.34,64600,0.69
2004-05-03,9.2,9.2,8.72,8.84,46400,0.66
2004-05-04,8.8,9.0,8.61,8.97,70600,0.67
2004-05-05,9.2,9.38,8.83,9.0,123000,0.67
2004-05-06,9.38,9.38,8.92,8.94,275000,0.66
2004-05-07,8.86,8.9,8.82,8.9,88000,0.66
2004-05-10,9.3,9.3,8.66,8.73,68000,0.65
2004-05-11,9.2,10.4,8.5,8.75,43900,0.65
2004-05-12,9.08,9.79,8.6,8.78,45600,0.65
2004-05-13,8.8,9.09,8.6,8.96,76400,0.67
2004-05-14,9.18,9.48,8.0,8.1,112600,0.6
2004-05-17,8.4,8.69,7.1,7.49,144800,0.56
2004-05-18,8.4,8.4,7.51,7.83,53600,0.58
2004-05-19,8.35,8.69,8.06,8.36,48700,0.62
2004-05-20,9.1,9.17,8.24,8.29,197200,0.62
2004-05-21,8.3,8.3,7.98,8.23,16500,0.61
2004-05-24,8.75,8.76,8.3,8.37,92000,0.62
2004-05-25,8.0,8.5,7.8,8.35,196100,0.62
2004-05-26,8.56,8.56,8.21,8.28,58300,0.62
2004-05-27,8.6,8.65,8.11,8.12,19700,0.6
2004-05-28,8.2,8.39,7.93,7.98,35000,0.59
2004-05-31,7.88,8.0,7.82,7.87,42900,0.58
2004-06-01,8.35,8.77,7.9,8.01,10800,0.6
2004-06-02,8.01,8.04,7.86,8.0,65900,0.59
2004-06-03,8.0,8.59,7.71,7.72,18300,0.57
2004-06-04,8.1,8.1,7.22,7.59,52200,0.56
2004-06-07,7.51,7.95,7.51,7.82,10600,0.58
2004-06-08,7.97,8.0,7.62,7.87,24000,0.58
2004-06-09,7.96,8.0,7.71,7.87,27700,0.58
2004-06-10,8.04,8.04,7.76,7.79,72500,0.58
2004-06-11,7.85,7.85,7.64,7.65,23500,0.57
2004-06-14,7.43,7.55,7.4,7.42,21900,0.55
2004-06-15,7.39,7.4,7.36,7.4,21700,0.55
2004-06-16,7.4,7.4,7.24,7.25,9400,0.54
2004-06-17,7.25,7.4,7.15,7.2,104100,0.53
2004-06-18,7.4,7.4,7.15,7.15,13900,0.53
2004-06-21,7.3,7.3,7.06,7.2,22700,0.53
2004-06-22,7.2,7.29,7.1,7.19,22300,0.53
2004-06-23,7.19,7.2,7.01,7.12,14900,0.53
2004-06-24,7.0,7.2,6.95,7.01,38000,0.52
2004-06-25,7.29,7.29,7.07,7.18,19900,0.53
2004-06-28,7.4,7.4,7.14,7.29,26300,0.54
2004-06-29,7.3,7.45,7.22,7.25,58300,0.54
2004-06-30,7.3,7.3,7.02,7.17,29000,0.53
2004-07-01,7.36,7.36,6.84,6.97,75200,0.52
2004-07-02,7.19,7.26,6.94,7.0,89500,0.52
2004-07-05,7.03,7.03,6.97,7.0,46500,0.52
2004-07-06,6.95,7.0,6.95,7.0,42400,0.52
2004-07-07,7.0,7.0,6.9,6.99,132000,0.52
2004-07-08,7.1,7.22,6.6,6.72,517700,0.5
2004-07-09,6.7,7.34,6.7,7.08,431000,0.53
2004-07-12,7.05,7.1,6.89,7.04,145200,0.52
2004-07-13,7.08,7.15,7.0,7.11,44900,0.53
