Date,Open,High,Low,Close,Volume,Adj Close
1995-05-05,162.5,168.75,155.0,155.0,0,21.38
1995-05-08,152.5,162.5,150.0,160.0,0,22.07
1995-05-09,160.0,165.0,160.0,165.0,0,22.76
1995-05-10,165.0,167.5,162.5,165.0,0,22.76
1995-05-12,160.0,165.0,160.0,165.0,0,22.76
1995-05-15,160.0,165.0,160.0,165.0,0,22.76
1995-05-16,165.0,165.0,160.0,162.5,0,22.42
1995-05-17,165.0,165.0,162.5,165.0,0,22.76
1995-05-18,166.25,170.0,162.5,166.25,0,22.93
1995-05-19,167.5,170.0,166.25,167.5,0,23.11
1995-05-22,166.25,171.25,165.0,167.5,0,23.11
1995-05-23,168.75,171.25,167.5,170.0,0,23.45
1995-05-24,172.5,175.0,170.0,170.0,0,23.45
1995-05-25,170.0,173.75,168.75,173.75,0,23.97
1995-05-26,176.25,182.5,175.0,176.25,0,24.31
1995-05-29,176.25,178.75,172.5,177.5,0,24.48
1995-05-30,185.0,200.0,180.0,188.75,0,26.04
1995-05-31,193.75,203.75,193.75,202.5,0,27.93
1995-06-01,207.5,216.25,205.0,212.5,0,29.31
1995-06-02,215.0,215.0,207.5,208.75,0,28.8
1995-06-05,207.5,210.0,205.0,207.5,0,28.62
1995-06-06,207.5,208.75,206.25,208.75,0,28.8
1995-06-07,210.0,213.75,208.75,210.0,0,28.97
1995-06-08,208.75,211.25,208.75,208.75,0,28.8
1995-06-09,208.75,208.75,206.25,207.5,0,28.62
1995-06-12,207.5,208.75,205.0,205.0,0,28.28
1995-06-13,205.0,206.25,201.25,201.25,0,27.76
1995-06-14,205.0,205.0,198.75,200.0,0,27.59
1995-06-15,198.75,200.0,197.5,198.75,0,27.42
1995-06-16,200.0,200.0,193.75,195.0,0,26.9
1995-06-19,196.25,196.25,195.0,196.25,0,27.07
1995-06-20,193.75,196.25,193.75,196.25,0,27.07
1995-06-21,200.0,200.0,195.0,196.25,0,27.07
1995-06-22,193.75,195.0,192.5,193.75,0,26.73
1995-06-23,195.0,195.0,186.25,188.75,0,26.04
1995-06-26,186.25,187.5,183.75,185.0,0,25.52
1995-06-27,185.0,185.0,177.5,177.5,0,24.48
1995-06-28,182.5,182.5,178.75,182.5,0,25.17
1995-06-29,182.5,183.75,181.25,181.25,0,25.0
1995-06-30,181.25,182.5,180.0,181.25,0,25.0
1995-07-03,181.25,181.25,178.75,180.0,0,24.83
1995-07-04,178.75,180.0,176.25,178.75,0,24.66
1995-07-05,180.0,181.25,177.5,177.5,0,24.48
1995-07-06,177.5,178.75,176.25,177.5,0,24.48
1995-07-07,177.5,178.75,176.25,178.75,0,24.66
1995-07-10,178.75,180.0,176.25,177.5,201000,24.48
1995-07-11,177.5,177.5,172.5,173.75,0,23.97
1995-07-12,176.25,177.5,176.25,177.5,86000,24.48
1995-07-13,178.75,181.25,177.5,180.0,124500,24.83
1995-07-14,181.25,187.5,181.25,185.0,472500,25.52
1995-07-17,187.5,190.0,186.25,190.0,214500,26.21
1995-07-18,191.25,191.25,185.0,187.5,277000,25.86
1995-07-19,187.5,188.75,185.0,187.5,251000,25.86
1995-07-20,188.75,190.0,186.25,186.25,226000,25.69
1995-07-21,187.5,188.75,183.75,185.0,165000,25.52
1995-07-25,188.75,188.75,182.5,186.25,251500,25.69
1995-07-26,190.0,193.75,187.5,187.5,438000,25.86
1995-07-27,188.75,190.0,186.25,186.25,173500,25.69
1995-07-28,178.75,183.75,178.75,182.5,75000,25.17
1995-07-31,180.0,180.0,175.0,178.75,163500,24.66
1995-08-01,175.0,180.0,175.0,177.5,10000,24.48
1995-08-02,178.75,181.25,177.5,178.75,108000,24.66
1995-08-03,181.25,181.25,175.0,176.25,62500,24.31
1995-08-04,176.25,177.5,167.5,175.0,118500,24.14
1995-08-07,175.0,175.0,171.25,173.75,55000,23.97
1995-08-08,170.0,171.25,163.75,163.75,167000,22.59
1995-08-09,170.0,185.0,170.0,175.0,467000,24.14
1995-08-11,173.75,173.75,171.25,173.75,58000,23.97
1995-08-14,172.5,172.5,170.0,171.25,26000,23.62
1995-08-16,172.5,175.0,171.25,172.5,96500,23.79
1995-08-17,172.5,173.75,170.0,171.25,77000,23.62
1995-08-21,172.5,173.75,171.25,172.5,60500,23.79
1995-08-22,171.25,171.25,170.0,170.0,87500,23.45
1995-08-24,168.75,171.25,168.75,168.75,47000,23.28
1995-08-25,167.5,167.5,162.5,165.0,72500,22.76
1995-08-28,165.0,166.25,160.0,166.25,9500,22.93
1995-08-31,165.0,167.5,165.0,166.25,152000,22.93
1995-09-01,166.25,166.25,163.75,165.0,65500,23.18
1995-09-04,165.0,165.0,161.25,165.0,69500,23.18
1995-09-05,162.5,165.0,161.25,162.5,52000,22.83
