Date,Open,High,Low,Close,Volume,Adj Close
2000-06-02,30.1,30.8,29.1,30.0,4000,5.18
2000-06-05,31.95,32.0,31.9,32.0,4000,5.53
2000-06-06,33.9,33.9,30.05,30.05,5500,5.19
2000-06-07,30.3,32.2,30.3,32.2,1500,5.56
2000-06-08,30.4,31.85,30.25,30.75,4500,5.31
2000-06-09,30.8,31.65,30.0,30.0,9000,5.18
2000-06-12,29.75,30.0,28.5,30.0,2000,5.18
2000-06-13,31.5,31.5,31.5,31.5,500,5.44
2000-06-14,31.45,31.45,30.0,30.15,16000,5.21
2000-06-15,30.5,30.5,30.25,30.25,1500,5.22
2000-06-16,31.0,31.0,30.5,31.0,4500,5.35
2000-06-19,31.0,31.0,31.0,31.0,0,5.35
2000-06-20,32.0,32.5,32.0,32.5,500,5.61
2000-06-21,32.5,32.5,31.5,31.5,1500,5.44
2000-06-22,31.25,31.55,31.25,31.55,3500,5.45
2000-06-23,32.65,32.65,31.5,31.55,3500,5.45
2000-06-26,32.4,32.4,32.4,32.4,500,5.6
2000-06-27,32.0,32.0,31.5,32.0,5000,5.53
2000-06-28,31.5,32.0,31.5,32.0,1500,5.53
2000-06-29,31.9,32.0,31.9,32.0,4500,5.53
2000-06-30,31.5,31.5,31.05,31.05,3000,5.36
2000-07-03,31.55,33.0,31.5,32.8,3000,5.67
2000-07-04,31.2,31.2,30.9,31.0,7000,5.35
2000-07-05,31.9,31.9,31.0,31.9,3000,5.51
2000-07-06,31.1,31.1,30.9,30.9,3500,5.34
2000-07-07,30.9,30.9,30.9,30.9,0,5.34
2000-07-10,30.9,30.9,30.9,30.9,0,5.34
2000-07-11,29.5,29.5,28.5,28.5,6500,4.92
2000-07-12,30.5,30.5,30.5,30.5,200,5.27
2000-07-13,30.0,30.9,30.0,30.0,7000,5.18
2000-07-14,29.0,30.0,29.0,30.0,1500,5.18
2000-07-17,28.25,30.7,28.25,30.7,1500,5.3
2000-07-18,30.6,30.95,30.05,30.05,5000,5.19
2000-07-19,30.1,30.5,29.75,29.8,2000,5.15
2000-07-20,30.5,30.9,29.6,30.45,4000,5.26
2000-07-21,29.5,29.5,29.0,29.25,1500,5.05
2000-07-24,29.25,29.25,29.25,29.25,0,5.05
2000-07-25,28.65,29.0,28.6,28.7,3500,4.96
2000-07-26,29.95,30.0,29.95,30.0,3000,5.18
2000-07-27,30.0,30.0,30.0,30.0,0,5.18
2000-07-28,29.5,29.5,29.0,29.1,6000,5.03
2000-07-31,29.0,29.0,27.5,28.7,1500,4.96
2000-08-01,27.85,27.85,27.85,27.85,200,4.81
2000-08-02,27.85,27.85,27.85,27.85,0,4.81
2000-08-03,27.7,27.7,27.7,27.7,200,4.78
2000-08-04,27.2,29.9,26.8,27.3,3500,4.72
2000-08-07,27.3,27.3,27.3,27.3,0,4.72
2000-08-08,26.35,28.45,26.35,27.15,4500,4.69
2000-08-09,29.0,29.0,29.0,29.0,0,5.01
2000-08-10,27.5,28.0,27.5,28.0,500,4.84
2000-08-11,28.5,28.5,27.05,27.05,1500,4.67
2000-08-14,27.0,27.0,26.5,26.5,2000,4.58
2000-08-15,26.5,26.5,26.5,26.5,0,4.58
2000-08-16,26.5,26.5,26.1,26.5,1500,4.58
2000-08-17,27.0,27.0,25.55,25.55,2500,4.41
2000-08-18,26.0,26.0,25.05,26.0,2000,4.49
2000-08-21,26.0,26.0,25.1,25.1,300,4.34
2000-08-22,25.1,25.4,25.1,25.4,500,4.39
2000-08-23,25.4,25.4,25.4,25.4,0,4.39
2000-08-24,25.4,25.4,25.4,25.4,0,4.39
2000-08-25,25.75,25.75,25.75,25.75,100,4.45
2000-08-28,27.6,27.6,26.0,26.0,500,4.49
2000-08-29,26.0,27.5,26.0,27.5,3500,4.75
2000-08-30,26.55,27.0,26.0,26.0,3000,4.49
2000-08-31,24.5,26.95,24.5,26.0,3000,4.49
2000-09-01,26.0,26.0,26.0,26.0,0,4.49
2000-09-04,26.0,26.0,26.0,26.0,0,4.49
2000-09-05,27.25,27.25,26.15,26.15,2500,4.52
2000-09-06,26.0,28.0,26.0,28.0,9000,4.84
2000-09-07,26.95,28.0,26.95,28.0,7000,4.84
2000-09-08,28.55,29.4,27.0,29.0,5500,5.01
2000-09-11,29.0,30.5,29.0,29.05,14500,5.02
2000-09-12,28.05,28.5,27.75,27.75,6000,4.79
2000-09-13,27.7,27.7,27.0,27.0,7000,4.66
2000-09-14,27.25,28.45,27.0,28.45,1500,4.91
2000-09-15,26.25,29.8,26.25,29.8,2000,5.15
2000-09-18,29.8,29.8,29.8,29.8,0,5.15
2000-09-19,29.8,29.8,29.8,29.8,0,5.15
2000-09-20,27.9,27.9,27.0,27.0,4500,4.66
2000-09-21,26.45,26.9,25.5,25.5,10500,4.4
2000-09-22,26.9,27.0,25.5,26.0,13000,4.49
2000-09-25,26.5,27.25,26.5,27.25,10500,4.71
2000-09-26,27.25,27.25,27.25,27.25,0,4.71
2000-09-27,27.25,27.25,27.25,27.25,0,4.71
2000-09-28,26.65,27.0,26.5,27.0,1500,4.66
2000-09-29,27.0,27.0,27.0,27.0,0,4.66
2000-10-02,27.0,27.0,27.0,27.0,0,4.66
2000-10-03,26.2,26.2,26.2,26.2,1000,4.53
2000-10-04,26.05,26.5,26.05,26.5,1000,4.58
2000-10-05,26.0,26.0,26.0,26.0,500,4.49
2000-10-06,26.15,27.7,26.1,27.7,3000,4.78
2000-10-09,26.0,26.0,25.6,26.0,2000,4.49
2000-10-10,25.5,25.9,25.5,25.9,500,4.47
2000-10-11,25.25,25.25,25.1,25.15,2500,4.34
2000-10-12,25.1,25.15,25.1,25.15,2000,4.34
2000-10-13,25.5,26.0,25.25,25.25,2500,4.36
2000-10-16,26.0,26.0,24.8,25.05,2000,4.33
2000-10-17,25.0,25.0,25.0,25.0,4500,4.32
2000-10-18,24.1,24.15,24.1,24.1,1500,4.16
2000-10-19,24.1,24.1,24.1,24.1,500,4.16
2000-10-20,24.1,24.1,24.1,24.1,0,4.16
2000-10-23,23.85,24.0,23.85,24.0,400,4.15
2000-10-24,23.65,24.45,23.65,24.45,0,4.22
2000-10-25,24.45,24.45,24.45,24.45,0,4.22
2000-10-26,24.45,24.45,24.45,24.45,0,4.22
2000-10-27,25.95,25.95,24.7,24.7,39500,4.27
2000-10-30,24.1,24.1,23.75,23.9,5500,4.13
2000-10-31,23.9,23.9,23.9,23.9,0,4.13
2000-11-01,24.7,24.7,24.0,24.15,1500,4.17
2000-11-02,23.5,24.7,23.5,24.3,2500,4.2
2000-11-03,24.65,26.0,24.65,25.5,4000,4.4
2000-11-06,24.5,26.0,24.0,25.65,3500,4.43
2000-11-07,25.65,25.95,25.55,25.75,6500,4.45
2000-11-08,25.65,25.65,25.65,25.65,500,4.43
2000-11-09,26.0,26.75,25.5,26.0,5500,4.49
2000-11-10,24.75,25.95,24.75,25.0,1500,4.32
2000-11-13,25.0,25.0,25.0,25.0,2000,4.32
2000-11-14,24.2,25.5,24.2,25.0,3000,4.32
2000-11-15,25.3,25.9,25.3,25.5,6500,4.4
2000-11-16,25.55,25.55,25.55,25.55,1000,4.41
2000-11-17,24.3,26.3,24.3,26.3,2500,4.54
2000-11-20,26.3,26.3,26.3,26.3,0,4.54
2000-11-21,26.3,26.3,26.3,26.3,0,4.54
2000-11-22,26.55,28.35,26.55,28.35,4000,4.9
2000-11-23,28.2,29.8,28.2,28.5,9500,4.92
2000-11-24,28.95,29.2,28.5,29.0,5500,5.01
2000-11-27,29.9,29.9,28.8,28.8,1000,4.97
2000-11-28,29.0,29.35,29.0,29.35,1000,5.07
2000-11-29,28.55,29.0,28.5,28.5,1500,4.92
2000-11-30,29.0,29.5,29.0,29.0,1000,5.01
2000-12-01,28.1,28.95,28.1,28.95,4000,5.0
2000-12-04,28.1,28.1,28.0,28.0,7500,4.84
2000-12-05,27.55,28.0,27.55,27.75,4000,4.79
2000-12-06,28.0,28.9,27.35,28.05,18000,4.84
2000-12-07,28.0,28.0,27.95,27.95,2500,4.83
2000-12-08,29.9,30.0,28.15,30.0,15000,5.18
2001-07-26,28.5,28.5,28.5,28.5,500,4.92
2001-09-10,29.0,29.0,29.0,29.0,2500,5.01
2001-09-11,31.0,31.0,31.0,31.0,200,5.35
2001-09-24,24.6,24.6,24.6,24.6,200,4.25
2001-10-22,30.9,30.9,30.9,30.9,5000,5.34
2001-10-30,28.5,28.5,28.25,28.25,2500,4.88
2001-10-31,28.05,28.05,28.05,28.05,1500,4.84
2001-11-01,27.95,28.0,27.95,28.0,2000,4.84
2001-12-06,28.2,28.2,28.2,28.2,500,4.87
2001-12-13,29.25,29.25,29.25,29.25,1000,5.05
2001-12-18,32.55,32.6,32.55,32.6,3000,5.63
2001-12-26,30.0,30.0,30.0,30.0,200,5.18
2001-12-31,31.1,34.25,31.1,33.45,400,5.78
2002-01-01,31.55,31.65,31.5,31.65,1000,5.47
2002-01-02,31.3,31.65,31.15,31.15,1500,5.38
2002-01-03,30.05,30.05,30.05,30.05,500,5.19
2002-01-04,30.1,32.4,30.1,30.5,6000,5.27
2002-01-07,31.05,32.4,31.05,32.4,9000,5.6
2002-01-08,30.5,31.5,30.15,30.15,1000,5.21
2002-01-09,31.95,32.0,31.95,32.0,2500,5.53
2002-01-10,31.95,33.0,31.95,32.95,9500,5.69
2002-01-11,34.0,34.0,30.4,33.0,5000,5.7
2002-01-14,32.4,32.5,32.4,32.5,1000,5.61
2002-01-15,30.35,31.1,30.35,31.1,300,5.37
2002-01-16,30.1,33.0,30.05,32.0,4500,5.53
2002-01-17,30.75,33.0,30.75,33.0,6500,5.7
2002-01-18,30.85,33.0,30.85,33.0,9500,5.7
2002-01-21,32.0,32.0,32.0,32.0,500,5.53
2002-01-22,31.0,34.05,29.55,34.05,14500,5.88
2002-01-23,32.05,32.2,32.05,32.2,500,5.56
2002-01-24,34.0,34.05,32.05,34.0,55000,5.87
2002-01-25,33.0,34.0,33.0,34.0,1500,5.87
2002-01-28,34.9,35.0,32.2,32.8,2500,5.67
2002-01-30,33.0,34.0,33.0,34.0,2000,5.87
2002-01-31,31.6,32.1,31.6,32.0,1000,5.53
2002-02-01,32.0,32.0,32.0,32.0,200,5.53
2002-02-04,31.5,33.85,31.5,32.2,500,5.56
2002-02-05,32.0,34.0,31.5,33.0,6500,5.7
2002-02-06,31.75,33.0,31.75,33.0,3000,5.7
2002-02-07,32.05,34.0,31.9,34.0,5000,5.87
2002-02-08,33.05,34.85,33.05,34.85,1000,6.02
2002-02-11,34.85,35.0,34.0,34.0,5500,5.87
2002-02-12,34.0,35.65,34.0,35.1,10500,6.06
2002-02-13,34.75,35.75,34.75,35.0,4500,6.05
2002-02-14,35.0,35.15,35.0,35.1,3500,6.06
2002-02-15,35.0,35.5,35.0,35.5,4500,6.13
2002-02-18,34.15,35.0,34.1,35.0,2000,6.05
2002-02-19,35.0,35.0,34.4,34.75,7000,6.0
2002-02-20,32.5,35.0,32.5,35.0,9500,6.05
2002-02-21,34.15,34.6,34.0,34.0,10000,5.87
2002-02-22,34.0,34.0,34.0,34.0,200,5.87
2002-02-25,36.7,36.7,35.25,36.7,8500,6.34
2002-02-26,36.9,39.6,36.9,38.65,13500,6.68
2002-02-27,38.75,39.5,37.0,38.0,9500,6.56
2002-02-28,37.0,38.95,37.0,38.8,10000,6.7
2002-03-01,38.75,41.65,37.25,37.4,255500,6.46
2002-03-04,38.4,38.45,37.0,38.1,25000,6.58
2002-03-05,37.25,38.0,37.2,38.0,2000,6.56
2002-03-06,38.0,38.3,37.0,38.0,3000,6.56
2002-03-07,37.05,37.05,37.0,37.0,1000,6.39
2002-03-08,37.0,38.0,36.15,37.05,11500,6.4
2002-03-11,37.0,38.0,37.0,37.55,2000,6.49
2002-03-12,36.6,38.85,36.6,38.0,4500,6.56
2002-03-13,37.35,38.0,37.35,38.0,4500,6.56
2002-03-14,37.5,41.0,37.5,38.0,176500,6.56
2002-03-15,38.0,41.0,38.0,40.25,125500,6.95
2002-03-18,38.55,38.6,38.5,38.5,4000,6.65
2002-03-19,38.05,41.0,37.0,39.45,77000,6.81
2002-03-20,39.45,40.0,37.8,37.8,16000,6.53
2002-03-21,38.6,38.6,38.6,38.6,400,6.67
2002-03-22,37.75,41.3,37.5,38.55,72000,6.66
2002-03-26,38.25,39.5,38.25,38.7,10000,6.68
2002-03-27,38.7,38.7,37.6,38.45,2000,6.64
2002-04-01,38.1,39.45,38.1,39.0,3500,6.74
2002-04-02,41.0,46.75,39.0,45.0,21000,7.77
2002-04-03,42.9,43.0,41.25,41.5,5500,7.17
2002-04-04,40.55,43.0,40.55,41.0,91500,7.08
2002-04-05,40.15,41.9,40.15,40.25,11000,6.95
2002-04-08,40.5,41.95,40.5,41.75,8500,7.21
2002-04-09,40.65,41.8,40.65,41.7,6000,7.2
2002-04-10,41.0,41.5,40.55,41.45,7000,7.16
2002-04-11,40.6,41.65,40.6,41.2,57500,7.12
2002-04-12,41.0,41.5,40.0,40.6,72000,7.01
2002-04-15,40.65,42.0,40.65,41.9,124000,7.24
2002-04-16,41.3,42.0,41.3,41.4,107000,7.15
2002-04-17,41.1,43.0,41.1,41.5,123500,7.17
2002-04-18,42.8,42.8,42.15,42.5,3000,7.34
2002-04-19,42.1,43.95,42.1,42.2,10000,7.29
2002-04-22,42.1,44.0,41.0,41.2,31000,7.12
2002-04-23,42.0,42.25,41.0,42.0,74500,7.25
2002-04-24,42.7,42.7,42.05,42.05,1500,7.26
2002-04-25,41.75,41.9,41.7,41.9,7000,7.24
2002-04-26,42.0,43.85,42.0,43.85,19000,7.57
2002-04-29,43.0,43.65,43.0,43.65,7500,7.54
2002-04-30,49.9,49.9,43.0,44.8,20000,7.74
2002-05-02,44.0,47.0,44.0,45.85,9000,7.92
2002-05-03,44.75,45.7,44.75,45.7,7000,7.89
2002-05-06,41.0,46.0,41.0,45.9,31500,7.93
2002-05-07,45.0,45.9,44.5,45.4,12500,7.84
2002-05-08,46.0,46.0,44.6,45.0,18500,7.77
2002-05-09,44.75,45.95,44.15,44.3,13000,7.65
2002-05-10,43.15,44.35,43.1,43.7,7500,7.55
2002-05-13,42.8,44.6,42.8,44.55,6000,7.69
2002-05-14,42.5,43.55,42.5,43.1,2000,7.44
2002-05-15,44.0,44.0,42.5,42.5,11000,7.34
2002-05-16,44.0,44.0,41.5,42.0,34500,7.25
2002-05-17,44.8,44.8,41.5,42.0,12500,7.25
2002-05-20,41.5,43.05,41.5,42.0,13500,7.25
2002-05-21,42.0,42.0,42.0,42.0,17500,7.25
2002-05-22,41.0,42.0,41.0,42.0,11000,7.25
2002-05-23,40.5,40.5,40.15,40.15,2000,6.93
2002-05-24,43.9,43.9,41.0,42.5,2000,7.34
2002-05-27,40.0,42.5,40.0,41.25,18000,7.12
2002-05-28,48.8,48.8,41.25,42.4,10000,7.32
2002-05-29,41.0,42.05,40.55,41.05,6000,7.09
2002-05-30,41.0,41.0,40.0,40.0,10500,6.91
2002-05-31,41.6,41.6,39.25,39.75,0,6.87
2002-06-03,40.5,40.5,39.4,40.0,6000,6.91
2002-06-04,39.35,40.75,39.2,40.0,5500,6.91
2002-06-05,41.85,41.85,39.7,40.25,1000,6.95
2002-06-06,40.25,40.25,40.0,40.0,1000,6.91
2002-06-07,39.8,40.65,38.9,39.0,5000,6.74
2002-06-10,38.7,39.9,38.7,39.9,1000,6.89
2002-06-11,40.0,45.5,40.0,43.4,50500,7.5
2002-06-12,45.75,50.2,45.75,49.95,121500,8.63
2002-06-13,48.1,51.0,47.15,50.0,189500,8.64
2002-06-14,49.5,51.0,49.5,50.1,161500,8.65
2002-06-17,50.0,52.5,49.05,51.05,29500,8.82
2002-06-18,51.0,55.0,50.65,54.25,218000,9.37
2002-06-19,54.95,55.5,52.05,53.0,29500,9.15
2002-06-20,51.8,53.0,51.0,51.0,10000,8.81
2002-06-21,50.1,54.5,50.1,54.05,19500,9.34
2002-06-24,52.0,53.5,52.0,52.4,22500,9.05
2002-06-25,54.9,54.9,49.5,49.5,18500,8.55
2002-06-26,50.9,51.9,49.5,49.5,27000,8.55
2002-08-12,53.1,57.95,53.1,57.35,168000,9.91
2002-08-13,56.25,57.85,54.0,55.0,18500,9.5
2002-08-14,54.0,56.0,53.8,55.8,16500,9.64
2002-08-16,53.25,54.0,53.0,53.0,2500,9.15
2002-08-19,53.5,53.5,52.0,52.0,2000,8.98
2002-08-20,50.6,52.0,50.6,51.25,500,8.85
2002-08-21,52.0,54.5,51.5,54.5,14000,9.41
2002-08-22,52.15,55.8,52.1,54.0,14000,9.33
2002-08-23,55.5,55.5,53.25,55.2,4500,9.53
2002-08-26,54.0,54.5,54.0,54.1,3000,9.34
2002-08-27,55.0,56.5,54.5,55.35,14500,9.56
2002-08-28,55.05,57.0,55.05,56.65,15000,9.78
2002-08-29,56.0,57.5,56.0,56.45,29000,9.75
2002-08-30,55.0,58.45,55.0,56.85,5000,9.82
2002-09-02,57.0,57.0,54.0,55.0,15500,9.5
2002-09-03,62.0,62.0,54.15,55.0,8500,9.5
2002-09-04,54.1,55.95,54.1,55.5,6500,9.59
2002-09-05,57.5,57.5,55.25,57.25,20500,9.89
2002-09-06,56.25,58.75,56.25,58.1,19500,10.03
2002-09-09,58.0,59.8,57.1,57.5,4500,9.93
2002-09-11,56.6,59.45,56.6,59.45,7000,10.27
2002-09-12,58.0,59.0,57.5,59.0,17500,10.19
2002-09-13,59.0,60.9,59.0,59.95,185500,10.35
2002-09-16,59.0,60.0,58.35,59.5,17000,10.28
2002-09-17,59.0,60.05,59.0,60.0,158000,10.36
2002-09-18,63.8,63.8,58.5,60.0,4000,10.36
2002-09-19,59.5,60.4,59.0,60.4,10000,10.43
2002-09-20,60.0,69.95,59.0,59.1,12000,10.21
2002-09-23,59.0,60.0,59.0,60.0,10000,10.36
2002-09-24,59.0,64.9,59.0,60.4,4500,10.43
2002-09-25,60.0,60.05,59.9,60.0,2000,10.36
2002-09-26,60.0,60.0,59.15,60.0,500,10.36
2002-09-27,60.0,60.0,59.25,59.5,1500,10.28
2002-09-30,60.0,60.2,60.0,60.0,11000,10.36
2002-10-01,71.95,71.95,58.05,58.05,6000,10.03
2002-10-03,55.0,55.65,55.0,55.25,3500,9.54
2002-10-04,57.5,57.5,55.25,55.5,500,9.59
2002-10-07,55.0,59.5,55.0,59.3,2000,10.24
2002-10-09,56.0,56.0,55.25,56.0,2000,9.67
2002-10-10,55.0,57.0,55.0,56.85,500,9.82
2002-10-11,56.5,58.5,56.0,58.35,5000,10.08
2002-10-14,56.0,56.0,55.75,56.0,3500,9.67
2002-10-16,56.0,56.0,56.0,56.0,0,9.67
2002-10-17,55.1,57.5,55.1,57.1,4500,9.86
2002-10-18,56.25,56.5,56.25,56.5,2000,9.76
2002-10-21,56.3,56.3,56.25,56.25,3000,9.72
2002-10-22,55.0,56.0,55.0,56.0,1000,9.67
2002-10-23,56.0,56.5,54.0,56.0,6000,9.67
2002-10-24,55.05,55.1,55.05,55.1,200,9.52
2002-10-25,55.0,56.5,55.0,55.0,1500,9.5
2002-10-28,55.5,56.0,55.5,56.0,3000,9.67
2002-10-29,55.25,56.9,55.25,56.9,0,9.83
2002-10-30,55.8,57.5,55.8,57.0,9000,9.84
2002-10-31,58.5,58.5,56.5,57.0,5500,9.84
2002-11-01,63.0,63.0,57.1,58.0,5500,10.02
2002-11-04,56.0,59.85,56.0,59.85,2500,10.34
2002-11-05,60.5,60.5,56.85,58.0,100,10.02
2002-11-07,61.5,61.9,56.0,57.7,33000,9.97
2002-11-08,57.0,57.5,57.0,57.45,18000,9.92
2002-11-11,57.05,57.6,57.05,57.6,5000,9.95
2002-11-12,57.0,59.0,57.0,57.95,2500,10.01
2002-11-13,58.0,58.0,58.0,58.0,2000,10.02
2002-11-14,57.5,58.5,57.5,58.0,10000,10.02
2002-11-15,58.0,58.75,58.0,58.75,500,10.15
2002-11-18,59.85,60.0,57.8,59.75,147000,10.32
2002-11-19,58.0,58.0,58.0,58.0,0,10.02
2002-11-20,59.0,60.0,59.0,60.0,4500,10.36
2002-11-21,57.0,59.9,57.0,59.35,31500,10.25
2002-11-22,57.0,59.95,57.0,58.0,104500,10.02
2002-11-25,58.05,58.05,58.0,58.0,53000,10.02
2002-11-26,58.0,58.0,57.6,58.0,2500,10.02
2002-11-27,58.0,59.0,57.0,59.0,56500,10.19
2002-11-28,58.0,58.9,57.2,58.1,54500,10.03
2002-11-29,58.0,58.0,58.0,58.0,0,10.02
2002-12-02,58.05,59.0,58.05,58.1,7000,10.03
2002-12-03,58.5,58.5,56.6,57.0,49000,9.84
2002-12-04,57.9,60.0,56.5,57.85,249000,9.99
2002-12-05,59.0,60.0,58.0,58.3,94000,10.07
2002-12-06,59.7,59.75,58.0,58.4,96500,10.09
2002-12-09,59.45,59.45,57.1,57.45,4500,9.92
2002-12-10,57.0,57.0,57.0,57.0,500,9.84
2002-12-11,57.25,59.35,56.0,59.25,17500,10.23
2002-12-12,58.3,63.7,58.3,61.4,358000,10.6
2002-12-13,61.6,62.55,60.0,60.35,20500,10.42
2002-12-16,62.1,62.1,60.0,60.0,16500,10.36
2002-12-17,60.0,60.1,60.0,60.0,45000,10.36
2002-12-18,60.8,60.8,60.0,60.0,9000,10.36
2002-12-19,58.0,60.5,58.0,60.0,4000,10.36
