Date,Open,High,Low,Close,Volume,Adj Close
1991-01-07,3.0,3.375,3.0,3.125,0,1e-05
1991-01-09,3.125,3.5,3.125,3.5,0,1e-05
1991-01-11,3.375,3.5,3.375,3.5,0,1e-05
1991-01-14,3.40625,3.4375,3.375,3.4375,0,1e-05
1991-01-23,3.375,3.375,3.1875,3.34375,0,1e-05
1991-01-24,3.375,3.5,3.375,3.5,0,1e-05
1991-01-25,3.5625,3.625,3.5,3.625,0,1e-05
1991-01-31,3.6875,3.78125,3.6875,3.78125,0,1e-05
1991-02-01,3.75,3.90625,3.75,3.875,0,1e-05
1991-02-04,3.875,4.0,3.875,3.96875,0,1e-05
1991-02-05,3.9375,4.0,3.90625,3.90625,0,1e-05
1991-02-06,3.9375,3.9375,3.875,3.90625,0,1e-05
1991-02-07,3.875,3.875,3.84375,3.875,0,1e-05
1991-02-08,3.75,3.8125,3.75,3.8125,0,1e-05
1991-02-11,3.75,3.78125,3.6875,3.75,0,1e-05
1991-02-13,3.75,3.8125,3.6875,3.8125,0,1e-05
1991-02-14,3.75,3.8125,3.75,3.8125,0,1e-05
1991-02-15,3.875,4.0,3.875,4.0,0,1e-05
1991-02-19,4.0,4.1875,4.0,4.1875,0,1e-05
1991-02-20,4.125,4.25,4.125,4.25,0,1e-05
1991-02-21,4.25,4.375,4.25,4.375,0,1e-05
1991-02-22,4.34375,4.375,4.25,4.34375,0,1e-05
1991-02-26,4.34375,4.5,4.34375,4.5,0,1e-05
1991-02-27,4.375,4.53125,4.375,4.53125,0,1e-05
1991-02-28,4.53125,4.8125,4.53125,4.8125,0,1e-05
1991-03-04,4.875,4.875,4.75,4.875,0,1e-05
1991-03-05,4.8125,4.875,4.8125,4.875,0,1e-05
1991-03-07,4.6875,4.75,4.4375,4.625,0,1e-05
1991-03-08,4.53125,4.78125,4.53125,4.78125,0,1e-05
1991-03-11,4.75,4.8125,4.6875,4.75,0,1e-05
1991-03-12,4.6875,4.8125,4.6875,4.75,0,1e-05
1991-03-13,4.75,4.8125,4.71875,4.78125,0,1e-05
1991-03-15,4.75,4.84375,4.75,4.8125,0,1e-05
1991-03-18,4.75,4.78125,4.6875,4.75,0,1e-05
1991-03-20,4.71875,4.78125,4.71875,4.75,0,1e-05
1991-03-21,4.625,4.75,4.625,4.75,0,1e-05
1991-03-22,4.875,4.875,4.78125,4.8125,0,1e-05
1991-03-25,4.75,4.84375,4.75,4.8125,0,1e-05
1991-03-26,4.8125,5.15625,4.75,5.0,0,2e-05
