Date,Open,High,Low,Close,Volume,Adj Close
1991-01-03,1400.0,1450.0,1400.0,1450.0,0,71.772
1991-01-07,1400.0,1460.0,1400.0,1450.0,0,71.772
1991-01-09,1437.5,1450.0,1437.5,1450.0,0,71.772
1991-01-11,1425.0,1450.0,1425.0,1437.5,0,71.153
1991-01-14,1437.5,1450.0,1425.0,1450.0,0,71.772
1991-01-23,1437.5,1470.0,1412.5,1450.0,0,71.772
1991-01-24,1450.0,1450.0,1437.5,1437.5,0,71.153
1991-01-25,1450.0,1450.0,1425.0,1437.5,0,71.153
1991-01-31,1450.0,1462.5,1437.5,1437.5,0,71.153
1991-02-01,1430.0,1450.0,1425.0,1450.0,0,71.772
1991-02-04,1450.0,1470.0,1450.0,1470.0,0,72.762
1991-02-05,1450.0,1475.0,1450.0,1462.5,0,72.39
1991-02-06,1487.5,1487.5,1462.5,1475.0,0,73.009
1991-02-07,1475.0,1475.0,1450.0,1470.0,0,72.762
1991-02-08,1462.5,1475.0,1462.5,1470.0,0,72.762
1991-02-11,1475.0,1475.0,1450.0,1475.0,0,73.009
1991-02-13,1475.0,1480.0,1450.0,1475.0,0,73.009
1991-02-14,1462.5,1500.0,1462.5,1500.0,0,74.247
1991-02-15,1487.5,1525.0,1487.5,1512.5,0,74.865
1991-02-19,1525.0,1612.5,1525.0,1600.0,0,79.196
1991-02-20,1600.0,1600.0,1575.0,1587.5,0,78.578
1991-02-21,1575.0,1600.0,1575.0,1587.5,0,78.578
1991-02-22,1600.0,1662.5,1587.5,1600.0,0,79.196
1991-02-26,1600.0,1650.0,1575.0,1600.0,0,79.196
1991-02-27,1590.0,1637.5,1590.0,1612.5,0,79.815
1991-02-28,1610.0,1637.5,1600.0,1625.0,0,80.434
1991-03-04,1612.5,1625.0,1575.0,1625.0,0,80.434
1991-03-05,1612.5,1660.0,1612.5,1640.0,0,81.176
1991-03-07,1612.5,1625.0,1575.0,1612.5,0,79.815
1991-03-08,1600.0,1637.5,1600.0,1625.0,0,80.434
1991-03-11,1625.0,1637.5,1625.0,1637.5,0,81.053
1991-03-12,1612.5,1637.5,1612.5,1625.0,0,80.434
1991-03-13,1630.0,1650.0,1630.0,1650.0,0,81.671
1991-03-15,1637.5,1675.0,1630.0,1650.0,0,81.671
1991-03-18,1625.0,1650.0,1625.0,1637.5,0,81.053
1991-03-20,1800.0,1800.0,1712.5,1725.0,0,85.384
1991-03-21,1725.0,1750.0,1675.0,1725.0,0,85.384
1991-03-22,1750.0,1750.0,1650.0,1675.0,0,82.909
1991-03-25,1687.5,1687.5,1637.5,1662.5,0,82.29
1991-03-26,1650.0,1680.0,1650.0,1670.0,0,82.661
1991-03-27,1670.0,1687.5,1660.0,1660.0,0,82.166
1991-04-01,1650.0,1675.0,1650.0,1660.0,0,82.166
1991-04-02,1660.0,1670.0,1655.0,1660.0,0,82.166
1991-04-03,1655.0,1665.0,1640.0,1650.0,0,81.671
1991-04-04,1655.0,1655.0,1640.0,1640.0,0,81.176
1991-04-05,1650.0,1660.0,1625.0,1630.0,0,80.681
1991-04-08,1625.0,1635.0,1620.0,1625.0,0,80.434
1991-04-09,1637.5,1637.5,1605.0,1610.0,0,79.691
1991-04-11,1605.0,1625.0,1600.0,1625.0,0,80.434
1991-04-12,1612.5,1625.0,1610.0,1612.5,0,79.815
1991-04-15,1610.0,1625.0,1610.0,1610.0,0,79.691
1991-04-16,1610.0,1620.0,1610.0,1610.0,0,79.691
1991-04-18,1620.0,1620.0,1600.0,1610.0,0,79.691
1991-04-19,1612.5,1625.0,1612.5,1625.0,0,80.434
1991-04-22,1625.0,1650.0,1625.0,1640.0,0,81.176
1991-04-23,1630.0,1660.0,1630.0,1650.0,0,81.671
1991-04-24,1645.0,1650.0,1630.0,1645.0,0,81.424
1991-04-25,1640.0,1650.0,1640.0,1640.0,0,81.176
1991-04-26,1655.0,1655.0,1625.0,1630.0,0,80.681
1991-04-29,1630.0,1630.0,1590.0,1610.0,0,79.691
1991-04-30,1600.0,1610.0,1600.0,1610.0,0,79.691
1991-05-03,1600.0,1625.0,1600.0,1625.0,0,80.434
1991-05-06,1615.0,1625.0,1610.0,1620.0,0,80.186
1991-05-07,1600.0,1620.0,1600.0,1610.0,0,79.691
1991-05-08,1610.0,1620.0,1605.0,1610.0,0,79.691
1991-05-09,1610.0,1610.0,1600.0,1610.0,0,79.691
1991-05-10,1625.0,1625.0,1600.0,1600.0,0,79.196
1991-05-13,1595.0,1610.0,1587.5,1590.0,0,78.701
1991-05-14,1595.0,1595.0,1580.0,1590.0,0,78.701
1991-05-16,1600.0,1600.0,1575.0,1595.0,0,78.949
1991-05-17,1590.0,1600.0,1580.0,1580.0,0,78.206
1991-05-20,1580.0,1590.0,1580.0,1585.0,0,78.454
1991-05-21,1590.0,1590.0,1575.0,1580.0,0,78.206
1991-05-23,1575.0,1590.0,1570.0,1585.0,0,78.454
1991-05-27,1580.0,1590.0,1580.0,1590.0,0,78.701
1991-05-30,1600.0,1600.0,1585.0,1590.0,0,78.701
1991-05-31,1585.0,1600.0,1585.0,1590.0,0,78.701
1991-06-03,1595.0,1595.0,1580.0,1590.0,0,78.701
1991-06-04,1590.0,1595.0,1580.0,1585.0,0,78.454
1991-06-05,1600.0,1600.0,1580.0,1585.0,0,78.454
1991-06-06,1575.0,1590.0,1570.0,1580.0,0,78.206
1991-06-07,1580.0,1580.0,1560.0,1570.0,0,77.711
1991-06-11,1570.0,1575.0,1560.0,1570.0,0,77.711
1991-06-12,1565.0,1575.0,1565.0,1570.0,0,77.711
1991-06-13,1580.0,1580.0,1560.0,1570.0,0,77.711
1991-06-17,1625.0,1625.0,1600.0,1600.0,0,79.196
1991-06-18,1600.0,1620.0,1600.0,1610.0,0,79.691
1991-06-19,1612.5,1630.0,1612.5,1630.0,0,80.681
1991-06-20,1612.5,1662.5,1612.5,1650.0,0,81.671
1991-06-24,1675.0,1680.0,1662.5,1670.0,0,82.661
1991-06-25,1675.0,1675.0,1650.0,1660.0,0,82.166
1991-06-26,1650.0,1662.5,1640.0,1650.0,0,81.671
1991-06-27,1640.0,1650.0,1630.0,1640.0,0,81.176
1991-06-28,1640.0,1640.0,1625.0,1630.0,0,80.681
1991-07-02,1612.5,1625.0,1610.0,1620.0,0,80.186
1991-07-03,1625.0,1645.0,1612.5,1635.0,0,80.929
1991-07-04,1630.0,1700.0,1630.0,1700.0,0,84.146
1991-07-05,1800.0,1800.0,1700.0,1712.5,0,84.765
1991-07-08,1750.0,1850.0,1750.0,1775.0,0,87.858
1991-07-09,1825.0,1825.0,1762.5,1775.0,0,87.858
1991-07-10,1775.0,1812.5,1775.0,1800.0,0,89.096
1991-07-11,1900.0,1900.0,1787.5,1812.5,0,89.715
1991-07-12,1825.0,1887.5,1825.0,1850.0,0,91.571
1991-07-15,1800.0,1850.0,1800.0,1837.5,0,90.952
1991-07-16,1812.5,1925.0,1812.5,1900.0,0,94.046
1991-07-17,1875.0,1950.0,1875.0,1900.0,0,94.046
1991-07-19,1450.0,1450.0,1350.0,1400.0,0,69.297
1991-07-22,1400.0,1400.0,1325.0,1350.0,0,66.822
1991-07-24,1375.0,1425.0,1375.0,1425.0,0,70.534
1991-07-25,1425.0,1512.5,1425.0,1487.5,0,73.628
